0,33,x7f3d1860b070,51,-4.07,0.0,4,[0],4
0,33,x7f3d1860b070,52,300.0,0.0,6,[5],0
0,33,x7f3d1860b070,53,-801.11,0.0,4,[0],3
0,33,x7f3d1860b070,54,462.08,2.0,5,[1],4
0,33,x7f3d1860b070,55,-19.23,0.0,5,[0],4
0,33,x7f3d1860b070,56,-502.03,0.0,7,[0],0
0,33,x7f3d1860b070,57,204.56,0.0,5,[13],1
0,33,x7f3d1860b070,58,-74.4,0.0,4,[0],4
0,33,x7f3d1860b070,59,-6.71,0.0,5,[0],4
0,33,x7f3d1860b070,60,215.09,0.0,7,[6],0
0,33,x7f3d1860b070,61,796.37,2.0,4,[16],4
0,33,x7f3d1860b070,62,300.0,0.0,3,[13],1
0,33,x7f3d1860b070,63,202.21,0.0,4,[16],2
0,33,x7f3d1860b070,64,-13.04,0.0,6,[0],4
0,33,x7f3d1860b070,65,200.0,0.0,4,[13],0
0,33,x7f3d1860b070,66,-112.12,1.0,4,[2],4
0,33,x7f3d1860b070,67,113.17,0.0,6,[5],2
0,33,x7f3d1860b070,68,215.36,0.0,4,[16],2
0,33,x7f3d1860b070,69,96.89,0.0,3,[0],4
0,33,x7f3d1860b070,70,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,71,-146.31,0.0,4,[0],4
0,33,x7f3d1860b070,72,197.58,0.0,4,[0],3
0,33,x7f3d1860b070,73,-161.56,0.0,4,[0],4
0,33,x7f3d1860b070,74,-69.16,0.0,7,[0],4
0,33,x7f3d1860b070,75,213.17,0.0,5,[16],1
0,33,x7f3d1860b070,76,99.76,0.0,5,[16],1
0,33,x7f3d1860b070,77,-30.02,0.0,5,[0],4
0,33,x7f3d1860b070,78,-117.83,0.0,7,[0],4
0,33,x7f3d1860b070,79,-110.1,1.0,7,[1],4
0,33,x7f3d1860b070,80,-0.96,0.0,4,[0],3
0,33,x7f3d1860b070,81,400.0,1.0,4,[13],0
0,33,x7f3d1860b070,82,-149.1,0.0,6,[0],3
0,33,x7f3d1860b070,83,0.88,0.0,3,[0],1
0,33,x7f3d1860b070,84,99.05,1.0,5,[13],4
0,33,x7f3d1860b070,85,0.0,1.0,2,[8],4
0,33,x7f3d1860b070,86,300.0,0.0,4,[16],2
0,33,x7f3d1860b070,87,-68.83,0.0,4,[0],4
0,33,x7f3d1860b070,88,-66.31,0.0,4,[0],4
0,33,x7f3d1860b070,89,-126.71,0.0,7,[0],4
0,33,x7f3d1860b070,90,-108.5,0.0,5,[0],4
0,33,x7f3d1860b070,91,-123.81,0.0,5,[0],4
0,33,x7f3d1860b070,92,101.0,0.0,7,[6],0
0,33,x7f3d1860b070,93,99.59,0.0,4,[0],4
0,33,x7f3d1860b070,94,43.72,0.0,4,[0],4
0,33,x7f3d1860b070,95,-28.69,0.0,7,[0],4
0,33,x7f3d1860b070,96,-5.24,0.0,4,[0],3
0,33,x7f3d1860b070,97,-300.0,0.0,2,[13],4
0,33,x7f3d1860b070,98,-187.74,1.0,4,[1],4
0,33,x7f3d1860b070,99,94.67,0.0,4,[0],3
0,33,x7f3d1860b070,100,-234.51,0.0,7,[0],4
0,33,x7f3d1860b070,101,185.4,1.0,4,[13],4
0,33,x7f3d1860b070,102,300.0,0.0,3,[0],4
0,33,x7f3d1860b070,103,199.96,0.0,4,[0],0
0,33,x7f3d1860b070,104,99.51,0.0,4,[16],1
0,33,x7f3d1860b070,105,-0.13,0.0,3,[0],1
0,33,x7f3d1860b070,106,150.12,0.0,4,[16],1
0,33,x7f3d1860b070,107,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,108,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,109,200.0,0.0,6,[5],1
0,33,x7f3d1860b070,110,44.51,1.0,3,[0],1
0,33,x7f3d1860b070,111,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,112,100.0,0.0,3,[0],1
0,33,x7f3d1860b070,113,-101.04,1.0,4,[2],4
0,33,x7f3d1860b070,114,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,115,199.99,0.0,3,[0],1
0,33,x7f3d1860b070,116,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,117,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,118,300.0,0.0,3,[5],1
0,33,x7f3d1860b070,119,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,120,-108.49,1.0,4,[0],3
0,33,x7f3d1860b070,121,161.26,0.0,5,[16],1
0,33,x7f3d1860b070,122,199.92,0.0,4,[13],1
0,33,x7f3d1860b070,123,41.02,0.0,4,[0],3
0,33,x7f3d1860b070,124,299.98,1.0,3,[16],1
0,33,x7f3d1860b070,125,92.12,0.0,4,[0],3
0,33,x7f3d1860b070,126,200.0,0.0,4,[16],2
0,33,x7f3d1860b070,127,100.22,0.0,3,[0],1
0,33,x7f3d1860b070,128,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,129,-95.4,1.0,3,[1],4
0,33,x7f3d1860b070,130,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,131,40.95,1.0,3,[13],1
0,33,x7f3d1860b070,132,0.0,0.0,3,[0],1
0,33,x7f3d1860b070,133,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,134,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,135,200.0,0.0,3,[0],2
0,33,x7f3d1860b070,136,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,137,0.0,1.0,4,[5],1
0,33,x7f3d1860b070,138,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,139,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,140,400.0,1.0,4,[16],1
0,33,x7f3d1860b070,141,200.41,0.0,3,[0],1
0,33,x7f3d1860b070,142,300.0,0.0,3,[13],1
0,33,x7f3d1860b070,143,88.46,0.0,3,[0],3
0,33,x7f3d1860b070,144,97.9,0.0,4,[8],1
0,33,x7f3d1860b070,145,400.0,1.0,4,[13],1
0,33,x7f3d1860b070,146,-25.5,0.0,3,[0],3
0,33,x7f3d1860b070,147,-66.54,0.0,4,[0],3
0,33,x7f3d1860b070,148,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,149,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,150,137.8,0.0,3,[16],1
0,33,x7f3d1860b070,151,-93.58,0.0,4,[2],0
0,33,x7f3d1860b070,152,-3.19,0.0,4,[13],1
0,33,x7f3d1860b070,153,89.62,0.0,4,[13],1
0,33,x7f3d1860b070,154,100.31,0.0,4,[13],1
0,33,x7f3d1860b070,155,271.64,0.0,4,[0],1
0,33,x7f3d1860b070,156,19.62,0.0,3,[16],1
0,33,x7f3d1860b070,157,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,158,186.21,1.0,4,[13],1
0,33,x7f3d1860b070,159,298.57,1.0,3,[16],1
0,33,x7f3d1860b070,160,100.0,1.0,3,[0],1
0,33,x7f3d1860b070,161,281.87,0.0,4,[13],1
0,33,x7f3d1860b070,162,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,163,149.33,0.0,3,[0],1
0,33,x7f3d1860b070,164,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,165,108.05,0.0,4,[16],0
0,33,x7f3d1860b070,166,278.35,0.0,5,[5],3
0,33,x7f3d1860b070,167,180.39,1.0,4,[16],1
0,33,x7f3d1860b070,168,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,169,100.0,0.0,2,[0],1
0,33,x7f3d1860b070,170,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,171,0.0,0.0,4,[16],1
0,33,x7f3d1860b070,172,299.96,1.0,5,[13],4
0,33,x7f3d1860b070,173,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,174,100.23,0.0,5,[13],1
0,33,x7f3d1860b070,175,-101.65,0.0,6,[5],1
0,33,x7f3d1860b070,176,100.58,0.0,5,[13],1
0,33,x7f3d1860b070,177,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,178,100.0,0.0,5,[13],1
0,33,x7f3d1860b070,179,113.17,0.0,4,[16],1
0,33,x7f3d1860b070,180,325.36,1.0,5,[13],1
0,33,x7f3d1860b070,181,369.5,1.0,5,[16],1
0,33,x7f3d1860b070,182,300.44,1.0,5,[13],1
0,33,x7f3d1860b070,183,100.56,0.0,5,[16],1
0,33,x7f3d1860b070,184,299.97,1.0,4,[13],2
0,33,x7f3d1860b070,185,300.0,0.0,5,[16],2
0,33,x7f3d1860b070,186,-39.65,0.0,5,[0],4
0,33,x7f3d1860b070,187,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,188,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,189,200.23,1.0,5,[13],1
0,33,x7f3d1860b070,190,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,191,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,192,100.58,0.0,5,[13],1
0,33,x7f3d1860b070,193,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,194,100.06,0.0,5,[13],1
0,33,x7f3d1860b070,195,-300.0,0.0,5,[16],2
0,33,x7f3d1860b070,196,-300.0,0.0,5,[13],1
0,33,x7f3d1860b070,197,-495.43,0.0,5,[13],2
0,33,x7f3d1860b070,198,-200.0,1.0,5,[16],1
0,33,x7f3d1860b070,199,700.0,2.0,3,[0],1
0,33,x7f3d1860b070,200,400.0,1.0,5,[16],1
0,33,x7f3d1860b070,201,100.0,0.0,5,[13],1
0,33,x7f3d1860b070,202,232.76,1.0,3,[0],1
0,33,x7f3d1860b070,203,300.0,0.0,3,[16],1
0,33,x7f3d1860b070,204,300.0,0.0,2,[13],1
0,33,x7f3d1860b070,205,800.0,2.0,3,[13],1
0,33,x7f3d1860b070,206,15.07,0.0,5,[13],2
0,33,x7f3d1860b070,207,400.0,1.0,3,[0],0
0,33,x7f3d1860b070,208,300.0,0.0,3,[16],0
0,33,x7f3d1860b070,209,400.0,1.0,2,[16],1
0,33,x7f3d1860b070,210,400.0,1.0,2,[13],1
0,33,x7f3d1860b070,211,300.0,0.0,2,[16],1
0,33,x7f3d1860b070,212,-100.0,0.0,2,[5],1
0,33,x7f3d1860b070,213,300.0,0.0,2,[13],2
0,33,x7f3d1860b070,214,100.0,0.0,2,[5],1
0,33,x7f3d1860b070,215,200.0,1.0,2,[5],0
0,33,x7f3d1860b070,216,300.0,0.0,2,[0],0
0,33,x7f3d1860b070,217,300.0,1.0,4,[13],1
0,33,x7f3d1860b070,218,55.94,0.0,3,[0],1
0,33,x7f3d1860b070,219,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,220,400.0,1.0,3,[0],1
0,33,x7f3d1860b070,221,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,222,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,223,400.0,1.0,4,[6],1
0,33,x7f3d1860b070,224,200.48,0.0,4,[13],1
0,33,x7f3d1860b070,225,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,226,97.9,0.0,5,[13],1
0,33,x7f3d1860b070,227,400.0,1.0,5,[16],1
0,33,x7f3d1860b070,228,299.85,1.0,5,[13],1
0,33,x7f3d1860b070,229,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,230,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,231,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,232,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,233,400.0,1.0,4,[16],4
0,33,x7f3d1860b070,234,100.0,0.0,2,[0],1
0,33,x7f3d1860b070,235,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,236,-300.0,0.0,4,[16],1
0,33,x7f3d1860b070,237,-300.0,0.0,5,[13],1
0,33,x7f3d1860b070,238,-300.0,0.0,4,[16],1
0,33,x7f3d1860b070,239,100.0,0.0,5,[13],1
0,33,x7f3d1860b070,240,310.44,1.0,4,[16],1
0,33,x7f3d1860b070,241,111.8,0.0,5,[16],1
0,33,x7f3d1860b070,242,-299.88,1.0,5,[13],1
0,33,x7f3d1860b070,243,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,244,900.0,2.0,5,[16],1
0,33,x7f3d1860b070,245,201.3,0.0,5,[13],1
0,33,x7f3d1860b070,246,193.92,0.0,5,[13],1
0,33,x7f3d1860b070,247,235.49,0.0,5,[16],1
0,33,x7f3d1860b070,248,195.74,0.0,3,[0],1
0,33,x7f3d1860b070,249,123.36,0.0,5,[16],1
0,33,x7f3d1860b070,250,37.91,0.0,5,[13],1
0,33,x7f3d1860b070,251,0.0,0.0,3,[0],2
0,33,x7f3d1860b070,252,300.0,0.0,5,[16],0
0,33,x7f3d1860b070,253,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,254,65.98,0.0,5,[13],1
0,33,x7f3d1860b070,255,100.0,0.0,5,[16],1
0,33,x7f3d1860b070,256,0.0,1.0,3,[2],4
0,33,x7f3d1860b070,257,400.0,1.0,4,[13],1
0,33,x7f3d1860b070,258,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,259,96.04,1.0,4,[0],3
0,33,x7f3d1860b070,260,251.72,0.0,5,[16],1
0,33,x7f3d1860b070,261,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,262,299.59,1.0,4,[13],1
0,33,x7f3d1860b070,263,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,264,55.94,0.0,3,[0],1
0,33,x7f3d1860b070,265,107.95,0.0,4,[16],1
0,33,x7f3d1860b070,266,300.13,1.0,4,[16],1
0,33,x7f3d1860b070,267,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,268,181.89,0.0,3,[0],1
0,33,x7f3d1860b070,269,199.99,0.0,5,[16],1
0,33,x7f3d1860b070,270,70.52,0.0,5,[13],1
0,33,x7f3d1860b070,271,151.29,1.0,5,[16],4
0,33,x7f3d1860b070,272,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,273,199.53,0.0,5,[16],1
0,33,x7f3d1860b070,274,199.87,0.0,5,[13],1
0,33,x7f3d1860b070,275,100.0,0.0,5,[16],1
0,33,x7f3d1860b070,276,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,277,101.3,0.0,5,[16],1
0,33,x7f3d1860b070,278,100.18,0.0,4,[13],1
0,33,x7f3d1860b070,279,35.12,0.0,5,[16],1
0,33,x7f3d1860b070,280,132.77,0.0,4,[13],1
0,33,x7f3d1860b070,281,100.0,0.0,5,[13],1
0,33,x7f3d1860b070,282,-85.2,0.0,5,[0],3
0,33,x7f3d1860b070,283,200.0,0.0,3,[8],2
0,33,x7f3d1860b070,284,400.0,1.0,5,[16],1
0,33,x7f3d1860b070,285,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,286,101.19,0.0,4,[16],1
0,33,x7f3d1860b070,287,400.0,1.0,5,[13],1
0,33,x7f3d1860b070,288,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,289,300.42,1.0,5,[16],1
0,33,x7f3d1860b070,290,193.53,0.0,3,[0],1
0,33,x7f3d1860b070,291,-399.09,0.0,5,[16],1
0,33,x7f3d1860b070,292,-390.21,0.0,5,[13],1
0,33,x7f3d1860b070,293,-500.0,0.0,3,[0],1
0,33,x7f3d1860b070,294,-400.0,0.0,5,[16],1
0,33,x7f3d1860b070,295,199.82,0.0,4,[13],1
0,33,x7f3d1860b070,296,199.87,0.0,5,[13],1
0,33,x7f3d1860b070,297,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,298,159.06,0.0,3,[0],1
0,33,x7f3d1860b070,299,0.0,0.0,5,[16],1
0,33,x7f3d1860b070,300,-200.0,1.0,5,[13],1
0,33,x7f3d1860b070,301,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,302,800.0,2.0,5,[16],1
0,33,x7f3d1860b070,303,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,304,110.27,0.0,5,[13],1
0,33,x7f3d1860b070,305,99.38,0.0,5,[16],1
0,33,x7f3d1860b070,306,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,307,-300.0,0.0,5,[16],1
0,33,x7f3d1860b070,308,-300.0,0.0,5,[13],1
0,33,x7f3d1860b070,309,-312.92,1.0,3,[0],1
0,33,x7f3d1860b070,310,-300.0,0.0,5,[16],1
0,33,x7f3d1860b070,311,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,312,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,313,400.0,1.0,5,[16],1
0,33,x7f3d1860b070,314,100.0,0.0,3,[0],1
0,33,x7f3d1860b070,315,300.0,1.0,5,[16],1
0,33,x7f3d1860b070,316,-246.27,1.0,5,[13],1
0,33,x7f3d1860b070,317,100.0,0.0,3,[0],1
0,33,x7f3d1860b070,318,795.67,2.0,5,[16],1
0,33,x7f3d1860b070,319,265.72,0.0,4,[13],1
0,33,x7f3d1860b070,320,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,321,210.39,0.0,4,[16],1
0,33,x7f3d1860b070,322,97.04,0.0,4,[0],2
0,33,x7f3d1860b070,323,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,324,336.29,1.0,4,[13],1
0,33,x7f3d1860b070,325,167.61,0.0,3,[0],1
0,33,x7f3d1860b070,326,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,327,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,328,187.08,0.0,3,[0],1
0,33,x7f3d1860b070,329,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,330,300.0,0.0,4,[13],1
0,33,x7f3d1860b070,331,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,332,200.0,0.0,3,[13],1
0,33,x7f3d1860b070,333,161.87,1.0,4,[1],4
0,33,x7f3d1860b070,334,200.2,0.0,5,[16],1
0,33,x7f3d1860b070,335,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,336,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,337,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,338,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,339,217.97,0.0,4,[16],1
0,33,x7f3d1860b070,340,296.03,1.0,5,[13],1
0,33,x7f3d1860b070,341,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,342,400.0,1.0,5,[16],1
0,33,x7f3d1860b070,343,100.07,0.0,5,[13],1
0,33,x7f3d1860b070,344,202.11,0.0,5,[16],1
0,33,x7f3d1860b070,345,251.58,0.0,5,[13],1
0,33,x7f3d1860b070,346,-512.29,0.0,5,[16],1
0,33,x7f3d1860b070,347,-300.0,0.0,5,[13],1
0,33,x7f3d1860b070,348,-300.0,0.0,4,[16],1
0,33,x7f3d1860b070,349,200.1,0.0,5,[13],1
0,33,x7f3d1860b070,350,300.0,0.0,4,[16],1
0,33,x7f3d1860b070,351,100.0,0.0,2,[1],1
0,33,x7f3d1860b070,352,199.98,0.0,5,[13],1
0,33,x7f3d1860b070,353,198.95,0.0,5,[16],1
0,33,x7f3d1860b070,354,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,355,-300.0,0.0,5,[13],1
0,33,x7f3d1860b070,356,799.99,2.0,5,[16],1
0,33,x7f3d1860b070,357,106.61,0.0,5,[16],1
0,33,x7f3d1860b070,358,103.29,0.0,5,[13],0
0,33,x7f3d1860b070,359,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,360,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,361,100.4,0.0,5,[16],1
0,33,x7f3d1860b070,362,400.0,1.0,3,[0],1
0,33,x7f3d1860b070,363,100.0,0.0,5,[13],1
0,33,x7f3d1860b070,364,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,365,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,366,200.0,0.0,4,[13],1
0,33,x7f3d1860b070,367,400.0,1.0,4,[13],1
0,33,x7f3d1860b070,368,-300.0,0.0,5,[16],1
0,33,x7f3d1860b070,369,-500.0,0.0,3,[0],1
0,33,x7f3d1860b070,370,-400.06,0.0,4,[13],1
0,33,x7f3d1860b070,371,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,372,200.0,0.0,3,[0],1
0,33,x7f3d1860b070,373,400.0,1.0,5,[13],1
0,33,x7f3d1860b070,374,200.0,0.0,5,[16],1
0,33,x7f3d1860b070,375,101.53,0.0,5,[13],1
0,33,x7f3d1860b070,376,-398.12,0.0,5,[16],1
0,33,x7f3d1860b070,377,900.0,2.0,5,[13],1
0,33,x7f3d1860b070,378,159.62,0.0,5,[16],1
0,33,x7f3d1860b070,379,100.91,0.0,5,[13],1
0,33,x7f3d1860b070,380,300.61,1.0,5,[16],1
0,33,x7f3d1860b070,381,100.0,0.0,5,[13],0
0,33,x7f3d1860b070,382,377.96,1.0,5,[16],1
0,33,x7f3d1860b070,383,300.0,1.0,4,[13],1
0,33,x7f3d1860b070,384,297.81,1.0,4,[13],1
0,33,x7f3d1860b070,385,200.0,0.0,4,[16],1
0,33,x7f3d1860b070,386,300.0,0.0,3,[0],1
0,33,x7f3d1860b070,387,-223.58,0.0,4,[0],3
0,33,x7f3d1860b070,388,99.73,0.0,5,[16],1
0,33,x7f3d1860b070,389,400.0,1.0,4,[13],1
0,33,x7f3d1860b070,390,200.0,0.0,6,[6],1
0,33,x7f3d1860b070,391,199.17,0.0,5,[16],1
0,33,x7f3d1860b070,392,100.0,0.0,3,[0],1
0,33,x7f3d1860b070,393,300.0,0.0,5,[13],1
0,33,x7f3d1860b070,394,201.09,0.0,5,[16],1
0,33,x7f3d1860b070,395,200.0,0.0,5,[13],1
0,33,x7f3d1860b070,396,400.0,1.0,4,[16],1
0,33,x7f3d1860b070,397,-399.99,0.0,5,[13],1
0,33,x7f3d1860b070,398,-399.96,0.0,5,[16],1
0,33,x7f3d1860b070,399,-300.0,0.0,4,[13],1
0,33,x7f3d1860b070,400,0.0,0.0,5,[16],1
0,33,x7f3d1860b070,401,96.37,0.0,4,[13],1
0,33,x7f3d1860b070,402,200.0,0.0,2,[0],1
0,33,x7f3d1860b070,403,-399.99,0.0,5,[16],1
0,33,x7f3d1860b070,404,-400.0,0.0,5,[13],1
0,33,x7f3d1860b070,405,392.11,2.0,5,[0],3
0,33,x7f3d1860b070,406,-692.98,0.0,5,[0],3
0,33,x7f3d1860b070,407,-608.87,0.0,5,[0],3
0,33,x7f3d1860b070,408,-607.68,0.0,5,[0],3
0,33,x7f3d1860b070,409,800.0,2.0,5,[13],0
0,33,x7f3d1860b070,410,-300.0,0.0,5,[13],0
0,33,x7f3d1860b070,411,-300.0,0.0,4,[16],0
0,33,x7f3d1860b070,412,-200.0,1.0,4,[16],0
0,33,x7f3d1860b070,413,-499.16,0.0,5,[6],0
0,33,x7f3d1860b070,414,900.0,2.0,4,[13],0
0,33,x7f3d1860b070,415,191.83,0.0,3,[0],0
0,33,x7f3d1860b070,416,200.31,0.0,4,[16],0
0,33,x7f3d1860b070,417,200.11,0.0,4,[13],0
0,33,x7f3d1860b070,418,197.9,0.0,4,[7],0
0,33,x7f3d1860b070,419,199.04,0.0,3,[0],0
0,33,x7f3d1860b070,420,300.0,0.0,4,[16],0
0,33,x7f3d1860b070,421,900.0,2.0,4,[13],0
0,33,x7f3d1860b070,422,799.94,2.0,5,[16],0
0,33,x7f3d1860b070,423,199.99,0.0,5,[13],0
0,33,x7f3d1860b070,424,200.0,0.0,5,[16],0
0,33,x7f3d1860b070,425,200.0,0.0,5,[13],0
0,33,x7f3d1860b070,426,100.0,0.0,5,[16],0
0,33,x7f3d1860b070,427,278.81,0.0,5,[13],0
0,33,x7f3d1860b070,428,229.42,0.0,4,[16],0
0,33,x7f3d1860b070,429,200.69,0.0,5,[13],0
0,33,x7f3d1860b070,430,300.0,0.0,4,[16],0
0,33,x7f3d1860b070,431,16.89,0.0,3,[1],0
0,33,x7f3d1860b070,432,45.58,0.0,5,[13],0
0,33,x7f3d1860b070,433,200.0,1.0,4,[16],0
0,33,x7f3d1860b070,434,203.92,0.0,4,[13],0
0,33,x7f3d1860b070,435,-400.34,0.0,4,[16],0
0,33,x7f3d1860b070,436,-300.0,0.0,4,[16],0
0,33,x7f3d1860b070,437,-400.0,0.0,5,[13],0
0,33,x7f3d1860b070,438,792.46,2.0,3,[0],0
0,33,x7f3d1860b070,439,200.0,0.0,5,[16],0
0,33,x7f3d1860b070,440,201.13,0.0,5,[13],0
0,33,x7f3d1860b070,441,200.0,0.0,5,[16],0
0,33,x7f3d1860b070,442,-400.13,0.0,5,[13],0
0,33,x7f3d1860b070,443,768.36,2.0,5,[16],0
0,33,x7f3d1860b070,444,200.0,1.0,5,[13],0
0,33,x7f3d1860b070,445,100.0,0.0,5,[16],0
0,33,x7f3d1860b070,446,100.16,0.0,5,[13],0
0,33,x7f3d1860b070,447,-382.52,0.0,5,[16],0
0,33,x7f3d1860b070,448,-400.0,0.0,5,[13],0
