4,4,x7ffa70020a00,462,-200.0,1.0,4,[6]
4,4,x7ffa70020a00,463,200.0,0.0,3,[0]
4,4,x7ffa70020a00,464,200.0,0.0,3,[8]
4,4,x7ffa70020a00,465,800.0,2.0,5,[6]
4,4,x7ffa70020a00,466,-300.0,1.0,5,[8]
4,4,x7ffa70020a00,467,100.0,0.0,2,[0]
4,4,x7ffa70020a00,468,-400.41,0.0,3,[7]
4,4,x7ffa70020a00,469,300.0,0.0,2,[17]
4,4,x7ffa70020a00,470,-300.0,0.0,4,[6]
4,4,x7ffa70020a00,471,900.0,2.0,4,[6]
4,4,x7ffa70020a00,472,300.0,0.0,2,[0]
4,4,x7ffa70020a00,473,900.0,2.0,4,[7]
4,4,x7ffa70020a00,474,100.0,0.0,3,[0]
4,4,x7ffa70020a00,475,100.0,0.0,4,[19]
4,4,x7ffa70020a00,476,199.97,0.0,3,[7]
4,4,x7ffa70020a00,477,-29.39,0.0,3,[1]
4,4,x7ffa70020a00,478,-107.15,0.0,4,[9]
4,4,x7ffa70020a00,479,200.0,0.0,3,[0]
4,4,x7ffa70020a00,480,400.0,1.0,2,[0]
4,4,x7ffa70020a00,481,300.0,0.0,2,[6]
4,4,x7ffa70020a00,482,-36.75,0.0,6,[9]
4,4,x7ffa70020a00,483,200.0,0.0,6,[6]
4,4,x7ffa70020a00,484,300.0,0.0,2,[0]
4,4,x7ffa70020a00,485,-300.0,0.0,2,[1]
4,4,x7ffa70020a00,486,400.0,1.0,5,[6]
4,4,x7ffa70020a00,487,100.0,0.0,6,[19]
4,4,x7ffa70020a00,488,200.0,0.0,3,[0]
4,4,x7ffa70020a00,489,-100.0,0.0,5,[2]
4,4,x7ffa70020a00,490,200.01,0.0,5,[6]
4,4,x7ffa70020a00,491,200.0,0.0,3,[9]
4,4,x7ffa70020a00,492,300.0,0.0,3,[9]
4,4,x7ffa70020a00,493,300.0,0.0,3,[6]
4,4,x7ffa70020a00,494,300.0,0.0,3,[6]
4,4,x7ffa70020a00,495,nan,0.0,2,[0]
4,4,x7ffa70020a00,496,-30.58,0.0,5,[1]
4,4,x7ffa70020a00,497,300.0,0.0,7,[6]
4,4,x7ffa70020a00,498,300.0,0.0,2,[1]
4,4,x7ffa70020a00,499,-399.59,0.0,3,[0]
4,4,x7ffa70020a00,500,-500.0,0.0,3,[17]
4,4,x7ffa70020a00,501,300.0,0.0,6,[6]
4,4,x7ffa70020a00,502,200.0,1.0,2,[0]
4,4,x7ffa70020a00,503,300.0,0.0,7,[6]
4,4,x7ffa70020a00,504,300.0,0.0,3,[0]
4,4,x7ffa70020a00,505,-2.1,0.0,6,[8]
4,4,x7ffa70020a00,506,200.0,0.0,3,[0]
4,4,x7ffa70020a00,507,0.0,0.0,2,[17]
4,4,x7ffa70020a00,508,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,509,100.0,0.0,2,[9]
4,4,x7ffa70020a00,510,300.0,0.0,3,[0]
4,4,x7ffa70020a00,511,300.0,0.0,5,[6]
4,4,x7ffa70020a00,512,-100.0,0.0,2,[9]
4,4,x7ffa70020a00,513,-100.0,0.0,2,[1]
4,4,x7ffa70020a00,514,300.0,0.0,3,[0]
4,4,x7ffa70020a00,515,100.0,0.0,2,[19]
4,4,x7ffa70020a00,516,100.0,0.0,2,[0]
4,4,x7ffa70020a00,517,-100.0,0.0,6,[1]
4,4,x7ffa70020a00,518,-500.0,0.0,2,[19]
4,4,x7ffa70020a00,519,100.0,0.0,7,[17]
4,4,x7ffa70020a00,520,118.59,0.0,3,[0]
4,4,x7ffa70020a00,521,4.54,0.0,7,[6]
4,4,x7ffa70020a00,522,300.0,0.0,3,[0]
4,4,x7ffa70020a00,523,200.0,0.0,3,[0]
4,4,x7ffa70020a00,524,200.0,0.0,3,[0]
4,4,x7ffa70020a00,525,300.64,1.0,7,[6]
4,4,x7ffa70020a00,526,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,527,200.0,0.0,7,[6]
4,4,x7ffa70020a00,528,200.41,0.0,3,[0]
4,4,x7ffa70020a00,529,100.0,0.0,3,[0]
4,4,x7ffa70020a00,530,300.0,0.0,3,[0]
4,4,x7ffa70020a00,531,400.0,1.0,7,[6]
4,4,x7ffa70020a00,532,204.53,0.0,7,[6]
4,4,x7ffa70020a00,533,200.0,0.0,3,[0]
4,4,x7ffa70020a00,534,200.0,0.0,7,[6]
4,4,x7ffa70020a00,535,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,536,-200.0,1.0,2,[0]
4,4,x7ffa70020a00,537,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,538,-700.0,0.0,7,[2]
4,4,x7ffa70020a00,539,200.0,0.0,3,[0]
4,4,x7ffa70020a00,540,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,541,-200.0,1.0,6,[6]
4,4,x7ffa70020a00,542,-602.94,0.0,7,[8]
4,4,x7ffa70020a00,543,900.0,2.0,3,[0]
4,4,x7ffa70020a00,544,228.46,0.0,3,[0]
4,4,x7ffa70020a00,545,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,546,300.0,0.0,3,[0]
4,4,x7ffa70020a00,547,199.97,0.0,3,[0]
4,4,x7ffa70020a00,548,900.0,2.0,7,[6]
4,4,x7ffa70020a00,549,253.48,0.0,7,[6]
4,4,x7ffa70020a00,550,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,551,-21.42,0.0,7,[9]
4,4,x7ffa70020a00,552,300.0,0.0,3,[0]
4,4,x7ffa70020a00,553,-300.0,0.0,8,[6]
4,4,x7ffa70020a00,554,200.0,1.0,8,[19]
4,4,x7ffa70020a00,555,100.0,0.0,8,[19]
4,4,x7ffa70020a00,556,-456.13,0.0,7,[6]
4,4,x7ffa70020a00,557,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,558,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,559,900.0,2.0,2,[0]
4,4,x7ffa70020a00,560,900.0,2.0,2,[0]
4,4,x7ffa70020a00,561,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,562,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,563,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,564,900.0,2.0,7,[6]
4,4,x7ffa70020a00,565,900.0,2.0,7,[6]
4,4,x7ffa70020a00,566,92.22,0.0,3,[0]
4,4,x7ffa70020a00,567,-7.44,0.0,8,[6]
4,4,x7ffa70020a00,568,200.0,0.0,3,[0]
4,4,x7ffa70020a00,569,400.0,1.0,7,[6]
4,4,x7ffa70020a00,570,0.0,0.0,8,[19]
4,4,x7ffa70020a00,571,200.0,1.0,4,[17]
4,4,x7ffa70020a00,572,0.0,0.0,8,[19]
4,4,x7ffa70020a00,573,161.31,1.0,7,[8]
4,4,x7ffa70020a00,574,194.71,0.0,3,[0]
4,4,x7ffa70020a00,575,-34.09,0.0,8,[17]
4,4,x7ffa70020a00,576,0.0,0.0,8,[17]
4,4,x7ffa70020a00,577,207.78,0.0,7,[6]
4,4,x7ffa70020a00,578,100.0,0.0,8,[19]
4,4,x7ffa70020a00,579,100.0,0.0,7,[6]
4,4,x7ffa70020a00,580,200.0,0.0,7,[6]
4,4,x7ffa70020a00,581,301.45,1.0,3,[0]
4,4,x7ffa70020a00,582,0.0,0.0,8,[17]
4,4,x7ffa70020a00,583,73.85,1.0,8,[17]
4,4,x7ffa70020a00,584,300.0,0.0,3,[0]
4,4,x7ffa70020a00,585,0.0,0.0,8,[19]
4,4,x7ffa70020a00,586,0.0,0.0,3,[0]
4,4,x7ffa70020a00,587,328.46,1.0,7,[6]
4,4,x7ffa70020a00,588,-142.62,0.0,8,[2]
4,4,x7ffa70020a00,589,-101.73,0.0,8,[19]
4,4,x7ffa70020a00,590,400.0,1.0,3,[0]
4,4,x7ffa70020a00,591,0.0,0.0,8,[19]
4,4,x7ffa70020a00,592,0.0,0.0,8,[19]
4,4,x7ffa70020a00,593,0.0,0.0,8,[19]
4,4,x7ffa70020a00,594,200.0,0.0,7,[6]
4,4,x7ffa70020a00,595,-200.0,1.0,8,[6]
4,4,x7ffa70020a00,596,-500.0,0.0,4,[19]
4,4,x7ffa70020a00,597,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,598,300.0,0.0,2,[0]
4,4,x7ffa70020a00,599,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,600,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,601,900.0,2.0,7,[6]
4,4,x7ffa70020a00,602,200.0,0.0,7,[6]
4,4,x7ffa70020a00,603,-88.2,0.0,8,[17]
4,4,x7ffa70020a00,604,0.0,0.0,8,[17]
4,4,x7ffa70020a00,605,0.0,0.0,8,[17]
4,4,x7ffa70020a00,606,200.0,0.0,3,[0]
4,4,x7ffa70020a00,607,-0.08,0.0,7,[7]
4,4,x7ffa70020a00,608,-1.45,0.0,7,[7]
4,4,x7ffa70020a00,609,0.0,0.0,8,[19]
4,4,x7ffa70020a00,610,300.0,0.0,2,[0]
4,4,x7ffa70020a00,611,106.5,1.0,6,[17]
4,4,x7ffa70020a00,612,-100.0,0.0,2,[2]
4,4,x7ffa70020a00,613,0.0,0.0,6,[17]
4,4,x7ffa70020a00,614,300.0,0.0,2,[0]
4,4,x7ffa70020a00,615,200.0,0.0,5,[6]
4,4,x7ffa70020a00,616,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,617,300.19,1.0,4,[6]
4,4,x7ffa70020a00,618,-413.17,0.0,3,[0]
4,4,x7ffa70020a00,619,300.0,0.0,4,[6]
4,4,x7ffa70020a00,620,-401.94,0.0,4,[7]
4,4,x7ffa70020a00,621,300.0,0.0,4,[6]
4,4,x7ffa70020a00,622,803.12,2.0,3,[0]
4,4,x7ffa70020a00,623,-392.22,0.0,3,[0]
4,4,x7ffa70020a00,624,100.0,0.0,4,[17]
4,4,x7ffa70020a00,625,-300.0,0.0,3,[6]
4,4,x7ffa70020a00,626,300.0,0.0,2,[0]
4,4,x7ffa70020a00,627,300.0,0.0,2,[7]
4,4,x7ffa70020a00,628,-500.0,0.0,5,[19]
4,4,x7ffa70020a00,629,-556.86,1.0,5,[9]
4,4,x7ffa70020a00,630,300.0,0.0,2,[9]
4,4,x7ffa70020a00,631,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,632,100.0,0.0,2,[0]
4,4,x7ffa70020a00,633,-534.55,0.0,6,[9]
4,4,x7ffa70020a00,634,100.0,0.0,2,[19]
4,4,x7ffa70020a00,635,801.73,2.0,6,[6]
4,4,x7ffa70020a00,636,-659.01,0.0,4,[8]
4,4,x7ffa70020a00,637,100.0,0.0,3,[17]
4,4,x7ffa70020a00,638,-579.65,0.0,8,[17]
4,4,x7ffa70020a00,639,-500.0,0.0,4,[19]
4,4,x7ffa70020a00,640,300.0,0.0,2,[1]
4,4,x7ffa70020a00,641,300.0,0.0,2,[9]
4,4,x7ffa70020a00,642,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,643,692.27,2.0,6,[7]
4,4,x7ffa70020a00,644,100.0,0.0,3,[17]
4,4,x7ffa70020a00,645,0.0,0.0,3,[0]
4,4,x7ffa70020a00,646,200.0,1.0,2,[0]
4,4,x7ffa70020a00,647,300.0,0.0,3,[0]
4,4,x7ffa70020a00,648,0.0,0.0,4,[17]
4,4,x7ffa70020a00,649,56.62,0.0,4,[7]
4,4,x7ffa70020a00,650,100.0,0.0,3,[8]
4,4,x7ffa70020a00,651,300.0,0.0,7,[6]
4,4,x7ffa70020a00,652,300.0,0.0,2,[0]
4,4,x7ffa70020a00,653,0.0,1.0,7,[2]
4,4,x7ffa70020a00,654,300.0,0.0,4,[8]
4,4,x7ffa70020a00,655,300.0,0.0,3,[6]
4,4,x7ffa70020a00,656,100.0,0.0,8,[19]
4,4,x7ffa70020a00,657,203.12,0.0,3,[0]
4,4,x7ffa70020a00,658,300.0,0.0,3,[0]
4,4,x7ffa70020a00,659,300.0,0.0,2,[6]
4,4,x7ffa70020a00,660,213.17,0.0,5,[6]
4,4,x7ffa70020a00,661,700.0,2.0,8,[17]
4,4,x7ffa70020a00,662,-500.0,0.0,4,[19]
4,4,x7ffa70020a00,663,700.0,2.0,2,[0]
4,4,x7ffa70020a00,664,700.0,2.0,2,[9]
4,4,x7ffa70020a00,665,300.0,0.0,4,[6]
4,4,x7ffa70020a00,666,200.0,0.0,6,[6]
4,4,x7ffa70020a00,667,500.0,2.0,7,[2]
4,4,x7ffa70020a00,668,500.0,2.0,2,[1]
4,4,x7ffa70020a00,669,-394.71,0.0,5,[6]
4,4,x7ffa70020a00,670,-500.0,0.0,7,[17]
4,4,x7ffa70020a00,671,0.0,0.0,8,[19]
4,4,x7ffa70020a00,672,300.0,0.0,3,[0]
4,4,x7ffa70020a00,673,0.0,0.0,8,[19]
4,4,x7ffa70020a00,674,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,675,400.0,1.0,6,[6]
4,4,x7ffa70020a00,676,100.0,0.0,2,[19]
4,4,x7ffa70020a00,677,300.0,0.0,6,[6]
4,4,x7ffa70020a00,678,700.0,2.0,3,[17]
4,4,x7ffa70020a00,679,200.0,0.0,6,[6]
4,4,x7ffa70020a00,680,200.41,0.0,6,[6]
4,4,x7ffa70020a00,681,100.0,0.0,3,[0]
4,4,x7ffa70020a00,682,100.0,0.0,2,[19]
4,4,x7ffa70020a00,683,100.0,0.0,2,[0]
4,4,x7ffa70020a00,684,500.0,2.0,6,[2]
4,4,x7ffa70020a00,685,0.0,0.0,2,[19]
4,4,x7ffa70020a00,686,-100.0,0.0,6,[1]
4,4,x7ffa70020a00,687,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,688,-389.56,0.0,6,[6]
4,4,x7ffa70020a00,689,200.0,1.0,2,[19]
4,4,x7ffa70020a00,690,200.0,0.0,3,[0]
4,4,x7ffa70020a00,691,0.0,0.0,2,[19]
4,4,x7ffa70020a00,692,200.0,0.0,2,[0]
4,4,x7ffa70020a00,693,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,694,810.44,2.0,7,[6]
4,4,x7ffa70020a00,695,400.0,1.0,3,[0]
4,4,x7ffa70020a00,696,300.0,0.0,3,[0]
4,4,x7ffa70020a00,697,100.0,0.0,2,[1]
4,4,x7ffa70020a00,698,210.44,0.0,3,[0]
4,4,x7ffa70020a00,699,300.0,0.0,3,[0]
4,4,x7ffa70020a00,700,300.0,0.0,2,[9]
4,4,x7ffa70020a00,701,400.0,1.0,5,[6]
4,4,x7ffa70020a00,702,300.0,0.0,4,[6]
4,4,x7ffa70020a00,703,-100.0,0.0,3,[9]
4,4,x7ffa70020a00,704,300.0,0.0,2,[0]
4,4,x7ffa70020a00,705,300.0,0.0,5,[7]
4,4,x7ffa70020a00,706,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,707,196.88,0.0,3,[0]
4,4,x7ffa70020a00,708,0.0,0.0,3,[0]
4,4,x7ffa70020a00,709,200.0,0.0,4,[6]
4,4,x7ffa70020a00,710,-200.0,1.0,3,[0]
4,4,x7ffa70020a00,711,-700.0,0.0,6,[2]
4,4,x7ffa70020a00,712,100.0,0.0,2,[7]
4,4,x7ffa70020a00,713,-300.0,0.0,5,[6]
4,4,x7ffa70020a00,714,300.0,0.0,2,[0]
4,4,x7ffa70020a00,715,-388.66,0.0,6,[6]
4,4,x7ffa70020a00,716,0.0,0.0,3,[0]
4,4,x7ffa70020a00,717,-200.0,1.0,6,[6]
4,4,x7ffa70020a00,718,400.0,1.0,2,[0]
4,4,x7ffa70020a00,719,0.0,0.0,2,[1]
4,4,x7ffa70020a00,720,200.0,0.0,2,[0]
4,4,x7ffa70020a00,721,-396.88,0.0,6,[6]
4,4,x7ffa70020a00,722,-400.0,0.0,6,[6]
4,4,x7ffa70020a00,723,-200.0,1.0,7,[6]
4,4,x7ffa70020a00,724,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,725,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,726,-299.16,1.0,7,[6]
4,4,x7ffa70020a00,727,-500.0,0.0,8,[17]
4,4,x7ffa70020a00,728,800.07,2.0,6,[6]
4,4,x7ffa70020a00,729,666.96,2.0,7,[1]
4,4,x7ffa70020a00,730,-399.95,0.0,7,[6]
4,4,x7ffa70020a00,731,-541.98,0.0,8,[9]
4,4,x7ffa70020a00,732,-300.0,0.0,8,[6]
4,4,x7ffa70020a00,733,-600.0,1.0,3,[2]
4,4,x7ffa70020a00,734,-200.0,1.0,7,[6]
4,4,x7ffa70020a00,735,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,736,-356.62,0.0,8,[6]
4,4,x7ffa70020a00,737,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,738,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,739,900.0,2.0,7,[6]
4,4,x7ffa70020a00,740,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,741,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,742,nan,0.0,3,[0]
4,4,x7ffa70020a00,743,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,744,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,745,203.12,0.0,5,[6]
4,4,x7ffa70020a00,746,-500.0,0.0,8,[17]
4,4,x7ffa70020a00,747,800.84,2.0,7,[6]
4,4,x7ffa70020a00,748,0.0,0.0,3,[0]
4,4,x7ffa70020a00,749,100.0,0.0,7,[6]
4,4,x7ffa70020a00,750,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,751,-399.97,0.0,7,[6]
4,4,x7ffa70020a00,752,807.78,2.0,3,[0]
4,4,x7ffa70020a00,753,-299.78,1.0,7,[6]
4,4,x7ffa70020a00,754,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,755,-500.0,0.0,3,[0]
4,4,x7ffa70020a00,756,828.46,2.0,7,[6]
4,4,x7ffa70020a00,757,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,758,-392.22,0.0,7,[6]
4,4,x7ffa70020a00,759,-400.0,0.0,7,[6]
4,4,x7ffa70020a00,760,-351.11,0.0,7,[6]
4,4,x7ffa70020a00,761,900.0,2.0,6,[6]
4,4,x7ffa70020a00,762,300.0,0.0,3,[0]
4,4,x7ffa70020a00,763,400.0,1.0,7,[6]
4,4,x7ffa70020a00,764,-101.92,0.0,8,[2]
4,4,x7ffa70020a00,765,300.0,0.0,2,[0]
4,4,x7ffa70020a00,766,300.0,0.0,7,[6]
4,4,x7ffa70020a00,767,300.0,0.0,5,[6]
4,4,x7ffa70020a00,768,-103.4,0.0,7,[8]
4,4,x7ffa70020a00,769,200.0,0.0,8,[6]
4,4,x7ffa70020a00,770,300.0,1.0,3,[0]
4,4,x7ffa70020a00,771,200.0,0.0,8,[6]
4,4,x7ffa70020a00,772,200.0,0.0,6,[6]
4,4,x7ffa70020a00,773,500.0,2.0,3,[2]
4,4,x7ffa70020a00,774,200.0,1.0,3,[0]
4,4,x7ffa70020a00,775,307.78,1.0,7,[6]
4,4,x7ffa70020a00,776,-300.0,0.0,8,[6]
4,4,x7ffa70020a00,777,-503.46,0.0,8,[8]
4,4,x7ffa70020a00,778,694.01,2.0,7,[8]
4,4,x7ffa70020a00,779,300.0,0.0,2,[0]
4,4,x7ffa70020a00,780,-200.0,1.0,7,[6]
4,4,x7ffa70020a00,781,698.48,2.0,7,[7]
4,4,x7ffa70020a00,782,300.0,0.0,3,[0]
4,4,x7ffa70020a00,783,264.72,0.0,8,[6]
4,4,x7ffa70020a00,784,200.0,0.0,8,[6]
4,4,x7ffa70020a00,785,86.63,0.0,6,[6]
4,4,x7ffa70020a00,786,200.0,0.0,7,[6]
4,4,x7ffa70020a00,787,100.01,0.0,3,[0]
4,4,x7ffa70020a00,788,-500.0,0.0,8,[17]
4,4,x7ffa70020a00,789,-359.81,0.0,7,[6]
4,4,x7ffa70020a00,790,-396.88,0.0,7,[6]
4,4,x7ffa70020a00,791,-200.0,1.0,6,[6]
4,4,x7ffa70020a00,792,700.44,2.0,8,[6]
4,4,x7ffa70020a00,793,-371.54,0.0,6,[6]
4,4,x7ffa70020a00,794,0.0,1.0,2,[1]
4,4,x7ffa70020a00,795,200.0,1.0,8,[17]
4,4,x7ffa70020a00,796,183.69,1.0,8,[1]
4,4,x7ffa70020a00,797,200.0,0.0,6,[6]
4,4,x7ffa70020a00,798,100.0,0.0,2,[19]
4,4,x7ffa70020a00,799,200.0,0.0,8,[6]
4,4,x7ffa70020a00,800,300.0,0.0,3,[0]
4,4,x7ffa70020a00,801,300.0,0.0,2,[0]
4,4,x7ffa70020a00,802,300.0,0.0,8,[6]
4,4,x7ffa70020a00,803,-33.4,0.0,3,[1]
4,4,x7ffa70020a00,804,232.77,0.0,6,[6]
4,4,x7ffa70020a00,805,0.0,0.0,8,[19]
4,4,x7ffa70020a00,806,200.0,0.0,3,[0]
4,4,x7ffa70020a00,807,-496.59,0.0,8,[7]
4,4,x7ffa70020a00,808,900.0,2.0,2,[19]
4,4,x7ffa70020a00,809,-400.0,1.0,8,[17]
4,4,x7ffa70020a00,810,900.0,2.0,2,[0]
4,4,x7ffa70020a00,811,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,812,-300.0,0.0,3,[0]
4,4,x7ffa70020a00,813,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,814,-700.0,0.0,3,[2]
4,4,x7ffa70020a00,815,-527.69,0.0,7,[9]
4,4,x7ffa70020a00,816,-396.2,0.0,8,[6]
4,4,x7ffa70020a00,817,796.88,2.0,3,[0]
4,4,x7ffa70020a00,818,-553.51,0.0,7,[7]
4,4,x7ffa70020a00,819,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,820,-585.25,0.0,7,[9]
4,4,x7ffa70020a00,821,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,822,-510.12,1.0,7,[8]
4,4,x7ffa70020a00,823,800.1,2.0,6,[6]
4,4,x7ffa70020a00,824,900.0,2.0,8,[6]
4,4,x7ffa70020a00,825,100.0,0.0,3,[0]
4,4,x7ffa70020a00,826,200.0,0.0,3,[0]
4,4,x7ffa70020a00,827,322.06,1.0,8,[6]
4,4,x7ffa70020a00,828,363.45,1.0,7,[6]
4,4,x7ffa70020a00,829,-61.53,0.0,8,[17]
4,4,x7ffa70020a00,830,200.0,0.0,8,[6]
4,4,x7ffa70020a00,831,400.0,1.0,6,[6]
4,4,x7ffa70020a00,832,0.0,0.0,2,[0]
4,4,x7ffa70020a00,833,0.0,0.0,8,[17]
4,4,x7ffa70020a00,834,200.0,0.0,6,[6]
4,4,x7ffa70020a00,835,100.0,0.0,2,[0]
4,4,x7ffa70020a00,836,99.59,0.0,7,[6]
4,4,x7ffa70020a00,837,300.0,0.0,3,[0]
4,4,x7ffa70020a00,838,100.01,0.0,7,[6]
4,4,x7ffa70020a00,839,200.0,0.0,7,[6]
4,4,x7ffa70020a00,840,-200.0,0.0,7,[2]
4,4,x7ffa70020a00,841,200.0,0.0,6,[6]
4,4,x7ffa70020a00,842,200.0,0.0,7,[6]
4,4,x7ffa70020a00,843,12.61,0.0,6,[7]
4,4,x7ffa70020a00,844,-133.38,0.0,7,[1]
4,4,x7ffa70020a00,845,300.0,0.0,2,[0]
4,4,x7ffa70020a00,846,400.0,1.0,6,[6]
4,4,x7ffa70020a00,847,200.0,0.0,6,[6]
4,4,x7ffa70020a00,848,200.0,1.0,2,[0]
4,4,x7ffa70020a00,849,200.0,0.0,4,[6]
4,4,x7ffa70020a00,850,200.0,0.0,3,[6]
4,4,x7ffa70020a00,851,200.0,0.0,5,[7]
4,4,x7ffa70020a00,852,213.17,0.0,3,[0]
4,4,x7ffa70020a00,853,200.0,0.0,3,[6]
4,4,x7ffa70020a00,854,100.07,1.0,3,[19]
4,4,x7ffa70020a00,855,300.0,0.0,3,[0]
4,4,x7ffa70020a00,856,99.97,0.0,3,[0]
4,4,x7ffa70020a00,857,0.0,0.0,2,[0]
4,4,x7ffa70020a00,858,-110.47,0.0,3,[1]
4,4,x7ffa70020a00,859,-175.24,0.0,3,[1]
4,4,x7ffa70020a00,860,-200.0,0.0,3,[2]
4,4,x7ffa70020a00,861,0.0,0.0,3,[6]
4,4,x7ffa70020a00,862,75.16,0.0,5,[7]
4,4,x7ffa70020a00,863,0.0,0.0,3,[19]
4,4,x7ffa70020a00,864,323.73,1.0,3,[8]
4,4,x7ffa70020a00,865,0.11,0.0,4,[7]
4,4,x7ffa70020a00,866,100.0,0.0,2,[0]
4,4,x7ffa70020a00,867,196.88,0.0,4,[6]
4,4,x7ffa70020a00,868,100.05,0.0,5,[6]
4,4,x7ffa70020a00,869,400.0,1.0,2,[0]
4,4,x7ffa70020a00,870,-0.96,0.0,3,[1]
4,4,x7ffa70020a00,871,0.0,0.0,5,[17]
4,4,x7ffa70020a00,872,0.0,1.0,3,[2]
4,4,x7ffa70020a00,873,100.0,0.0,2,[0]
4,4,x7ffa70020a00,874,200.0,0.0,4,[6]
4,4,x7ffa70020a00,875,100.0,0.0,3,[8]
4,4,x7ffa70020a00,876,200.0,1.0,4,[17]
4,4,x7ffa70020a00,877,98.28,1.0,4,[7]
4,4,x7ffa70020a00,878,300.0,0.0,5,[6]
4,4,x7ffa70020a00,879,-100.0,0.0,5,[2]
4,4,x7ffa70020a00,880,0.0,1.0,3,[1]
4,4,x7ffa70020a00,881,300.0,0.0,4,[6]
4,4,x7ffa70020a00,882,200.03,0.0,3,[0]
4,4,x7ffa70020a00,883,199.97,0.0,4,[8]
4,4,x7ffa70020a00,884,200.0,1.0,5,[17]
4,4,x7ffa70020a00,885,100.0,0.0,4,[17]
4,4,x7ffa70020a00,886,-500.0,0.0,8,[19]
4,4,x7ffa70020a00,887,-500.0,0.0,4,[17]
4,4,x7ffa70020a00,888,-300.0,0.0,2,[0]
4,4,x7ffa70020a00,889,-300.0,0.0,2,[8]
4,4,x7ffa70020a00,890,200.0,0.0,4,[6]
4,4,x7ffa70020a00,891,900.0,2.0,3,[8]
4,4,x7ffa70020a00,892,-300.0,0.0,7,[6]
4,4,x7ffa70020a00,893,400.0,1.0,2,[0]
4,4,x7ffa70020a00,894,200.0,1.0,8,[17]
4,4,x7ffa70020a00,895,200.0,0.0,4,[6]
4,4,x7ffa70020a00,896,0.0,0.0,5,[17]
4,4,x7ffa70020a00,897,400.0,1.0,3,[0]
4,4,x7ffa70020a00,898,100.0,0.0,2,[0]
4,4,x7ffa70020a00,899,132.77,0.0,4,[7]
4,4,x7ffa70020a00,900,336.66,1.0,4,[7]
4,4,x7ffa70020a00,901,100.0,0.0,3,[19]
4,4,x7ffa70020a00,902,-100.0,0.0,2,[1]
4,4,x7ffa70020a00,903,-100.0,0.0,4,[9]
4,4,x7ffa70020a00,904,0.0,0.0,8,[19]
4,4,x7ffa70020a00,905,100.0,0.0,2,[7]
4,4,x7ffa70020a00,906,700.0,2.0,2,[0]
4,4,x7ffa70020a00,907,340.19,1.0,3,[0]
4,4,x7ffa70020a00,908,200.0,1.0,2,[9]
4,4,x7ffa70020a00,909,99.97,0.0,3,[0]
4,4,x7ffa70020a00,910,200.0,0.0,2,[8]
4,4,x7ffa70020a00,911,200.0,1.0,2,[0]
4,4,x7ffa70020a00,912,200.0,1.0,2,[9]
4,4,x7ffa70020a00,913,-100.0,0.0,3,[2]
4,4,x7ffa70020a00,914,-32.08,0.0,6,[9]
4,4,x7ffa70020a00,915,194.71,0.0,3,[0]
4,4,x7ffa70020a00,916,198.98,0.0,3,[0]
4,4,x7ffa70020a00,917,300.0,0.0,5,[6]
4,4,x7ffa70020a00,918,200.0,1.0,4,[19]
4,4,x7ffa70020a00,919,100.0,0.0,5,[17]
4,4,x7ffa70020a00,920,300.0,0.0,2,[9]
4,4,x7ffa70020a00,921,300.0,0.0,2,[0]
4,4,x7ffa70020a00,922,100.0,0.0,2,[8]
