1,0,x7f92d848f700,470,-786.94,0.0,5,[0]
1,0,x7f92d848f700,471,309.77,2.0,5,[0]
1,0,x7f92d848f700,472,-775.85,0.0,5,[0]
1,0,x7f92d848f700,473,-887.18,0.0,5,[0]
1,0,x7f92d848f700,474,-687.88,0.0,5,[0]
1,0,x7f92d848f700,475,-699.56,0.0,5,[0]
1,0,x7f92d848f700,476,-752.84,1.0,5,[0]
1,0,x7f92d848f700,477,-870.65,0.0,5,[0]
1,0,x7f92d848f700,478,-854.47,0.0,5,[0]
1,0,x7f92d848f700,479,-849.09,0.0,5,[0]
1,0,x7f92d848f700,480,-650.56,1.0,5,[0]
1,0,x7f92d848f700,481,-788.22,1.0,5,[0]
1,0,x7f92d848f700,482,-740.03,1.0,5,[0]
1,0,x7f92d848f700,483,-889.05,0.0,5,[0]
1,0,x7f92d848f700,484,-717.36,0.0,5,[0]
1,0,x7f92d848f700,485,-856.47,0.0,5,[0]
1,0,x7f92d848f700,486,-900.0,0.0,4,[0]
1,0,x7f92d848f700,487,-897.69,0.0,5,[0]
1,0,x7f92d848f700,488,-760.32,0.0,5,[0]
1,0,x7f92d848f700,489,-772.12,1.0,5,[0]
1,0,x7f92d848f700,490,375.08,2.0,5,[0]
1,0,x7f92d848f700,491,-864.16,0.0,5,[0]
1,0,x7f92d848f700,492,-777.95,1.0,5,[0]
1,0,x7f92d848f700,493,-810.15,0.0,5,[0]
1,0,x7f92d848f700,494,335.19,2.0,5,[0]
1,0,x7f92d848f700,495,-816.12,0.0,5,[0]
1,0,x7f92d848f700,496,-883.83,0.0,5,[0]
1,0,x7f92d848f700,497,-821.07,0.0,5,[0]
1,0,x7f92d848f700,498,-861.72,0.0,5,[0]
1,0,x7f92d848f700,499,-803.63,0.0,5,[0]
1,0,x7f92d848f700,500,-890.21,0.0,5,[0]
1,0,x7f92d848f700,501,-847.66,0.0,5,[0]
1,0,x7f92d848f700,502,-779.84,1.0,5,[0]
1,0,x7f92d848f700,503,-847.62,0.0,5,[0]
1,0,x7f92d848f700,504,-798.81,0.0,5,[0]
1,0,x7f92d848f700,505,-761.75,1.0,5,[0]
1,0,x7f92d848f700,506,309.63,2.0,5,[0]
1,0,x7f92d848f700,507,-750.75,1.0,5,[0]
1,0,x7f92d848f700,508,-885.89,0.0,5,[0]
1,0,x7f92d848f700,509,-889.14,0.0,5,[0]
1,0,x7f92d848f700,510,-877.49,0.0,5,[0]
1,0,x7f92d848f700,511,-792.49,0.0,5,[0]
1,0,x7f92d848f700,512,-781.56,1.0,5,[0]
1,0,x7f92d848f700,513,-875.96,0.0,5,[0]
1,0,x7f92d848f700,514,-891.8,0.0,5,[0]
1,0,x7f92d848f700,515,-689.4,1.0,5,[0]
1,0,x7f92d848f700,516,-891.64,0.0,5,[0]
1,0,x7f92d848f700,517,-839.3,0.0,5,[0]
1,0,x7f92d848f700,518,-713.57,0.0,5,[0]
1,0,x7f92d848f700,519,-830.31,0.0,5,[0]
1,0,x7f92d848f700,520,-787.83,1.0,5,[0]
1,0,x7f92d848f700,521,371.75,2.0,5,[0]
1,0,x7f92d848f700,522,-884.18,0.0,5,[0]
1,0,x7f92d848f700,523,-735.75,1.0,5,[0]
1,0,x7f92d848f700,524,-792.47,1.0,5,[0]
1,0,x7f92d848f700,525,-856.32,0.0,5,[0]
1,0,x7f92d848f700,526,-887.92,0.0,5,[0]
1,0,x7f92d848f700,527,-840.56,0.0,5,[0]
1,0,x7f92d848f700,528,315.19,2.0,5,[0]
1,0,x7f92d848f700,529,-892.81,0.0,5,[0]
1,0,x7f92d848f700,530,-766.1,0.0,5,[0]
1,0,x7f92d848f700,531,-893.02,0.0,5,[0]
1,0,x7f92d848f700,532,-711.39,0.0,5,[0]
1,0,x7f92d848f700,533,306.76,2.0,5,[0]
1,0,x7f92d848f700,534,-813.43,0.0,5,[0]
1,0,x7f92d848f700,535,-888.95,0.0,5,[0]
1,0,x7f92d848f700,536,-781.93,1.0,5,[0]
1,0,x7f92d848f700,537,-808.36,0.0,5,[0]
1,0,x7f92d848f700,538,-893.16,0.0,5,[0]
1,0,x7f92d848f700,539,-882.47,0.0,5,[0]
1,0,x7f92d848f700,540,-892.98,0.0,5,[0]
1,0,x7f92d848f700,541,330.83,2.0,5,[0]
1,0,x7f92d848f700,542,-733.96,1.0,5,[0]
1,0,x7f92d848f700,543,-847.2,0.0,5,[0]
1,0,x7f92d848f700,544,-893.39,0.0,5,[0]
1,0,x7f92d848f700,545,-839.59,0.0,5,[0]
1,0,x7f92d848f700,546,-782.6,0.0,5,[0]
1,0,x7f92d848f700,547,-879.59,0.0,5,[0]
1,0,x7f92d848f700,548,-836.7,0.0,5,[0]
1,0,x7f92d848f700,549,-861.1,0.0,5,[0]
1,0,x7f92d848f700,550,-893.41,0.0,5,[0]
1,0,x7f92d848f700,551,-856.7,0.0,5,[0]
1,0,x7f92d848f700,552,-894.4,0.0,5,[0]
1,0,x7f92d848f700,553,-875.84,0.0,5,[0]
1,0,x7f92d848f700,554,-887.01,0.0,5,[0]
1,0,x7f92d848f700,555,-866.81,0.0,5,[0]
1,0,x7f92d848f700,556,-894.09,0.0,5,[0]
1,0,x7f92d848f700,557,-848.1,0.0,5,[0]
1,0,x7f92d848f700,558,-887.37,0.0,5,[0]
1,0,x7f92d848f700,559,-849.12,0.0,5,[0]
1,0,x7f92d848f700,560,-883.85,0.0,5,[0]
1,0,x7f92d848f700,561,-894.19,0.0,5,[0]
1,0,x7f92d848f700,562,-808.69,0.0,5,[0]
1,0,x7f92d848f700,563,-890.5,0.0,5,[0]
1,0,x7f92d848f700,564,364.66,2.0,5,[0]
1,0,x7f92d848f700,565,-885.27,0.0,5,[0]
1,0,x7f92d848f700,566,-893.8,0.0,5,[0]
1,0,x7f92d848f700,567,409.63,2.0,5,[0]
1,0,x7f92d848f700,568,-891.27,0.0,5,[0]
1,0,x7f92d848f700,569,-880.32,0.0,5,[0]
1,0,x7f92d848f700,570,-893.81,0.0,5,[0]
1,0,x7f92d848f700,571,-874.57,0.0,5,[0]
1,0,x7f92d848f700,572,-893.68,0.0,5,[0]
1,0,x7f92d848f700,573,-882.44,0.0,5,[0]
1,0,x7f92d848f700,574,-749.3,1.0,5,[0]
1,0,x7f92d848f700,575,-894.48,0.0,5,[0]
1,0,x7f92d848f700,576,-733.55,1.0,5,[0]
1,0,x7f92d848f700,577,-894.79,0.0,5,[0]
1,0,x7f92d848f700,578,-881.91,0.0,5,[0]
1,0,x7f92d848f700,579,-849.13,0.0,5,[0]
1,0,x7f92d848f700,580,-894.79,0.0,5,[0]
1,0,x7f92d848f700,581,-750.64,1.0,5,[0]
1,0,x7f92d848f700,582,-894.72,0.0,5,[0]
1,0,x7f92d848f700,583,-882.43,0.0,5,[0]
1,0,x7f92d848f700,584,-846.93,0.0,5,[0]
1,0,x7f92d848f700,585,-883.34,0.0,5,[0]
1,0,x7f92d848f700,586,-891.94,0.0,5,[0]
1,0,x7f92d848f700,587,-894.79,0.0,5,[0]
1,0,x7f92d848f700,588,-827.76,0.0,5,[0]
1,0,x7f92d848f700,589,-891.55,0.0,5,[0]
1,0,x7f92d848f700,590,-794.29,1.0,5,[0]
1,0,x7f92d848f700,591,-773.9,1.0,5,[0]
1,0,x7f92d848f700,592,325.04,2.0,5,[0]
1,0,x7f92d848f700,593,-784.18,1.0,5,[0]
1,0,x7f92d848f700,594,-895.01,0.0,5,[0]
1,0,x7f92d848f700,595,-883.89,0.0,5,[0]
1,0,x7f92d848f700,596,-753.5,1.0,5,[0]
1,0,x7f92d848f700,597,-892.66,0.0,5,[0]
1,0,x7f92d848f700,598,-892.42,0.0,5,[0]
1,0,x7f92d848f700,599,-867.23,0.0,5,[0]
1,0,x7f92d848f700,600,358.41,2.0,5,[0]
1,0,x7f92d848f700,601,-875.42,0.0,5,[0]
1,0,x7f92d848f700,602,-884.18,0.0,5,[0]
1,0,x7f92d848f700,603,-893.05,0.0,5,[0]
1,0,x7f92d848f700,604,-840.45,0.0,5,[0]
1,0,x7f92d848f700,605,-887.92,0.0,5,[0]
1,0,x7f92d848f700,606,307.57,2.0,5,[0]
1,0,x7f92d848f700,607,-871.46,0.0,5,[0]
1,0,x7f92d848f700,608,-887.21,0.0,5,[0]
1,0,x7f92d848f700,609,-863.69,0.0,5,[0]
1,0,x7f92d848f700,610,-895.53,0.0,5,[0]
1,0,x7f92d848f700,611,-861.49,0.0,5,[0]
1,0,x7f92d848f700,612,-864.26,0.0,5,[0]
1,0,x7f92d848f700,613,304.41,2.0,5,[0]
1,0,x7f92d848f700,614,-752.94,0.0,5,[0]
1,0,x7f92d848f700,615,-895.34,0.0,5,[0]
1,0,x7f92d848f700,616,-787.54,1.0,5,[0]
1,0,x7f92d848f700,617,-894.61,0.0,5,[0]
1,0,x7f92d848f700,618,-777.48,0.0,5,[0]
1,0,x7f92d848f700,619,-894.76,0.0,5,[0]
1,0,x7f92d848f700,620,-887.29,0.0,5,[0]
1,0,x7f92d848f700,621,-855.77,0.0,5,[0]
1,0,x7f92d848f700,622,-795.75,1.0,5,[0]
1,0,x7f92d848f700,623,-745.11,1.0,5,[0]
1,0,x7f92d848f700,624,-889.76,0.0,5,[0]
1,0,x7f92d848f700,625,-879.24,0.0,5,[0]
1,0,x7f92d848f700,626,-876.62,0.0,5,[0]
1,0,x7f92d848f700,627,-888.87,0.0,5,[0]
1,0,x7f92d848f700,628,-892.82,0.0,5,[0]
1,0,x7f92d848f700,629,-756.22,1.0,5,[0]
1,0,x7f92d848f700,630,-893.36,0.0,5,[0]
1,0,x7f92d848f700,631,-854.48,0.0,5,[0]
1,0,x7f92d848f700,632,-892.07,0.0,5,[0]
1,0,x7f92d848f700,633,-892.02,0.0,5,[0]
1,0,x7f92d848f700,634,-895.17,0.0,5,[0]
1,0,x7f92d848f700,635,-772.49,1.0,5,[0]
1,0,x7f92d848f700,636,-852.75,0.0,5,[0]
1,0,x7f92d848f700,637,-788.45,1.0,5,[0]
1,0,x7f92d848f700,638,-888.14,0.0,5,[0]
1,0,x7f92d848f700,639,-892.12,0.0,5,[0]
1,0,x7f92d848f700,640,-881.82,0.0,5,[0]
1,0,x7f92d848f700,641,-773.17,1.0,5,[0]
1,0,x7f92d848f700,642,304.01,2.0,5,[0]
1,0,x7f92d848f700,643,-896.01,0.0,5,[0]
1,0,x7f92d848f700,644,-872.26,0.0,5,[0]
1,0,x7f92d848f700,645,-886.51,0.0,5,[0]
1,0,x7f92d848f700,646,-855.79,0.0,5,[0]
1,0,x7f92d848f700,647,-889.19,0.0,5,[0]
1,0,x7f92d848f700,648,-856.91,0.0,5,[0]
1,0,x7f92d848f700,649,-897.45,0.0,5,[0]
1,0,x7f92d848f700,650,-733.58,1.0,5,[0]
1,0,x7f92d848f700,651,-895.31,0.0,5,[0]
1,0,x7f92d848f700,652,-870.48,0.0,5,[0]
1,0,x7f92d848f700,653,-845.91,0.0,5,[0]
1,0,x7f92d848f700,654,-895.37,0.0,5,[0]
1,0,x7f92d848f700,655,-888.81,0.0,5,[0]
1,0,x7f92d848f700,656,-856.18,0.0,5,[0]
1,0,x7f92d848f700,657,-792.91,1.0,5,[0]
1,0,x7f92d848f700,658,-896.21,0.0,5,[0]
1,0,x7f92d848f700,659,-695.93,0.0,5,[0]
1,0,x7f92d848f700,660,-892.21,0.0,5,[0]
1,0,x7f92d848f700,661,-889.95,0.0,5,[0]
1,0,x7f92d848f700,662,-857.33,0.0,5,[0]
1,0,x7f92d848f700,663,-896.28,0.0,5,[0]
1,0,x7f92d848f700,664,-897.61,0.0,5,[0]
1,0,x7f92d848f700,665,-696.24,0.0,5,[0]
1,0,x7f92d848f700,666,-887.56,0.0,5,[0]
1,0,x7f92d848f700,667,-889.96,0.0,5,[0]
1,0,x7f92d848f700,668,-897.6,0.0,5,[0]
1,0,x7f92d848f700,669,505.44,2.0,5,[0]
1,0,x7f92d848f700,670,-888.16,0.0,5,[0]
1,0,x7f92d848f700,671,-896.48,0.0,5,[0]
1,0,x7f92d848f700,672,-887.78,0.0,5,[0]
1,0,x7f92d848f700,673,-878.61,0.0,5,[0]
1,0,x7f92d848f700,674,-891.26,0.0,5,[0]
1,0,x7f92d848f700,675,-893.76,0.0,5,[0]
1,0,x7f92d848f700,676,-872.04,0.0,5,[0]
1,0,x7f92d848f700,677,-897.83,0.0,5,[0]
1,0,x7f92d848f700,678,-775.74,1.0,5,[0]
1,0,x7f92d848f700,679,-889.24,0.0,5,[0]
1,0,x7f92d848f700,680,-886.81,0.0,5,[0]
1,0,x7f92d848f700,681,-897.42,0.0,5,[0]
1,0,x7f92d848f700,682,-863.51,0.0,5,[0]
1,0,x7f92d848f700,683,-881.14,0.0,5,[0]
1,0,x7f92d848f700,684,-896.65,0.0,5,[0]
1,0,x7f92d848f700,685,-855.66,0.0,5,[0]
1,0,x7f92d848f700,686,-894.15,0.0,5,[0]
1,0,x7f92d848f700,687,-897.57,0.0,5,[0]
1,0,x7f92d848f700,688,-840.54,0.0,5,[0]
1,0,x7f92d848f700,689,-886.29,0.0,5,[0]
1,0,x7f92d848f700,690,-897.17,0.0,5,[0]
1,0,x7f92d848f700,691,-860.56,0.0,5,[0]
1,0,x7f92d848f700,692,-894.96,0.0,5,[0]
1,0,x7f92d848f700,693,-891.8,0.0,5,[0]
1,0,x7f92d848f700,694,-879.86,0.0,5,[0]
1,0,x7f92d848f700,695,-893.9,0.0,5,[0]
1,0,x7f92d848f700,696,-886.98,0.0,5,[0]
1,0,x7f92d848f700,697,-896.84,0.0,5,[0]
1,0,x7f92d848f700,698,320.7,2.0,5,[0]
1,0,x7f92d848f700,699,-862.37,0.0,5,[0]
1,0,x7f92d848f700,700,-893.36,0.0,5,[0]
1,0,x7f92d848f700,701,-879.81,0.0,5,[0]
1,0,x7f92d848f700,702,307.18,2.0,5,[0]
1,0,x7f92d848f700,703,-881.54,0.0,5,[0]
1,0,x7f92d848f700,704,335.22,2.0,5,[0]
1,0,x7f92d848f700,705,-883.97,0.0,5,[0]
1,0,x7f92d848f700,706,-796.67,1.0,5,[0]
1,0,x7f92d848f700,707,-854.28,0.0,5,[0]
1,0,x7f92d848f700,708,-791.56,1.0,5,[0]
1,0,x7f92d848f700,709,-885.83,0.0,5,[0]
1,0,x7f92d848f700,710,-891.42,0.0,5,[0]
1,0,x7f92d848f700,711,-866.38,0.0,5,[0]
1,0,x7f92d848f700,712,-882.66,0.0,5,[0]
1,0,x7f92d848f700,713,-896.73,0.0,5,[0]
1,0,x7f92d848f700,714,-678.43,1.0,5,[0]
1,0,x7f92d848f700,715,-890.32,0.0,5,[0]
1,0,x7f92d848f700,716,-893.33,0.0,5,[0]
1,0,x7f92d848f700,717,-896.94,0.0,5,[0]
1,0,x7f92d848f700,718,-747.69,0.0,5,[0]
1,0,x7f92d848f700,719,-897.97,0.0,5,[0]
1,0,x7f92d848f700,720,-896.04,0.0,5,[0]
1,0,x7f92d848f700,721,-751.2,0.0,5,[0]
1,0,x7f92d848f700,722,-786.56,1.0,5,[0]
1,0,x7f92d848f700,723,-877.58,0.0,5,[0]
1,0,x7f92d848f700,724,-796.12,1.0,5,[0]
1,0,x7f92d848f700,725,-900.0,0.0,4,[0]
1,0,x7f92d848f700,726,900.0,2.0,3,[4]
1,0,x7f92d848f700,727,313.51,2.0,5,[0]
1,0,x7f92d848f700,728,-393.43,0.0,4,[0]
1,0,x7f92d848f700,729,-399.67,0.0,4,[0]
1,0,x7f92d848f700,730,-400.0,0.0,4,[0]
1,0,x7f92d848f700,731,-399.38,0.0,5,[0]
1,0,x7f92d848f700,732,-400.0,0.0,4,[0]
1,0,x7f92d848f700,733,-170.81,1.0,5,[0]
1,0,x7f92d848f700,734,-381.42,0.0,5,[0]
1,0,x7f92d848f700,735,-200.0,1.0,4,[0]
1,0,x7f92d848f700,736,-399.01,0.0,4,[0]
1,0,x7f92d848f700,737,164.78,0.0,3,[4]
1,0,x7f92d848f700,738,-200.0,1.0,2,[5]
1,0,x7f92d848f700,739,0.0,1.0,2,[5]
1,0,x7f92d848f700,740,100.0,0.0,3,[4]
1,0,x7f92d848f700,741,100.0,0.0,2,[5]
1,0,x7f92d848f700,742,-46.54,0.0,5,[0]
1,0,x7f92d848f700,743,-65.55,0.0,5,[0]
1,0,x7f92d848f700,744,-320.92,0.0,5,[0]
1,0,x7f92d848f700,745,-101.6,0.0,5,[0]
1,0,x7f92d848f700,746,-213.87,0.0,5,[0]
1,0,x7f92d848f700,747,-190.0,0.0,5,[0]
1,0,x7f92d848f700,748,-400.0,0.0,4,[0]
1,0,x7f92d848f700,749,99.3,0.0,3,[4]
1,0,x7f92d848f700,750,-200.0,1.0,2,[5]
1,0,x7f92d848f700,751,-800.0,1.0,2,[5]
1,0,x7f92d848f700,752,500.0,2.0,2,[5]
1,0,x7f92d848f700,753,-300.0,0.0,2,[5]
1,0,x7f92d848f700,754,-200.0,0.0,2,[5]
1,0,x7f92d848f700,755,0.0,1.0,2,[5]
1,0,x7f92d848f700,756,-528.76,1.0,5,[0]
1,0,x7f92d848f700,757,-710.43,0.0,5,[0]
1,0,x7f92d848f700,758,-621.76,0.0,5,[0]
1,0,x7f92d848f700,759,-746.94,0.0,5,[0]
1,0,x7f92d848f700,760,-724.85,0.0,5,[0]
1,0,x7f92d848f700,761,414.77,2.0,5,[0]
1,0,x7f92d848f700,762,-737.41,0.0,5,[0]
1,0,x7f92d848f700,763,-639.7,0.0,5,[0]
1,0,x7f92d848f700,764,-842.05,0.0,5,[0]
1,0,x7f92d848f700,765,444.53,2.0,5,[0]
1,0,x7f92d848f700,766,-810.11,0.0,5,[0]
1,0,x7f92d848f700,767,-661.78,0.0,5,[0]
1,0,x7f92d848f700,768,-802.85,0.0,5,[0]
1,0,x7f92d848f700,769,-695.04,0.0,5,[0]
1,0,x7f92d848f700,770,-821.44,0.0,5,[0]
1,0,x7f92d848f700,771,-727.41,0.0,5,[0]
1,0,x7f92d848f700,772,-734.74,0.0,5,[0]
1,0,x7f92d848f700,773,-719.49,1.0,5,[0]
1,0,x7f92d848f700,774,-866.98,0.0,5,[0]
1,0,x7f92d848f700,775,-804.73,0.0,5,[0]
1,0,x7f92d848f700,776,-869.92,0.0,5,[0]
1,0,x7f92d848f700,777,-566.65,1.0,5,[0]
1,0,x7f92d848f700,778,-872.05,0.0,5,[0]
1,0,x7f92d848f700,779,-471.06,0.0,5,[0]
1,0,x7f92d848f700,780,-756.15,0.0,5,[0]
1,0,x7f92d848f700,781,-834.09,0.0,5,[0]
1,0,x7f92d848f700,782,-792.51,0.0,5,[0]
1,0,x7f92d848f700,783,-773.41,0.0,5,[0]
1,0,x7f92d848f700,784,-878.11,0.0,5,[0]
1,0,x7f92d848f700,785,-675.69,0.0,5,[0]
1,0,x7f92d848f700,786,-805.35,0.0,5,[0]
1,0,x7f92d848f700,787,-841.39,0.0,5,[0]
1,0,x7f92d848f700,788,-835.65,0.0,5,[0]
1,0,x7f92d848f700,789,-875.59,0.0,5,[0]
1,0,x7f92d848f700,790,722.95,2.0,5,[0]
1,0,x7f92d848f700,791,-799.64,0.0,5,[0]
1,0,x7f92d848f700,792,-879.05,0.0,5,[0]
1,0,x7f92d848f700,793,-762.7,0.0,5,[0]
1,0,x7f92d848f700,794,-877.3,0.0,5,[0]
1,0,x7f92d848f700,795,-728.1,1.0,5,[0]
1,0,x7f92d848f700,796,-790.32,0.0,5,[0]
1,0,x7f92d848f700,797,-853.54,0.0,5,[0]
1,0,x7f92d848f700,798,-881.02,0.0,5,[0]
1,0,x7f92d848f700,799,-793.01,0.0,5,[0]
1,0,x7f92d848f700,800,-900.0,0.0,4,[0]
1,0,x7f92d848f700,801,-786.71,1.0,5,[0]
1,0,x7f92d848f700,802,344.02,2.0,5,[0]
1,0,x7f92d848f700,803,-774.5,0.0,5,[0]
1,0,x7f92d848f700,804,-737.93,1.0,5,[0]
1,0,x7f92d848f700,805,-864.6,0.0,5,[0]
1,0,x7f92d848f700,806,-812.47,0.0,5,[0]
1,0,x7f92d848f700,807,-874.38,0.0,5,[0]
1,0,x7f92d848f700,808,-802.11,0.0,5,[0]
1,0,x7f92d848f700,809,-886.94,0.0,5,[0]
1,0,x7f92d848f700,810,-785.22,0.0,5,[0]
1,0,x7f92d848f700,811,-882.34,0.0,5,[0]
1,0,x7f92d848f700,812,-789.37,0.0,5,[0]
1,0,x7f92d848f700,813,-786.63,1.0,5,[0]
1,0,x7f92d848f700,814,-875.79,0.0,5,[0]
1,0,x7f92d848f700,815,-773.78,0.0,5,[0]
1,0,x7f92d848f700,816,-755.88,1.0,5,[0]
1,0,x7f92d848f700,817,-792.63,0.0,5,[0]
1,0,x7f92d848f700,818,-891.42,0.0,5,[0]
1,0,x7f92d848f700,819,-827.74,0.0,5,[0]
1,0,x7f92d848f700,820,-892.07,0.0,5,[0]
1,0,x7f92d848f700,821,-763.01,0.0,5,[0]
1,0,x7f92d848f700,822,-885.97,0.0,5,[0]
1,0,x7f92d848f700,823,-772.72,0.0,5,[0]
1,0,x7f92d848f700,824,-880.67,0.0,5,[0]
1,0,x7f92d848f700,825,-868.31,0.0,5,[0]
1,0,x7f92d848f700,826,-776.51,0.0,5,[0]
1,0,x7f92d848f700,827,-830.57,0.0,5,[0]
1,0,x7f92d848f700,828,-836.46,0.0,5,[0]
1,0,x7f92d848f700,829,-851.14,0.0,5,[0]
1,0,x7f92d848f700,830,307.43,2.0,5,[0]
1,0,x7f92d848f700,831,-643.14,1.0,5,[0]
1,0,x7f92d848f700,832,312.06,2.0,5,[0]
1,0,x7f92d848f700,833,-765.42,1.0,5,[0]
1,0,x7f92d848f700,834,-794.23,0.0,5,[0]
1,0,x7f92d848f700,835,-841.47,0.0,5,[0]
1,0,x7f92d848f700,836,-782.94,1.0,5,[0]
1,0,x7f92d848f700,837,-870.37,0.0,5,[0]
1,0,x7f92d848f700,838,-883.59,0.0,5,[0]
1,0,x7f92d848f700,839,-820.75,0.0,5,[0]
1,0,x7f92d848f700,840,-826.45,0.0,5,[0]
1,0,x7f92d848f700,841,318.43,2.0,5,[0]
1,0,x7f92d848f700,842,-826.78,0.0,5,[0]
1,0,x7f92d848f700,843,-888.25,0.0,5,[0]
1,0,x7f92d848f700,844,-808.55,0.0,5,[0]
1,0,x7f92d848f700,845,-884.46,0.0,5,[0]
1,0,x7f92d848f700,846,-881.31,0.0,5,[0]
1,0,x7f92d848f700,847,-693.22,1.0,5,[0]
1,0,x7f92d848f700,848,-893.6,0.0,5,[0]
1,0,x7f92d848f700,849,-847.85,0.0,5,[0]
1,0,x7f92d848f700,850,-866.13,0.0,5,[0]
1,0,x7f92d848f700,851,-848.18,0.0,5,[0]
1,0,x7f92d848f700,852,-886.76,0.0,5,[0]
1,0,x7f92d848f700,853,-844.44,0.0,5,[0]
1,0,x7f92d848f700,854,-869.88,0.0,5,[0]
1,0,x7f92d848f700,855,-874.28,0.0,5,[0]
1,0,x7f92d848f700,856,-891.86,0.0,5,[0]
1,0,x7f92d848f700,857,-767.1,0.0,5,[0]
1,0,x7f92d848f700,858,330.36,2.0,5,[0]
1,0,x7f92d848f700,859,-869.81,0.0,5,[0]
1,0,x7f92d848f700,860,319.63,2.0,5,[0]
1,0,x7f92d848f700,861,-824.18,0.0,5,[0]
1,0,x7f92d848f700,862,-882.45,0.0,5,[0]
1,0,x7f92d848f700,863,-848.57,0.0,5,[0]
1,0,x7f92d848f700,864,-747.48,1.0,5,[0]
1,0,x7f92d848f700,865,-886.63,0.0,5,[0]
1,0,x7f92d848f700,866,-746.14,1.0,5,[0]
1,0,x7f92d848f700,867,-779.86,1.0,5,[0]
1,0,x7f92d848f700,868,-895.37,0.0,5,[0]
1,0,x7f92d848f700,869,-850.82,0.0,5,[0]
1,0,x7f92d848f700,870,-791.44,1.0,5,[0]
1,0,x7f92d848f700,871,-782.58,1.0,5,[0]
1,0,x7f92d848f700,872,-804.06,0.0,5,[0]
1,0,x7f92d848f700,873,-874.54,0.0,5,[0]
1,0,x7f92d848f700,874,-827.53,0.0,5,[0]
1,0,x7f92d848f700,875,-885.38,0.0,5,[0]
1,0,x7f92d848f700,876,-873.01,0.0,5,[0]
1,0,x7f92d848f700,877,-744.71,1.0,5,[0]
1,0,x7f92d848f700,878,315.95,2.0,5,[0]
1,0,x7f92d848f700,879,-825.36,0.0,5,[0]
1,0,x7f92d848f700,880,-881.04,0.0,5,[0]
1,0,x7f92d848f700,881,-837.45,0.0,5,[0]
1,0,x7f92d848f700,882,-792.89,1.0,5,[0]
1,0,x7f92d848f700,883,-783.32,0.0,5,[0]
1,0,x7f92d848f700,884,-757.31,1.0,5,[0]
1,0,x7f92d848f700,885,327.53,2.0,5,[0]
1,0,x7f92d848f700,886,-859.8,0.0,5,[0]
1,0,x7f92d848f700,887,-889.5,0.0,5,[0]
1,0,x7f92d848f700,888,-723.68,1.0,5,[0]
1,0,x7f92d848f700,889,-879.34,0.0,5,[0]
1,0,x7f92d848f700,890,336.88,2.0,5,[0]
1,0,x7f92d848f700,891,-896.19,0.0,5,[0]
1,0,x7f92d848f700,892,-790.2,0.0,5,[0]
1,0,x7f92d848f700,893,305.78,2.0,5,[0]
1,0,x7f92d848f700,894,-693.24,0.0,5,[0]
1,0,x7f92d848f700,895,-880.14,0.0,5,[0]
1,0,x7f92d848f700,896,-892.82,0.0,5,[0]
1,0,x7f92d848f700,897,-592.15,1.0,5,[0]
1,0,x7f92d848f700,898,-891.93,0.0,5,[0]
1,0,x7f92d848f700,899,-828.33,0.0,5,[0]
1,0,x7f92d848f700,900,-888.91,0.0,5,[0]
1,0,x7f92d848f700,901,-874.33,0.0,5,[0]
1,0,x7f92d848f700,902,-895.42,0.0,5,[0]
1,0,x7f92d848f700,903,-705.41,1.0,5,[0]
1,0,x7f92d848f700,904,-796.8,1.0,5,[0]
1,0,x7f92d848f700,905,-893.37,0.0,5,[0]
1,0,x7f92d848f700,906,-593.82,1.0,5,[0]
1,0,x7f92d848f700,907,-733.34,1.0,5,[0]
1,0,x7f92d848f700,908,-885.5,0.0,5,[0]
1,0,x7f92d848f700,909,-768.87,1.0,5,[0]
1,0,x7f92d848f700,910,-887.8,0.0,5,[0]
1,0,x7f92d848f700,911,-894.5,0.0,5,[0]
1,0,x7f92d848f700,912,-844.96,0.0,5,[0]
1,0,x7f92d848f700,913,-878.8,0.0,5,[0]
1,0,x7f92d848f700,914,-753.08,1.0,5,[0]
1,0,x7f92d848f700,915,310.17,2.0,5,[0]
1,0,x7f92d848f700,916,-893.42,0.0,5,[0]
1,0,x7f92d848f700,917,-819.77,0.0,5,[0]
1,0,x7f92d848f700,918,-729.04,1.0,5,[0]
1,0,x7f92d848f700,919,-792.89,1.0,5,[0]
1,0,x7f92d848f700,920,-888.16,0.0,5,[0]
1,0,x7f92d848f700,921,-824.19,0.0,5,[0]
1,0,x7f92d848f700,922,-895.32,0.0,5,[0]
1,0,x7f92d848f700,923,-730.69,1.0,5,[0]
1,0,x7f92d848f700,924,-872.21,0.0,5,[0]
1,0,x7f92d848f700,925,-861.91,0.0,5,[0]
1,0,x7f92d848f700,926,-866.77,0.0,5,[0]
1,0,x7f92d848f700,927,-894.81,0.0,5,[0]
1,0,x7f92d848f700,928,-856.94,0.0,5,[0]
1,0,x7f92d848f700,929,-894.76,0.0,5,[0]
1,0,x7f92d848f700,930,-858.51,0.0,5,[0]
1,0,x7f92d848f700,931,327.43,2.0,5,[0]
1,0,x7f92d848f700,932,-874.25,0.0,5,[0]
1,0,x7f92d848f700,933,-788.05,1.0,5,[0]
1,0,x7f92d848f700,934,-890.09,0.0,5,[0]
1,0,x7f92d848f700,935,-847.47,0.0,5,[0]
1,0,x7f92d848f700,936,-895.14,0.0,5,[0]
1,0,x7f92d848f700,937,-875.36,0.0,5,[0]
