4,0,x7f92d84d4ca0,430,46.14,0.0,5,[0]
4,0,x7f92d84d4ca0,431,-557.02,0.0,6,[9]
4,0,x7f92d84d4ca0,432,-285.14,0.0,3,[0]
4,0,x7f92d84d4ca0,433,797.66,2.0,4,[6]
4,0,x7f92d84d4ca0,434,-300.0,0.0,4,[2]
4,0,x7f92d84d4ca0,435,-300.0,0.0,4,[1]
4,0,x7f92d84d4ca0,436,-300.0,0.0,4,[1]
4,0,x7f92d84d4ca0,437,200.0,0.0,3,[6]
4,0,x7f92d84d4ca0,438,51.83,0.0,4,[0]
4,0,x7f92d84d4ca0,439,-212.41,0.0,4,[0]
4,0,x7f92d84d4ca0,440,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,441,177.27,0.0,5,[0]
4,0,x7f92d84d4ca0,442,-18.65,0.0,4,[0]
4,0,x7f92d84d4ca0,443,-161.33,0.0,6,[9]
4,0,x7f92d84d4ca0,444,-119.58,0.0,4,[0]
4,0,x7f92d84d4ca0,445,-400.0,0.0,2,[1]
4,0,x7f92d84d4ca0,446,-322.15,0.0,6,[9]
4,0,x7f92d84d4ca0,447,77.69,1.0,7,[9]
4,0,x7f92d84d4ca0,448,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,449,-70.48,0.0,7,[9]
4,0,x7f92d84d4ca0,450,-40.62,0.0,7,[9]
4,0,x7f92d84d4ca0,451,-637.25,0.0,7,[9]
4,0,x7f92d84d4ca0,452,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,453,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,454,524.17,2.0,6,[9]
4,0,x7f92d84d4ca0,455,-200.0,1.0,5,[1]
4,0,x7f92d84d4ca0,456,-219.22,0.0,6,[9]
4,0,x7f92d84d4ca0,457,-156.34,0.0,6,[9]
4,0,x7f92d84d4ca0,458,23.17,1.0,7,[9]
4,0,x7f92d84d4ca0,459,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,460,-110.29,0.0,7,[9]
4,0,x7f92d84d4ca0,461,198.76,0.0,3,[0]
4,0,x7f92d84d4ca0,462,-666.99,0.0,6,[9]
4,0,x7f92d84d4ca0,463,-693.51,0.0,6,[9]
4,0,x7f92d84d4ca0,464,429.08,2.0,6,[9]
4,0,x7f92d84d4ca0,465,400.0,1.0,2,[9]
4,0,x7f92d84d4ca0,466,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,467,-762.9,1.0,6,[9]
4,0,x7f92d84d4ca0,468,-607.71,1.0,6,[9]
4,0,x7f92d84d4ca0,469,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,470,-900.0,0.0,5,[1]
4,0,x7f92d84d4ca0,471,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,472,-812.29,0.0,5,[1]
4,0,x7f92d84d4ca0,473,-671.49,0.0,6,[9]
4,0,x7f92d84d4ca0,474,-829.08,0.0,5,[0]
4,0,x7f92d84d4ca0,475,-9.3,0.0,3,[1]
4,0,x7f92d84d4ca0,476,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,477,-790.53,0.0,6,[9]
4,0,x7f92d84d4ca0,478,598.6,2.0,6,[8]
4,0,x7f92d84d4ca0,479,-300.0,0.0,2,[2]
4,0,x7f92d84d4ca0,480,-269.3,0.0,4,[0]
4,0,x7f92d84d4ca0,481,185.79,0.0,3,[6]
4,0,x7f92d84d4ca0,482,-300.0,0.0,3,[2]
4,0,x7f92d84d4ca0,483,300.0,2.0,3,[1]
4,0,x7f92d84d4ca0,484,-164.95,0.0,4,[1]
4,0,x7f92d84d4ca0,485,-100.0,0.0,2,[19]
4,0,x7f92d84d4ca0,486,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,487,-313.09,0.0,4,[1]
4,0,x7f92d84d4ca0,488,314.0,2.0,4,[0]
4,0,x7f92d84d4ca0,489,-282.3,0.0,4,[0]
4,0,x7f92d84d4ca0,490,-400.0,0.0,3,[0]
4,0,x7f92d84d4ca0,491,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,492,-199.76,0.0,6,[9]
4,0,x7f92d84d4ca0,493,-742.49,0.0,6,[9]
4,0,x7f92d84d4ca0,494,-400.0,0.0,4,[0]
4,0,x7f92d84d4ca0,495,-229.96,0.0,6,[9]
4,0,x7f92d84d4ca0,496,-400.0,0.0,5,[0]
4,0,x7f92d84d4ca0,497,200.0,0.0,4,[6]
4,0,x7f92d84d4ca0,498,200.0,0.0,3,[6]
4,0,x7f92d84d4ca0,499,-200.0,1.0,3,[2]
4,0,x7f92d84d4ca0,500,-400.0,0.0,3,[1]
4,0,x7f92d84d4ca0,501,-400.0,0.0,3,[0]
4,0,x7f92d84d4ca0,502,-299.95,0.0,3,[0]
4,0,x7f92d84d4ca0,503,-125.74,0.0,5,[0]
4,0,x7f92d84d4ca0,504,-200.0,1.0,2,[7]
4,0,x7f92d84d4ca0,505,-400.0,0.0,3,[0]
4,0,x7f92d84d4ca0,506,-139.25,1.0,4,[0]
4,0,x7f92d84d4ca0,507,48.59,1.0,4,[0]
4,0,x7f92d84d4ca0,508,-127.88,0.0,3,[0]
4,0,x7f92d84d4ca0,509,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,510,-160.87,0.0,6,[9]
4,0,x7f92d84d4ca0,511,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,512,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,513,0.0,1.0,2,[2]
4,0,x7f92d84d4ca0,514,-128.25,1.0,5,[0]
4,0,x7f92d84d4ca0,515,-618.39,0.0,6,[9]
4,0,x7f92d84d4ca0,516,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,517,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,518,-105.63,1.0,4,[1]
4,0,x7f92d84d4ca0,519,-494.59,1.0,4,[0]
4,0,x7f92d84d4ca0,520,-507.96,0.0,3,[0]
4,0,x7f92d84d4ca0,521,300.0,1.0,3,[6]
4,0,x7f92d84d4ca0,522,-100.0,0.0,3,[2]
4,0,x7f92d84d4ca0,523,-189.29,0.0,4,[1]
4,0,x7f92d84d4ca0,524,-100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,525,-184.85,0.0,4,[1]
4,0,x7f92d84d4ca0,526,10.29,0.0,4,[1]
4,0,x7f92d84d4ca0,527,-300.0,0.0,2,[7]
4,0,x7f92d84d4ca0,528,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,529,0.0,0.0,6,[17]
4,0,x7f92d84d4ca0,530,300.0,0.0,2,[6]
4,0,x7f92d84d4ca0,531,-50.73,1.0,5,[0]
4,0,x7f92d84d4ca0,532,-90.47,0.0,5,[0]
4,0,x7f92d84d4ca0,533,-200.0,0.0,2,[1]
4,0,x7f92d84d4ca0,534,-100.08,0.0,6,[8]
4,0,x7f92d84d4ca0,535,-575.04,1.0,7,[9]
4,0,x7f92d84d4ca0,536,443.21,2.0,6,[9]
4,0,x7f92d84d4ca0,537,-7.78,0.0,3,[0]
4,0,x7f92d84d4ca0,538,-180.4,0.0,7,[9]
4,0,x7f92d84d4ca0,539,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,540,-168.72,0.0,6,[9]
4,0,x7f92d84d4ca0,541,-140.01,0.0,6,[9]
4,0,x7f92d84d4ca0,542,-121.64,1.0,6,[9]
4,0,x7f92d84d4ca0,543,-218.2,0.0,6,[19]
4,0,x7f92d84d4ca0,544,-400.0,0.0,5,[2]
4,0,x7f92d84d4ca0,545,93.03,1.0,6,[9]
4,0,x7f92d84d4ca0,546,-257.2,0.0,5,[0]
4,0,x7f92d84d4ca0,547,300.0,0.0,4,[6]
4,0,x7f92d84d4ca0,548,300.0,0.0,3,[6]
4,0,x7f92d84d4ca0,549,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,550,-667.37,0.0,5,[0]
4,0,x7f92d84d4ca0,551,451.41,2.0,3,[0]
4,0,x7f92d84d4ca0,552,-220.52,0.0,3,[0]
4,0,x7f92d84d4ca0,553,400.63,2.0,3,[7]
4,0,x7f92d84d4ca0,554,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,555,-175.74,1.0,3,[0]
4,0,x7f92d84d4ca0,556,-186.36,1.0,4,[1]
4,0,x7f92d84d4ca0,557,-300.0,0.0,3,[1]
4,0,x7f92d84d4ca0,558,-117.36,0.0,4,[0]
4,0,x7f92d84d4ca0,559,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,560,300.0,2.0,3,[1]
4,0,x7f92d84d4ca0,561,-300.0,0.0,3,[2]
4,0,x7f92d84d4ca0,562,-602.47,0.0,7,[9]
4,0,x7f92d84d4ca0,563,544.81,2.0,4,[0]
4,0,x7f92d84d4ca0,564,-298.96,0.0,3,[0]
4,0,x7f92d84d4ca0,565,-667.12,0.0,6,[9]
4,0,x7f92d84d4ca0,566,500.0,2.0,2,[1]
4,0,x7f92d84d4ca0,567,496.18,2.0,4,[1]
4,0,x7f92d84d4ca0,568,-349.37,0.0,3,[6]
4,0,x7f92d84d4ca0,569,-96.74,0.0,3,[0]
4,0,x7f92d84d4ca0,570,-268.54,0.0,4,[0]
4,0,x7f92d84d4ca0,571,-666.33,1.0,6,[9]
4,0,x7f92d84d4ca0,572,300.0,2.0,2,[8]
4,0,x7f92d84d4ca0,573,-547.86,0.0,5,[0]
4,0,x7f92d84d4ca0,574,300.0,0.0,2,[6]
4,0,x7f92d84d4ca0,575,-300.0,0.0,4,[1]
4,0,x7f92d84d4ca0,576,-819.04,0.0,5,[0]
4,0,x7f92d84d4ca0,577,599.87,2.0,6,[9]
4,0,x7f92d84d4ca0,578,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,579,178.78,1.0,6,[9]
4,0,x7f92d84d4ca0,580,-626.6,0.0,6,[9]
4,0,x7f92d84d4ca0,581,-806.23,0.0,5,[0]
4,0,x7f92d84d4ca0,582,200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,583,-99.91,0.0,3,[1]
4,0,x7f92d84d4ca0,584,-300.0,0.0,3,[6]
4,0,x7f92d84d4ca0,585,-791.34,0.0,4,[1]
4,0,x7f92d84d4ca0,586,-571.6,0.0,4,[0]
4,0,x7f92d84d4ca0,587,-605.55,0.0,7,[9]
4,0,x7f92d84d4ca0,588,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,589,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,590,-824.58,0.0,6,[9]
4,0,x7f92d84d4ca0,591,-633.45,0.0,6,[8]
4,0,x7f92d84d4ca0,592,107.78,0.0,3,[0]
4,0,x7f92d84d4ca0,593,-660.22,0.0,6,[9]
4,0,x7f92d84d4ca0,594,-678.32,0.0,7,[9]
4,0,x7f92d84d4ca0,595,-686.56,0.0,7,[9]
4,0,x7f92d84d4ca0,596,-707.32,0.0,7,[9]
4,0,x7f92d84d4ca0,597,-619.68,0.0,7,[9]
4,0,x7f92d84d4ca0,598,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,599,-652.48,0.0,7,[9]
4,0,x7f92d84d4ca0,600,-682.35,0.0,7,[9]
4,0,x7f92d84d4ca0,601,-710.07,0.0,7,[9]
4,0,x7f92d84d4ca0,602,-635.76,0.0,7,[9]
4,0,x7f92d84d4ca0,603,-711.34,0.0,7,[9]
4,0,x7f92d84d4ca0,604,-600.01,0.0,3,[0]
4,0,x7f92d84d4ca0,605,-700.18,0.0,8,[17]
4,0,x7f92d84d4ca0,606,-492.38,0.0,3,[0]
4,0,x7f92d84d4ca0,607,-661.33,0.0,7,[9]
4,0,x7f92d84d4ca0,608,561.33,2.0,7,[9]
4,0,x7f92d84d4ca0,609,-808.86,0.0,7,[9]
4,0,x7f92d84d4ca0,610,-729.49,0.0,7,[9]
4,0,x7f92d84d4ca0,611,-792.25,0.0,7,[9]
4,0,x7f92d84d4ca0,612,-96.88,0.0,3,[0]
4,0,x7f92d84d4ca0,613,-708.92,0.0,7,[9]
4,0,x7f92d84d4ca0,614,-695.21,0.0,7,[9]
4,0,x7f92d84d4ca0,615,-576.13,1.0,7,[9]
4,0,x7f92d84d4ca0,616,-697.51,0.0,7,[9]
4,0,x7f92d84d4ca0,617,-578.21,1.0,7,[9]
4,0,x7f92d84d4ca0,618,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,619,-696.95,0.0,7,[9]
4,0,x7f92d84d4ca0,620,-673.31,0.0,7,[9]
4,0,x7f92d84d4ca0,621,-745.11,0.0,7,[9]
4,0,x7f92d84d4ca0,622,-611.35,1.0,7,[9]
4,0,x7f92d84d4ca0,623,-756.81,0.0,7,[9]
4,0,x7f92d84d4ca0,624,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,625,201.45,0.0,3,[0]
4,0,x7f92d84d4ca0,626,-792.86,0.0,7,[9]
4,0,x7f92d84d4ca0,627,-732.03,0.0,7,[9]
4,0,x7f92d84d4ca0,628,-722.73,0.0,7,[9]
4,0,x7f92d84d4ca0,629,-682.27,0.0,7,[9]
4,0,x7f92d84d4ca0,630,-860.19,0.0,6,[9]
4,0,x7f92d84d4ca0,631,-200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,632,799.85,2.0,3,[0]
4,0,x7f92d84d4ca0,633,418.82,2.0,7,[9]
4,0,x7f92d84d4ca0,634,-721.08,1.0,7,[9]
4,0,x7f92d84d4ca0,635,-756.94,0.0,7,[9]
4,0,x7f92d84d4ca0,636,-732.51,0.0,7,[9]
4,0,x7f92d84d4ca0,637,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,638,-791.32,0.0,8,[17]
4,0,x7f92d84d4ca0,639,-618.59,0.0,3,[0]
4,0,x7f92d84d4ca0,640,-740.48,0.0,7,[9]
4,0,x7f92d84d4ca0,641,-712.78,0.0,7,[9]
4,0,x7f92d84d4ca0,642,501.46,2.0,7,[9]
4,0,x7f92d84d4ca0,643,-778.12,0.0,7,[9]
4,0,x7f92d84d4ca0,644,-761.19,0.0,7,[9]
4,0,x7f92d84d4ca0,645,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,646,-737.43,0.0,7,[9]
4,0,x7f92d84d4ca0,647,-831.53,0.0,7,[9]
4,0,x7f92d84d4ca0,648,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,649,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,650,-811.8,0.0,7,[9]
4,0,x7f92d84d4ca0,651,-761.41,0.0,7,[9]
4,0,x7f92d84d4ca0,652,-510.45,0.0,3,[0]
4,0,x7f92d84d4ca0,653,-500.0,0.0,2,[1]
4,0,x7f92d84d4ca0,654,200.0,0.0,2,[19]
4,0,x7f92d84d4ca0,655,-715.83,0.0,7,[9]
4,0,x7f92d84d4ca0,656,-787.54,0.0,7,[9]
4,0,x7f92d84d4ca0,657,421.62,2.0,6,[9]
4,0,x7f92d84d4ca0,658,300.0,0.0,2,[17]
4,0,x7f92d84d4ca0,659,-671.51,0.0,6,[9]
4,0,x7f92d84d4ca0,660,400.0,1.0,2,[17]
4,0,x7f92d84d4ca0,661,73.07,1.0,3,[0]
4,0,x7f92d84d4ca0,662,-634.05,1.0,7,[9]
4,0,x7f92d84d4ca0,663,100.65,0.0,3,[0]
4,0,x7f92d84d4ca0,664,-735.54,0.0,7,[9]
4,0,x7f92d84d4ca0,665,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,666,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,667,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,668,-757.22,0.0,7,[9]
4,0,x7f92d84d4ca0,669,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,670,-768.19,0.0,7,[9]
4,0,x7f92d84d4ca0,671,-740.7,1.0,6,[9]
4,0,x7f92d84d4ca0,672,200.0,1.0,2,[1]
4,0,x7f92d84d4ca0,673,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,674,230.24,0.0,3,[0]
4,0,x7f92d84d4ca0,675,200.41,0.0,3,[0]
4,0,x7f92d84d4ca0,676,-810.8,0.0,7,[9]
4,0,x7f92d84d4ca0,677,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,678,99.77,0.0,3,[0]
4,0,x7f92d84d4ca0,679,-820.01,0.0,7,[9]
4,0,x7f92d84d4ca0,680,-672.25,1.0,7,[9]
4,0,x7f92d84d4ca0,681,195.29,0.0,3,[0]
4,0,x7f92d84d4ca0,682,-828.4,0.0,7,[9]
4,0,x7f92d84d4ca0,683,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,684,-771.75,0.0,7,[9]
4,0,x7f92d84d4ca0,685,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,686,81.41,0.0,3,[0]
4,0,x7f92d84d4ca0,687,-839.93,0.0,7,[9]
4,0,x7f92d84d4ca0,688,-50.67,0.0,3,[0]
4,0,x7f92d84d4ca0,689,-790.28,0.0,7,[9]
4,0,x7f92d84d4ca0,690,300.01,1.0,3,[0]
4,0,x7f92d84d4ca0,691,-658.35,1.0,7,[9]
4,0,x7f92d84d4ca0,692,100.0,0.0,3,[0]
4,0,x7f92d84d4ca0,693,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,694,194.71,0.0,3,[0]
4,0,x7f92d84d4ca0,695,-841.55,0.0,7,[9]
4,0,x7f92d84d4ca0,696,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,697,-858.63,0.0,7,[9]
4,0,x7f92d84d4ca0,698,-798.13,0.0,7,[9]
4,0,x7f92d84d4ca0,699,-200.0,1.0,3,[0]
4,0,x7f92d84d4ca0,700,-735.01,1.0,6,[9]
4,0,x7f92d84d4ca0,701,300.0,2.0,2,[1]
4,0,x7f92d84d4ca0,702,333.89,2.0,7,[9]
4,0,x7f92d84d4ca0,703,-0.41,0.0,3,[0]
4,0,x7f92d84d4ca0,704,-801.3,0.0,7,[9]
4,0,x7f92d84d4ca0,705,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,706,-769.13,0.0,7,[9]
4,0,x7f92d84d4ca0,707,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,708,-787.62,0.0,6,[9]
4,0,x7f92d84d4ca0,709,98.44,0.0,3,[0]
4,0,x7f92d84d4ca0,710,0.0,0.0,2,[1]
4,0,x7f92d84d4ca0,711,-810.19,0.0,6,[9]
4,0,x7f92d84d4ca0,712,-826.51,0.0,7,[9]
4,0,x7f92d84d4ca0,713,200.01,1.0,4,[0]
4,0,x7f92d84d4ca0,714,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,715,-889.5,0.0,7,[9]
4,0,x7f92d84d4ca0,716,-769.3,0.0,7,[9]
4,0,x7f92d84d4ca0,717,137.63,0.0,3,[0]
4,0,x7f92d84d4ca0,718,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,719,-786.38,0.0,7,[9]
4,0,x7f92d84d4ca0,720,92.43,0.0,4,[0]
4,0,x7f92d84d4ca0,721,0.0,1.0,2,[1]
4,0,x7f92d84d4ca0,722,-756.87,1.0,7,[9]
4,0,x7f92d84d4ca0,723,139.76,0.0,3,[0]
4,0,x7f92d84d4ca0,724,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,725,-887.93,0.0,5,[1]
4,0,x7f92d84d4ca0,726,300.0,0.0,2,[9]
4,0,x7f92d84d4ca0,727,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,728,-727.82,0.0,6,[8]
4,0,x7f92d84d4ca0,729,662.66,2.0,4,[0]
4,0,x7f92d84d4ca0,730,-800.02,0.0,4,[0]
4,0,x7f92d84d4ca0,731,-561.52,0.0,5,[0]
4,0,x7f92d84d4ca0,732,-805.61,0.0,5,[0]
4,0,x7f92d84d4ca0,733,0.0,1.0,2,[1]
4,0,x7f92d84d4ca0,734,-545.34,1.0,7,[9]
4,0,x7f92d84d4ca0,735,603.19,2.0,6,[8]
4,0,x7f92d84d4ca0,736,100.0,0.0,2,[2]
4,0,x7f92d84d4ca0,737,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,738,100.0,0.0,2,[8]
4,0,x7f92d84d4ca0,739,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,740,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,741,148.14,1.0,3,[0]
4,0,x7f92d84d4ca0,742,-205.43,0.0,4,[0]
4,0,x7f92d84d4ca0,743,400.0,1.0,2,[9]
4,0,x7f92d84d4ca0,744,-300.0,0.0,4,[0]
4,0,x7f92d84d4ca0,745,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,746,2.87,0.0,6,[8]
4,0,x7f92d84d4ca0,747,0.0,0.0,3,[0]
4,0,x7f92d84d4ca0,748,0.03,0.0,5,[0]
4,0,x7f92d84d4ca0,749,98.55,0.0,3,[0]
4,0,x7f92d84d4ca0,750,99.3,0.0,3,[0]
4,0,x7f92d84d4ca0,751,-300.0,0.0,2,[2]
4,0,x7f92d84d4ca0,752,199.86,0.0,4,[6]
4,0,x7f92d84d4ca0,753,-181.37,0.0,5,[1]
4,0,x7f92d84d4ca0,754,-200.0,1.0,2,[1]
4,0,x7f92d84d4ca0,755,-400.0,0.0,2,[1]
4,0,x7f92d84d4ca0,756,300.0,0.0,2,[9]
4,0,x7f92d84d4ca0,757,-158.58,0.0,5,[0]
4,0,x7f92d84d4ca0,758,-500.0,0.0,2,[9]
4,0,x7f92d84d4ca0,759,-259.8,0.0,6,[9]
4,0,x7f92d84d4ca0,760,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,761,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,762,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,763,-149.67,0.0,7,[9]
4,0,x7f92d84d4ca0,764,-79.25,0.0,3,[1]
4,0,x7f92d84d4ca0,765,-524.0,0.0,3,[0]
4,0,x7f92d84d4ca0,766,-662.83,0.0,7,[9]
4,0,x7f92d84d4ca0,767,-607.78,0.0,3,[0]
4,0,x7f92d84d4ca0,768,823.73,2.0,3,[0]
4,0,x7f92d84d4ca0,769,585.49,2.0,7,[9]
4,0,x7f92d84d4ca0,770,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,771,99.97,0.0,3,[0]
4,0,x7f92d84d4ca0,772,107.78,0.0,3,[0]
4,0,x7f92d84d4ca0,773,500.0,2.0,2,[1]
4,0,x7f92d84d4ca0,774,489.69,2.0,7,[9]
4,0,x7f92d84d4ca0,775,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,776,500.0,2.0,2,[1]
4,0,x7f92d84d4ca0,777,447.76,2.0,7,[9]
4,0,x7f92d84d4ca0,778,-176.45,0.0,7,[9]
4,0,x7f92d84d4ca0,779,139.53,1.0,3,[0]
4,0,x7f92d84d4ca0,780,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,781,-158.69,0.0,6,[9]
4,0,x7f92d84d4ca0,782,118.63,0.0,3,[0]
4,0,x7f92d84d4ca0,783,199.45,0.0,3,[0]
4,0,x7f92d84d4ca0,784,-233.24,0.0,6,[9]
4,0,x7f92d84d4ca0,785,-211.09,0.0,6,[9]
4,0,x7f92d84d4ca0,786,246.27,0.0,3,[0]
4,0,x7f92d84d4ca0,787,100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,788,-331.91,0.0,5,[0]
4,0,x7f92d84d4ca0,789,-740.72,0.0,7,[9]
4,0,x7f92d84d4ca0,790,-476.84,1.0,6,[8]
4,0,x7f92d84d4ca0,791,300.0,2.0,2,[2]
4,0,x7f92d84d4ca0,792,700.0,2.0,2,[8]
4,0,x7f92d84d4ca0,793,-265.52,0.0,5,[1]
4,0,x7f92d84d4ca0,794,-300.0,0.0,4,[0]
4,0,x7f92d84d4ca0,795,-0.0,1.0,3,[1]
4,0,x7f92d84d4ca0,796,-100.0,0.0,2,[1]
4,0,x7f92d84d4ca0,797,-249.73,0.0,4,[0]
4,0,x7f92d84d4ca0,798,92.22,1.0,3,[0]
4,0,x7f92d84d4ca0,799,-226.15,0.0,4,[0]
4,0,x7f92d84d4ca0,800,-3.03,0.0,3,[0]
4,0,x7f92d84d4ca0,801,-387.2,1.0,3,[0]
4,0,x7f92d84d4ca0,802,63.09,1.0,6,[9]
4,0,x7f92d84d4ca0,803,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,804,-650.25,0.0,6,[9]
4,0,x7f92d84d4ca0,805,-500.0,0.0,2,[1]
4,0,x7f92d84d4ca0,806,-762.69,0.0,7,[9]
4,0,x7f92d84d4ca0,807,-674.5,0.0,6,[8]
4,0,x7f92d84d4ca0,808,100.0,0.0,2,[2]
4,0,x7f92d84d4ca0,809,-430.45,0.0,7,[9]
4,0,x7f92d84d4ca0,810,-618.77,0.0,7,[9]
4,0,x7f92d84d4ca0,811,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,812,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,813,-99.59,0.0,3,[0]
4,0,x7f92d84d4ca0,814,-753.45,0.0,6,[9]
4,0,x7f92d84d4ca0,815,-582.87,1.0,7,[9]
4,0,x7f92d84d4ca0,816,-793.09,0.0,5,[0]
4,0,x7f92d84d4ca0,817,739.07,2.0,3,[0]
4,0,x7f92d84d4ca0,818,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,819,-644.26,0.0,6,[9]
4,0,x7f92d84d4ca0,820,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,821,-646.75,0.0,7,[9]
4,0,x7f92d84d4ca0,822,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,823,-300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,824,-738.46,0.0,6,[9]
4,0,x7f92d84d4ca0,825,23.73,0.0,3,[0]
4,0,x7f92d84d4ca0,826,300.0,0.0,3,[0]
4,0,x7f92d84d4ca0,827,144.37,0.0,3,[0]
4,0,x7f92d84d4ca0,828,-736.76,0.0,7,[9]
4,0,x7f92d84d4ca0,829,604.07,2.0,6,[8]
4,0,x7f92d84d4ca0,830,100.0,0.0,2,[2]
4,0,x7f92d84d4ca0,831,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,832,-181.55,0.0,7,[9]
4,0,x7f92d84d4ca0,833,0.41,0.0,3,[0]
4,0,x7f92d84d4ca0,834,-400.0,0.0,3,[0]
4,0,x7f92d84d4ca0,835,600.0,2.0,3,[0]
4,0,x7f92d84d4ca0,836,402.47,2.0,7,[9]
4,0,x7f92d84d4ca0,837,900.0,2.0,3,[0]
4,0,x7f92d84d4ca0,838,491.68,2.0,7,[9]
4,0,x7f92d84d4ca0,839,-129.62,0.0,6,[8]
4,0,x7f92d84d4ca0,840,-200.0,0.0,2,[2]
4,0,x7f92d84d4ca0,841,205.29,1.0,3,[0]
4,0,x7f92d84d4ca0,842,-31.84,1.0,7,[9]
4,0,x7f92d84d4ca0,843,-142.13,0.0,6,[9]
4,0,x7f92d84d4ca0,844,-159.71,0.0,6,[8]
4,0,x7f92d84d4ca0,845,-400.0,0.0,2,[2]
4,0,x7f92d84d4ca0,846,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,847,-77.79,1.0,7,[9]
4,0,x7f92d84d4ca0,848,-91.07,0.0,3,[0]
4,0,x7f92d84d4ca0,849,-228.49,0.0,7,[9]
4,0,x7f92d84d4ca0,850,-56.15,0.0,6,[8]
4,0,x7f92d84d4ca0,851,78.21,0.0,4,[0]
4,0,x7f92d84d4ca0,852,-200.0,0.0,2,[19]
4,0,x7f92d84d4ca0,853,-308.9,0.0,7,[9]
4,0,x7f92d84d4ca0,854,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,855,200.0,0.0,3,[0]
4,0,x7f92d84d4ca0,856,400.0,1.0,3,[0]
4,0,x7f92d84d4ca0,857,-300.0,0.0,2,[1]
4,0,x7f92d84d4ca0,858,-363.73,0.0,7,[9]
