4,2,x7f38cc5137f0,448,700.0,2.0,3,[8]
4,2,x7f38cc5137f0,449,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,450,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,451,164.46,0.0,3,[0]
4,2,x7f38cc5137f0,452,197.99,0.0,4,[6]
4,2,x7f38cc5137f0,453,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,454,200.0,0.0,3,[7]
4,2,x7f38cc5137f0,455,199.91,0.0,3,[0]
4,2,x7f38cc5137f0,456,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,457,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,458,300.0,0.0,3,[6]
4,2,x7f38cc5137f0,459,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,460,100.0,0.0,4,[19]
4,2,x7f38cc5137f0,461,98.12,0.0,6,[7]
4,2,x7f38cc5137f0,462,400.0,1.0,2,[1]
4,2,x7f38cc5137f0,463,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,464,205.77,0.0,3,[7]
4,2,x7f38cc5137f0,465,100.0,0.0,2,[1]
4,2,x7f38cc5137f0,466,100.0,0.0,2,[8]
4,2,x7f38cc5137f0,467,65.89,0.0,5,[6]
4,2,x7f38cc5137f0,468,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,469,274.07,1.0,7,[6]
4,2,x7f38cc5137f0,470,199.01,0.0,4,[6]
4,2,x7f38cc5137f0,471,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,472,300.0,0.0,2,[9]
4,2,x7f38cc5137f0,473,160.49,0.0,3,[0]
4,2,x7f38cc5137f0,474,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,475,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,476,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,477,0.0,0.0,2,[9]
4,2,x7f38cc5137f0,478,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,479,100.0,0.0,3,[6]
4,2,x7f38cc5137f0,480,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,481,196.47,0.0,3,[0]
4,2,x7f38cc5137f0,482,300.0,0.0,2,[7]
4,2,x7f38cc5137f0,483,215.0,0.0,3,[0]
4,2,x7f38cc5137f0,484,188.85,0.0,3,[0]
4,2,x7f38cc5137f0,485,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,486,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,487,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,488,-400.85,0.0,7,[6]
4,2,x7f38cc5137f0,489,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,490,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,491,202.65,0.0,3,[0]
4,2,x7f38cc5137f0,492,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,493,249.17,1.0,3,[0]
4,2,x7f38cc5137f0,494,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,495,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,496,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,497,100.49,0.0,6,[6]
4,2,x7f38cc5137f0,498,299.84,1.0,6,[6]
4,2,x7f38cc5137f0,499,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,500,-200.0,1.0,7,[6]
4,2,x7f38cc5137f0,501,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,502,-399.52,0.0,6,[6]
4,2,x7f38cc5137f0,503,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,504,-400.0,0.0,7,[6]
4,2,x7f38cc5137f0,505,200.0,0.0,2,[1]
4,2,x7f38cc5137f0,506,-399.99,0.0,5,[6]
4,2,x7f38cc5137f0,507,200.41,0.0,3,[8]
4,2,x7f38cc5137f0,508,900.0,2.0,5,[6]
4,2,x7f38cc5137f0,509,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,510,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,511,199.31,0.0,3,[0]
4,2,x7f38cc5137f0,512,200.01,0.0,4,[8]
4,2,x7f38cc5137f0,513,141.22,1.0,5,[17]
4,2,x7f38cc5137f0,514,151.42,0.0,3,[0]
4,2,x7f38cc5137f0,515,300.0,0.0,4,[9]
4,2,x7f38cc5137f0,516,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,517,177.94,0.0,4,[9]
4,2,x7f38cc5137f0,518,200.0,1.0,4,[19]
4,2,x7f38cc5137f0,519,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,520,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,521,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,522,193.21,0.0,5,[6]
4,2,x7f38cc5137f0,523,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,524,300.0,0.0,5,[6]
4,2,x7f38cc5137f0,525,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,526,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,527,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,528,-400.0,0.0,7,[6]
4,2,x7f38cc5137f0,529,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,530,-401.64,0.0,7,[6]
4,2,x7f38cc5137f0,531,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,532,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,533,27.83,0.0,3,[0]
4,2,x7f38cc5137f0,534,200.0,1.0,3,[19]
4,2,x7f38cc5137f0,535,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,536,797.04,2.0,4,[6]
4,2,x7f38cc5137f0,537,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,538,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,539,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,540,300.0,0.0,4,[8]
4,2,x7f38cc5137f0,541,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,542,-300.0,0.0,5,[8]
4,2,x7f38cc5137f0,543,-399.94,0.0,3,[0]
4,2,x7f38cc5137f0,544,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,545,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,546,161.88,0.0,3,[0]
4,2,x7f38cc5137f0,547,300.0,0.0,2,[6]
4,2,x7f38cc5137f0,548,183.01,0.0,3,[0]
4,2,x7f38cc5137f0,549,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,550,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,551,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,552,299.98,1.0,3,[0]
4,2,x7f38cc5137f0,553,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,554,-300.0,0.0,5,[6]
4,2,x7f38cc5137f0,555,299.99,1.0,3,[9]
4,2,x7f38cc5137f0,556,900.0,2.0,5,[6]
4,2,x7f38cc5137f0,557,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,558,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,559,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,560,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,561,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,562,100.0,0.0,4,[9]
4,2,x7f38cc5137f0,563,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,564,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,565,400.0,1.0,2,[0]
4,2,x7f38cc5137f0,566,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,567,300.0,0.0,2,[7]
4,2,x7f38cc5137f0,568,300.0,1.0,3,[0]
4,2,x7f38cc5137f0,569,200.0,0.0,6,[6]
4,2,x7f38cc5137f0,570,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,571,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,572,272.91,1.0,4,[6]
4,2,x7f38cc5137f0,573,199.99,0.0,7,[6]
4,2,x7f38cc5137f0,574,200.0,0.0,4,[8]
4,2,x7f38cc5137f0,575,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,576,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,577,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,578,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,579,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,580,200.0,0.0,4,[6]
4,2,x7f38cc5137f0,581,0.0,0.0,3,[6]
4,2,x7f38cc5137f0,582,-399.99,0.0,5,[7]
4,2,x7f38cc5137f0,583,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,584,-500.0,0.0,3,[0]
4,2,x7f38cc5137f0,585,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,586,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,587,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,588,-300.0,0.0,4,[9]
4,2,x7f38cc5137f0,589,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,590,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,591,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,592,182.66,0.0,3,[0]
4,2,x7f38cc5137f0,593,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,594,798.28,2.0,6,[6]
4,2,x7f38cc5137f0,595,87.99,0.0,3,[0]
4,2,x7f38cc5137f0,596,199.93,0.0,6,[6]
4,2,x7f38cc5137f0,597,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,598,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,599,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,600,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,601,99.89,0.0,7,[6]
4,2,x7f38cc5137f0,602,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,603,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,604,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,605,100.02,0.0,7,[6]
4,2,x7f38cc5137f0,606,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,607,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,608,-296.88,1.0,3,[0]
4,2,x7f38cc5137f0,609,-299.93,1.0,3,[0]
4,2,x7f38cc5137f0,610,785.73,2.0,3,[0]
4,2,x7f38cc5137f0,611,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,612,-309.96,1.0,7,[6]
4,2,x7f38cc5137f0,613,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,614,99.63,0.0,3,[0]
4,2,x7f38cc5137f0,615,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,616,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,617,99.86,0.0,7,[6]
4,2,x7f38cc5137f0,618,197.21,1.0,3,[1]
4,2,x7f38cc5137f0,619,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,620,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,621,-400.0,0.0,3,[0]
4,2,x7f38cc5137f0,622,299.38,1.0,5,[6]
4,2,x7f38cc5137f0,623,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,624,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,625,-200.0,1.0,4,[8]
4,2,x7f38cc5137f0,626,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,627,-399.9,0.0,5,[6]
4,2,x7f38cc5137f0,628,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,629,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,630,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,631,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,632,900.0,2.0,6,[6]
4,2,x7f38cc5137f0,633,92.22,0.0,3,[0]
4,2,x7f38cc5137f0,634,99.94,0.0,7,[6]
4,2,x7f38cc5137f0,635,99.76,0.0,3,[0]
4,2,x7f38cc5137f0,636,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,637,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,638,-355.14,0.0,5,[6]
4,2,x7f38cc5137f0,639,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,640,782.83,2.0,3,[0]
4,2,x7f38cc5137f0,641,900.0,2.0,2,[8]
4,2,x7f38cc5137f0,642,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,643,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,644,-365.89,0.0,3,[0]
4,2,x7f38cc5137f0,645,-300.0,0.0,2,[0]
4,2,x7f38cc5137f0,646,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,647,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,648,-400.09,0.0,5,[6]
4,2,x7f38cc5137f0,649,900.0,2.0,2,[9]
4,2,x7f38cc5137f0,650,0.0,0.0,2,[0]
4,2,x7f38cc5137f0,651,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,652,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,653,-404.68,0.0,3,[0]
4,2,x7f38cc5137f0,654,799.29,2.0,3,[0]
4,2,x7f38cc5137f0,655,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,656,-300.0,1.0,7,[6]
4,2,x7f38cc5137f0,657,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,658,69.14,0.0,3,[0]
4,2,x7f38cc5137f0,659,799.94,2.0,7,[6]
4,2,x7f38cc5137f0,660,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,661,99.82,0.0,7,[6]
4,2,x7f38cc5137f0,662,100.0,0.0,4,[19]
4,2,x7f38cc5137f0,663,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,664,-473.39,0.0,3,[0]
4,2,x7f38cc5137f0,665,-200.0,1.0,6,[6]
4,2,x7f38cc5137f0,666,-362.52,0.0,7,[6]
4,2,x7f38cc5137f0,667,-377.42,0.0,7,[6]
4,2,x7f38cc5137f0,668,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,669,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,670,799.99,2.0,7,[6]
4,2,x7f38cc5137f0,671,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,672,199.92,0.0,6,[6]
4,2,x7f38cc5137f0,673,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,674,192.22,0.0,3,[0]
4,2,x7f38cc5137f0,675,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,676,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,677,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,678,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,679,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,680,241.82,0.0,7,[6]
4,2,x7f38cc5137f0,681,100.0,0.0,4,[19]
4,2,x7f38cc5137f0,682,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,683,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,684,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,685,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,686,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,687,200.09,0.0,7,[6]
4,2,x7f38cc5137f0,688,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,689,-432.77,0.0,3,[0]
4,2,x7f38cc5137f0,690,-401.32,0.0,7,[6]
4,2,x7f38cc5137f0,691,-440.19,0.0,3,[0]
4,2,x7f38cc5137f0,692,-399.99,0.0,7,[6]
4,2,x7f38cc5137f0,693,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,694,-426.15,0.0,3,[0]
4,2,x7f38cc5137f0,695,-402.49,0.0,7,[6]
4,2,x7f38cc5137f0,696,159.81,0.0,3,[0]
4,2,x7f38cc5137f0,697,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,698,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,699,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,700,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,701,198.62,0.0,6,[6]
4,2,x7f38cc5137f0,702,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,703,172.42,0.0,7,[6]
4,2,x7f38cc5137f0,704,0.0,0.0,7,[6]
4,2,x7f38cc5137f0,705,98.23,0.0,3,[0]
4,2,x7f38cc5137f0,706,99.78,0.0,7,[6]
4,2,x7f38cc5137f0,707,599.35,2.0,4,[17]
4,2,x7f38cc5137f0,708,77.63,0.0,6,[6]
4,2,x7f38cc5137f0,709,99.36,0.0,3,[0]
4,2,x7f38cc5137f0,710,100.73,0.0,7,[6]
4,2,x7f38cc5137f0,711,298.87,1.0,3,[0]
4,2,x7f38cc5137f0,712,300.0,1.0,7,[6]
4,2,x7f38cc5137f0,713,400.0,1.0,7,[6]
4,2,x7f38cc5137f0,714,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,715,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,716,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,717,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,718,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,719,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,720,-3.41,0.0,4,[17]
4,2,x7f38cc5137f0,721,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,722,700.0,2.0,4,[17]
4,2,x7f38cc5137f0,723,100.0,0.0,4,[19]
4,2,x7f38cc5137f0,724,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,725,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,726,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,727,344.86,1.0,3,[0]
4,2,x7f38cc5137f0,728,126.93,0.0,6,[6]
4,2,x7f38cc5137f0,729,-200.0,1.0,2,[0]
4,2,x7f38cc5137f0,730,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,731,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,732,-400.15,0.0,3,[0]
4,2,x7f38cc5137f0,733,-477.88,0.0,7,[6]
4,2,x7f38cc5137f0,734,-600.0,0.0,4,[17]
4,2,x7f38cc5137f0,735,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,736,800.03,2.0,7,[6]
4,2,x7f38cc5137f0,737,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,738,-402.38,0.0,7,[6]
4,2,x7f38cc5137f0,739,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,740,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,741,779.79,2.0,7,[6]
4,2,x7f38cc5137f0,742,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,743,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,744,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,745,400.0,1.0,7,[6]
4,2,x7f38cc5137f0,746,202.14,0.0,3,[0]
4,2,x7f38cc5137f0,747,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,748,200.02,0.0,7,[6]
4,2,x7f38cc5137f0,749,159.34,0.0,3,[0]
4,2,x7f38cc5137f0,750,199.06,0.0,3,[0]
4,2,x7f38cc5137f0,751,-400.32,0.0,7,[6]
4,2,x7f38cc5137f0,752,700.0,2.0,4,[17]
4,2,x7f38cc5137f0,753,-417.06,0.0,3,[0]
4,2,x7f38cc5137f0,754,700.0,2.0,4,[17]
4,2,x7f38cc5137f0,755,-500.0,0.0,4,[19]
4,2,x7f38cc5137f0,756,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,757,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,758,-420.21,0.0,7,[6]
4,2,x7f38cc5137f0,759,-402.96,0.0,3,[0]
4,2,x7f38cc5137f0,760,749.09,2.0,6,[6]
4,2,x7f38cc5137f0,761,700.0,2.0,2,[0]
4,2,x7f38cc5137f0,762,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,763,300.0,1.0,3,[0]
4,2,x7f38cc5137f0,764,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,765,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,766,297.88,1.0,3,[0]
4,2,x7f38cc5137f0,767,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,768,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,769,99.9,0.0,3,[0]
4,2,x7f38cc5137f0,770,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,771,300.04,1.0,6,[6]
4,2,x7f38cc5137f0,772,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,773,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,774,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,775,400.0,1.0,7,[6]
4,2,x7f38cc5137f0,776,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,777,200.0,1.0,3,[0]
4,2,x7f38cc5137f0,778,99.77,0.0,3,[0]
4,2,x7f38cc5137f0,779,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,780,100.01,0.0,7,[6]
4,2,x7f38cc5137f0,781,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,782,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,783,400.0,1.0,7,[6]
4,2,x7f38cc5137f0,784,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,785,100.0,0.0,7,[6]
4,2,x7f38cc5137f0,786,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,787,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,788,58.0,0.0,3,[0]
4,2,x7f38cc5137f0,789,95.84,1.0,4,[17]
4,2,x7f38cc5137f0,790,241.23,1.0,3,[0]
4,2,x7f38cc5137f0,791,100.64,0.0,7,[6]
4,2,x7f38cc5137f0,792,100.32,0.0,7,[6]
4,2,x7f38cc5137f0,793,194.71,0.0,3,[0]
4,2,x7f38cc5137f0,794,0.0,0.0,3,[0]
4,2,x7f38cc5137f0,795,278.04,1.0,7,[6]
4,2,x7f38cc5137f0,796,-300.0,0.0,7,[6]
4,2,x7f38cc5137f0,797,-200.0,1.0,3,[0]
4,2,x7f38cc5137f0,798,-403.94,0.0,3,[0]
4,2,x7f38cc5137f0,799,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,800,-399.13,0.0,7,[6]
4,2,x7f38cc5137f0,801,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,802,-300.01,1.0,6,[6]
4,2,x7f38cc5137f0,803,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,804,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,805,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,806,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,807,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,808,173.18,0.0,3,[0]
4,2,x7f38cc5137f0,809,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,810,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,811,202.07,0.0,6,[6]
4,2,x7f38cc5137f0,812,192.42,0.0,7,[6]
4,2,x7f38cc5137f0,813,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,814,200.0,0.0,7,[6]
4,2,x7f38cc5137f0,815,200.0,0.0,6,[6]
4,2,x7f38cc5137f0,816,299.9,1.0,3,[0]
4,2,x7f38cc5137f0,817,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,818,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,819,200.0,0.0,4,[6]
4,2,x7f38cc5137f0,820,100.0,0.0,4,[17]
4,2,x7f38cc5137f0,821,300.0,0.0,2,[1]
4,2,x7f38cc5137f0,822,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,823,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,824,169.57,0.0,3,[0]
4,2,x7f38cc5137f0,825,300.0,0.0,3,[7]
4,2,x7f38cc5137f0,826,300.0,0.0,4,[6]
4,2,x7f38cc5137f0,827,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,828,120.54,0.0,4,[6]
4,2,x7f38cc5137f0,829,200.02,0.0,3,[7]
4,2,x7f38cc5137f0,830,-500.0,0.0,2,[0]
4,2,x7f38cc5137f0,831,-400.0,0.0,5,[7]
4,2,x7f38cc5137f0,832,-300.0,0.0,3,[0]
4,2,x7f38cc5137f0,833,-399.98,0.0,3,[0]
4,2,x7f38cc5137f0,834,900.0,2.0,3,[0]
4,2,x7f38cc5137f0,835,700.0,2.0,3,[0]
4,2,x7f38cc5137f0,836,-300.0,0.0,5,[6]
4,2,x7f38cc5137f0,837,300.0,0.0,2,[9]
4,2,x7f38cc5137f0,838,-400.3,0.0,5,[6]
4,2,x7f38cc5137f0,839,300.0,0.0,3,[9]
4,2,x7f38cc5137f0,840,400.0,1.0,3,[0]
4,2,x7f38cc5137f0,841,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,842,157.5,0.0,3,[0]
4,2,x7f38cc5137f0,843,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,844,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,845,199.97,0.0,3,[0]
4,2,x7f38cc5137f0,846,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,847,400.0,1.0,5,[6]
4,2,x7f38cc5137f0,848,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,849,-402.64,0.0,7,[6]
4,2,x7f38cc5137f0,850,900.0,2.0,2,[1]
4,2,x7f38cc5137f0,851,200.0,0.0,3,[0]
4,2,x7f38cc5137f0,852,400.0,1.0,2,[0]
4,2,x7f38cc5137f0,853,400.0,1.0,2,[9]
4,2,x7f38cc5137f0,854,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,855,100.0,0.0,3,[19]
4,2,x7f38cc5137f0,856,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,857,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,858,900.0,2.0,4,[6]
4,2,x7f38cc5137f0,859,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,860,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,861,100.0,0.0,3,[0]
4,2,x7f38cc5137f0,862,267.02,0.0,4,[8]
4,2,x7f38cc5137f0,863,300.0,0.0,3,[6]
4,2,x7f38cc5137f0,864,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,865,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,866,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,867,206.6,0.0,5,[6]
4,2,x7f38cc5137f0,868,100.0,0.0,4,[7]
4,2,x7f38cc5137f0,869,90.21,0.0,3,[0]
4,2,x7f38cc5137f0,870,194.71,0.0,3,[0]
4,2,x7f38cc5137f0,871,300.0,0.0,7,[6]
4,2,x7f38cc5137f0,872,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,873,300.0,0.0,2,[0]
4,2,x7f38cc5137f0,874,100.0,0.0,2,[0]
4,2,x7f38cc5137f0,875,200.0,0.0,2,[0]
4,2,x7f38cc5137f0,876,-369.96,1.0,3,[0]
4,2,x7f38cc5137f0,877,900.0,2.0,2,[0]
4,2,x7f38cc5137f0,878,106.09,0.0,6,[6]
4,2,x7f38cc5137f0,879,260.63,0.0,3,[0]
4,2,x7f38cc5137f0,880,-399.66,0.0,7,[6]
4,2,x7f38cc5137f0,881,-400.04,0.0,3,[0]
4,2,x7f38cc5137f0,882,-500.0,0.0,2,[0]
4,2,x7f38cc5137f0,883,-300.0,0.0,6,[6]
4,2,x7f38cc5137f0,884,-299.92,1.0,7,[6]
4,2,x7f38cc5137f0,885,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,886,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,887,900.0,2.0,7,[6]
4,2,x7f38cc5137f0,888,198.91,0.0,3,[0]
4,2,x7f38cc5137f0,889,176.27,0.0,3,[0]
4,2,x7f38cc5137f0,890,300.0,0.0,3,[0]
4,2,x7f38cc5137f0,891,221.21,0.0,3,[0]
4,2,x7f38cc5137f0,892,200.0,0.0,6,[6]
4,2,x7f38cc5137f0,893,-400.09,0.0,6,[6]
4,2,x7f38cc5137f0,894,799.98,2.0,3,[0]
4,2,x7f38cc5137f0,895,-399.75,0.0,7,[6]
