0,4,x7ffa647cc2e0,435,-400.0,1.0,4,[5]
0,4,x7ffa647cc2e0,436,-300.0,0.0,3,[5]
0,4,x7ffa647cc2e0,437,100.0,0.0,2,[5]
0,4,x7ffa647cc2e0,438,300.0,0.0,2,[5]
0,4,x7ffa647cc2e0,439,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,440,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,441,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,442,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,443,300.0,0.0,4,[7]
0,4,x7ffa647cc2e0,444,-137.86,0.0,3,[1]
0,4,x7ffa647cc2e0,445,-400.0,0.0,4,[16]
0,4,x7ffa647cc2e0,446,900.0,2.0,3,[13]
0,4,x7ffa647cc2e0,447,200.0,0.0,2,[0]
0,4,x7ffa647cc2e0,448,400.0,1.0,2,[16]
0,4,x7ffa647cc2e0,449,400.0,1.0,4,[5]
0,4,x7ffa647cc2e0,450,400.0,1.0,2,[0]
0,4,x7ffa647cc2e0,451,100.0,0.0,2,[0]
0,4,x7ffa647cc2e0,452,300.0,0.0,3,[16]
0,4,x7ffa647cc2e0,453,400.0,1.0,3,[6]
0,4,x7ffa647cc2e0,454,100.0,0.0,2,[13]
0,4,x7ffa647cc2e0,455,-100.0,0.0,2,[1]
0,4,x7ffa647cc2e0,456,-10.67,0.0,3,[1]
0,4,x7ffa647cc2e0,457,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,458,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,459,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,460,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,461,400.0,1.0,4,[5]
0,4,x7ffa647cc2e0,462,196.88,0.0,3,[0]
0,4,x7ffa647cc2e0,463,-100.0,0.0,3,[2]
0,4,x7ffa647cc2e0,464,167.23,0.0,5,[16]
0,4,x7ffa647cc2e0,465,199.59,0.0,4,[13]
0,4,x7ffa647cc2e0,466,248.89,0.0,4,[16]
0,4,x7ffa647cc2e0,467,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,468,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,469,-599.82,0.0,5,[16]
0,4,x7ffa647cc2e0,470,400.0,1.0,5,[5]
0,4,x7ffa647cc2e0,471,-600.0,1.0,3,[2]
0,4,x7ffa647cc2e0,472,-399.59,0.0,5,[16]
0,4,x7ffa647cc2e0,473,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,474,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,475,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,476,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,477,900.0,2.0,2,[0]
0,4,x7ffa647cc2e0,478,-403.34,1.0,4,[16]
0,4,x7ffa647cc2e0,479,900.0,2.0,4,[13]
0,4,x7ffa647cc2e0,480,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,481,-415.34,1.0,6,[6]
0,4,x7ffa647cc2e0,482,-400.0,0.0,5,[16]
0,4,x7ffa647cc2e0,483,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,484,199.59,0.0,5,[16]
0,4,x7ffa647cc2e0,485,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,486,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,487,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,488,800.0,2.0,5,[16]
0,4,x7ffa647cc2e0,489,900.0,2.0,4,[13]
0,4,x7ffa647cc2e0,490,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,491,-399.85,0.0,5,[13]
0,4,x7ffa647cc2e0,492,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,493,-301.45,1.0,5,[13]
0,4,x7ffa647cc2e0,494,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,495,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,496,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,497,703.16,2.0,5,[16]
0,4,x7ffa647cc2e0,498,259.05,0.0,5,[13]
0,4,x7ffa647cc2e0,499,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,500,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,501,860.63,2.0,4,[13]
0,4,x7ffa647cc2e0,502,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,503,200.0,1.0,2,[1]
0,4,x7ffa647cc2e0,504,0.55,0.0,5,[13]
0,4,x7ffa647cc2e0,505,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,506,-200.0,0.0,3,[2]
0,4,x7ffa647cc2e0,507,0.44,0.0,5,[16]
0,4,x7ffa647cc2e0,508,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,509,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,510,200.0,0.0,3,[13]
0,4,x7ffa647cc2e0,511,0.96,0.0,5,[13]
0,4,x7ffa647cc2e0,512,41.73,1.0,3,[1]
0,4,x7ffa647cc2e0,513,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,514,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,515,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,516,300.0,1.0,4,[13]
0,4,x7ffa647cc2e0,517,-100.0,0.0,4,[2]
0,4,x7ffa647cc2e0,518,-100.0,0.0,3,[8]
0,4,x7ffa647cc2e0,519,200.0,0.0,5,[5]
0,4,x7ffa647cc2e0,520,236.66,0.0,4,[13]
0,4,x7ffa647cc2e0,521,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,522,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,523,176.27,0.0,4,[16]
0,4,x7ffa647cc2e0,524,-600.0,0.0,5,[13]
0,4,x7ffa647cc2e0,525,-318.6,0.0,5,[16]
0,4,x7ffa647cc2e0,526,-399.08,0.0,5,[13]
0,4,x7ffa647cc2e0,527,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,528,99.98,0.0,5,[13]
0,4,x7ffa647cc2e0,529,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,530,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,531,900.0,2.0,4,[13]
0,4,x7ffa647cc2e0,532,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,533,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,534,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,535,-400.0,0.0,5,[13]
0,4,x7ffa647cc2e0,536,-466.9,0.0,5,[13]
0,4,x7ffa647cc2e0,537,-200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,538,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,539,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,540,217.0,1.0,5,[16]
0,4,x7ffa647cc2e0,541,699.96,2.0,5,[16]
0,4,x7ffa647cc2e0,542,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,543,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,544,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,545,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,546,-400.31,0.0,5,[13]
0,4,x7ffa647cc2e0,547,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,548,99.71,0.0,5,[16]
0,4,x7ffa647cc2e0,549,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,550,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,551,317.26,1.0,4,[13]
0,4,x7ffa647cc2e0,552,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,553,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,554,-353.73,0.0,4,[13]
0,4,x7ffa647cc2e0,555,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,556,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,557,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,558,900.0,2.0,6,[6]
0,4,x7ffa647cc2e0,559,-422.06,0.0,4,[13]
0,4,x7ffa647cc2e0,560,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,561,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,562,211.34,0.0,5,[16]
0,4,x7ffa647cc2e0,563,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,564,713.82,2.0,5,[13]
0,4,x7ffa647cc2e0,565,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,566,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,567,-392.22,0.0,5,[16]
0,4,x7ffa647cc2e0,568,-400.0,0.0,5,[13]
0,4,x7ffa647cc2e0,569,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,570,-481.17,0.0,5,[13]
0,4,x7ffa647cc2e0,571,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,572,807.78,2.0,3,[0]
0,4,x7ffa647cc2e0,573,136.66,0.0,5,[13]
0,4,x7ffa647cc2e0,574,-200.0,1.0,5,[16]
0,4,x7ffa647cc2e0,575,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,576,-399.59,0.0,5,[13]
0,4,x7ffa647cc2e0,577,-399.59,0.0,3,[0]
0,4,x7ffa647cc2e0,578,869.96,2.0,5,[13]
0,4,x7ffa647cc2e0,579,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,580,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,581,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,582,-392.22,0.0,5,[16]
0,4,x7ffa647cc2e0,583,-329.18,0.0,5,[16]
0,4,x7ffa647cc2e0,584,900.0,2.0,5,[13]
0,4,x7ffa647cc2e0,585,-0.0,0.0,3,[1]
0,4,x7ffa647cc2e0,586,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,587,-0.43,0.0,5,[16]
0,4,x7ffa647cc2e0,588,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,589,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,590,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,591,17.97,0.0,5,[16]
0,4,x7ffa647cc2e0,592,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,593,307.78,1.0,3,[0]
0,4,x7ffa647cc2e0,594,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,595,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,596,-300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,597,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,598,-332.98,0.0,5,[16]
0,4,x7ffa647cc2e0,599,-284.1,1.0,5,[16]
0,4,x7ffa647cc2e0,600,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,601,700.0,2.0,3,[0]
0,4,x7ffa647cc2e0,602,-399.99,0.0,5,[13]
0,4,x7ffa647cc2e0,603,789.02,2.0,5,[16]
0,4,x7ffa647cc2e0,604,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,605,299.93,1.0,5,[13]
0,4,x7ffa647cc2e0,606,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,607,799.99,2.0,5,[16]
0,4,x7ffa647cc2e0,608,359.05,1.0,5,[13]
0,4,x7ffa647cc2e0,609,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,610,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,611,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,612,100.41,0.0,3,[0]
0,4,x7ffa647cc2e0,613,-400.01,0.0,5,[13]
0,4,x7ffa647cc2e0,614,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,615,113.17,0.0,5,[16]
0,4,x7ffa647cc2e0,616,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,617,-57.42,0.0,3,[1]
0,4,x7ffa647cc2e0,618,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,619,126.93,0.0,5,[16]
0,4,x7ffa647cc2e0,620,200.0,1.0,3,[0]
0,4,x7ffa647cc2e0,621,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,622,800.74,2.0,4,[16]
0,4,x7ffa647cc2e0,623,3.55,0.0,5,[16]
0,4,x7ffa647cc2e0,624,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,625,299.16,1.0,4,[13]
0,4,x7ffa647cc2e0,626,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,627,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,628,232.77,0.0,3,[0]
0,4,x7ffa647cc2e0,629,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,630,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,631,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,632,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,633,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,634,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,635,99.99,0.0,3,[0]
0,4,x7ffa647cc2e0,636,100.0,0.0,4,[8]
0,4,x7ffa647cc2e0,637,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,638,-200.0,1.0,3,[0]
0,4,x7ffa647cc2e0,639,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,640,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,641,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,642,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,643,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,644,400.0,1.0,3,[16]
0,4,x7ffa647cc2e0,645,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,646,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,647,190.91,0.0,3,[0]
0,4,x7ffa647cc2e0,648,99.9,0.0,5,[13]
0,4,x7ffa647cc2e0,649,-392.22,0.0,5,[16]
0,4,x7ffa647cc2e0,650,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,651,-500.0,0.0,4,[13]
0,4,x7ffa647cc2e0,652,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,653,796.88,2.0,3,[0]
0,4,x7ffa647cc2e0,654,900.0,2.0,3,[0]
0,4,x7ffa647cc2e0,655,0.0,0.0,4,[16]
0,4,x7ffa647cc2e0,656,200.0,1.0,4,[13]
0,4,x7ffa647cc2e0,657,0.0,0.0,4,[16]
0,4,x7ffa647cc2e0,658,300.41,1.0,3,[0]
0,4,x7ffa647cc2e0,659,900.0,2.0,4,[13]
0,4,x7ffa647cc2e0,660,900.0,2.0,3,[16]
0,4,x7ffa647cc2e0,661,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,662,336.66,1.0,5,[16]
0,4,x7ffa647cc2e0,663,800.1,2.0,6,[5]
0,4,x7ffa647cc2e0,664,102.09,0.0,5,[16]
0,4,x7ffa647cc2e0,665,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,666,400.0,1.0,4,[16]
0,4,x7ffa647cc2e0,667,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,668,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,669,257.34,0.0,5,[13]
0,4,x7ffa647cc2e0,670,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,671,300.0,0.0,2,[1]
0,4,x7ffa647cc2e0,672,52.38,0.0,5,[13]
0,4,x7ffa647cc2e0,673,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,674,-100.0,0.0,3,[2]
0,4,x7ffa647cc2e0,675,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,676,0.0,0.0,5,[13]
0,4,x7ffa647cc2e0,677,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,678,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,679,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,680,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,681,-2.5,0.0,5,[13]
0,4,x7ffa647cc2e0,682,107.04,0.0,5,[16]
0,4,x7ffa647cc2e0,683,153.48,0.0,5,[16]
0,4,x7ffa647cc2e0,684,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,685,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,686,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,687,-200.0,0.0,3,[2]
0,4,x7ffa647cc2e0,688,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,689,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,690,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,691,100.0,0.0,5,[13]
0,4,x7ffa647cc2e0,692,200.41,0.0,3,[0]
0,4,x7ffa647cc2e0,693,0.0,0.0,5,[13]
0,4,x7ffa647cc2e0,694,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,695,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,696,1.18,0.0,5,[13]
0,4,x7ffa647cc2e0,697,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,698,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,699,199.59,0.0,4,[13]
0,4,x7ffa647cc2e0,700,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,701,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,702,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,703,200.41,0.0,3,[0]
0,4,x7ffa647cc2e0,704,307.78,1.0,4,[16]
0,4,x7ffa647cc2e0,705,300.0,0.0,3,[13]
0,4,x7ffa647cc2e0,706,100.0,0.0,4,[16]
0,4,x7ffa647cc2e0,707,186.83,0.0,3,[0]
0,4,x7ffa647cc2e0,708,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,709,167.02,0.0,4,[16]
0,4,x7ffa647cc2e0,710,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,711,203.12,0.0,5,[16]
0,4,x7ffa647cc2e0,712,300.0,0.0,6,[5]
0,4,x7ffa647cc2e0,713,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,714,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,715,207.89,1.0,5,[16]
0,4,x7ffa647cc2e0,716,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,717,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,718,268.06,0.0,5,[13]
0,4,x7ffa647cc2e0,719,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,720,836.66,2.0,5,[13]
0,4,x7ffa647cc2e0,721,365.91,1.0,5,[16]
0,4,x7ffa647cc2e0,722,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,723,321.21,1.0,5,[16]
0,4,x7ffa647cc2e0,724,94.72,0.0,5,[16]
0,4,x7ffa647cc2e0,725,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,726,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,727,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,728,-397.5,0.0,5,[16]
0,4,x7ffa647cc2e0,729,-392.22,0.0,3,[0]
0,4,x7ffa647cc2e0,730,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,731,300.0,0.0,3,[16]
0,4,x7ffa647cc2e0,732,300.0,0.0,2,[16]
0,4,x7ffa647cc2e0,733,-300.0,0.0,3,[13]
0,4,x7ffa647cc2e0,734,nan,1.0,2,[0]
0,4,x7ffa647cc2e0,735,-356.62,0.0,4,[13]
0,4,x7ffa647cc2e0,736,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,737,-100.0,0.0,2,[1]
0,4,x7ffa647cc2e0,738,100.07,0.0,3,[13]
0,4,x7ffa647cc2e0,739,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,740,63.68,0.0,4,[13]
0,4,x7ffa647cc2e0,741,-97.51,0.0,3,[13]
0,4,x7ffa647cc2e0,742,-131.67,0.0,3,[13]
0,4,x7ffa647cc2e0,743,400.0,1.0,2,[16]
0,4,x7ffa647cc2e0,744,300.0,0.0,3,[16]
0,4,x7ffa647cc2e0,745,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,746,54.6,0.0,3,[1]
0,4,x7ffa647cc2e0,747,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,748,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,749,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,750,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,751,-493.84,0.0,5,[16]
0,4,x7ffa647cc2e0,752,-532.82,0.0,5,[16]
0,4,x7ffa647cc2e0,753,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,754,900.0,2.0,4,[13]
0,4,x7ffa647cc2e0,755,200.03,0.0,5,[13]
0,4,x7ffa647cc2e0,756,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,757,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,758,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,759,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,760,299.97,1.0,5,[13]
0,4,x7ffa647cc2e0,761,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,762,206.98,0.0,5,[16]
0,4,x7ffa647cc2e0,763,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,764,253.48,0.0,5,[16]
0,4,x7ffa647cc2e0,765,116.81,0.0,5,[13]
0,4,x7ffa647cc2e0,766,400.0,1.0,5,[16]
0,4,x7ffa647cc2e0,767,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,768,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,769,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,770,236.66,0.0,5,[16]
0,4,x7ffa647cc2e0,771,205.29,0.0,5,[13]
0,4,x7ffa647cc2e0,772,-0.35,0.0,5,[13]
0,4,x7ffa647cc2e0,773,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,774,200.0,0.0,3,[0]
0,4,x7ffa647cc2e0,775,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,776,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,777,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,778,100.0,0.0,5,[16]
0,4,x7ffa647cc2e0,779,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,780,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,781,0.0,0.0,5,[16]
0,4,x7ffa647cc2e0,782,218.59,0.0,3,[0]
0,4,x7ffa647cc2e0,783,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,784,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,785,-200.0,1.0,4,[16]
0,4,x7ffa647cc2e0,786,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,787,700.0,2.0,3,[0]
0,4,x7ffa647cc2e0,788,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,789,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,790,-300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,791,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,792,-500.0,0.0,3,[0]
0,4,x7ffa647cc2e0,793,800.0,2.0,4,[16]
0,4,x7ffa647cc2e0,794,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,795,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,796,900.0,2.0,4,[16]
0,4,x7ffa647cc2e0,797,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,798,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,799,400.0,1.0,5,[7]
0,4,x7ffa647cc2e0,800,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,801,205.29,0.0,3,[0]
0,4,x7ffa647cc2e0,802,100.0,0.0,3,[0]
0,4,x7ffa647cc2e0,803,199.99,0.0,4,[16]
0,4,x7ffa647cc2e0,804,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,805,201.45,0.0,3,[0]
0,4,x7ffa647cc2e0,806,100.0,0.0,5,[5]
0,4,x7ffa647cc2e0,807,400.0,1.0,4,[13]
0,4,x7ffa647cc2e0,808,203.12,0.0,4,[6]
0,4,x7ffa647cc2e0,809,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,810,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,811,300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,812,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,813,0.0,0.0,4,[16]
0,4,x7ffa647cc2e0,814,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,815,200.0,0.0,4,[13]
0,4,x7ffa647cc2e0,816,99.97,0.0,3,[0]
0,4,x7ffa647cc2e0,817,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,818,201.02,0.0,5,[5]
0,4,x7ffa647cc2e0,819,300.0,0.0,3,[0]
0,4,x7ffa647cc2e0,820,300.0,0.0,4,[16]
0,4,x7ffa647cc2e0,821,-300.0,0.0,4,[13]
0,4,x7ffa647cc2e0,822,200.0,0.0,6,[5]
0,4,x7ffa647cc2e0,823,-200.0,1.0,4,[13]
0,4,x7ffa647cc2e0,824,300.0,0.0,3,[16]
0,4,x7ffa647cc2e0,825,265.91,0.0,4,[13]
0,4,x7ffa647cc2e0,826,99.92,0.0,5,[16]
0,4,x7ffa647cc2e0,827,0.0,0.0,3,[0]
0,4,x7ffa647cc2e0,828,-384.1,0.0,5,[13]
0,4,x7ffa647cc2e0,829,900.0,2.0,5,[16]
0,4,x7ffa647cc2e0,830,700.0,2.0,5,[13]
0,4,x7ffa647cc2e0,831,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,832,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,833,100.04,0.0,5,[16]
0,4,x7ffa647cc2e0,834,308.43,1.0,5,[13]
0,4,x7ffa647cc2e0,835,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,836,-396.88,0.0,5,[13]
0,4,x7ffa647cc2e0,837,869.96,2.0,5,[16]
0,4,x7ffa647cc2e0,838,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,839,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,840,400.0,1.0,5,[13]
0,4,x7ffa647cc2e0,841,200.0,0.0,5,[16]
0,4,x7ffa647cc2e0,842,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,843,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,844,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,845,199.72,0.0,6,[5]
0,4,x7ffa647cc2e0,846,200.0,1.0,2,[0]
0,4,x7ffa647cc2e0,847,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,848,300.0,0.0,2,[0]
0,4,x7ffa647cc2e0,849,200.0,0.0,5,[13]
0,4,x7ffa647cc2e0,850,200.0,0.0,4,[16]
0,4,x7ffa647cc2e0,851,0.0,0.0,5,[13]
0,4,x7ffa647cc2e0,852,400.0,1.0,3,[0]
0,4,x7ffa647cc2e0,853,357.34,1.0,4,[16]
0,4,x7ffa647cc2e0,854,300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,855,300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,856,-400.0,0.0,5,[13]
0,4,x7ffa647cc2e0,857,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,858,-200.0,1.0,5,[13]
0,4,x7ffa647cc2e0,859,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,860,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,861,-399.78,0.0,5,[16]
0,4,x7ffa647cc2e0,862,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,863,-300.0,0.0,5,[16]
0,4,x7ffa647cc2e0,864,800.0,2.0,5,[13]
0,4,x7ffa647cc2e0,865,-345.49,0.0,5,[16]
0,4,x7ffa647cc2e0,866,-300.0,0.0,5,[13]
0,4,x7ffa647cc2e0,867,829.94,2.0,5,[16]
