4,9,x7f1d7c47b6a0,416,527.87,2.0,6,[9]
4,9,x7f1d7c47b6a0,417,0.0,1.0,3,[1]
4,9,x7f1d7c47b6a0,418,-200.0,1.0,2,[1]
4,9,x7f1d7c47b6a0,419,0.0,1.0,4,[9]
4,9,x7f1d7c47b6a0,420,200.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,421,-100.04,1.0,5,[8]
4,9,x7f1d7c47b6a0,422,-0.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,423,-300.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,424,300.0,2.0,2,[1]
4,9,x7f1d7c47b6a0,425,-200.0,1.0,2,[1]
4,9,x7f1d7c47b6a0,426,-10.43,0.0,6,[0]
4,9,x7f1d7c47b6a0,427,100.0,1.0,3,[1]
4,9,x7f1d7c47b6a0,428,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,429,-149.36,1.0,3,[1]
4,9,x7f1d7c47b6a0,430,100.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,431,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,432,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,433,-29.53,0.0,5,[0]
4,9,x7f1d7c47b6a0,434,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,435,-221.05,0.0,5,[0]
4,9,x7f1d7c47b6a0,436,-253.97,0.0,5,[0]
4,9,x7f1d7c47b6a0,437,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,438,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,439,-172.5,0.0,4,[0]
4,9,x7f1d7c47b6a0,440,-10.08,0.0,4,[0]
4,9,x7f1d7c47b6a0,441,-214.06,0.0,7,[1]
4,9,x7f1d7c47b6a0,442,-220.68,0.0,4,[0]
4,9,x7f1d7c47b6a0,443,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,444,-18.59,0.0,4,[0]
4,9,x7f1d7c47b6a0,445,-197.21,0.0,5,[0]
4,9,x7f1d7c47b6a0,446,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,447,-256.38,0.0,4,[2]
4,9,x7f1d7c47b6a0,448,-200.0,1.0,3,[2]
4,9,x7f1d7c47b6a0,449,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,450,-234.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,451,-105.51,0.0,7,[0]
4,9,x7f1d7c47b6a0,452,-204.82,0.0,6,[0]
4,9,x7f1d7c47b6a0,453,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,454,-283.14,0.0,6,[0]
4,9,x7f1d7c47b6a0,455,-124.29,0.0,7,[1]
4,9,x7f1d7c47b6a0,456,-150.9,1.0,7,[1]
4,9,x7f1d7c47b6a0,457,-248.36,0.0,6,[1]
4,9,x7f1d7c47b6a0,458,100.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,459,-123.68,1.0,7,[2]
4,9,x7f1d7c47b6a0,460,-168.12,0.0,6,[0]
4,9,x7f1d7c47b6a0,461,-238.6,0.0,7,[0]
4,9,x7f1d7c47b6a0,462,-172.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,463,-134.17,1.0,6,[1]
4,9,x7f1d7c47b6a0,464,-278.11,0.0,6,[0]
4,9,x7f1d7c47b6a0,465,-224.08,0.0,6,[0]
4,9,x7f1d7c47b6a0,466,-147.26,1.0,7,[1]
4,9,x7f1d7c47b6a0,467,-125.46,0.0,7,[0]
4,9,x7f1d7c47b6a0,468,-224.49,0.0,7,[1]
4,9,x7f1d7c47b6a0,469,-159.26,1.0,7,[2]
4,9,x7f1d7c47b6a0,470,-216.19,0.0,6,[0]
4,9,x7f1d7c47b6a0,471,-200.96,0.0,6,[0]
4,9,x7f1d7c47b6a0,472,-261.61,0.0,7,[0]
4,9,x7f1d7c47b6a0,473,-157.48,0.0,7,[0]
4,9,x7f1d7c47b6a0,474,-213.76,0.0,7,[0]
4,9,x7f1d7c47b6a0,475,-259.57,0.0,6,[1]
4,9,x7f1d7c47b6a0,476,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,477,-287.72,0.0,6,[0]
4,9,x7f1d7c47b6a0,478,-200.0,1.0,6,[1]
4,9,x7f1d7c47b6a0,479,200.0,1.0,3,[0]
4,9,x7f1d7c47b6a0,480,200.0,0.0,4,[0]
4,9,x7f1d7c47b6a0,481,-9.72,0.0,3,[0]
4,9,x7f1d7c47b6a0,482,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,483,-76.3,1.0,5,[1]
4,9,x7f1d7c47b6a0,484,-117.82,1.0,5,[9]
4,9,x7f1d7c47b6a0,485,300.0,0.0,2,[6]
4,9,x7f1d7c47b6a0,486,-23.73,0.0,3,[0]
4,9,x7f1d7c47b6a0,487,-221.68,0.0,5,[1]
4,9,x7f1d7c47b6a0,488,-234.31,0.0,6,[0]
4,9,x7f1d7c47b6a0,489,300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,490,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,491,200.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,492,207.78,0.0,3,[6]
4,9,x7f1d7c47b6a0,493,-61.26,0.0,4,[0]
4,9,x7f1d7c47b6a0,494,-123.73,1.0,4,[2]
4,9,x7f1d7c47b6a0,495,-54.19,0.0,4,[0]
4,9,x7f1d7c47b6a0,496,-195.43,0.0,4,[1]
4,9,x7f1d7c47b6a0,497,-181.89,0.0,4,[0]
4,9,x7f1d7c47b6a0,498,-68.26,0.0,5,[0]
4,9,x7f1d7c47b6a0,499,-151.47,0.0,4,[0]
4,9,x7f1d7c47b6a0,500,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,501,100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,502,-300.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,503,-222.3,0.0,4,[1]
4,9,x7f1d7c47b6a0,504,335.24,2.0,3,[0]
4,9,x7f1d7c47b6a0,505,-200.0,1.0,2,[2]
4,9,x7f1d7c47b6a0,506,-77.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,507,-200.07,0.0,4,[1]
4,9,x7f1d7c47b6a0,508,-196.97,1.0,5,[0]
4,9,x7f1d7c47b6a0,509,-178.34,1.0,7,[1]
4,9,x7f1d7c47b6a0,510,-119.99,0.0,4,[0]
4,9,x7f1d7c47b6a0,511,-156.27,0.0,7,[0]
4,9,x7f1d7c47b6a0,512,200.7,0.0,3,[7]
4,9,x7f1d7c47b6a0,513,-276.83,0.0,4,[1]
4,9,x7f1d7c47b6a0,514,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,515,300.0,2.0,4,[1]
4,9,x7f1d7c47b6a0,516,-95.58,1.0,4,[0]
4,9,x7f1d7c47b6a0,517,300.0,0.0,2,[6]
4,9,x7f1d7c47b6a0,518,-77.42,0.0,3,[1]
4,9,x7f1d7c47b6a0,519,196.72,0.0,3,[0]
4,9,x7f1d7c47b6a0,520,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,521,-81.41,1.0,4,[2]
4,9,x7f1d7c47b6a0,522,67.62,0.0,5,[0]
4,9,x7f1d7c47b6a0,523,-78.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,524,-152.92,0.0,4,[0]
4,9,x7f1d7c47b6a0,525,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,526,-85.65,0.0,5,[0]
4,9,x7f1d7c47b6a0,527,-232.17,0.0,6,[0]
4,9,x7f1d7c47b6a0,528,199.96,0.0,3,[0]
4,9,x7f1d7c47b6a0,529,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,530,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,531,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,532,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,533,-300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,534,-218.39,0.0,5,[0]
4,9,x7f1d7c47b6a0,535,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,536,-200.0,1.0,5,[1]
4,9,x7f1d7c47b6a0,537,-67.72,0.0,6,[0]
4,9,x7f1d7c47b6a0,538,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,539,-199.93,0.0,5,[0]
4,9,x7f1d7c47b6a0,540,-44.84,1.0,6,[0]
4,9,x7f1d7c47b6a0,541,-200.0,1.0,5,[0]
4,9,x7f1d7c47b6a0,542,-293.2,0.0,5,[1]
4,9,x7f1d7c47b6a0,543,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,544,-180.07,0.0,6,[0]
4,9,x7f1d7c47b6a0,545,-103.16,0.0,6,[0]
4,9,x7f1d7c47b6a0,546,-232.44,0.0,6,[0]
4,9,x7f1d7c47b6a0,547,-127.13,1.0,7,[2]
4,9,x7f1d7c47b6a0,548,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,549,-203.55,0.0,7,[0]
4,9,x7f1d7c47b6a0,550,-66.66,0.0,7,[0]
4,9,x7f1d7c47b6a0,551,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,552,-73.74,0.0,7,[0]
4,9,x7f1d7c47b6a0,553,-182.79,1.0,8,[2]
4,9,x7f1d7c47b6a0,554,-229.64,0.0,6,[0]
4,9,x7f1d7c47b6a0,555,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,556,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,557,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,558,300.0,2.0,4,[1]
4,9,x7f1d7c47b6a0,559,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,560,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,561,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,562,-272.73,0.0,4,[1]
4,9,x7f1d7c47b6a0,563,300.0,2.0,4,[2]
4,9,x7f1d7c47b6a0,564,-169.54,0.0,4,[1]
4,9,x7f1d7c47b6a0,565,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,566,-130.89,0.0,5,[1]
4,9,x7f1d7c47b6a0,567,-100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,568,309.55,2.0,3,[0]
4,9,x7f1d7c47b6a0,569,100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,570,-208.32,0.0,6,[1]
4,9,x7f1d7c47b6a0,571,-124.21,0.0,7,[0]
4,9,x7f1d7c47b6a0,572,-178.58,0.0,6,[0]
4,9,x7f1d7c47b6a0,573,-300.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,574,-130.63,0.0,7,[0]
4,9,x7f1d7c47b6a0,575,-148.78,0.0,7,[0]
4,9,x7f1d7c47b6a0,576,-127.62,0.0,7,[0]
4,9,x7f1d7c47b6a0,577,-166.4,0.0,6,[0]
4,9,x7f1d7c47b6a0,578,100.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,579,100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,580,-238.04,0.0,6,[0]
4,9,x7f1d7c47b6a0,581,-123.89,0.0,7,[0]
4,9,x7f1d7c47b6a0,582,-181.61,0.0,6,[0]
4,9,x7f1d7c47b6a0,583,-200.9,0.0,7,[0]
4,9,x7f1d7c47b6a0,584,-277.59,0.0,6,[0]
4,9,x7f1d7c47b6a0,585,-120.44,0.0,7,[0]
4,9,x7f1d7c47b6a0,586,-191.67,0.0,6,[0]
4,9,x7f1d7c47b6a0,587,-180.02,0.0,7,[0]
4,9,x7f1d7c47b6a0,588,-161.03,1.0,7,[2]
4,9,x7f1d7c47b6a0,589,-157.97,0.0,6,[0]
4,9,x7f1d7c47b6a0,590,-184.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,591,-111.4,0.0,7,[0]
4,9,x7f1d7c47b6a0,592,-258.85,0.0,6,[0]
4,9,x7f1d7c47b6a0,593,-221.43,0.0,7,[0]
4,9,x7f1d7c47b6a0,594,-231.69,0.0,6,[1]
4,9,x7f1d7c47b6a0,595,-245.3,0.0,6,[1]
4,9,x7f1d7c47b6a0,596,-164.84,0.0,7,[0]
4,9,x7f1d7c47b6a0,597,-277.54,0.0,6,[0]
4,9,x7f1d7c47b6a0,598,-145.63,0.0,7,[0]
4,9,x7f1d7c47b6a0,599,-181.17,0.0,7,[1]
4,9,x7f1d7c47b6a0,600,-268.33,0.0,6,[0]
4,9,x7f1d7c47b6a0,601,-201.32,0.0,7,[0]
4,9,x7f1d7c47b6a0,602,-257.09,0.0,7,[0]
4,9,x7f1d7c47b6a0,603,323.76,2.0,7,[0]
4,9,x7f1d7c47b6a0,604,404.68,2.0,7,[1]
4,9,x7f1d7c47b6a0,605,300.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,606,200.0,1.0,2,[0]
4,9,x7f1d7c47b6a0,607,500.0,2.0,2,[2]
4,9,x7f1d7c47b6a0,608,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,609,471.39,2.0,3,[9]
4,9,x7f1d7c47b6a0,610,-227.92,0.0,5,[1]
4,9,x7f1d7c47b6a0,611,-270.49,0.0,6,[0]
4,9,x7f1d7c47b6a0,612,-261.9,0.0,7,[0]
4,9,x7f1d7c47b6a0,613,-294.34,0.0,6,[2]
4,9,x7f1d7c47b6a0,614,100.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,615,-247.08,0.0,7,[0]
4,9,x7f1d7c47b6a0,616,-137.3,1.0,7,[17]
4,9,x7f1d7c47b6a0,617,-283.17,0.0,6,[0]
4,9,x7f1d7c47b6a0,618,-200.0,1.0,2,[2]
4,9,x7f1d7c47b6a0,619,300.0,0.0,5,[6]
4,9,x7f1d7c47b6a0,620,396.32,2.0,3,[1]
4,9,x7f1d7c47b6a0,621,100.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,622,85.14,0.0,3,[1]
4,9,x7f1d7c47b6a0,623,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,624,700.0,2.0,4,[17]
4,9,x7f1d7c47b6a0,625,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,626,-131.03,0.0,5,[0]
4,9,x7f1d7c47b6a0,627,-119.34,1.0,7,[1]
4,9,x7f1d7c47b6a0,628,-200.0,1.0,6,[1]
4,9,x7f1d7c47b6a0,629,-200.0,1.0,3,[2]
4,9,x7f1d7c47b6a0,630,300.0,0.0,2,[7]
4,9,x7f1d7c47b6a0,631,100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,632,-115.58,1.0,5,[8]
4,9,x7f1d7c47b6a0,633,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,634,-60.73,0.0,4,[0]
4,9,x7f1d7c47b6a0,635,-233.4,0.0,7,[0]
4,9,x7f1d7c47b6a0,636,-156.35,0.0,7,[1]
4,9,x7f1d7c47b6a0,637,-115.86,0.0,7,[0]
4,9,x7f1d7c47b6a0,638,-149.76,0.0,7,[0]
4,9,x7f1d7c47b6a0,639,-256.15,0.0,6,[0]
4,9,x7f1d7c47b6a0,640,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,641,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,642,-200.0,1.0,6,[2]
4,9,x7f1d7c47b6a0,643,-231.59,0.0,7,[0]
4,9,x7f1d7c47b6a0,644,-255.65,0.0,6,[0]
4,9,x7f1d7c47b6a0,645,-197.56,0.0,7,[0]
4,9,x7f1d7c47b6a0,646,-221.81,0.0,7,[0]
4,9,x7f1d7c47b6a0,647,-300.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,648,-134.44,0.0,7,[0]
4,9,x7f1d7c47b6a0,649,-243.59,0.0,7,[1]
4,9,x7f1d7c47b6a0,650,-225.77,0.0,6,[0]
4,9,x7f1d7c47b6a0,651,-194.38,0.0,6,[0]
4,9,x7f1d7c47b6a0,652,-267.44,0.0,6,[0]
4,9,x7f1d7c47b6a0,653,-201.59,0.0,7,[1]
4,9,x7f1d7c47b6a0,654,-242.32,0.0,7,[0]
4,9,x7f1d7c47b6a0,655,-179.83,0.0,6,[0]
4,9,x7f1d7c47b6a0,656,-200.18,0.0,6,[1]
4,9,x7f1d7c47b6a0,657,-208.2,0.0,7,[0]
4,9,x7f1d7c47b6a0,658,-239.62,0.0,7,[0]
4,9,x7f1d7c47b6a0,659,-204.44,0.0,6,[0]
4,9,x7f1d7c47b6a0,660,364.01,2.0,7,[2]
4,9,x7f1d7c47b6a0,661,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,662,-133.25,0.0,7,[0]
4,9,x7f1d7c47b6a0,663,-256.5,0.0,6,[1]
4,9,x7f1d7c47b6a0,664,-259.34,0.0,6,[0]
4,9,x7f1d7c47b6a0,665,-231.6,0.0,6,[0]
4,9,x7f1d7c47b6a0,666,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,667,-247.31,0.0,7,[0]
4,9,x7f1d7c47b6a0,668,-259.14,0.0,6,[0]
4,9,x7f1d7c47b6a0,669,-272.19,0.0,6,[0]
4,9,x7f1d7c47b6a0,670,-144.67,1.0,7,[1]
4,9,x7f1d7c47b6a0,671,-272.07,0.0,7,[1]
4,9,x7f1d7c47b6a0,672,-225.09,0.0,6,[0]
4,9,x7f1d7c47b6a0,673,-252.1,0.0,6,[1]
4,9,x7f1d7c47b6a0,674,nan,0.0,2,[1]
4,9,x7f1d7c47b6a0,675,-289.36,0.0,6,[1]
4,9,x7f1d7c47b6a0,676,-279.3,0.0,7,[1]
4,9,x7f1d7c47b6a0,677,0.0,1.0,2,[17]
4,9,x7f1d7c47b6a0,678,-243.2,0.0,6,[0]
4,9,x7f1d7c47b6a0,679,300.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,680,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,681,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,682,-141.3,0.0,3,[0]
4,9,x7f1d7c47b6a0,683,311.75,2.0,7,[1]
4,9,x7f1d7c47b6a0,684,-300.0,0.0,4,[2]
4,9,x7f1d7c47b6a0,685,244.21,0.0,4,[6]
4,9,x7f1d7c47b6a0,686,-30.67,0.0,3,[0]
4,9,x7f1d7c47b6a0,687,-52.85,0.0,4,[0]
4,9,x7f1d7c47b6a0,688,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,689,-290.79,0.0,6,[0]
4,9,x7f1d7c47b6a0,690,300.0,0.0,3,[7]
4,9,x7f1d7c47b6a0,691,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,692,-300.0,0.0,3,[1]
4,9,x7f1d7c47b6a0,693,-236.04,0.0,5,[1]
4,9,x7f1d7c47b6a0,694,-216.06,0.0,4,[1]
4,9,x7f1d7c47b6a0,695,65.81,0.0,4,[0]
4,9,x7f1d7c47b6a0,696,-300.0,0.0,3,[2]
4,9,x7f1d7c47b6a0,697,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,698,-300.0,0.0,3,[1]
4,9,x7f1d7c47b6a0,699,300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,700,-290.08,0.0,5,[0]
4,9,x7f1d7c47b6a0,701,300.0,2.0,2,[1]
4,9,x7f1d7c47b6a0,702,-286.91,0.0,6,[1]
4,9,x7f1d7c47b6a0,703,-100.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,704,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,705,-65.23,1.0,7,[1]
4,9,x7f1d7c47b6a0,706,-236.82,0.0,6,[0]
4,9,x7f1d7c47b6a0,707,-300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,708,32.8,0.0,4,[0]
4,9,x7f1d7c47b6a0,709,-188.68,0.0,7,[1]
4,9,x7f1d7c47b6a0,710,-100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,711,-152.18,0.0,6,[0]
4,9,x7f1d7c47b6a0,712,-2.5,1.0,6,[17]
4,9,x7f1d7c47b6a0,713,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,714,300.0,0.0,5,[6]
4,9,x7f1d7c47b6a0,715,-118.04,0.0,7,[0]
4,9,x7f1d7c47b6a0,716,300.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,717,300.0,2.0,3,[2]
4,9,x7f1d7c47b6a0,718,0.0,1.0,3,[0]
4,9,x7f1d7c47b6a0,719,471.54,2.0,7,[8]
4,9,x7f1d7c47b6a0,720,-5.29,1.0,6,[8]
4,9,x7f1d7c47b6a0,721,300.0,2.0,6,[2]
4,9,x7f1d7c47b6a0,722,200.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,723,99.12,0.0,6,[0]
4,9,x7f1d7c47b6a0,724,300.0,2.0,6,[2]
4,9,x7f1d7c47b6a0,725,-44.96,0.0,6,[0]
4,9,x7f1d7c47b6a0,726,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,727,320.2,2.0,7,[2]
4,9,x7f1d7c47b6a0,728,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,729,-107.94,0.0,7,[0]
4,9,x7f1d7c47b6a0,730,-14.07,0.0,7,[0]
4,9,x7f1d7c47b6a0,731,-52.41,0.0,7,[0]
4,9,x7f1d7c47b6a0,732,-200.0,1.0,7,[2]
4,9,x7f1d7c47b6a0,733,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,734,-115.79,1.0,7,[2]
4,9,x7f1d7c47b6a0,735,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,736,-1.58,0.0,7,[0]
4,9,x7f1d7c47b6a0,737,-4.42,0.0,7,[0]
4,9,x7f1d7c47b6a0,738,-259.7,0.0,6,[0]
4,9,x7f1d7c47b6a0,739,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,740,-259.06,0.0,6,[1]
4,9,x7f1d7c47b6a0,741,500.0,2.0,2,[2]
4,9,x7f1d7c47b6a0,742,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,743,300.0,0.0,4,[6]
4,9,x7f1d7c47b6a0,744,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,745,-259.49,0.0,6,[0]
4,9,x7f1d7c47b6a0,746,-300.0,0.0,4,[1]
4,9,x7f1d7c47b6a0,747,548.5,2.0,3,[0]
4,9,x7f1d7c47b6a0,748,-200.0,1.0,4,[1]
4,9,x7f1d7c47b6a0,749,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,750,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,751,-116.39,0.0,7,[0]
4,9,x7f1d7c47b6a0,752,-200.0,1.0,5,[1]
4,9,x7f1d7c47b6a0,753,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,754,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,755,300.0,0.0,2,[0]
4,9,x7f1d7c47b6a0,756,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,757,230.57,0.0,4,[6]
4,9,x7f1d7c47b6a0,758,-195.43,1.0,5,[1]
4,9,x7f1d7c47b6a0,759,-238.73,0.0,3,[2]
4,9,x7f1d7c47b6a0,760,-300.0,0.0,2,[17]
4,9,x7f1d7c47b6a0,761,300.0,0.0,3,[6]
4,9,x7f1d7c47b6a0,762,-127.31,0.0,4,[0]
4,9,x7f1d7c47b6a0,763,-300.0,0.0,3,[1]
4,9,x7f1d7c47b6a0,764,-266.29,0.0,4,[1]
4,9,x7f1d7c47b6a0,765,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,766,-188.51,1.0,5,[1]
4,9,x7f1d7c47b6a0,767,-229.75,0.0,4,[0]
4,9,x7f1d7c47b6a0,768,-300.0,0.0,3,[2]
4,9,x7f1d7c47b6a0,769,-200.0,1.0,5,[2]
4,9,x7f1d7c47b6a0,770,-227.75,0.0,4,[0]
4,9,x7f1d7c47b6a0,771,-89.63,1.0,4,[1]
4,9,x7f1d7c47b6a0,772,-200.0,1.0,3,[0]
4,9,x7f1d7c47b6a0,773,-300.0,0.0,3,[2]
4,9,x7f1d7c47b6a0,774,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,775,-200.0,1.0,3,[0]
4,9,x7f1d7c47b6a0,776,-300.0,0.0,3,[1]
4,9,x7f1d7c47b6a0,777,-200.0,1.0,4,[2]
4,9,x7f1d7c47b6a0,778,-219.92,0.0,4,[0]
4,9,x7f1d7c47b6a0,779,-282.39,0.0,4,[2]
4,9,x7f1d7c47b6a0,780,-231.8,0.0,4,[0]
4,9,x7f1d7c47b6a0,781,-267.76,0.0,4,[1]
4,9,x7f1d7c47b6a0,782,300.0,0.0,2,[8]
4,9,x7f1d7c47b6a0,783,-258.16,0.0,6,[0]
4,9,x7f1d7c47b6a0,784,300.0,0.0,2,[8]
4,9,x7f1d7c47b6a0,785,-100.0,0.0,2,[2]
4,9,x7f1d7c47b6a0,786,-289.72,0.0,5,[0]
4,9,x7f1d7c47b6a0,787,-300.0,0.0,5,[2]
4,9,x7f1d7c47b6a0,788,-100.0,0.0,2,[1]
4,9,x7f1d7c47b6a0,789,-152.44,1.0,7,[0]
4,9,x7f1d7c47b6a0,790,-171.68,1.0,6,[2]
4,9,x7f1d7c47b6a0,791,-163.71,0.0,6,[0]
4,9,x7f1d7c47b6a0,792,-284.55,0.0,6,[0]
4,9,x7f1d7c47b6a0,793,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,794,300.0,0.0,5,[6]
4,9,x7f1d7c47b6a0,795,-40.19,0.0,3,[0]
4,9,x7f1d7c47b6a0,796,-205.69,0.0,5,[0]
4,9,x7f1d7c47b6a0,797,-284.65,0.0,5,[0]
4,9,x7f1d7c47b6a0,798,-300.0,0.0,5,[0]
4,9,x7f1d7c47b6a0,799,300.0,2.0,2,[1]
4,9,x7f1d7c47b6a0,800,-300.0,0.0,5,[1]
4,9,x7f1d7c47b6a0,801,0.0,1.0,3,[2]
4,9,x7f1d7c47b6a0,802,198.35,0.0,3,[0]
4,9,x7f1d7c47b6a0,803,-159.25,0.0,7,[0]
4,9,x7f1d7c47b6a0,804,26.14,0.0,3,[0]
4,9,x7f1d7c47b6a0,805,-200.24,0.0,4,[0]
4,9,x7f1d7c47b6a0,806,-300.0,0.0,3,[0]
4,9,x7f1d7c47b6a0,807,300.0,0.0,2,[6]
4,9,x7f1d7c47b6a0,808,-7.7,0.0,7,[0]
4,9,x7f1d7c47b6a0,809,-71.47,0.0,6,[0]
4,9,x7f1d7c47b6a0,810,-30.96,0.0,7,[0]
4,9,x7f1d7c47b6a0,811,-173.47,0.0,6,[1]
4,9,x7f1d7c47b6a0,812,-208.32,0.0,7,[0]
4,9,x7f1d7c47b6a0,813,-153.64,0.0,7,[0]
4,9,x7f1d7c47b6a0,814,-183.91,0.0,6,[1]
4,9,x7f1d7c47b6a0,815,-122.36,0.0,7,[0]
4,9,x7f1d7c47b6a0,816,-68.58,0.0,7,[0]
4,9,x7f1d7c47b6a0,817,-155.01,0.0,7,[1]
4,9,x7f1d7c47b6a0,818,-183.1,0.0,7,[0]
4,9,x7f1d7c47b6a0,819,300.0,2.0,7,[2]
4,9,x7f1d7c47b6a0,820,-200.0,1.0,6,[1]
4,9,x7f1d7c47b6a0,821,-60.6,0.0,6,[0]
4,9,x7f1d7c47b6a0,822,-165.36,1.0,7,[2]
4,9,x7f1d7c47b6a0,823,-190.93,0.0,7,[0]
4,9,x7f1d7c47b6a0,824,-241.42,0.0,6,[0]
4,9,x7f1d7c47b6a0,825,-171.11,0.0,7,[0]
4,9,x7f1d7c47b6a0,826,-171.28,0.0,7,[1]
4,9,x7f1d7c47b6a0,827,-232.76,0.0,7,[0]
4,9,x7f1d7c47b6a0,828,-193.47,0.0,6,[0]
4,9,x7f1d7c47b6a0,829,-222.17,0.0,6,[0]
