0,2,x7f38cc4c8670,449,-399.59,0.0,3,[0]
0,2,x7f38cc4c8670,450,-398.9,0.0,6,[5]
0,2,x7f38cc4c8670,451,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,452,-343.56,0.0,6,[5]
0,2,x7f38cc4c8670,453,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,454,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,455,800.0,2.0,5,[5]
0,2,x7f38cc4c8670,456,181.41,0.0,3,[0]
0,2,x7f38cc4c8670,457,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,458,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,459,-376.77,0.0,6,[5]
0,2,x7f38cc4c8670,460,-200.0,1.0,5,[5]
0,2,x7f38cc4c8670,461,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,462,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,463,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,464,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,465,244.86,0.0,3,[0]
0,2,x7f38cc4c8670,466,-399.59,0.0,6,[5]
0,2,x7f38cc4c8670,467,200.03,0.0,3,[0]
0,2,x7f38cc4c8670,468,-400.0,0.0,6,[6]
0,2,x7f38cc4c8670,469,189.56,0.0,3,[0]
0,2,x7f38cc4c8670,470,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,471,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,472,145.33,0.0,6,[5]
0,2,x7f38cc4c8670,473,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,474,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,475,200.0,1.0,3,[0]
0,2,x7f38cc4c8670,476,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,477,193.99,0.0,3,[0]
0,2,x7f38cc4c8670,478,104.99,0.0,6,[5]
0,2,x7f38cc4c8670,479,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,480,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,481,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,482,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,483,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,484,100.15,0.0,6,[5]
0,2,x7f38cc4c8670,485,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,486,100.49,0.0,6,[5]
0,2,x7f38cc4c8670,487,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,488,74.33,0.0,6,[5]
0,2,x7f38cc4c8670,489,100.75,0.0,6,[5]
0,2,x7f38cc4c8670,490,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,491,65.89,0.0,6,[5]
0,2,x7f38cc4c8670,492,98.15,0.0,3,[0]
0,2,x7f38cc4c8670,493,274.07,1.0,6,[5]
0,2,x7f38cc4c8670,494,267.69,1.0,3,[0]
0,2,x7f38cc4c8670,495,193.99,0.0,6,[5]
0,2,x7f38cc4c8670,496,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,497,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,498,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,499,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,500,179.31,0.0,3,[0]
0,2,x7f38cc4c8670,501,200.1,0.0,6,[5]
0,2,x7f38cc4c8670,502,112.64,0.0,3,[0]
0,2,x7f38cc4c8670,503,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,504,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,505,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,506,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,507,99.99,0.0,6,[5]
0,2,x7f38cc4c8670,508,199.75,0.0,3,[0]
0,2,x7f38cc4c8670,509,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,510,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,511,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,512,56.62,0.0,3,[0]
0,2,x7f38cc4c8670,513,295.47,1.0,6,[5]
0,2,x7f38cc4c8670,514,300.0,1.0,3,[0]
0,2,x7f38cc4c8670,515,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,516,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,517,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,518,200.41,0.0,3,[0]
0,2,x7f38cc4c8670,519,199.96,0.0,6,[5]
0,2,x7f38cc4c8670,520,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,521,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,522,200.01,0.0,3,[0]
0,2,x7f38cc4c8670,523,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,524,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,525,100.15,0.0,6,[5]
0,2,x7f38cc4c8670,526,213.17,0.0,3,[0]
0,2,x7f38cc4c8670,527,99.99,0.0,6,[5]
0,2,x7f38cc4c8670,528,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,529,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,530,193.5,0.0,3,[0]
0,2,x7f38cc4c8670,531,100.54,0.0,6,[5]
0,2,x7f38cc4c8670,532,199.02,0.0,3,[0]
0,2,x7f38cc4c8670,533,299.74,1.0,6,[5]
0,2,x7f38cc4c8670,534,197.82,0.0,3,[0]
0,2,x7f38cc4c8670,535,202.21,0.0,6,[5]
0,2,x7f38cc4c8670,536,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,537,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,538,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,539,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,540,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,541,200.02,0.0,6,[5]
0,2,x7f38cc4c8670,542,27.83,0.0,3,[0]
0,2,x7f38cc4c8670,543,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,544,286.83,1.0,3,[0]
0,2,x7f38cc4c8670,545,156.62,0.0,6,[5]
0,2,x7f38cc4c8670,546,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,547,196.49,0.0,6,[5]
0,2,x7f38cc4c8670,548,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,549,-400.01,0.0,6,[5]
0,2,x7f38cc4c8670,550,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,551,-399.83,0.0,6,[5]
0,2,x7f38cc4c8670,552,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,553,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,554,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,555,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,556,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,557,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,558,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,559,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,560,98.55,0.0,3,[0]
0,2,x7f38cc4c8670,561,99.91,0.0,6,[5]
0,2,x7f38cc4c8670,562,66.65,0.0,3,[0]
0,2,x7f38cc4c8670,563,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,564,299.99,1.0,3,[0]
0,2,x7f38cc4c8670,565,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,566,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,567,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,568,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,569,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,570,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,571,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,572,200.08,0.0,3,[0]
0,2,x7f38cc4c8670,573,104.26,0.0,6,[5]
0,2,x7f38cc4c8670,574,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,575,0.0,0.0,6,[5]
0,2,x7f38cc4c8670,576,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,577,100.17,0.0,6,[5]
0,2,x7f38cc4c8670,578,200.0,1.0,3,[0]
0,2,x7f38cc4c8670,579,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,580,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,581,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,582,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,583,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,584,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,585,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,586,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,587,100.29,0.0,6,[5]
0,2,x7f38cc4c8670,588,200.0,1.0,3,[0]
0,2,x7f38cc4c8670,589,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,590,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,591,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,592,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,593,113.49,0.0,6,[5]
0,2,x7f38cc4c8670,594,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,595,99.97,0.0,6,[5]
0,2,x7f38cc4c8670,596,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,597,300.0,1.0,6,[5]
0,2,x7f38cc4c8670,598,200.0,0.0,2,[0]
0,2,x7f38cc4c8670,599,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,600,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,601,400.0,1.0,2,[0]
0,2,x7f38cc4c8670,602,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,603,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,604,302.76,1.0,6,[5]
0,2,x7f38cc4c8670,605,400.0,1.0,6,[5]
0,2,x7f38cc4c8670,606,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,607,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,608,104.4,0.0,6,[5]
0,2,x7f38cc4c8670,609,100.3,0.0,6,[5]
0,2,x7f38cc4c8670,610,300.03,1.0,6,[5]
0,2,x7f38cc4c8670,611,299.55,1.0,5,[5]
0,2,x7f38cc4c8670,612,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,613,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,614,107.78,0.0,5,[5]
0,2,x7f38cc4c8670,615,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,616,-396.47,0.0,3,[1]
0,2,x7f38cc4c8670,617,100.02,0.0,6,[5]
0,2,x7f38cc4c8670,618,400.0,1.0,5,[5]
0,2,x7f38cc4c8670,619,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,620,700.0,2.0,2,[0]
0,2,x7f38cc4c8670,621,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,622,190.91,0.0,6,[5]
0,2,x7f38cc4c8670,623,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,624,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,625,808.18,2.0,3,[0]
0,2,x7f38cc4c8670,626,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,627,200.41,0.0,3,[0]
0,2,x7f38cc4c8670,628,-399.99,0.0,6,[5]
0,2,x7f38cc4c8670,629,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,630,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,631,-399.99,0.0,6,[5]
0,2,x7f38cc4c8670,632,-364.82,0.0,6,[5]
0,2,x7f38cc4c8670,633,-400.0,1.0,3,[0]
0,2,x7f38cc4c8670,634,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,635,-310.56,1.0,3,[0]
0,2,x7f38cc4c8670,636,700.0,2.0,6,[5]
0,2,x7f38cc4c8670,637,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,638,-396.29,1.0,6,[5]
0,2,x7f38cc4c8670,639,-399.67,0.0,6,[5]
0,2,x7f38cc4c8670,640,-399.34,0.0,3,[0]
0,2,x7f38cc4c8670,641,800.61,2.0,6,[5]
0,2,x7f38cc4c8670,642,104.66,0.0,6,[5]
0,2,x7f38cc4c8670,643,900.0,2.0,2,[0]
0,2,x7f38cc4c8670,644,-400.74,0.0,6,[5]
0,2,x7f38cc4c8670,645,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,646,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,647,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,648,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,649,-312.91,1.0,6,[5]
0,2,x7f38cc4c8670,650,-300.08,1.0,6,[5]
0,2,x7f38cc4c8670,651,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,652,-354.43,0.0,6,[5]
0,2,x7f38cc4c8670,653,100.0,0.0,2,[0]
0,2,x7f38cc4c8670,654,-380.19,0.0,6,[5]
0,2,x7f38cc4c8670,655,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,656,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,657,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,658,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,659,126.41,0.0,6,[5]
0,2,x7f38cc4c8670,660,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,661,300.0,0.0,2,[0]
0,2,x7f38cc4c8670,662,129.8,0.0,6,[5]
0,2,x7f38cc4c8670,663,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,664,289.4,1.0,6,[5]
0,2,x7f38cc4c8670,665,198.55,0.0,6,[5]
0,2,x7f38cc4c8670,666,187.41,0.0,6,[5]
0,2,x7f38cc4c8670,667,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,668,199.93,0.0,6,[5]
0,2,x7f38cc4c8670,669,300.0,0.0,5,[5]
0,2,x7f38cc4c8670,670,220.1,0.0,5,[5]
0,2,x7f38cc4c8670,671,-399.86,0.0,5,[5]
0,2,x7f38cc4c8670,672,-400.0,0.0,5,[5]
0,2,x7f38cc4c8670,673,-300.0,0.0,5,[5]
0,2,x7f38cc4c8670,674,-300.0,0.0,4,[5]
0,2,x7f38cc4c8670,675,900.0,2.0,3,[5]
0,2,x7f38cc4c8670,676,102.34,0.0,4,[5]
0,2,x7f38cc4c8670,677,400.0,1.0,4,[5]
0,2,x7f38cc4c8670,678,-300.0,0.0,4,[5]
0,2,x7f38cc4c8670,679,-300.0,0.0,4,[5]
0,2,x7f38cc4c8670,680,700.0,2.0,3,[6]
0,2,x7f38cc4c8670,681,259.15,1.0,3,[5]
0,2,x7f38cc4c8670,682,100.0,0.0,3,[5]
0,2,x7f38cc4c8670,683,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,684,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,685,400.0,1.0,2,[5]
0,2,x7f38cc4c8670,686,825.36,2.0,3,[5]
0,2,x7f38cc4c8670,687,-403.3,0.0,5,[5]
0,2,x7f38cc4c8670,688,-300.0,1.0,4,[5]
0,2,x7f38cc4c8670,689,-419.41,0.0,3,[5]
0,2,x7f38cc4c8670,690,700.0,2.0,2,[6]
0,2,x7f38cc4c8670,691,0.0,0.0,2,[5]
0,2,x7f38cc4c8670,692,300.0,1.0,3,[5]
0,2,x7f38cc4c8670,693,100.0,0.0,2,[6]
0,2,x7f38cc4c8670,694,-300.0,0.0,3,[5]
0,2,x7f38cc4c8670,695,900.0,2.0,2,[5]
0,2,x7f38cc4c8670,696,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,697,234.77,0.0,3,[5]
0,2,x7f38cc4c8670,698,300.0,0.0,2,[5]
0,2,x7f38cc4c8670,699,-300.0,0.0,2,[5]
0,2,x7f38cc4c8670,700,799.76,2.0,4,[5]
0,2,x7f38cc4c8670,701,100.01,0.0,5,[5]
0,2,x7f38cc4c8670,702,99.79,0.0,7,[5]
0,2,x7f38cc4c8670,703,97.62,0.0,7,[5]
0,2,x7f38cc4c8670,704,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,705,200.0,0.0,7,[5]
0,2,x7f38cc4c8670,706,400.0,1.0,7,[5]
0,2,x7f38cc4c8670,707,300.0,0.0,2,[8]
0,2,x7f38cc4c8670,708,300.0,1.0,3,[0]
0,2,x7f38cc4c8670,709,300.0,0.0,2,[7]
0,2,x7f38cc4c8670,710,104.71,0.0,6,[5]
0,2,x7f38cc4c8670,711,101.02,0.0,5,[5]
0,2,x7f38cc4c8670,712,100.0,0.0,2,[6]
0,2,x7f38cc4c8670,713,300.84,1.0,6,[5]
0,2,x7f38cc4c8670,714,200.0,0.0,2,[6]
0,2,x7f38cc4c8670,715,199.96,0.0,6,[5]
0,2,x7f38cc4c8670,716,400.0,1.0,2,[6]
0,2,x7f38cc4c8670,717,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,718,-400.0,0.0,5,[5]
0,2,x7f38cc4c8670,719,-399.82,0.0,3,[0]
0,2,x7f38cc4c8670,720,200.0,0.0,3,[6]
0,2,x7f38cc4c8670,721,-400.07,0.0,3,[0]
0,2,x7f38cc4c8670,722,-403.44,0.0,5,[6]
0,2,x7f38cc4c8670,723,200.0,0.0,3,[5]
0,2,x7f38cc4c8670,724,-400.07,0.0,5,[6]
0,2,x7f38cc4c8670,725,300.31,1.0,4,[5]
0,2,x7f38cc4c8670,726,700.0,2.0,4,[6]
0,2,x7f38cc4c8670,727,199.53,0.0,3,[5]
0,2,x7f38cc4c8670,728,102.04,0.0,5,[7]
0,2,x7f38cc4c8670,729,300.0,0.0,4,[7]
0,2,x7f38cc4c8670,730,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,731,194.11,0.0,3,[5]
0,2,x7f38cc4c8670,732,-300.0,0.0,5,[7]
0,2,x7f38cc4c8670,733,-300.0,0.0,3,[5]
0,2,x7f38cc4c8670,734,-403.44,0.0,3,[5]
0,2,x7f38cc4c8670,735,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,736,700.0,2.0,2,[5]
0,2,x7f38cc4c8670,737,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,738,-427.09,0.0,5,[6]
0,2,x7f38cc4c8670,739,100.0,0.0,3,[7]
0,2,x7f38cc4c8670,740,-0.0,0.0,3,[16]
0,2,x7f38cc4c8670,741,799.99,2.0,5,[6]
0,2,x7f38cc4c8670,742,-300.0,0.0,4,[7]
0,2,x7f38cc4c8670,743,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,744,-400.3,0.0,5,[7]
0,2,x7f38cc4c8670,745,800.01,2.0,4,[7]
0,2,x7f38cc4c8670,746,300.0,0.0,3,[5]
0,2,x7f38cc4c8670,747,200.02,0.0,3,[5]
0,2,x7f38cc4c8670,748,799.98,2.0,5,[7]
0,2,x7f38cc4c8670,749,100.0,0.0,4,[7]
0,2,x7f38cc4c8670,750,-400.09,0.0,4,[5]
0,2,x7f38cc4c8670,751,-427.09,0.0,5,[5]
0,2,x7f38cc4c8670,752,842.5,2.0,4,[13]
0,2,x7f38cc4c8670,753,798.19,2.0,4,[5]
0,2,x7f38cc4c8670,754,-300.0,0.0,4,[8]
0,2,x7f38cc4c8670,755,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,756,-300.0,0.0,5,[5]
0,2,x7f38cc4c8670,757,-399.98,0.0,4,[5]
0,2,x7f38cc4c8670,758,-500.0,0.0,4,[8]
0,2,x7f38cc4c8670,759,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,760,803.27,2.0,5,[5]
0,2,x7f38cc4c8670,761,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,762,799.98,2.0,6,[5]
0,2,x7f38cc4c8670,763,100.0,0.0,5,[5]
0,2,x7f38cc4c8670,764,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,765,0.0,0.0,2,[0]
0,2,x7f38cc4c8670,766,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,767,-402.64,0.0,6,[5]
0,2,x7f38cc4c8670,768,400.0,1.0,3,[0]
0,2,x7f38cc4c8670,769,191.43,0.0,3,[1]
0,2,x7f38cc4c8670,770,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,771,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,772,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,773,-404.04,0.0,3,[0]
0,2,x7f38cc4c8670,774,-400.14,0.0,6,[5]
0,2,x7f38cc4c8670,775,799.99,2.0,3,[0]
0,2,x7f38cc4c8670,776,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,777,-400.2,0.0,3,[0]
0,2,x7f38cc4c8670,778,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,779,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,780,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,781,110.85,0.0,5,[5]
0,2,x7f38cc4c8670,782,100.36,0.0,6,[5]
0,2,x7f38cc4c8670,783,100.0,0.0,2,[1]
0,2,x7f38cc4c8670,784,400.0,1.0,5,[5]
0,2,x7f38cc4c8670,785,-403.87,0.0,6,[5]
0,2,x7f38cc4c8670,786,-400.0,0.0,5,[6]
0,2,x7f38cc4c8670,787,299.87,1.0,3,[0]
0,2,x7f38cc4c8670,788,200.0,1.0,2,[0]
0,2,x7f38cc4c8670,789,-400.01,0.0,6,[5]
0,2,x7f38cc4c8670,790,801.02,2.0,6,[6]
0,2,x7f38cc4c8670,791,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,792,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,793,99.15,0.0,6,[5]
0,2,x7f38cc4c8670,794,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,795,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,796,199.92,0.0,3,[0]
0,2,x7f38cc4c8670,797,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,798,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,799,73.46,0.0,3,[0]
0,2,x7f38cc4c8670,800,300.26,1.0,6,[5]
0,2,x7f38cc4c8670,801,300.0,1.0,5,[5]
0,2,x7f38cc4c8670,802,92.42,0.0,3,[0]
0,2,x7f38cc4c8670,803,200.0,0.0,5,[5]
0,2,x7f38cc4c8670,804,400.0,1.0,5,[5]
0,2,x7f38cc4c8670,805,300.0,0.0,4,[5]
0,2,x7f38cc4c8670,806,-337.58,1.0,4,[8]
0,2,x7f38cc4c8670,807,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,808,196.53,0.0,5,[5]
0,2,x7f38cc4c8670,809,300.0,0.0,5,[7]
0,2,x7f38cc4c8670,810,700.0,2.0,2,[0]
0,2,x7f38cc4c8670,811,91.44,0.0,5,[5]
0,2,x7f38cc4c8670,812,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,813,100.0,0.0,5,[5]
0,2,x7f38cc4c8670,814,98.83,0.0,4,[6]
0,2,x7f38cc4c8670,815,224.26,1.0,4,[8]
0,2,x7f38cc4c8670,816,92.42,0.0,5,[5]
0,2,x7f38cc4c8670,817,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,818,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,819,400.0,1.0,5,[5]
0,2,x7f38cc4c8670,820,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,821,-363.78,1.0,5,[5]
0,2,x7f38cc4c8670,822,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,823,-399.83,0.0,5,[6]
0,2,x7f38cc4c8670,824,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,825,-491.62,0.0,6,[5]
0,2,x7f38cc4c8670,826,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,827,799.33,2.0,6,[6]
0,2,x7f38cc4c8670,828,-200.0,1.0,3,[0]
0,2,x7f38cc4c8670,829,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,830,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,831,295.74,1.0,6,[5]
0,2,x7f38cc4c8670,832,295.84,1.0,3,[0]
0,2,x7f38cc4c8670,833,193.74,0.0,6,[5]
0,2,x7f38cc4c8670,834,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,835,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,836,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,837,100.0,0.0,6,[5]
0,2,x7f38cc4c8670,838,700.0,2.0,3,[0]
0,2,x7f38cc4c8670,839,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,840,0.0,0.0,3,[0]
0,2,x7f38cc4c8670,841,-440.52,0.0,6,[5]
0,2,x7f38cc4c8670,842,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,843,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,844,-200.0,1.0,3,[0]
0,2,x7f38cc4c8670,845,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,846,900.0,2.0,3,[0]
0,2,x7f38cc4c8670,847,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,848,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,849,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,850,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,851,-300.0,1.0,6,[5]
0,2,x7f38cc4c8670,852,100.01,0.0,3,[0]
0,2,x7f38cc4c8670,853,-399.96,0.0,6,[5]
0,2,x7f38cc4c8670,854,-200.0,1.0,3,[0]
0,2,x7f38cc4c8670,855,-400.01,0.0,6,[5]
0,2,x7f38cc4c8670,856,-419.72,0.0,3,[0]
0,2,x7f38cc4c8670,857,700.0,2.0,6,[5]
0,2,x7f38cc4c8670,858,739.07,2.0,3,[0]
0,2,x7f38cc4c8670,859,-500.0,0.0,6,[5]
0,2,x7f38cc4c8670,860,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,861,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,862,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,863,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,864,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,865,900.0,2.0,6,[5]
0,2,x7f38cc4c8670,866,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,867,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,868,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,869,-300.0,0.0,6,[5]
0,2,x7f38cc4c8670,870,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,871,-399.86,0.0,6,[5]
0,2,x7f38cc4c8670,872,800.0,2.0,3,[0]
0,2,x7f38cc4c8670,873,-200.0,1.0,6,[5]
0,2,x7f38cc4c8670,874,300.0,0.0,3,[0]
0,2,x7f38cc4c8670,875,-400.0,0.0,6,[5]
0,2,x7f38cc4c8670,876,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,877,799.91,2.0,6,[5]
0,2,x7f38cc4c8670,878,201.02,0.0,3,[0]
0,2,x7f38cc4c8670,879,300.0,0.0,6,[5]
0,2,x7f38cc4c8670,880,300.0,0.0,5,[5]
0,2,x7f38cc4c8670,881,200.0,0.0,3,[0]
0,2,x7f38cc4c8670,882,-403.3,0.0,6,[5]
0,2,x7f38cc4c8670,883,-403.3,0.0,5,[5]
0,2,x7f38cc4c8670,884,301.78,1.0,3,[0]
0,2,x7f38cc4c8670,885,-300.0,0.0,3,[0]
0,2,x7f38cc4c8670,886,-399.62,0.0,6,[5]
0,2,x7f38cc4c8670,887,-403.0,0.0,5,[5]
0,2,x7f38cc4c8670,888,-500.0,0.0,3,[0]
0,2,x7f38cc4c8670,889,700.0,2.0,2,[0]
0,2,x7f38cc4c8670,890,800.0,2.0,6,[5]
0,2,x7f38cc4c8670,891,200.0,0.0,6,[5]
0,2,x7f38cc4c8670,892,676.5,2.0,3,[1]
0,2,x7f38cc4c8670,893,0.0,0.0,6,[5]
0,2,x7f38cc4c8670,894,100.0,0.0,3,[0]
0,2,x7f38cc4c8670,895,-346.52,0.0,6,[5]
