4,31,x7fb608551190,177,-656.58,0.0,3,[1],0
4,31,x7fb608551190,178,900.0,2.0,3,[0],0
4,31,x7fb608551190,179,269.5,0.0,4,[6],0
4,31,x7fb608551190,180,200.0,0.0,7,[6],0
4,31,x7fb608551190,181,0.0,0.0,3,[0],0
4,31,x7fb608551190,182,100.0,0.0,6,[6],0
4,31,x7fb608551190,183,-300.0,0.0,2,[0],0
4,31,x7fb608551190,184,-508.93,0.0,3,[1],0
4,31,x7fb608551190,185,-400.15,0.0,7,[6],0
4,31,x7fb608551190,186,-601.0,0.0,3,[1],0
4,31,x7fb608551190,187,-300.0,0.0,6,[6],0
4,31,x7fb608551190,188,-463.42,0.0,3,[1],0
4,31,x7fb608551190,189,-425.22,0.0,7,[6],0
4,31,x7fb608551190,190,184.1,0.0,3,[0],0
4,31,x7fb608551190,191,100.0,0.0,3,[0],0
4,31,x7fb608551190,192,-398.77,0.0,7,[6],0
4,31,x7fb608551190,193,900.0,2.0,7,[6],0
4,31,x7fb608551190,194,200.0,0.0,3,[0],0
4,31,x7fb608551190,195,104.6,0.0,7,[6],0
4,31,x7fb608551190,196,301.81,1.0,3,[0],0
4,31,x7fb608551190,197,300.0,0.0,3,[0],0
4,31,x7fb608551190,198,188.25,0.0,7,[6],0
4,31,x7fb608551190,199,100.0,0.0,7,[6],0
4,31,x7fb608551190,200,100.0,0.0,3,[1],0
4,31,x7fb608551190,201,100.0,0.0,7,[6],0
4,31,x7fb608551190,202,-400.03,0.0,7,[6],0
4,31,x7fb608551190,203,-401.09,0.0,7,[6],0
4,31,x7fb608551190,204,-386.46,0.0,7,[6],0
4,31,x7fb608551190,205,-500.44,0.0,3,[1],0
4,31,x7fb608551190,206,-404.62,0.0,3,[1],0
4,31,x7fb608551190,207,-600.0,1.0,2,[1],0
4,31,x7fb608551190,208,799.79,2.0,3,[0],0
4,31,x7fb608551190,209,300.0,0.0,2,[0],0
4,31,x7fb608551190,210,-398.45,0.0,7,[6],0
4,31,x7fb608551190,211,-400.42,1.0,6,[6],0
4,31,x7fb608551190,212,800.0,2.0,6,[6],0
4,31,x7fb608551190,213,100.0,0.0,3,[0],0
4,31,x7fb608551190,214,300.0,0.0,2,[1],0
4,31,x7fb608551190,215,100.0,0.0,2,[1],0
4,31,x7fb608551190,216,99.35,0.0,5,[6],0
4,31,x7fb608551190,217,300.32,1.0,4,[6],0
4,31,x7fb608551190,218,200.0,0.0,3,[6],0
4,31,x7fb608551190,219,300.0,0.0,2,[0],0
4,31,x7fb608551190,220,300.0,0.0,2,[0],0
4,31,x7fb608551190,221,200.0,0.0,5,[8],0
4,31,x7fb608551190,222,100.0,0.0,5,[8],0
4,31,x7fb608551190,223,0.0,0.0,2,[1],0
4,31,x7fb608551190,224,0.0,0.0,2,[1],0
4,31,x7fb608551190,225,93.25,0.0,5,[6],0
4,31,x7fb608551190,226,-414.31,0.0,3,[1],0
4,31,x7fb608551190,227,-688.11,0.0,3,[2],0
4,31,x7fb608551190,228,-17.92,0.0,3,[6],0
4,31,x7fb608551190,229,900.0,2.0,3,[0],0
4,31,x7fb608551190,230,100.0,0.0,3,[6],0
4,31,x7fb608551190,231,0.0,0.0,2,[1],0
4,31,x7fb608551190,232,300.0,1.0,4,[6],0
4,31,x7fb608551190,233,-512.75,0.0,4,[1],0
4,31,x7fb608551190,234,0.0,0.0,3,[8],0
4,31,x7fb608551190,235,900.0,2.0,3,[6],0
4,31,x7fb608551190,236,-521.72,0.0,5,[8],0
4,31,x7fb608551190,237,-500.0,0.0,2,[1],0
4,31,x7fb608551190,238,-628.83,0.0,3,[1],0
4,31,x7fb608551190,239,-503.42,0.0,4,[8],0
4,31,x7fb608551190,240,-600.0,0.0,3,[2],0
4,31,x7fb608551190,241,700.0,2.0,3,[6],0
4,31,x7fb608551190,242,-700.0,0.0,2,[6],0
4,31,x7fb608551190,243,-418.73,0.0,3,[1],0
4,31,x7fb608551190,244,-500.5,0.0,5,[8],0
4,31,x7fb608551190,245,-500.0,0.0,2,[8],0
4,31,x7fb608551190,246,900.0,2.0,2,[6],0
4,31,x7fb608551190,247,900.0,2.0,3,[0],0
4,31,x7fb608551190,248,-500.19,0.0,5,[7],0
4,31,x7fb608551190,249,-600.33,0.0,5,[7],0
4,31,x7fb608551190,250,-500.0,0.0,3,[2],0
4,31,x7fb608551190,251,900.0,2.0,5,[6],0
4,31,x7fb608551190,252,-100.0,0.0,3,[1],0
4,31,x7fb608551190,253,99.45,1.0,3,[1],0
4,31,x7fb608551190,254,-399.04,0.0,5,[6],0
4,31,x7fb608551190,255,0.0,1.0,2,[8],0
4,31,x7fb608551190,256,300.0,0.0,2,[0],0
4,31,x7fb608551190,257,200.06,0.0,3,[0],0
4,31,x7fb608551190,258,198.03,0.0,6,[6],0
4,31,x7fb608551190,259,300.0,0.0,3,[0],0
4,31,x7fb608551190,260,300.0,0.0,2,[0],0
4,31,x7fb608551190,261,-310.86,0.0,6,[6],0
4,31,x7fb608551190,262,0.0,0.0,2,[1],0
4,31,x7fb608551190,263,-399.77,0.0,6,[6],0
4,31,x7fb608551190,264,-300.0,0.0,5,[6],0
4,31,x7fb608551190,265,-401.71,0.0,3,[1],0
4,31,x7fb608551190,266,300.0,0.0,2,[9],0
4,31,x7fb608551190,267,-300.0,0.0,5,[6],0
4,31,x7fb608551190,268,-505.35,0.0,3,[1],0
4,31,x7fb608551190,269,-500.0,0.0,2,[1],0
4,31,x7fb608551190,270,-493.41,0.0,3,[1],0
4,31,x7fb608551190,271,-397.26,0.0,5,[6],0
4,31,x7fb608551190,272,-636.66,0.0,3,[2],0
4,31,x7fb608551190,273,-500.0,0.0,3,[17],0
4,31,x7fb608551190,274,900.0,2.0,3,[0],0
4,31,x7fb608551190,275,-499.11,0.0,6,[6],0
4,31,x7fb608551190,276,-500.15,0.0,7,[6],0
4,31,x7fb608551190,277,900.0,2.0,3,[0],0
4,31,x7fb608551190,278,199.7,0.0,3,[0],0
4,31,x7fb608551190,279,-395.92,0.0,6,[6],0
4,31,x7fb608551190,280,100.0,0.0,2,[0],0
4,31,x7fb608551190,281,900.0,2.0,5,[6],0
4,31,x7fb608551190,282,200.0,0.0,7,[6],0
4,31,x7fb608551190,283,400.0,1.0,2,[0],0
4,31,x7fb608551190,284,300.0,0.0,3,[0],0
4,31,x7fb608551190,285,200.01,0.0,5,[6],0
4,31,x7fb608551190,286,200.0,1.0,2,[7],0
4,31,x7fb608551190,287,-500.0,0.0,3,[0],0
4,31,x7fb608551190,288,300.0,0.0,4,[6],0
4,31,x7fb608551190,289,-600.0,1.0,2,[1],0
4,31,x7fb608551190,290,97.84,0.0,5,[6],0
4,31,x7fb608551190,291,900.0,2.0,3,[0],0
4,31,x7fb608551190,292,900.0,2.0,2,[9],0
4,31,x7fb608551190,293,4.04,0.0,3,[1],0
4,31,x7fb608551190,294,200.0,0.0,5,[6],0
4,31,x7fb608551190,295,-500.0,0.0,3,[2],0
4,31,x7fb608551190,296,-300.0,0.0,5,[6],0
4,31,x7fb608551190,297,-299.59,1.0,3,[0],0
4,31,x7fb608551190,298,-598.98,0.0,3,[2],0
4,31,x7fb608551190,299,-600.0,0.0,3,[2],0
4,31,x7fb608551190,300,-670.82,0.0,3,[2],0
4,31,x7fb608551190,301,-299.71,1.0,5,[6],0
4,31,x7fb608551190,302,-648.89,0.0,3,[2],0
4,31,x7fb608551190,303,-500.0,0.0,2,[6],0
4,31,x7fb608551190,304,-498.67,0.0,5,[6],0
4,31,x7fb608551190,305,788.27,2.0,4,[9],0
4,31,x7fb608551190,306,-588.25,0.0,3,[1],0
4,31,x7fb608551190,307,900.0,2.0,2,[0],0
4,31,x7fb608551190,308,-500.14,0.0,4,[6],0
4,31,x7fb608551190,309,-404.02,0.0,3,[0],0
4,31,x7fb608551190,310,-500.0,0.0,3,[19],0
4,31,x7fb608551190,311,-500.78,0.0,4,[6],0
4,31,x7fb608551190,312,-500.0,0.0,4,[7],0
4,31,x7fb608551190,313,-700.0,0.0,2,[2],0
4,31,x7fb608551190,314,-700.0,0.0,3,[2],0
4,31,x7fb608551190,315,-700.0,0.0,3,[2],0
4,31,x7fb608551190,316,-397.4,0.0,5,[7],0
4,31,x7fb608551190,317,100.0,0.0,2,[1],0
4,31,x7fb608551190,318,100.0,0.0,2,[0],0
4,31,x7fb608551190,319,300.0,0.0,3,[0],0
4,31,x7fb608551190,320,-309.09,1.0,4,[6],0
4,31,x7fb608551190,321,199.73,0.0,3,[0],0
4,31,x7fb608551190,322,100.0,0.0,2,[0],0
4,31,x7fb608551190,323,-466.05,0.0,5,[7],0
4,31,x7fb608551190,324,-300.0,0.0,3,[0],0
4,31,x7fb608551190,325,100.0,0.0,2,[8],0
4,31,x7fb608551190,326,847.35,2.0,5,[6],0
4,31,x7fb608551190,327,-506.88,0.0,3,[1],0
4,31,x7fb608551190,328,-599.99,0.0,3,[2],0
4,31,x7fb608551190,329,-616.15,0.0,3,[2],0
4,31,x7fb608551190,330,200.0,0.0,3,[7],0
4,31,x7fb608551190,331,-600.0,1.0,3,[9],0
4,31,x7fb608551190,332,100.0,0.0,5,[7],0
4,31,x7fb608551190,333,-400.0,1.0,2,[6],0
4,31,x7fb608551190,334,900.0,2.0,3,[9],0
4,31,x7fb608551190,335,86.44,0.0,4,[6],0
4,31,x7fb608551190,336,95.76,0.0,5,[6],0
4,31,x7fb608551190,337,100.19,0.0,5,[6],0
4,31,x7fb608551190,338,110.44,0.0,3,[0],0
4,31,x7fb608551190,339,-1.28,0.0,5,[7],0
4,31,x7fb608551190,340,300.0,1.0,3,[0],0
4,31,x7fb608551190,341,-500.0,0.0,3,[0],0
4,31,x7fb608551190,342,-500.01,0.0,5,[7],0
4,31,x7fb608551190,343,-200.0,1.0,5,[6],0
4,31,x7fb608551190,344,900.0,2.0,3,[0],0
4,31,x7fb608551190,345,900.0,2.0,2,[0],0
4,31,x7fb608551190,346,-381.76,0.0,4,[6],0
4,31,x7fb608551190,347,0.0,0.0,2,[1],0
4,31,x7fb608551190,348,-200.0,1.0,5,[6],0
4,31,x7fb608551190,349,200.0,1.0,4,[19],0
4,31,x7fb608551190,350,-502.11,0.0,4,[8],0
4,31,x7fb608551190,351,700.0,2.0,2,[6],0
4,31,x7fb608551190,352,-504.08,0.0,6,[9],0
4,31,x7fb608551190,353,-300.0,0.0,2,[1],0
4,31,x7fb608551190,354,-300.0,0.0,2,[8],0
4,31,x7fb608551190,355,818.59,2.0,7,[6],0
4,31,x7fb608551190,356,0.0,0.0,2,[1],0
4,31,x7fb608551190,357,0.0,0.0,2,[1],0
4,31,x7fb608551190,358,0.0,0.0,2,[1],0
4,31,x7fb608551190,359,99.99,0.0,7,[6],0
4,31,x7fb608551190,360,200.0,1.0,3,[0],0
4,31,x7fb608551190,361,37.72,0.0,7,[6],0
4,31,x7fb608551190,362,200.0,0.0,3,[0],0
4,31,x7fb608551190,363,-43.31,0.0,7,[6],0
4,31,x7fb608551190,364,-599.97,0.0,3,[1],0
4,31,x7fb608551190,365,-200.0,1.0,3,[0],0
4,31,x7fb608551190,366,900.0,2.0,2,[0],0
4,31,x7fb608551190,367,-497.14,0.0,7,[6],0
4,31,x7fb608551190,368,-700.0,0.0,2,[1],0
4,31,x7fb608551190,369,-200.0,1.0,5,[6],0
4,31,x7fb608551190,370,-300.0,0.0,3,[0],0
4,31,x7fb608551190,371,-464.53,1.0,3,[1],0
4,31,x7fb608551190,372,700.0,2.0,3,[0],0
4,31,x7fb608551190,373,200.0,0.0,3,[0],0
4,31,x7fb608551190,374,400.0,1.0,3,[0],0
4,31,x7fb608551190,375,300.0,0.0,2,[0],0
4,31,x7fb608551190,376,100.0,0.0,3,[0],0
4,31,x7fb608551190,377,400.0,1.0,2,[1],0
4,31,x7fb608551190,378,300.0,0.0,3,[0],0
4,31,x7fb608551190,379,-312.8,0.0,3,[0],0
4,31,x7fb608551190,380,-503.1,0.0,3,[1],0
4,31,x7fb608551190,381,-400.69,0.0,7,[6],0
4,31,x7fb608551190,382,-499.95,0.0,3,[1],0
4,31,x7fb608551190,383,-300.0,0.0,7,[6],0
4,31,x7fb608551190,384,-300.0,0.0,6,[6],0
4,31,x7fb608551190,385,787.75,2.0,3,[0],0
4,31,x7fb608551190,386,-488.2,0.0,7,[6],0
4,31,x7fb608551190,387,-444.11,0.0,6,[6],0
4,31,x7fb608551190,388,400.0,1.0,3,[0],0
4,31,x7fb608551190,389,300.0,0.0,3,[0],0
4,31,x7fb608551190,390,69.33,0.0,3,[0],0
4,31,x7fb608551190,391,-499.89,0.0,3,[1],0
4,31,x7fb608551190,392,-200.0,1.0,5,[6],0
4,31,x7fb608551190,393,-640.32,0.0,3,[1],0
4,31,x7fb608551190,394,900.0,2.0,3,[0],0
4,31,x7fb608551190,395,-385.73,0.0,7,[6],0
4,31,x7fb608551190,396,100.69,0.0,3,[1],0
4,31,x7fb608551190,397,-497.6,0.0,7,[6],0
4,31,x7fb608551190,398,-52.52,0.0,3,[1],0
4,31,x7fb608551190,399,-143.21,0.0,3,[1],0
4,31,x7fb608551190,400,127.01,0.0,5,[6],0
4,31,x7fb608551190,401,300.0,0.0,3,[0],0
4,31,x7fb608551190,402,1.06,0.0,4,[6],0
4,31,x7fb608551190,403,100.0,0.0,3,[0],0
4,31,x7fb608551190,404,400.0,1.0,4,[6],0
4,31,x7fb608551190,405,200.0,0.0,3,[0],0
4,31,x7fb608551190,406,164.46,0.0,3,[0],0
4,31,x7fb608551190,407,300.0,0.0,3,[0],0
4,31,x7fb608551190,408,300.0,0.0,2,[0],0
4,31,x7fb608551190,409,300.0,0.0,2,[8],0
4,31,x7fb608551190,410,200.15,0.0,5,[6],0
4,31,x7fb608551190,411,300.0,0.0,2,[0],0
4,31,x7fb608551190,412,300.0,0.0,2,[7],0
4,31,x7fb608551190,413,0.0,0.0,3,[0],0
4,31,x7fb608551190,414,200.0,0.0,2,[0],0
4,31,x7fb608551190,415,299.95,1.0,3,[0],0
4,31,x7fb608551190,416,89.56,0.0,5,[6],0
4,31,x7fb608551190,417,152.13,0.0,3,[0],0
4,31,x7fb608551190,418,100.75,0.0,6,[6],0
4,31,x7fb608551190,419,193.99,0.0,3,[0],0
4,31,x7fb608551190,420,300.0,0.0,2,[0],0
4,31,x7fb608551190,421,0.0,0.0,3,[0],0
4,31,x7fb608551190,422,-200.0,0.0,2,[1],0
4,31,x7fb608551190,423,-41.0,0.0,4,[9],0
4,31,x7fb608551190,424,0.0,0.0,2,[2],0
4,31,x7fb608551190,425,-200.0,0.0,2,[1],0
4,31,x7fb608551190,426,48.39,0.0,3,[1],0
4,31,x7fb608551190,427,400.0,1.0,2,[0],0
4,31,x7fb608551190,428,196.47,0.0,3,[0],0
4,31,x7fb608551190,429,200.01,0.0,4,[6],0
4,31,x7fb608551190,430,-390.46,0.0,3,[0],0
4,31,x7fb608551190,431,-400.0,0.0,3,[1],0
4,31,x7fb608551190,432,-700.0,0.0,2,[1],0
4,31,x7fb608551190,433,-500.0,0.0,2,[1],0
4,31,x7fb608551190,434,-440.51,0.0,3,[1],0
4,31,x7fb608551190,435,-500.0,0.0,2,[1],0
4,31,x7fb608551190,436,-600.0,0.0,5,[6],0
4,31,x7fb608551190,437,900.0,2.0,3,[0],0
4,31,x7fb608551190,438,0.0,0.0,3,[2],0
4,31,x7fb608551190,439,93.93,0.0,3,[1],0
4,31,x7fb608551190,440,94.82,0.0,3,[1],0
4,31,x7fb608551190,441,-0.47,0.0,4,[9],0
4,31,x7fb608551190,442,-22.07,0.0,3,[1],0
4,31,x7fb608551190,443,-103.93,0.0,3,[1],0
4,31,x7fb608551190,444,-200.0,0.0,2,[1],0
4,31,x7fb608551190,445,109.3,1.0,3,[1],0
4,31,x7fb608551190,446,99.99,0.0,7,[6],0
4,31,x7fb608551190,447,-122.71,0.0,3,[1],0
4,31,x7fb608551190,448,10.14,0.0,5,[6],0
4,31,x7fb608551190,449,300.0,0.0,3,[0],0
4,31,x7fb608551190,450,100.0,0.0,2,[7],0
4,31,x7fb608551190,451,-429.36,0.0,3,[0],0
4,31,x7fb608551190,452,-500.0,0.0,2,[0],0
4,31,x7fb608551190,453,-598.35,0.0,3,[2],0
4,31,x7fb608551190,454,-600.0,0.0,3,[2],0
4,31,x7fb608551190,455,900.0,2.0,2,[0],0
4,31,x7fb608551190,456,-524.09,0.0,3,[1],0
4,31,x7fb608551190,457,-500.0,0.0,2,[1],0
4,31,x7fb608551190,458,-500.0,0.0,3,[2],0
4,31,x7fb608551190,459,700.0,2.0,2,[0],0
4,31,x7fb608551190,460,113.77,0.0,3,[8],0
4,31,x7fb608551190,461,0.0,0.0,3,[2],0
4,31,x7fb608551190,462,400.0,1.0,2,[0],0
4,31,x7fb608551190,463,94.72,0.0,3,[1],0
4,31,x7fb608551190,464,100.0,0.0,3,[1],0
4,31,x7fb608551190,465,300.23,1.0,4,[7],0
4,31,x7fb608551190,466,400.0,1.0,2,[0],0
4,31,x7fb608551190,467,200.0,1.0,3,[0],0
4,31,x7fb608551190,468,300.0,0.0,2,[0],0
4,31,x7fb608551190,469,199.31,0.0,3,[0],0
4,31,x7fb608551190,470,100.0,0.0,2,[0],0
4,31,x7fb608551190,471,199.99,0.0,4,[6],0
4,31,x7fb608551190,472,300.0,0.0,3,[7],0
4,31,x7fb608551190,473,158.58,0.0,3,[7],0
4,31,x7fb608551190,474,200.09,0.0,7,[6],0
4,31,x7fb608551190,475,180.42,0.0,4,[7],0
