1,0,x7fcc26396a10,430,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,431,-121.97057941439937,0.0,7,[8]
1,0,x7fcc26396a10,432,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,433,-197.01244009439102,0.0,7,[8]
1,0,x7fcc26396a10,434,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,435,-124.84386322182114,0.0,7,[8]
1,0,x7fcc26396a10,436,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,437,-390.464303890872,0.0,7,[8]
1,0,x7fcc26396a10,438,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,439,-2.3418303165311443,1.0,7,[8]
1,0,x7fcc26396a10,440,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,441,-840.6426216279733,0.0,7,[8]
1,0,x7fcc26396a10,442,350.0,2.0,2,[1]
1,0,x7fcc26396a10,443,470.7784460251532,2.0,7,[8]
1,0,x7fcc26396a10,444,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,445,-193.52064351806482,0.0,7,[8]
1,0,x7fcc26396a10,446,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,447,-131.91881969077014,0.0,7,[8]
1,0,x7fcc26396a10,448,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,449,-241.55934312459436,0.0,7,[8]
1,0,x7fcc26396a10,450,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,451,-159.38253462234735,0.0,7,[8]
1,0,x7fcc26396a10,452,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,453,-241.69938281860868,0.0,7,[8]
1,0,x7fcc26396a10,454,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,455,-285.9317378263972,0.0,7,[8]
1,0,x7fcc26396a10,456,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,457,-91.83485430330495,1.0,7,[8]
1,0,x7fcc26396a10,458,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,459,-737.8590093726041,0.0,7,[8]
1,0,x7fcc26396a10,460,350.0,2.0,2,[1]
1,0,x7fcc26396a10,461,401.85004098779444,2.0,7,[8]
1,0,x7fcc26396a10,462,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,463,-165.50466338486066,0.0,7,[8]
1,0,x7fcc26396a10,464,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,465,-392.5471423363635,0.0,7,[8]
1,0,x7fcc26396a10,466,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,467,7.993774672992785,1.0,7,[8]
1,0,x7fcc26396a10,468,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,469,-69.44922047744572,1.0,7,[8]
1,0,x7fcc26396a10,470,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,471,-143.96290099793188,0.0,7,[8]
1,0,x7fcc26396a10,472,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,473,-242.95532510186644,0.0,7,[8]
1,0,x7fcc26396a10,474,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,475,-170.68040762559284,0.0,7,[8]
1,0,x7fcc26396a10,476,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,477,-243.05316038224834,0.0,7,[8]
1,0,x7fcc26396a10,478,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,479,-147.331955686596,0.0,7,[8]
1,0,x7fcc26396a10,480,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,481,-243.14831656573438,0.0,7,[8]
1,0,x7fcc26396a10,482,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,483,-748.9478547458946,0.0,7,[8]
1,0,x7fcc26396a10,484,350.0,2.0,2,[1]
1,0,x7fcc26396a10,485,356.7590978342901,2.0,7,[8]
1,0,x7fcc26396a10,486,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,487,-25.115237888258406,1.0,7,[8]
1,0,x7fcc26396a10,488,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,489,-70.7670093839685,1.0,7,[8]
1,0,x7fcc26396a10,490,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,491,-2.2201386569968946,1.0,7,[8]
1,0,x7fcc26396a10,492,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,493,-93.5878460284574,1.0,7,[8]
1,0,x7fcc26396a10,494,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,495,-153.70345258757283,0.0,7,[8]
1,0,x7fcc26396a10,496,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,497,-393.6690084675526,0.0,7,[8]
1,0,x7fcc26396a10,498,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,499,-29.256182471462026,1.0,7,[8]
1,0,x7fcc26396a10,500,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,501,-243.74814264572626,0.0,7,[8]
1,0,x7fcc26396a10,502,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,503,-156.5514897460218,0.0,7,[8]
1,0,x7fcc26396a10,504,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,505,-243.82532362839657,0.0,7,[8]
1,0,x7fcc26396a10,506,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,507,-157.91874491852974,0.0,7,[8]
1,0,x7fcc26396a10,508,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,509,-243.90062282320247,0.0,7,[8]
1,0,x7fcc26396a10,510,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,511,-182.83038663442358,0.0,7,[8]
1,0,x7fcc26396a10,512,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,513,-243.97410820003887,0.0,7,[8]
1,0,x7fcc26396a10,514,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,515,-159.49714577313165,0.0,7,[8]
1,0,x7fcc26396a10,516,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,517,-250.0,0.0,6,[8]
1,0,x7fcc26396a10,518,71.03560309601752,0.0,6,[8]
1,0,x7fcc26396a10,519,250.0,0.0,5,[4]
1,0,x7fcc26396a10,520,183.1847675792563,0.0,5,[4]
1,0,x7fcc26396a10,521,-33.184767579256345,1.0,5,[0]
1,0,x7fcc26396a10,522,250.0,0.0,4,[4]
1,0,x7fcc26396a10,523,157.950982338872,0.0,5,[4]
1,0,x7fcc26396a10,524,250.0,0.0,3,[4]
1,0,x7fcc26396a10,525,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,526,50.0,0.0,2,[5]
1,0,x7fcc26396a10,527,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,528,-49.99999999639559,0.0,5,[4]
1,0,x7fcc26396a10,529,100.0,0.0,3,[4]
1,0,x7fcc26396a10,530,100.0,1.0,3,[4]
1,0,x7fcc26396a10,531,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,532,-100.0,1.0,2,[5]
1,0,x7fcc26396a10,533,400.0,1.0,2,[4]
1,0,x7fcc26396a10,534,850.0,2.0,5,[4]
1,0,x7fcc26396a10,535,-550.0,0.0,6,[12]
1,0,x7fcc26396a10,536,-497.5019806400551,0.0,5,[4]
1,0,x7fcc26396a10,537,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,538,-502.8316961989274,0.0,4,[4]
1,0,x7fcc26396a10,539,-600.092905782745,0.0,7,[8]
1,0,x7fcc26396a10,540,50.0,0.0,2,[1]
1,0,x7fcc26396a10,541,-700.0001368324937,0.0,6,[8]
1,0,x7fcc26396a10,542,-626.5212219535042,0.0,6,[8]
1,0,x7fcc26396a10,543,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,544,700.0001368324937,2.0,5,[4]
1,0,x7fcc26396a10,545,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,546,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,547,-699.8668231701864,0.0,4,[0]
1,0,x7fcc26396a10,548,550.0,2.0,3,[4]
1,0,x7fcc26396a10,549,-250.0,0.0,3,[0]
1,0,x7fcc26396a10,550,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,551,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,552,-350.0,0.0,3,[4]
1,0,x7fcc26396a10,553,-650.0,0.0,3,[4]
1,0,x7fcc26396a10,554,-699.9943368462494,0.0,3,[0]
1,0,x7fcc26396a10,555,350.0,2.0,2,[5]
1,0,x7fcc26396a10,556,850.0,2.0,2,[4]
1,0,x7fcc26396a10,557,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,558,-650.0,0.0,4,[4]
1,0,x7fcc26396a10,559,-850.0,0.0,4,[0]
1,0,x7fcc26396a10,560,850.0,2.0,3,[4]
1,0,x7fcc26396a10,561,-550.0,0.0,6,[12]
1,0,x7fcc26396a10,562,702.4980193599453,2.0,5,[4]
1,0,x7fcc26396a10,563,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,564,850.0,2.0,4,[4]
1,0,x7fcc26396a10,565,-200.0,0.0,3,[4]
1,0,x7fcc26396a10,566,100.0,0.0,5,[4]
1,0,x7fcc26396a10,567,252.49801935994498,1.0,5,[4]
1,0,x7fcc26396a10,568,-99.99199441122524,0.0,5,[0]
1,0,x7fcc26396a10,569,250.0,0.0,4,[4]
1,0,x7fcc26396a10,570,598.8727907071315,2.0,7,[8]
1,0,x7fcc26396a10,571,200.0,1.0,2,[1]
1,0,x7fcc26396a10,572,49.999863167506334,1.0,6,[8]
1,0,x7fcc26396a10,573,-28.200395809635225,0.0,6,[8]
1,0,x7fcc26396a10,574,100.05171920910831,0.0,5,[4]
1,0,x7fcc26396a10,575,250.0,0.0,5,[4]
1,0,x7fcc26396a10,576,146.4618601822692,0.0,4,[4]
1,0,x7fcc26396a10,577,250.0,0.0,4,[4]
1,0,x7fcc26396a10,578,-99.86682317018646,0.0,4,[0]
1,0,x7fcc26396a10,579,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,580,-1.445826143868402,1.0,7,[8]
1,0,x7fcc26396a10,581,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,582,-300.3960743653159,0.0,7,[8]
1,0,x7fcc26396a10,583,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,584,-208.80675068550983,0.0,7,[8]
1,0,x7fcc26396a10,585,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,586,-60.40336155361522,1.0,7,[8]
1,0,x7fcc26396a10,587,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,588,-211.89765477034854,0.0,7,[8]
1,0,x7fcc26396a10,589,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,590,-363.25980440318864,0.0,7,[8]
1,0,x7fcc26396a10,591,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,592,-217.18249129656215,0.0,7,[8]
1,0,x7fcc26396a10,593,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,594,-59.521449422978165,1.0,7,[8]
1,0,x7fcc26396a10,595,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,596,-400.0,0.0,6,[8]
1,0,x7fcc26396a10,597,-147.58782995808153,0.0,6,[8]
1,0,x7fcc26396a10,598,100.0,0.0,5,[4]
1,0,x7fcc26396a10,599,54.71047352380961,0.0,5,[4]
1,0,x7fcc26396a10,600,-100.0,1.0,5,[0]
1,0,x7fcc26396a10,601,-48.69312287324024,0.0,4,[4]
1,0,x7fcc26396a10,602,-351.2908935546867,0.0,6,[8]
1,0,x7fcc26396a10,603,-204.5711978228048,0.0,6,[8]
1,0,x7fcc26396a10,604,400.0,1.0,5,[4]
1,0,x7fcc26396a10,605,100.00013683249367,0.0,5,[4]
1,0,x7fcc26396a10,606,250.0,0.0,4,[4]
1,0,x7fcc26396a10,607,250.0,0.0,4,[4]
1,0,x7fcc26396a10,608,97.16830380107406,0.0,3,[4]
1,0,x7fcc26396a10,609,250.0,0.0,3,[4]
1,0,x7fcc26396a10,610,-132.36196964466373,0.0,3,[0]
1,0,x7fcc26396a10,611,50.0,0.0,2,[5]
1,0,x7fcc26396a10,612,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,613,200.0,1.0,2,[5]
1,0,x7fcc26396a10,614,-49.70448914930452,0.0,4,[4]
1,0,x7fcc26396a10,615,-150.40351704497033,0.0,7,[8]
1,0,x7fcc26396a10,616,50.0,0.0,2,[1]
1,0,x7fcc26396a10,617,-250.30938220976225,0.0,6,[8]
1,0,x7fcc26396a10,618,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,619,-400.0,0.0,6,[8]
1,0,x7fcc26396a10,620,-666.4432328354396,0.0,6,[8]
1,0,x7fcc26396a10,621,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,622,-349.94828079089166,1.0,5,[4]
1,0,x7fcc26396a10,623,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,624,-483.4054206491677,0.0,4,[4]
1,0,x7fcc26396a10,625,850.0,2.0,3,[4]
1,0,x7fcc26396a10,626,550.0,2.0,3,[4]
1,0,x7fcc26396a10,627,-99.9943368462495,0.0,3,[0]
1,0,x7fcc26396a10,628,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,629,100.0,0.0,2,[4]
1,0,x7fcc26396a10,630,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,631,250.0,0.0,4,[4]
1,0,x7fcc26396a10,632,250.0,0.0,3,[4]
1,0,x7fcc26396a10,633,-52.831696198925926,0.0,3,[4]
1,0,x7fcc26396a10,634,-247.16830380107407,0.0,3,[0]
1,0,x7fcc26396a10,635,-100.0,1.0,2,[5]
1,0,x7fcc26396a10,636,106.56731974230819,0.0,3,[4]
1,0,x7fcc26396a10,637,400.0,1.0,5,[4]
1,0,x7fcc26396a10,638,-301.7293494407585,0.0,5,[0]
1,0,x7fcc26396a10,639,-52.831696198925926,0.0,4,[4]
1,0,x7fcc26396a10,640,-626.5212219535085,0.0,7,[8]
1,0,x7fcc26396a10,641,350.0,2.0,2,[1]
1,0,x7fcc26396a10,642,438.6612934806577,2.0,7,[8]
1,0,x7fcc26396a10,643,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,644,-202.0344189076738,0.0,7,[8]
1,0,x7fcc26396a10,645,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,646,-100.0,1.0,6,[8]
1,0,x7fcc26396a10,647,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,648,-400.0,0.0,6,[8]
1,0,x7fcc26396a10,649,-149.59582130573025,0.0,6,[8]
1,0,x7fcc26396a10,650,100.0,0.0,5,[4]
1,0,x7fcc26396a10,651,-49.589679330527275,0.0,5,[4]
1,0,x7fcc26396a10,652,400.0,1.0,4,[4]
1,0,x7fcc26396a10,653,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,654,-502.8316961989259,0.0,3,[4]
1,0,x7fcc26396a10,655,-200.0,1.0,3,[4]
1,0,x7fcc26396a10,656,-582.3619696446501,1.0,3,[0]
1,0,x7fcc26396a10,657,-550.0,0.0,2,[5]
1,0,x7fcc26396a10,658,550.0,2.0,2,[4]
1,0,x7fcc26396a10,659,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,660,697.1683038010741,2.0,4,[4]
1,0,x7fcc26396a10,661,-151.7293494407585,0.0,4,[0]
1,0,x7fcc26396a10,662,250.0,0.0,3,[4]
1,0,x7fcc26396a10,663,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,664,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,665,-18.593580040679853,0.0,6,[8]
1,0,x7fcc26396a10,666,-156.57128449924582,0.0,7,[8]
1,0,x7fcc26396a10,667,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,668,-9.91496943637538,1.0,7,[8]
1,0,x7fcc26396a10,669,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,670,-60.32260046544062,0.0,7,[8]
1,0,x7fcc26396a10,671,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,672,-211.79590030843318,0.0,7,[8]
1,0,x7fcc26396a10,673,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,674,-202.6925605826491,0.0,7,[8]
1,0,x7fcc26396a10,675,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,676,-100.0,1.0,6,[8]
1,0,x7fcc26396a10,677,-0.014874754566551386,0.0,6,[8]
1,0,x7fcc26396a10,678,250.0,0.0,5,[4]
1,0,x7fcc26396a10,679,101.30687712675943,0.0,5,[4]
1,0,x7fcc26396a10,680,250.0,0.0,4,[4]
1,0,x7fcc26396a10,681,250.0,0.0,4,[4]
1,0,x7fcc26396a10,682,-250.0,0.0,4,[0]
1,0,x7fcc26396a10,683,250.0,0.0,3,[4]
1,0,x7fcc26396a10,684,-99.86682317018662,0.0,3,[0]
1,0,x7fcc26396a10,685,50.0,0.0,2,[5]
1,0,x7fcc26396a10,686,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,687,-697.1683038010741,0.0,3,[0]
1,0,x7fcc26396a10,688,350.0,2.0,2,[5]
1,0,x7fcc26396a10,689,-498.49265591096,0.0,3,[4]
1,0,x7fcc26396a10,690,100.0,0.0,5,[4]
1,0,x7fcc26396a10,691,-400.0,0.0,5,[0]
1,0,x7fcc26396a10,692,-49.70448914930469,0.0,4,[4]
1,0,x7fcc26396a10,693,-151.7710303015593,0.0,7,[8]
1,0,x7fcc26396a10,694,-400.0,0.0,2,[1]
1,0,x7fcc26396a10,695,-773.7304687499927,0.0,7,[8]
1,0,x7fcc26396a10,696,350.0,2.0,2,[1]
1,0,x7fcc26396a10,697,350.0,2.0,6,[8]
1,0,x7fcc26396a10,698,350.0,2.0,2,[1]
1,0,x7fcc26396a10,699,350.0,2.0,6,[8]
1,0,x7fcc26396a10,700,100.0,0.0,5,[4]
1,0,x7fcc26396a10,701,249.45611376953184,1.0,5,[4]
1,0,x7fcc26396a10,702,500.00003672778905,2.0,6,[12]
1,0,x7fcc26396a10,703,100.0,0.0,5,[4]
1,0,x7fcc26396a10,704,400.0,1.0,4,[4]
1,0,x7fcc26396a10,705,400.0,1.0,4,[4]
1,0,x7fcc26396a10,706,400.0,1.0,3,[4]
1,0,x7fcc26396a10,707,-499.7044891493043,0.0,3,[4]
1,0,x7fcc26396a10,708,350.0,2.0,2,[5]
1,0,x7fcc26396a10,709,-100.0,1.0,2,[5]
1,0,x7fcc26396a10,710,400.0,1.0,2,[4]
1,0,x7fcc26396a10,711,350.0,2.0,2,[12]
1,0,x7fcc26396a10,712,97.16830380107368,0.0,3,[4]
1,0,x7fcc26396a10,713,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,714,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,715,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,716,-499.7044891493043,0.0,3,[4]
1,0,x7fcc26396a10,717,850.0,2.0,3,[4]
1,0,x7fcc26396a10,718,-550.0,0.0,2,[5]
1,0,x7fcc26396a10,719,-850.0,0.0,2,[5]
1,0,x7fcc26396a10,720,-683.4054206491687,0.0,6,[12]
1,0,x7fcc26396a10,721,850.0,2.0,5,[4]
1,0,x7fcc26396a10,722,550.0,2.0,4,[4]
1,0,x7fcc26396a10,723,250.0,0.0,4,[4]
1,0,x7fcc26396a10,724,100.29551085069563,0.0,3,[4]
1,0,x7fcc26396a10,725,250.0,0.0,3,[4]
1,0,x7fcc26396a10,726,50.0,0.0,2,[5]
1,0,x7fcc26396a10,727,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,728,-50.0,0.0,2,[4]
1,0,x7fcc26396a10,729,50.0,0.0,2,[12]
1,0,x7fcc26396a10,730,650.0,2.0,2,[12]
1,0,x7fcc26396a10,731,650.0,2.0,2,[5]
1,0,x7fcc26396a10,732,-50.0,0.0,2,[4]
1,0,x7fcc26396a10,733,250.0,0.0,3,[4]
1,0,x7fcc26396a10,734,-100.0,1.0,3,[0]
1,0,x7fcc26396a10,735,50.0,0.0,2,[5]
1,0,x7fcc26396a10,736,200.0,1.0,2,[5]
1,0,x7fcc26396a10,737,-400.0,0.0,2,[5]
1,0,x7fcc26396a10,738,-200.0,0.0,4,[4]
1,0,x7fcc26396a10,739,-400.0,0.0,4,[0]
1,0,x7fcc26396a10,740,400.0,1.0,3,[4]
1,0,x7fcc26396a10,741,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,742,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,743,250.0,0.0,4,[4]
1,0,x7fcc26396a10,744,-650.0,0.0,4,[4]
1,0,x7fcc26396a10,745,-850.0,0.0,4,[0]
1,0,x7fcc26396a10,746,-350.0,0.0,3,[4]
1,0,x7fcc26396a10,747,-706.7899206287303,0.0,3,[0]
1,0,x7fcc26396a10,748,650.0,2.0,2,[5]
1,0,x7fcc26396a10,749,-100.0,1.0,2,[5]
1,0,x7fcc26396a10,750,200.0,1.0,2,[5]
1,0,x7fcc26396a10,751,50.0,0.0,2,[5]
1,0,x7fcc26396a10,752,-50.0,0.0,2,[4]
1,0,x7fcc26396a10,753,-600.4035170449702,0.0,7,[8]
1,0,x7fcc26396a10,754,-550.0,0.0,2,[1]
1,0,x7fcc26396a10,755,-603.7820012569566,0.0,7,[8]
1,0,x7fcc26396a10,756,-700.0,1.0,2,[1]
1,0,x7fcc26396a10,757,-649.275608264266,1.0,7,[8]
1,0,x7fcc26396a10,758,-550.0,0.0,2,[1]
1,0,x7fcc26396a10,759,-651.6389854393858,0.0,7,[8]
1,0,x7fcc26396a10,760,-700.0,1.0,2,[1]
1,0,x7fcc26396a10,761,-700.0,1.0,6,[8]
1,0,x7fcc26396a10,762,-850.0,0.0,2,[1]
1,0,x7fcc26396a10,763,-850.0,0.0,6,[8]
1,0,x7fcc26396a10,764,599.9737554960343,2.0,6,[8]
1,0,x7fcc26396a10,765,-621.2305878592256,0.0,7,[8]
1,0,x7fcc26396a10,766,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,767,-628.3363660696091,1.0,7,[8]
1,0,x7fcc26396a10,768,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,769,-668.7404393780394,0.0,7,[8]
1,0,x7fcc26396a10,770,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,771,-808.5869555898579,0.0,7,[8]
1,0,x7fcc26396a10,772,-250.0,0.0,2,[1]
1,0,x7fcc26396a10,773,-850.0,0.0,6,[8]
1,0,x7fcc26396a10,774,-601.202082470782,0.0,6,[8]
1,0,x7fcc26396a10,775,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,776,-497.79211487818134,0.0,5,[4]
1,0,x7fcc26396a10,777,-350.0,0.0,4,[4]
1,0,x7fcc26396a10,778,850.0,2.0,4,[4]
1,0,x7fcc26396a10,779,-97.16830380107368,0.0,4,[0]
1,0,x7fcc26396a10,780,100.29551085069534,0.0,3,[4]
1,0,x7fcc26396a10,781,99.80462784509768,0.0,4,[4]
1,0,x7fcc26396a10,782,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,783,50.0,0.0,2,[5]
1,0,x7fcc26396a10,784,-750.4115226337449,0.0,7,[8]
1,0,x7fcc26396a10,785,-850.0,0.0,2,[1]
1,0,x7fcc26396a10,786,-768.5934432081818,0.0,7,[8]
1,0,x7fcc26396a10,787,350.0,2.0,2,[1]
1,0,x7fcc26396a10,788,483.4054206491571,2.0,6,[8]
1,0,x7fcc26396a10,789,-700.0,1.0,2,[1]
1,0,x7fcc26396a10,790,-700.0,1.0,6,[8]
1,0,x7fcc26396a10,791,599.9983064912192,2.0,6,[8]
1,0,x7fcc26396a10,792,-610.4358547460231,0.0,7,[8]
1,0,x7fcc26396a10,793,200.0,1.0,2,[1]
1,0,x7fcc26396a10,794,-459.72454256571547,1.0,7,[8]
1,0,x7fcc26396a10,795,-100.0,0.0,2,[1]
1,0,x7fcc26396a10,796,-759.090188391941,0.0,7,[8]
1,0,x7fcc26396a10,797,-100.0,0.0,2,[1]
1,0,x7fcc26396a10,798,-667.4721546607606,0.0,7,[8]
1,0,x7fcc26396a10,799,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,800,-610.4855724400323,1.0,7,[8]
1,0,x7fcc26396a10,801,-100.0,0.0,2,[1]
1,0,x7fcc26396a10,802,-673.7161462627078,0.0,7,[8]
1,0,x7fcc26396a10,803,-400.0,0.0,2,[1]
1,0,x7fcc26396a10,804,-823.9458509997999,0.0,7,[8]
1,0,x7fcc26396a10,805,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,806,-532.3882625631607,1.0,7,[8]
1,0,x7fcc26396a10,807,350.0,2.0,2,[1]
1,0,x7fcc26396a10,808,374.77214984030195,2.0,7,[8]
1,0,x7fcc26396a10,809,-400.0,0.0,2,[1]
1,0,x7fcc26396a10,810,-677.8525924042549,0.0,7,[8]
1,0,x7fcc26396a10,811,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,812,-676.3904232040904,1.0,7,[8]
1,0,x7fcc26396a10,813,-100.0,1.0,2,[1]
1,0,x7fcc26396a10,814,-524.6372471084026,1.0,7,[8]
1,0,x7fcc26396a10,815,-400.0,0.0,2,[1]
1,0,x7fcc26396a10,816,-850.0,0.0,6,[8]
1,0,x7fcc26396a10,817,-451.3654347180926,1.0,6,[8]
1,0,x7fcc26396a10,818,-461.04849311087355,0.0,5,[4]
1,0,x7fcc26396a10,819,-350.0,0.0,5,[4]
1,0,x7fcc26396a10,820,-745.753505409143,0.0,5,[0]
1,0,x7fcc26396a10,821,-491.04519976619474,0.0,4,[4]
1,0,x7fcc26396a10,822,-850.0,0.0,4,[0]
1,0,x7fcc26396a10,823,850.0,2.0,3,[4]
1,0,x7fcc26396a10,824,400.0,1.0,3,[4]
1,0,x7fcc26396a10,825,200.0,1.0,2,[5]
1,0,x7fcc26396a10,826,-100.0,1.0,2,[5]
1,0,x7fcc26396a10,827,-550.0,0.0,2,[5]
1,0,x7fcc26396a10,828,550.0,2.0,2,[4]
1,0,x7fcc26396a10,829,650.0,2.0,2,[12]
1,0,x7fcc26396a10,830,250.0,0.0,4,[4]
1,0,x7fcc26396a10,831,-50.0,0.0,4,[4]
1,0,x7fcc26396a10,832,350.0,2.0,4,[0]
1,0,x7fcc26396a10,833,250.0,0.0,3,[4]
1,0,x7fcc26396a10,834,-50.0,0.0,4,[4]
1,0,x7fcc26396a10,835,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,836,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,837,100.29551085069563,0.0,3,[4]
1,0,x7fcc26396a10,838,250.0,0.0,3,[4]
1,0,x7fcc26396a10,839,-59.50534944076331,0.0,6,[8]
1,0,x7fcc26396a10,840,-12.85010742883009,0.0,6,[8]
1,0,x7fcc26396a10,841,100.00013683249367,0.0,5,[4]
1,0,x7fcc26396a10,842,250.0,0.0,5,[4]
1,0,x7fcc26396a10,843,-250.0,0.0,5,[0]
1,0,x7fcc26396a10,844,99.99199441122524,0.0,4,[4]
1,0,x7fcc26396a10,845,250.0,0.0,5,[4]
1,0,x7fcc26396a10,846,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,847,-350.0,0.0,3,[4]
1,0,x7fcc26396a10,848,350.0,2.0,2,[5]
1,0,x7fcc26396a10,849,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,850,-700.0,1.0,4,[0]
1,0,x7fcc26396a10,851,850.0,2.0,3,[4]
1,0,x7fcc26396a10,852,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,853,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,854,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,855,250.0,0.0,3,[4]
1,0,x7fcc26396a10,856,-50.0,0.0,3,[4]
1,0,x7fcc26396a10,857,50.005663153750504,1.0,3,[0]
1,0,x7fcc26396a10,858,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,859,-250.0,0.0,2,[5]
1,0,x7fcc26396a10,860,-699.8668231701866,0.0,4,[0]
1,0,x7fcc26396a10,861,-650.0,0.0,3,[4]
1,0,x7fcc26396a10,862,-751.4458261438684,0.0,7,[8]
1,0,x7fcc26396a10,863,-250.0,0.0,2,[1]
