7,10,x7f00ae034520,31,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f00ae034520,32,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,33,139.72,1.0,1.0,0.12,8,[9],4
7,10,x7f00ae034520,34,139.75,0.0,0.0,0.03,8,[6],2
7,10,x7f00ae034520,35,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f00ae034520,36,-552.31,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,37,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,38,-172.97,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,39,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,40,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f00ae034520,41,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f00ae034520,42,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f00ae034520,43,-564.83,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,44,-253.95,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,45,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f00ae034520,46,-554.69,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,47,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,48,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,49,-286.12,0.0,0.0,0.06,8,[6],2
7,10,x7f00ae034520,50,250.0,0.0,0.0,0.07,2,[1],1
7,10,x7f00ae034520,51,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,52,-50.0,0.0,0.0,0.09,2,[1],3
7,10,x7f00ae034520,53,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,54,-553.03,0.0,0.0,0.12,8,[7],2
7,10,x7f00ae034520,55,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae034520,56,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f00ae034520,57,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,58,-250.24,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,59,-304.08,0.0,0.0,0.03,8,[6],2
7,10,x7f00ae034520,60,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,61,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,62,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f00ae034520,63,35.83,1.0,0.0,0.09,8,[1],4
7,10,x7f00ae034520,64,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f00ae034520,65,-557.01,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,66,-553.06,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,67,400.0,0.0,0.0,0.07,8,[23],1
7,10,x7f00ae034520,68,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,69,-612.94,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,70,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,71,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,72,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,73,-449.67,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,74,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae034520,75,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,76,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f00ae034520,77,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,78,549.38,0.0,1.0,0.06,8,[9],3
7,10,x7f00ae034520,79,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,80,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f00ae034520,81,450.1,0.0,1.0,0.03,8,[6],0
7,10,x7f00ae034520,82,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae034520,83,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,84,-46.96,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,85,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,86,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f00ae034520,87,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f00ae034520,88,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,89,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,90,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,91,48.81,0.0,1.0,0.09,8,[0],4
7,10,x7f00ae034520,92,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,93,-150.0,0.0,1.0,0.09,2,[2],3
7,10,x7f00ae034520,94,-567.44,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,95,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,96,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,97,-150.0,0.0,0.0,0.09,2,[1],0
7,10,x7f00ae034520,98,-178.88,1.0,0.0,0.12,8,[9],4
7,10,x7f00ae034520,99,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,100,646.68,1.0,1.0,0.08,8,[20],4
7,10,x7f00ae034520,101,-278.5,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,102,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae034520,103,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,104,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f00ae034520,105,-266.7,0.0,1.0,0.12,8,[6],2
7,10,x7f00ae034520,106,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,107,170.17,1.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,108,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae034520,109,100.74,1.0,0.0,0.12,7,[6],4
7,10,x7f00ae034520,110,-49.99,1.0,0.0,0.12,7,[7],4
7,10,x7f00ae034520,111,-150.93,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,112,-208.16,0.0,0.0,0.12,8,[7],2
7,10,x7f00ae034520,113,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7f00ae034520,114,-182.7,1.0,0.0,0.12,8,[9],4
7,10,x7f00ae034520,115,419.75,0.0,1.0,0.07,3,[1],3
7,10,x7f00ae034520,116,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f00ae034520,117,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,118,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,119,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f00ae034520,120,-446.06,0.0,1.0,0.09,3,[1],2
7,10,x7f00ae034520,121,186.73,0.0,1.0,0.09,8,[0],4
7,10,x7f00ae034520,122,299.43,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae034520,123,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,124,-366.47,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,125,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,126,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,127,-245.24,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae034520,128,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,129,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f00ae034520,130,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,131,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,132,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,133,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,134,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f00ae034520,135,49.95,0.0,0.0,0.09,7,[0],4
7,10,x7f00ae034520,136,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,137,423.11,0.0,1.0,0.03,8,[6],0
7,10,x7f00ae034520,138,-238.71,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,139,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7f00ae034520,140,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,141,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,142,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,143,-146.68,0.0,1.0,0.12,8,[7],3
7,10,x7f00ae034520,144,300.0,0.0,1.0,0.06,5,[6],1
7,10,x7f00ae034520,145,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f00ae034520,146,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,147,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,148,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,149,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,150,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,151,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,152,546.68,0.0,1.0,0.08,8,[20],3
7,10,x7f00ae034520,153,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,154,594.92,0.0,1.0,0.09,8,[19],3
7,10,x7f00ae034520,155,294.92,0.0,0.0,0.09,8,[19],3
7,10,x7f00ae034520,156,169.75,0.0,1.0,0.06,7,[7],3
7,10,x7f00ae034520,157,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7f00ae034520,158,342.06,1.0,0.0,0.09,6,[0],3
7,10,x7f00ae034520,159,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,160,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,161,500.0,1.0,0.0,0.03,5,[6],3
7,10,x7f00ae034520,162,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,163,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,164,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,165,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,166,188.72,1.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,167,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,168,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,169,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,170,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,171,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,172,-250.39,0.0,0.0,0.06,8,[6],0
7,10,x7f00ae034520,173,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f00ae034520,174,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,175,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,176,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f00ae034520,177,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,178,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,179,394.92,1.0,0.0,0.09,8,[19],3
7,10,x7f00ae034520,180,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,181,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7f00ae034520,182,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f00ae034520,183,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f00ae034520,184,-300.0,0.0,0.0,0.09,3,[1],3
7,10,x7f00ae034520,185,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,186,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,187,500.0,1.0,1.0,0.12,8,[23],3
7,10,x7f00ae034520,188,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,189,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,190,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,191,-247.08,1.0,0.0,0.09,4,[1],4
7,10,x7f00ae034520,192,-249.99,0.0,0.0,0.0,8,[6],2
7,10,x7f00ae034520,193,437.27,1.0,1.0,0.09,8,[0],4
7,10,x7f00ae034520,194,-47.32,1.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,195,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7f00ae034520,196,474.81,1.0,0.0,0.07,8,[23],1
7,10,x7f00ae034520,197,-284.55,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,198,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f00ae034520,199,800.0,1.0,1.0,0.07,2,[20],1
7,10,x7f00ae034520,200,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f00ae034520,201,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,202,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,203,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,204,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f00ae034520,205,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f00ae034520,206,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,207,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,208,-196.46,1.0,0.0,0.12,8,[8],4
7,10,x7f00ae034520,209,394.92,1.0,0.0,0.09,8,[19],4
7,10,x7f00ae034520,210,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,211,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,212,99.43,1.0,0.0,0.09,3,[1],4
7,10,x7f00ae034520,213,0.0,0.0,1.0,0.09,5,[2],3
7,10,x7f00ae034520,214,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f00ae034520,215,-100.72,0.0,0.0,0.03,6,[6],0
7,10,x7f00ae034520,216,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7f00ae034520,217,0.0,1.0,1.0,0.09,2,[2],2
7,10,x7f00ae034520,218,500.0,1.0,0.0,0.08,2,[23],0
7,10,x7f00ae034520,219,250.0,0.0,1.0,0.12,5,[8],3
7,10,x7f00ae034520,220,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,221,365.28,1.0,0.0,0.04,8,[19],3
7,10,x7f00ae034520,222,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,223,-261.13,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,224,176.66,0.0,1.0,0.07,6,[1],3
7,10,x7f00ae034520,225,400.0,0.0,0.0,0.03,5,[6],2
7,10,x7f00ae034520,226,300.0,0.0,1.0,0.07,7,[20],0
7,10,x7f00ae034520,227,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f00ae034520,228,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7f00ae034520,229,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f00ae034520,230,-100.0,0.0,0.0,0.09,4,[0],0
7,10,x7f00ae034520,231,-111.45,0.0,0.0,0.09,5,[0],4
7,10,x7f00ae034520,232,-257.38,0.0,0.0,0.06,5,[6],0
7,10,x7f00ae034520,233,100.0,0.0,0.0,0.12,4,[20],1
7,10,x7f00ae034520,234,800.0,1.0,1.0,0.07,4,[23],4
7,10,x7f00ae034520,235,-286.65,0.0,1.0,0.12,4,[8],2
7,10,x7f00ae034520,236,200.0,1.0,0.0,0.12,2,[8],4
7,10,x7f00ae034520,237,500.0,1.0,1.0,0.12,6,[20],1
7,10,x7f00ae034520,238,300.0,0.0,1.0,0.07,4,[23],3
7,10,x7f00ae034520,239,200.0,1.0,0.0,0.12,2,[6],1
7,10,x7f00ae034520,240,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f00ae034520,241,300.0,0.0,1.0,0.07,7,[20],3
7,10,x7f00ae034520,242,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f00ae034520,243,0.0,0.0,1.0,0.12,8,[20],3
7,10,x7f00ae034520,244,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f00ae034520,245,400.0,0.0,0.0,0.04,2,[19],0
7,10,x7f00ae034520,246,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,247,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f00ae034520,248,-133.92,1.0,0.0,0.12,8,[7],4
7,10,x7f00ae034520,249,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f00ae034520,250,-68.44,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,251,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f00ae034520,252,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,253,100.0,0.0,0.0,0.12,5,[6],3
7,10,x7f00ae034520,254,149.33,0.0,0.0,0.09,6,[0],4
7,10,x7f00ae034520,255,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f00ae034520,256,231.77,1.0,0.0,0.09,6,[0],4
7,10,x7f00ae034520,257,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,258,350.0,1.0,0.0,0.09,2,[0],3
7,10,x7f00ae034520,259,700.0,0.0,1.0,0.03,3,[19],0
7,10,x7f00ae034520,260,650.0,1.0,1.0,0.09,2,[1],1
7,10,x7f00ae034520,261,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,262,249.97,1.0,1.0,0.09,8,[2],4
7,10,x7f00ae034520,263,249.64,1.0,1.0,0.09,8,[2],4
7,10,x7f00ae034520,264,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,265,281.44,1.0,0.0,0.06,7,[7],4
7,10,x7f00ae034520,266,-100.0,0.0,1.0,0.09,2,[2],2
7,10,x7f00ae034520,267,300.0,0.0,1.0,0.07,2,[23],0
7,10,x7f00ae034520,268,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,269,0.0,0.0,0.0,0.07,3,[23],0
7,10,x7f00ae034520,270,-253.15,0.0,0.0,0.09,6,[0],0
7,10,x7f00ae034520,271,500.0,1.0,0.0,0.07,7,[23],0
7,10,x7f00ae034520,272,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,273,700.0,0.0,1.0,0.07,2,[23],0
7,10,x7f00ae034520,274,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f00ae034520,275,-370.69,0.0,0.0,0.09,3,[1],2
7,10,x7f00ae034520,276,800.0,1.0,1.0,0.07,2,[23],0
7,10,x7f00ae034520,277,-449.71,0.0,0.0,0.09,8,[0],0
7,10,x7f00ae034520,278,0.0,0.0,0.0,0.06,7,[6],0
7,10,x7f00ae034520,279,300.0,1.0,1.0,0.07,2,[1],0
7,10,x7f00ae034520,280,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f00ae034520,281,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,282,500.0,1.0,0.0,0.07,2,[20],3
7,10,x7f00ae034520,283,240.97,1.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,284,200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f00ae034520,285,500.0,1.0,0.0,0.07,3,[23],0
7,10,x7f00ae034520,286,80.25,0.0,0.0,0.09,3,[1],3
7,10,x7f00ae034520,287,-50.02,1.0,0.0,0.12,5,[8],4
7,10,x7f00ae034520,288,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f00ae034520,289,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f00ae034520,290,-256.12,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,291,500.0,1.0,0.0,0.07,2,[23],0
7,10,x7f00ae034520,292,419.82,1.0,1.0,0.09,6,[2],4
7,10,x7f00ae034520,293,-331.37,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae034520,294,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f00ae034520,295,141.52,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,296,250.0,0.0,0.0,0.09,2,[0],0
7,10,x7f00ae034520,297,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,298,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f00ae034520,299,149.88,0.0,0.0,0.09,3,[0],4
7,10,x7f00ae034520,300,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,301,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f00ae034520,302,400.0,0.0,0.0,0.0,7,[6],0
7,10,x7f00ae034520,303,34.21,0.0,1.0,0.09,7,[0],0
7,10,x7f00ae034520,304,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,305,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f00ae034520,306,445.26,1.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,307,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7f00ae034520,308,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,309,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f00ae034520,310,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7f00ae034520,311,-109.43,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,312,-68.87,0.0,0.0,0.07,3,[1],0
7,10,x7f00ae034520,313,250.0,0.0,0.0,0.07,2,[0],1
7,10,x7f00ae034520,314,-550.15,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,315,-253.41,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,316,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f00ae034520,317,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,318,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,319,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,320,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,321,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,322,250.0,0.0,0.0,0.09,2,[0],4
7,10,x7f00ae034520,323,-254.22,0.0,0.0,0.03,8,[6],0
7,10,x7f00ae034520,324,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7f00ae034520,325,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,326,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,327,700.0,0.0,1.0,0.07,8,[23],0
7,10,x7f00ae034520,328,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f00ae034520,329,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7f00ae034520,330,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f00ae034520,331,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,332,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7f00ae034520,333,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,334,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f00ae034520,335,500.0,1.0,0.0,0.07,4,[20],4
7,10,x7f00ae034520,336,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,337,-97.45,1.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,338,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,339,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,340,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,341,-38.05,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,342,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f00ae034520,343,96.21,1.0,0.0,0.03,8,[8],4
7,10,x7f00ae034520,344,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7f00ae034520,345,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f00ae034520,346,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f00ae034520,347,347.97,0.0,1.0,0.09,8,[0],4
7,10,x7f00ae034520,348,-70.16,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,349,-550.42,0.0,0.0,0.12,8,[7],2
7,10,x7f00ae034520,350,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f00ae034520,351,122.14,0.0,0.0,0.09,7,[0],0
7,10,x7f00ae034520,352,-70.49,0.0,0.0,0.09,8,[0],4
7,10,x7f00ae034520,353,311.91,0.0,0.0,0.06,8,[6],0
7,10,x7f00ae034520,354,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,355,650.0,1.0,1.0,0.07,2,[1],3
7,10,x7f00ae034520,356,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7f00ae034520,357,-519.2,0.0,0.0,0.12,8,[6],2
7,10,x7f00ae034520,358,-150.21,0.0,0.0,0.06,6,[6],0
7,10,x7f00ae034520,359,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f00ae034520,360,365.28,1.0,0.0,0.04,8,[19],4
7,10,x7f00ae034520,361,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f00ae034520,362,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f00ae034520,363,-136.86,1.0,0.0,0.09,8,[2],4
7,10,x7f00ae034520,364,306.73,0.0,0.0,0.03,7,[6],2
7,10,x7f00ae034520,365,100.0,0.0,0.0,0.12,8,[20],3
