6,3,x7fc70014baf0,2207,-114.85,0.0,5,[0]
6,3,x7fc70014baf0,2208,3.19,0.0,5,[0]
6,3,x7fc70014baf0,2209,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2210,-518.59,0.0,8,[6]
6,3,x7fc70014baf0,2211,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2212,800.14,2.0,7,[6]
6,3,x7fc70014baf0,2213,107.76,0.0,5,[6]
6,3,x7fc70014baf0,2214,297.08,1.0,3,[0]
6,3,x7fc70014baf0,2215,99.68,0.0,7,[6]
6,3,x7fc70014baf0,2216,0.0,0.0,6,[6]
6,3,x7fc70014baf0,2217,-600.0,1.0,3,[17]
6,3,x7fc70014baf0,2218,-446.56,1.0,7,[7]
6,3,x7fc70014baf0,2219,-678.81,0.0,3,[1]
6,3,x7fc70014baf0,2220,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2221,-517.27,0.0,7,[7]
6,3,x7fc70014baf0,2222,-578.35,1.0,5,[1]
6,3,x7fc70014baf0,2223,-579.31,0.0,7,[0]
6,3,x7fc70014baf0,2224,-523.04,0.0,10,[6]
6,3,x7fc70014baf0,2225,900.0,2.0,6,[20]
6,3,x7fc70014baf0,2226,50.35,0.0,4,[0]
6,3,x7fc70014baf0,2227,100.0,0.0,3,[0]
6,3,x7fc70014baf0,2228,248.72,1.0,7,[6]
6,3,x7fc70014baf0,2229,129.82,0.0,3,[0]
6,3,x7fc70014baf0,2230,300.0,0.0,2,[17]
6,3,x7fc70014baf0,2231,46.8,0.0,4,[0]
6,3,x7fc70014baf0,2232,67.92,0.0,8,[6]
6,3,x7fc70014baf0,2233,-523.98,0.0,7,[7]
6,3,x7fc70014baf0,2234,-526.6,0.0,8,[6]
6,3,x7fc70014baf0,2235,-539.48,0.0,8,[6]
6,3,x7fc70014baf0,2236,537.21,2.0,7,[0]
6,3,x7fc70014baf0,2237,222.19,1.0,7,[17]
6,3,x7fc70014baf0,2238,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2239,-564.29,0.0,8,[6]
6,3,x7fc70014baf0,2240,-524.06,0.0,8,[6]
6,3,x7fc70014baf0,2241,-200.0,0.0,2,[17]
6,3,x7fc70014baf0,2242,700.0,2.0,7,[6]
6,3,x7fc70014baf0,2243,100.0,0.0,3,[0]
6,3,x7fc70014baf0,2244,43.56,0.0,4,[0]
6,3,x7fc70014baf0,2245,200.0,0.0,2,[17]
6,3,x7fc70014baf0,2246,-20.35,0.0,8,[6]
6,3,x7fc70014baf0,2247,-77.93,0.0,7,[6]
6,3,x7fc70014baf0,2248,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2249,200.0,0.0,6,[7]
6,3,x7fc70014baf0,2250,59.79,1.0,4,[1]
6,3,x7fc70014baf0,2251,-383.4,0.0,6,[7]
6,3,x7fc70014baf0,2252,556.26,2.0,4,[1]
6,3,x7fc70014baf0,2253,299.52,1.0,3,[0]
6,3,x7fc70014baf0,2254,-158.21,0.0,4,[0]
6,3,x7fc70014baf0,2255,400.0,1.0,3,[0]
6,3,x7fc70014baf0,2256,-63.45,0.0,4,[0]
6,3,x7fc70014baf0,2257,-386.2,0.0,3,[20]
6,3,x7fc70014baf0,2258,-541.52,0.0,8,[6]
6,3,x7fc70014baf0,2259,-423.73,1.0,7,[6]
6,3,x7fc70014baf0,2260,100.0,0.0,2,[20]
6,3,x7fc70014baf0,2261,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2262,-555.2,0.0,4,[0]
6,3,x7fc70014baf0,2263,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2264,586.29,2.0,5,[0]
6,3,x7fc70014baf0,2265,-510.25,1.0,8,[6]
6,3,x7fc70014baf0,2266,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2267,-52.41,0.0,4,[0]
6,3,x7fc70014baf0,2268,100.0,0.0,2,[17]
6,3,x7fc70014baf0,2269,-300.23,1.0,7,[6]
6,3,x7fc70014baf0,2270,674.3,2.0,7,[6]
6,3,x7fc70014baf0,2271,27.09,0.0,7,[6]
6,3,x7fc70014baf0,2272,43.91,0.0,8,[6]
6,3,x7fc70014baf0,2273,111.02,0.0,6,[20]
6,3,x7fc70014baf0,2274,-62.79,0.0,6,[0]
6,3,x7fc70014baf0,2275,100.0,0.0,2,[17]
6,3,x7fc70014baf0,2276,100.0,0.0,2,[17]
6,3,x7fc70014baf0,2277,64.73,0.0,4,[0]
6,3,x7fc70014baf0,2278,-100.0,0.0,4,[17]
6,3,x7fc70014baf0,2279,74.66,0.0,9,[6]
6,3,x7fc70014baf0,2280,100.0,0.0,2,[20]
6,3,x7fc70014baf0,2281,47.55,0.0,4,[0]
6,3,x7fc70014baf0,2282,-162.09,0.0,7,[0]
6,3,x7fc70014baf0,2283,-56.32,0.0,4,[20]
6,3,x7fc70014baf0,2284,-32.41,0.0,9,[6]
6,3,x7fc70014baf0,2285,28.28,0.0,9,[6]
6,3,x7fc70014baf0,2286,-21.9,0.0,6,[0]
6,3,x7fc70014baf0,2287,-100.0,0.0,3,[17]
6,3,x7fc70014baf0,2288,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2289,53.65,0.0,4,[0]
6,3,x7fc70014baf0,2290,163.7,0.0,7,[6]
6,3,x7fc70014baf0,2291,-519.84,0.0,8,[6]
6,3,x7fc70014baf0,2292,-528.83,0.0,8,[6]
6,3,x7fc70014baf0,2293,-528.87,0.0,8,[6]
6,3,x7fc70014baf0,2294,-580.32,0.0,7,[0]
6,3,x7fc70014baf0,2295,-300.0,0.0,7,[20]
6,3,x7fc70014baf0,2296,-562.09,1.0,7,[0]
6,3,x7fc70014baf0,2297,-62.79,0.0,7,[0]
6,3,x7fc70014baf0,2298,-0.0,0.0,5,[17]
6,3,x7fc70014baf0,2299,-39.34,0.0,6,[6]
6,3,x7fc70014baf0,2300,400.0,1.0,4,[17]
6,3,x7fc70014baf0,2301,42.01,1.0,5,[0]
6,3,x7fc70014baf0,2302,-563.06,0.0,5,[0]
6,3,x7fc70014baf0,2303,900.0,2.0,3,[0]
6,3,x7fc70014baf0,2304,-518.52,0.0,7,[6]
6,3,x7fc70014baf0,2305,16.73,0.0,4,[1]
6,3,x7fc70014baf0,2306,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2307,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2308,-40.19,0.0,4,[0]
6,3,x7fc70014baf0,2309,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2310,65.95,0.0,4,[0]
6,3,x7fc70014baf0,2311,16.36,0.0,6,[0]
6,3,x7fc70014baf0,2312,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2313,-34.77,0.0,4,[0]
6,3,x7fc70014baf0,2314,-42.59,0.0,5,[0]
6,3,x7fc70014baf0,2315,-54.86,0.0,8,[6]
6,3,x7fc70014baf0,2316,300.0,0.0,2,[17]
6,3,x7fc70014baf0,2317,-41.54,0.0,8,[6]
6,3,x7fc70014baf0,2318,38.62,0.0,4,[0]
6,3,x7fc70014baf0,2319,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2320,-541.85,0.0,8,[6]
6,3,x7fc70014baf0,2321,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2322,-300.08,1.0,7,[6]
6,3,x7fc70014baf0,2323,660.12,2.0,4,[0]
6,3,x7fc70014baf0,2324,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,2325,-120.33,0.0,5,[0]
6,3,x7fc70014baf0,2326,-200.0,0.0,2,[20]
6,3,x7fc70014baf0,2327,-550.8,0.0,4,[0]
6,3,x7fc70014baf0,2328,-513.92,0.0,8,[6]
6,3,x7fc70014baf0,2329,-200.0,0.0,2,[17]
6,3,x7fc70014baf0,2330,-500.0,0.0,3,[0]
6,3,x7fc70014baf0,2331,-403.07,0.0,7,[6]
6,3,x7fc70014baf0,2332,-300.0,0.0,6,[6]
6,3,x7fc70014baf0,2333,797.82,2.0,7,[6]
6,3,x7fc70014baf0,2334,-567.08,0.0,7,[6]
6,3,x7fc70014baf0,2335,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2336,743.09,2.0,8,[6]
6,3,x7fc70014baf0,2337,691.17,2.0,6,[6]
6,3,x7fc70014baf0,2338,-19.91,0.0,3,[20]
6,3,x7fc70014baf0,2339,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2340,65.23,0.0,4,[0]
6,3,x7fc70014baf0,2341,-17.32,0.0,5,[0]
6,3,x7fc70014baf0,2342,-635.69,0.0,5,[0]
6,3,x7fc70014baf0,2343,-300.0,0.0,7,[20]
6,3,x7fc70014baf0,2344,517.81,2.0,5,[1]
6,3,x7fc70014baf0,2345,-100.0,0.0,3,[18]
6,3,x7fc70014baf0,2346,-540.98,0.0,8,[6]
6,3,x7fc70014baf0,2347,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2348,-300.0,0.0,3,[0]
6,3,x7fc70014baf0,2349,-492.56,0.0,8,[6]
6,3,x7fc70014baf0,2350,689.38,2.0,7,[6]
6,3,x7fc70014baf0,2351,-668.06,0.0,6,[0]
6,3,x7fc70014baf0,2352,598.33,2.0,5,[0]
6,3,x7fc70014baf0,2353,-100.0,0.0,2,[21]
6,3,x7fc70014baf0,2354,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2355,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2356,-200.0,1.0,2,[17]
6,3,x7fc70014baf0,2357,698.25,2.0,7,[7]
6,3,x7fc70014baf0,2358,-621.11,0.0,6,[7]
6,3,x7fc70014baf0,2359,-677.88,0.0,4,[1]
6,3,x7fc70014baf0,2360,-500.0,0.0,4,[17]
6,3,x7fc70014baf0,2361,-14.65,0.0,4,[0]
6,3,x7fc70014baf0,2362,0.98,0.0,5,[0]
6,3,x7fc70014baf0,2363,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2364,0.0,0.0,3,[0]
6,3,x7fc70014baf0,2365,400.0,1.0,2,[20]
6,3,x7fc70014baf0,2366,-528.01,0.0,8,[6]
6,3,x7fc70014baf0,2367,-566.78,0.0,8,[6]
6,3,x7fc70014baf0,2368,900.0,2.0,2,[20]
6,3,x7fc70014baf0,2369,500.0,2.0,2,[17]
6,3,x7fc70014baf0,2370,-66.1,0.0,4,[0]
6,3,x7fc70014baf0,2371,-580.69,0.0,10,[6]
6,3,x7fc70014baf0,2372,200.0,0.0,3,[20]
6,3,x7fc70014baf0,2373,-403.02,0.0,7,[6]
6,3,x7fc70014baf0,2374,-300.0,1.0,7,[6]
6,3,x7fc70014baf0,2375,-526.35,0.0,7,[6]
6,3,x7fc70014baf0,2376,-452.13,1.0,7,[6]
6,3,x7fc70014baf0,2377,-534.45,0.0,8,[6]
6,3,x7fc70014baf0,2378,300.0,0.0,7,[20]
6,3,x7fc70014baf0,2379,-100.0,0.0,4,[17]
6,3,x7fc70014baf0,2380,164.39,0.0,4,[17]
6,3,x7fc70014baf0,2381,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2382,700.0,2.0,7,[6]
6,3,x7fc70014baf0,2383,-64.1,0.0,4,[0]
6,3,x7fc70014baf0,2384,-521.21,0.0,4,[0]
6,3,x7fc70014baf0,2385,-523.71,0.0,4,[0]
6,3,x7fc70014baf0,2386,619.02,2.0,7,[0]
6,3,x7fc70014baf0,2387,-642.18,0.0,6,[0]
6,3,x7fc70014baf0,2388,200.0,0.0,3,[18]
6,3,x7fc70014baf0,2389,0.0,1.0,2,[17]
6,3,x7fc70014baf0,2390,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2391,-499.71,0.0,7,[7]
6,3,x7fc70014baf0,2392,659.19,2.0,7,[6]
6,3,x7fc70014baf0,2393,-609.66,0.0,8,[6]
6,3,x7fc70014baf0,2394,624.86,2.0,8,[6]
6,3,x7fc70014baf0,2395,-549.72,0.0,7,[6]
6,3,x7fc70014baf0,2396,-495.43,0.0,7,[20]
6,3,x7fc70014baf0,2397,-568.5,0.0,6,[0]
6,3,x7fc70014baf0,2398,-300.0,0.0,6,[20]
6,3,x7fc70014baf0,2399,521.65,2.0,4,[1]
6,3,x7fc70014baf0,2400,300.0,0.0,4,[18]
6,3,x7fc70014baf0,2401,300.0,0.0,2,[1]
6,3,x7fc70014baf0,2402,-300.0,0.0,4,[17]
6,3,x7fc70014baf0,2403,-300.0,0.0,3,[6]
6,3,x7fc70014baf0,2404,-667.02,0.0,5,[0]
6,3,x7fc70014baf0,2405,631.76,2.0,6,[0]
6,3,x7fc70014baf0,2406,11.75,0.0,5,[0]
6,3,x7fc70014baf0,2407,-499.99,0.0,6,[20]
6,3,x7fc70014baf0,2408,-608.4,0.0,6,[0]
6,3,x7fc70014baf0,2409,-346.52,0.0,4,[17]
6,3,x7fc70014baf0,2410,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2411,675.45,2.0,9,[6]
6,3,x7fc70014baf0,2412,-527.42,0.0,9,[6]
6,3,x7fc70014baf0,2413,900.0,2.0,3,[17]
6,3,x7fc70014baf0,2414,-543.89,0.0,8,[6]
6,3,x7fc70014baf0,2415,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2416,-400.01,0.0,7,[6]
6,3,x7fc70014baf0,2417,-466.64,0.0,7,[7]
6,3,x7fc70014baf0,2418,-425.53,1.0,4,[0]
6,3,x7fc70014baf0,2419,500.0,2.0,2,[17]
6,3,x7fc70014baf0,2420,99.97,0.0,6,[7]
6,3,x7fc70014baf0,2421,300.0,0.0,2,[1]
6,3,x7fc70014baf0,2422,400.0,1.0,7,[6]
6,3,x7fc70014baf0,2423,198.49,0.0,7,[6]
6,3,x7fc70014baf0,2424,171.81,0.0,7,[6]
6,3,x7fc70014baf0,2425,188.2,0.0,7,[6]
6,3,x7fc70014baf0,2426,132.6,0.0,5,[6]
6,3,x7fc70014baf0,2427,300.0,0.0,7,[6]
6,3,x7fc70014baf0,2428,-536.67,0.0,4,[0]
6,3,x7fc70014baf0,2429,-586.74,0.0,4,[0]
6,3,x7fc70014baf0,2430,69.33,0.0,8,[6]
6,3,x7fc70014baf0,2431,-570.09,0.0,4,[0]
6,3,x7fc70014baf0,2432,40.86,0.0,7,[7]
6,3,x7fc70014baf0,2433,-70.54,0.0,5,[0]
6,3,x7fc70014baf0,2434,400.0,1.0,2,[20]
6,3,x7fc70014baf0,2435,-507.8,0.0,7,[6]
6,3,x7fc70014baf0,2436,-487.1,1.0,4,[0]
6,3,x7fc70014baf0,2437,-401.59,0.0,7,[6]
6,3,x7fc70014baf0,2438,700.0,2.0,3,[0]
6,3,x7fc70014baf0,2439,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2440,192.4,0.0,3,[0]
6,3,x7fc70014baf0,2441,-112.5,0.0,4,[0]
6,3,x7fc70014baf0,2442,300.0,0.0,2,[18]
6,3,x7fc70014baf0,2443,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2444,758.44,2.0,7,[6]
6,3,x7fc70014baf0,2445,-529.95,0.0,7,[6]
6,3,x7fc70014baf0,2446,-578.74,0.0,6,[6]
6,3,x7fc70014baf0,2447,-629.31,0.0,6,[6]
6,3,x7fc70014baf0,2448,900.0,2.0,4,[17]
6,3,x7fc70014baf0,2449,-169.04,0.0,3,[1]
6,3,x7fc70014baf0,2450,299.96,1.0,7,[6]
6,3,x7fc70014baf0,2451,200.0,0.0,7,[6]
6,3,x7fc70014baf0,2452,298.09,1.0,7,[6]
6,3,x7fc70014baf0,2453,99.89,0.0,5,[6]
6,3,x7fc70014baf0,2454,300.07,1.0,7,[6]
6,3,x7fc70014baf0,2455,211.47,0.0,6,[6]
6,3,x7fc70014baf0,2456,200.0,0.0,5,[6]
6,3,x7fc70014baf0,2457,-667.02,0.0,5,[0]
6,3,x7fc70014baf0,2458,900.0,2.0,2,[17]
6,3,x7fc70014baf0,2459,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2460,-393.88,0.0,7,[6]
6,3,x7fc70014baf0,2461,900.0,2.0,3,[0]
6,3,x7fc70014baf0,2462,-646.27,0.0,4,[0]
6,3,x7fc70014baf0,2463,790.06,2.0,3,[0]
6,3,x7fc70014baf0,2464,-552.05,0.0,4,[0]
6,3,x7fc70014baf0,2465,650.01,2.0,5,[0]
6,3,x7fc70014baf0,2466,-586.78,0.0,4,[0]
6,3,x7fc70014baf0,2467,-563.36,0.0,4,[0]
6,3,x7fc70014baf0,2468,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,2469,900.0,2.0,6,[6]
6,3,x7fc70014baf0,2470,-400.16,0.0,5,[6]
6,3,x7fc70014baf0,2471,-127.24,0.0,4,[0]
6,3,x7fc70014baf0,2472,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2473,400.0,1.0,3,[0]
6,3,x7fc70014baf0,2474,100.0,0.0,7,[6]
6,3,x7fc70014baf0,2475,400.0,1.0,7,[6]
6,3,x7fc70014baf0,2476,296.0,1.0,7,[6]
6,3,x7fc70014baf0,2477,-591.82,0.0,4,[0]
6,3,x7fc70014baf0,2478,0.0,0.0,7,[6]
6,3,x7fc70014baf0,2479,0.0,0.0,7,[6]
6,3,x7fc70014baf0,2480,89.61,0.0,5,[6]
6,3,x7fc70014baf0,2481,97.63,0.0,7,[6]
6,3,x7fc70014baf0,2482,400.0,1.0,7,[6]
6,3,x7fc70014baf0,2483,199.39,0.0,7,[6]
6,3,x7fc70014baf0,2484,100.0,0.0,3,[0]
6,3,x7fc70014baf0,2485,-400.0,0.0,7,[6]
6,3,x7fc70014baf0,2486,-400.0,0.0,5,[6]
6,3,x7fc70014baf0,2487,-400.0,0.0,5,[6]
6,3,x7fc70014baf0,2488,643.87,2.0,3,[1]
6,3,x7fc70014baf0,2489,-630.47,0.0,4,[0]
6,3,x7fc70014baf0,2490,-300.0,0.0,7,[6]
6,3,x7fc70014baf0,2491,-482.79,1.0,4,[0]
6,3,x7fc70014baf0,2492,-60.65,0.0,8,[6]
6,3,x7fc70014baf0,2493,-82.14,0.0,7,[6]
6,3,x7fc70014baf0,2494,168.12,1.0,7,[6]
6,3,x7fc70014baf0,2495,-50.12,0.0,6,[0]
6,3,x7fc70014baf0,2496,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2497,83.7,0.0,9,[6]
6,3,x7fc70014baf0,2498,71.13,0.0,9,[6]
6,3,x7fc70014baf0,2499,63.62,0.0,8,[6]
6,3,x7fc70014baf0,2500,80.34,0.0,8,[6]
6,3,x7fc70014baf0,2501,139.56,0.0,5,[17]
6,3,x7fc70014baf0,2502,200.0,0.0,7,[20]
6,3,x7fc70014baf0,2503,-62.48,0.0,5,[0]
6,3,x7fc70014baf0,2504,318.59,1.0,3,[17]
6,3,x7fc70014baf0,2505,-52.42,0.0,6,[0]
6,3,x7fc70014baf0,2506,18.88,0.0,6,[20]
6,3,x7fc70014baf0,2507,-151.29,0.0,5,[0]
6,3,x7fc70014baf0,2508,0.0,1.0,3,[17]
6,3,x7fc70014baf0,2509,85.65,0.0,10,[6]
6,3,x7fc70014baf0,2510,80.25,0.0,9,[6]
6,3,x7fc70014baf0,2511,-156.44,0.0,7,[0]
6,3,x7fc70014baf0,2512,300.0,0.0,2,[20]
6,3,x7fc70014baf0,2513,-54.46,0.0,4,[0]
6,3,x7fc70014baf0,2514,100.0,0.0,7,[6]
6,3,x7fc70014baf0,2515,100.0,0.0,7,[6]
6,3,x7fc70014baf0,2516,80.23,0.0,7,[6]
6,3,x7fc70014baf0,2517,100.0,0.0,6,[6]
6,3,x7fc70014baf0,2518,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2519,-114.73,0.0,4,[0]
6,3,x7fc70014baf0,2520,-38.69,0.0,4,[0]
6,3,x7fc70014baf0,2521,118.18,1.0,5,[0]
6,3,x7fc70014baf0,2522,-543.93,0.0,8,[6]
6,3,x7fc70014baf0,2523,-655.49,0.0,5,[0]
6,3,x7fc70014baf0,2524,-387.89,0.0,5,[17]
6,3,x7fc70014baf0,2525,-499.91,0.0,6,[17]
6,3,x7fc70014baf0,2526,200.0,0.0,5,[20]
6,3,x7fc70014baf0,2527,300.0,0.0,2,[17]
6,3,x7fc70014baf0,2528,-408.63,0.0,7,[6]
6,3,x7fc70014baf0,2529,-300.0,0.0,5,[6]
6,3,x7fc70014baf0,2530,667.07,2.0,7,[6]
6,3,x7fc70014baf0,2531,-60.63,0.0,6,[0]
6,3,x7fc70014baf0,2532,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2533,-57.34,0.0,5,[0]
6,3,x7fc70014baf0,2534,255.45,0.0,7,[6]
6,3,x7fc70014baf0,2535,220.69,0.0,7,[6]
6,3,x7fc70014baf0,2536,99.92,0.0,6,[6]
6,3,x7fc70014baf0,2537,99.96,0.0,7,[6]
6,3,x7fc70014baf0,2538,-2.6,0.0,7,[6]
6,3,x7fc70014baf0,2539,200.0,0.0,7,[6]
6,3,x7fc70014baf0,2540,99.97,0.0,7,[6]
6,3,x7fc70014baf0,2541,-20.25,0.0,7,[6]
6,3,x7fc70014baf0,2542,400.0,1.0,2,[20]
6,3,x7fc70014baf0,2543,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2544,400.0,1.0,7,[6]
6,3,x7fc70014baf0,2545,367.02,1.0,7,[6]
6,3,x7fc70014baf0,2546,207.34,0.0,6,[6]
6,3,x7fc70014baf0,2547,300.0,0.0,7,[6]
6,3,x7fc70014baf0,2548,200.03,0.0,6,[6]
6,3,x7fc70014baf0,2549,200.26,0.0,7,[6]
6,3,x7fc70014baf0,2550,-530.99,0.0,7,[6]
6,3,x7fc70014baf0,2551,-587.92,0.0,7,[6]
6,3,x7fc70014baf0,2552,-560.98,0.0,7,[6]
6,3,x7fc70014baf0,2553,-526.35,0.0,7,[6]
6,3,x7fc70014baf0,2554,-41.93,0.0,6,[6]
6,3,x7fc70014baf0,2555,630.94,2.0,7,[7]
6,3,x7fc70014baf0,2556,199.5,1.0,5,[18]
6,3,x7fc70014baf0,2557,-85.24,0.0,4,[1]
6,3,x7fc70014baf0,2558,140.95,1.0,5,[0]
6,3,x7fc70014baf0,2559,-0.07,0.0,5,[17]
6,3,x7fc70014baf0,2560,40.95,1.0,4,[0]
6,3,x7fc70014baf0,2561,200.0,0.0,7,[6]
6,3,x7fc70014baf0,2562,45.56,0.0,4,[0]
6,3,x7fc70014baf0,2563,102.67,0.0,4,[17]
6,3,x7fc70014baf0,2564,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2565,200.0,0.0,7,[6]
6,3,x7fc70014baf0,2566,160.89,1.0,7,[6]
6,3,x7fc70014baf0,2567,109.13,1.0,8,[6]
6,3,x7fc70014baf0,2568,-22.56,0.0,8,[6]
6,3,x7fc70014baf0,2569,-89.12,0.0,5,[1]
6,3,x7fc70014baf0,2570,349.28,1.0,6,[17]
6,3,x7fc70014baf0,2571,-300.0,0.0,6,[20]
6,3,x7fc70014baf0,2572,733.93,2.0,3,[17]
6,3,x7fc70014baf0,2573,300.0,0.0,2,[21]
6,3,x7fc70014baf0,2574,-32.77,0.0,4,[0]
6,3,x7fc70014baf0,2575,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2576,-36.71,0.0,4,[0]
6,3,x7fc70014baf0,2577,100.03,0.0,7,[6]
6,3,x7fc70014baf0,2578,99.23,0.0,7,[6]
6,3,x7fc70014baf0,2579,95.17,0.0,6,[6]
6,3,x7fc70014baf0,2580,-54.51,0.0,5,[0]
6,3,x7fc70014baf0,2581,99.53,0.0,7,[6]
6,3,x7fc70014baf0,2582,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2583,23.09,0.0,7,[6]
6,3,x7fc70014baf0,2584,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2585,-17.79,0.0,8,[6]
6,3,x7fc70014baf0,2586,400.0,1.0,2,[20]
6,3,x7fc70014baf0,2587,-57.46,0.0,4,[0]
6,3,x7fc70014baf0,2588,-82.29,0.0,5,[0]
6,3,x7fc70014baf0,2589,89.23,1.0,4,[0]
6,3,x7fc70014baf0,2590,55.14,1.0,4,[0]
6,3,x7fc70014baf0,2591,-100.0,0.0,2,[17]
6,3,x7fc70014baf0,2592,-44.86,0.0,4,[0]
6,3,x7fc70014baf0,2593,-500.0,0.0,2,[17]
6,3,x7fc70014baf0,2594,95.57,0.0,7,[6]
6,3,x7fc70014baf0,2595,292.47,1.0,6,[6]
6,3,x7fc70014baf0,2596,127.18,1.0,7,[6]
6,3,x7fc70014baf0,2597,-65.11,0.0,5,[0]
6,3,x7fc70014baf0,2598,100.0,0.0,3,[0]
6,3,x7fc70014baf0,2599,-43.38,0.0,4,[0]
6,3,x7fc70014baf0,2600,32.62,0.0,4,[0]
6,3,x7fc70014baf0,2601,12.76,0.0,4,[0]
6,3,x7fc70014baf0,2602,-146.19,0.0,6,[0]
6,3,x7fc70014baf0,2603,100.0,0.0,2,[20]
6,3,x7fc70014baf0,2604,204.04,0.0,7,[6]
6,3,x7fc70014baf0,2605,-20.32,0.0,4,[0]
6,3,x7fc70014baf0,2606,0.0,1.0,3,[20]
6,3,x7fc70014baf0,2607,41.19,0.0,5,[0]
6,3,x7fc70014baf0,2608,62.34,0.0,8,[6]
6,3,x7fc70014baf0,2609,200.0,0.0,7,[6]
6,3,x7fc70014baf0,2610,-18.02,0.0,7,[6]
6,3,x7fc70014baf0,2611,-16.92,0.0,7,[6]
6,3,x7fc70014baf0,2612,50.22,1.0,5,[0]
6,3,x7fc70014baf0,2613,47.91,0.0,4,[0]
6,3,x7fc70014baf0,2614,300.0,0.0,2,[17]
6,3,x7fc70014baf0,2615,-50.8,0.0,4,[0]
6,3,x7fc70014baf0,2616,-651.29,0.0,6,[0]
6,3,x7fc70014baf0,2617,-560.41,0.0,6,[0]
6,3,x7fc70014baf0,2618,-500.0,0.0,7,[18]
6,3,x7fc70014baf0,2619,300.0,0.0,3,[20]
6,3,x7fc70014baf0,2620,-100.0,0.0,3,[20]
6,3,x7fc70014baf0,2621,100.0,0.0,3,[0]
6,3,x7fc70014baf0,2622,-585.47,0.0,8,[6]
6,3,x7fc70014baf0,2623,-500.44,0.0,6,[6]
6,3,x7fc70014baf0,2624,-454.24,0.0,4,[0]
6,3,x7fc70014baf0,2625,688.65,2.0,8,[6]
6,3,x7fc70014baf0,2626,-523.91,0.0,6,[6]
6,3,x7fc70014baf0,2627,-100.0,0.0,2,[20]
6,3,x7fc70014baf0,2628,146.22,0.0,3,[17]
6,3,x7fc70014baf0,2629,300.0,0.0,3,[0]
6,3,x7fc70014baf0,2630,-45.95,0.0,4,[0]
6,3,x7fc70014baf0,2631,300.0,0.0,3,[17]
6,3,x7fc70014baf0,2632,200.0,0.0,3,[0]
6,3,x7fc70014baf0,2633,43.56,1.0,4,[0]
6,3,x7fc70014baf0,2634,-86.51,0.0,6,[0]
6,3,x7fc70014baf0,2635,-75.69,0.0,7,[0]
6,3,x7fc70014baf0,2636,395.31,1.0,7,[17]
6,3,x7fc70014baf0,2637,37.45,0.0,7,[0]
6,3,x7fc70014baf0,2638,100.01,0.0,7,[20]
6,3,x7fc70014baf0,2639,-1.26,0.0,6,[0]
6,3,x7fc70014baf0,2640,61.89,0.0,8,[6]
6,3,x7fc70014baf0,2641,133.9,0.0,6,[17]
6,3,x7fc70014baf0,2642,-77.05,0.0,5,[0]
6,3,x7fc70014baf0,2643,-57.42,0.0,4,[0]
6,3,x7fc70014baf0,2644,-79.15,0.0,7,[6]
6,3,x7fc70014baf0,2645,-557.34,1.0,5,[0]
6,3,x7fc70014baf0,2646,-300.0,0.0,2,[17]
6,3,x7fc70014baf0,2647,25.42,0.0,4,[0]
6,3,x7fc70014baf0,2648,25.54,0.0,4,[0]
6,3,x7fc70014baf0,2649,-300.0,0.0,2,[20]
6,3,x7fc70014baf0,2650,700.0,2.0,2,[20]
