1,4,x7f845c566a60,451,-119.75308641975309,0.0,3,[12]
1,4,x7f845c566a60,452,649.9358542434675,2.0,3,[12]
1,4,x7f845c566a60,453,649.9358542434675,2.0,3,[15]
1,4,x7f845c566a60,454,550.0,2.0,3,[0]
1,4,x7f845c566a60,455,550.0,2.0,3,[0]
1,4,x7f845c566a60,456,1050.0,2.0,2,[5]
1,4,x7f845c566a60,457,649.4189548997459,2.0,3,[12]
1,4,x7f845c566a60,458,638.8740569382604,2.0,3,[12]
1,4,x7f845c566a60,459,638.8740569382604,2.0,3,[5]
1,4,x7f845c566a60,460,649.4189548997459,2.0,3,[15]
1,4,x7f845c566a60,461,638.8740569382604,2.0,3,[15]
1,4,x7f845c566a60,462,1050.0,2.0,2,[5]
1,4,x7f845c566a60,463,147.58139571364484,0.0,3,[12]
1,4,x7f845c566a60,464,147.58139571364484,0.0,3,[15]
1,4,x7f845c566a60,465,-250.0,0.0,3,[0]
1,4,x7f845c566a60,466,-153.85083543505434,0.0,3,[12]
1,4,x7f845c566a60,467,-153.85083543505434,0.0,3,[15]
1,4,x7f845c566a60,468,-250.0,0.0,3,[0]
1,4,x7f845c566a60,469,-250.0,0.0,3,[12]
1,4,x7f845c566a60,470,-74.57685097073814,0.0,3,[15]
1,4,x7f845c566a60,471,250.0,0.0,2,[5]
1,4,x7f845c566a60,472,-164.22640011063856,0.0,3,[0]
1,4,x7f845c566a60,473,-164.22640011063856,0.0,3,[12]
1,4,x7f845c566a60,474,-250.0,0.0,3,[0]
1,4,x7f845c566a60,475,-49.15199999866417,0.0,3,[12]
1,4,x7f845c566a60,476,-49.15199999866417,0.0,3,[15]
1,4,x7f845c566a60,477,-163.56694328818625,0.0,3,[12]
1,4,x7f845c566a60,478,-47.8517916182778,0.0,3,[0]
1,4,x7f845c566a60,479,-47.8517916182778,0.0,3,[12]
1,4,x7f845c566a60,480,-47.8517916182778,0.0,3,[15]
1,4,x7f845c566a60,481,-190.94164174686182,0.0,3,[0]
1,4,x7f845c566a60,482,-190.94164174686182,0.0,3,[12]
1,4,x7f845c566a60,483,-190.94164174686182,0.0,3,[15]
1,4,x7f845c566a60,484,-100.0,1.0,3,[0]
1,4,x7f845c566a60,485,250.0,0.0,2,[5]
1,4,x7f845c566a60,486,100.0,0.0,2,[5]
1,4,x7f845c566a60,487,100.0,1.0,3,[12]
1,4,x7f845c566a60,488,100.0,1.0,3,[15]
1,4,x7f845c566a60,489,-250.0,0.0,3,[0]
1,4,x7f845c566a60,490,-250.0,0.0,3,[12]
1,4,x7f845c566a60,491,-250.0,0.0,3,[15]
1,4,x7f845c566a60,492,400.0,1.0,2,[5]
1,4,x7f845c566a60,493,-0.06510922729438301,1.0,3,[12]
1,4,x7f845c566a60,494,-0.06510922729438301,1.0,3,[15]
1,4,x7f845c566a60,495,-250.0,0.0,3,[0]
1,4,x7f845c566a60,496,-150.2348286453598,0.0,4,[12]
1,4,x7f845c566a60,497,-94.17638555005897,1.0,3,[0]
1,4,x7f845c566a60,498,-300.2259037926199,0.0,3,[15]
1,4,x7f845c566a60,499,-94.17638555005897,1.0,3,[12]
1,4,x7f845c566a60,500,550.0,2.0,3,[0]
1,4,x7f845c566a60,501,-94.17638555005897,1.0,3,[15]
1,4,x7f845c566a60,502,550.0,2.0,3,[12]
1,4,x7f845c566a60,503,550.0,2.0,3,[15]
1,4,x7f845c566a60,504,-550.0,0.0,3,[5]
1,4,x7f845c566a60,505,850.0,2.0,2,[6]
1,4,x7f845c566a60,506,-250.0,0.0,3,[0]
1,4,x7f845c566a60,507,-250.0,0.0,3,[12]
1,4,x7f845c566a60,508,-250.0,0.0,3,[15]
1,4,x7f845c566a60,509,-250.0,0.0,3,[0]
1,4,x7f845c566a60,510,-250.0,0.0,3,[12]
1,4,x7f845c566a60,511,-250.0,0.0,3,[15]
1,4,x7f845c566a60,512,250.0,0.0,2,[5]
1,4,x7f845c566a60,513,-250.0,0.0,3,[0]
1,4,x7f845c566a60,514,-250.0,0.0,3,[12]
1,4,x7f845c566a60,515,-250.0,0.0,3,[15]
1,4,x7f845c566a60,516,250.0,0.0,2,[5]
1,4,x7f845c566a60,517,140.68658985204985,0.0,3,[12]
1,4,x7f845c566a60,518,-250.0,0.0,3,[0]
1,4,x7f845c566a60,519,-250.0,0.0,3,[12]
1,4,x7f845c566a60,520,-186.01374581549445,0.0,3,[0]
1,4,x7f845c566a60,521,-250.0,0.0,3,[15]
1,4,x7f845c566a60,522,-186.01374581549445,0.0,3,[12]
1,4,x7f845c566a60,523,50.0,0.0,2,[0]
1,4,x7f845c566a60,524,50.0,0.0,2,[15]
1,4,x7f845c566a60,525,50.0,0.0,2,[12]
1,4,x7f845c566a60,526,-250.0,0.0,3,[0]
1,4,x7f845c566a60,527,-250.0,0.0,3,[12]
1,4,x7f845c566a60,528,250.0,0.0,2,[12]
1,4,x7f845c566a60,529,100.0,0.0,2,[15]
1,4,x7f845c566a60,530,100.0,0.0,2,[12]
1,4,x7f845c566a60,531,100.0,1.0,3,[12]
1,4,x7f845c566a60,532,100.0,1.0,3,[15]
1,4,x7f845c566a60,533,-250.0,0.0,3,[0]
1,4,x7f845c566a60,534,550.0,2.0,3,[0]
1,4,x7f845c566a60,535,-250.0,0.0,3,[12]
1,4,x7f845c566a60,536,550.0,2.0,3,[12]
1,4,x7f845c566a60,537,-250.0,0.0,3,[15]
1,4,x7f845c566a60,538,550.0,2.0,3,[15]
1,4,x7f845c566a60,539,550.0,2.0,3,[0]
1,4,x7f845c566a60,540,550.0,2.0,3,[12]
1,4,x7f845c566a60,541,-400.0,1.0,3,[5]
1,4,x7f845c566a60,542,647.1807123424336,2.0,3,[15]
1,4,x7f845c566a60,543,-550.0,0.0,3,[5]
1,4,x7f845c566a60,544,-400.0,0.0,3,[0]
1,4,x7f845c566a60,545,-400.0,0.0,3,[12]
1,4,x7f845c566a60,546,1050.0,2.0,2,[5]
1,4,x7f845c566a60,547,-800.6172840642818,0.0,3,[15]
1,4,x7f845c566a60,548,-750.0,0.0,2,[6]
1,4,x7f845c566a60,549,550.0,2.0,3,[0]
1,4,x7f845c566a60,550,623.0846387597485,2.0,3,[12]
1,4,x7f845c566a60,551,-34.89491591670919,1.0,3,[12]
1,4,x7f845c566a60,552,-34.89491591670919,1.0,3,[15]
1,4,x7f845c566a60,553,-100.0,1.0,3,[0]
1,4,x7f845c566a60,554,-100.0,1.0,3,[12]
1,4,x7f845c566a60,555,-250.0,0.0,3,[0]
1,4,x7f845c566a60,556,200.0,1.0,2,[15]
1,4,x7f845c566a60,557,-151.42661332700064,0.0,3,[12]
1,4,x7f845c566a60,558,-151.42661332700064,0.0,3,[15]
1,4,x7f845c566a60,559,550.0,2.0,3,[0]
1,4,x7f845c566a60,560,550.0,2.0,3,[12]
1,4,x7f845c566a60,561,550.0,2.0,3,[15]
1,4,x7f845c566a60,562,-649.9999425373753,0.0,3,[6]
1,4,x7f845c566a60,563,-400.0,1.0,2,[5]
1,4,x7f845c566a60,564,-250.0,0.0,3,[0]
1,4,x7f845c566a60,565,-250.0,0.0,3,[12]
1,4,x7f845c566a60,566,-250.0,0.0,3,[15]
1,4,x7f845c566a60,567,250.0,0.0,2,[12]
1,4,x7f845c566a60,568,-151.32864313753456,0.0,3,[12]
1,4,x7f845c566a60,569,-151.32864313753456,0.0,3,[15]
1,4,x7f845c566a60,570,-250.0,0.0,3,[0]
1,4,x7f845c566a60,571,-250.0,0.0,3,[12]
1,4,x7f845c566a60,572,-100.0,1.0,3,[0]
1,4,x7f845c566a60,573,-100.0,1.0,3,[12]
1,4,x7f845c566a60,574,-100.0,1.0,3,[15]
1,4,x7f845c566a60,575,-250.0,0.0,3,[0]
1,4,x7f845c566a60,576,-250.0,0.0,3,[12]
1,4,x7f845c566a60,577,-100.0,0.0,2,[15]
1,4,x7f845c566a60,578,553.0014956171153,2.0,3,[0]
1,4,x7f845c566a60,579,553.0014956171153,2.0,3,[12]
1,4,x7f845c566a60,580,553.0014956171153,2.0,3,[15]
1,4,x7f845c566a60,581,-100.0,1.0,3,[0]
1,4,x7f845c566a60,582,-100.0,1.0,3,[12]
1,4,x7f845c566a60,583,1050.0,2.0,2,[5]
1,4,x7f845c566a60,584,-777.8614078250318,1.0,4,[0]
1,4,x7f845c566a60,585,52.38705938043626,1.0,3,[12]
1,4,x7f845c566a60,586,52.38705938043626,1.0,3,[15]
1,4,x7f845c566a60,587,-250.0,0.0,3,[0]
1,4,x7f845c566a60,588,-193.5830522088691,0.0,3,[12]
1,4,x7f845c566a60,589,-250.0,0.0,3,[0]
1,4,x7f845c566a60,590,-250.0,0.0,3,[12]
1,4,x7f845c566a60,591,-250.0,0.0,3,[15]
1,4,x7f845c566a60,592,-250.0,0.0,3,[0]
1,4,x7f845c566a60,593,-250.0,0.0,3,[12]
1,4,x7f845c566a60,594,-100.0,1.0,3,[0]
1,4,x7f845c566a60,595,-250.0,0.0,3,[0]
1,4,x7f845c566a60,596,-2.4726186834807233,1.0,3,[12]
1,4,x7f845c566a60,597,-250.0,0.0,3,[0]
1,4,x7f845c566a60,598,-2.4726186834807233,1.0,3,[15]
1,4,x7f845c566a60,599,-250.0,0.0,3,[12]
1,4,x7f845c566a60,600,-250.0,0.0,3,[15]
1,4,x7f845c566a60,601,-649.6904593089487,0.0,3,[6]
1,4,x7f845c566a60,602,619.7997146728512,2.0,3,[0]
1,4,x7f845c566a60,603,619.7997146728512,2.0,3,[12]
1,4,x7f845c566a60,604,-250.0,0.0,3,[0]
1,4,x7f845c566a60,605,-902.9105687018398,0.0,3,[0]
1,4,x7f845c566a60,606,-0.6158166153333225,1.0,3,[12]
1,4,x7f845c566a60,607,-250.0,0.0,3,[0]
1,4,x7f845c566a60,608,-0.6158166153333225,1.0,3,[15]
1,4,x7f845c566a60,609,-250.0,0.0,3,[12]
1,4,x7f845c566a60,610,-250.0,0.0,3,[15]
1,4,x7f845c566a60,611,-100.0,0.0,3,[0]
1,4,x7f845c566a60,612,-100.0,0.0,2,[6]
1,4,x7f845c566a60,613,-56.776442067129096,0.0,3,[12]
1,4,x7f845c566a60,614,-56.776442067129096,0.0,3,[15]
1,4,x7f845c566a60,615,-100.0,0.0,2,[6]
1,4,x7f845c566a60,616,-100.0,1.0,3,[0]
1,4,x7f845c566a60,617,-100.0,1.0,3,[12]
1,4,x7f845c566a60,618,-100.0,1.0,3,[15]
1,4,x7f845c566a60,619,250.0,0.0,2,[12]
1,4,x7f845c566a60,620,250.0,0.0,2,[15]
1,4,x7f845c566a60,621,250.0,0.0,2,[12]
1,4,x7f845c566a60,622,-50.0,0.0,3,[12]
1,4,x7f845c566a60,623,-50.0,0.0,3,[15]
1,4,x7f845c566a60,624,-186.01374581549445,0.0,3,[0]
1,4,x7f845c566a60,625,100.0,0.0,2,[12]
1,4,x7f845c566a60,626,-149.98987661582177,0.0,3,[12]
1,4,x7f845c566a60,627,-172.57122652510773,0.0,3,[12]
1,4,x7f845c566a60,628,50.0,0.0,3,[0]
1,4,x7f845c566a60,629,50.0,0.0,3,[12]
1,4,x7f845c566a60,630,50.0,0.0,3,[15]
1,4,x7f845c566a60,631,50.0,0.0,2,[5]
1,4,x7f845c566a60,632,142.51202933381785,0.0,3,[15]
1,4,x7f845c566a60,633,-250.0,0.0,3,[0]
1,4,x7f845c566a60,634,-149.99524875321097,0.0,3,[12]
1,4,x7f845c566a60,635,-250.0,0.0,3,[0]
1,4,x7f845c566a60,636,-250.0,0.0,3,[12]
1,4,x7f845c566a60,637,-250.0,0.0,3,[15]
1,4,x7f845c566a60,638,250.0,0.0,2,[12]
1,4,x7f845c566a60,639,-151.3535318612175,0.0,3,[12]
1,4,x7f845c566a60,640,-151.3535318612175,0.0,3,[15]
1,4,x7f845c566a60,641,-250.0,0.0,3,[0]
1,4,x7f845c566a60,642,-250.0,0.0,3,[12]
1,4,x7f845c566a60,643,-250.0,0.0,3,[0]
1,4,x7f845c566a60,644,-400.0,0.0,3,[0]
1,4,x7f845c566a60,645,-400.0,0.0,3,[12]
1,4,x7f845c566a60,646,-400.0,0.0,3,[15]
1,4,x7f845c566a60,647,-250.0,0.0,3,[0]
1,4,x7f845c566a60,648,-250.0,0.0,3,[12]
1,4,x7f845c566a60,649,-250.0,0.0,3,[15]
1,4,x7f845c566a60,650,-250.0,0.0,3,[0]
1,4,x7f845c566a60,651,-250.0,0.0,3,[12]
1,4,x7f845c566a60,652,550.0,2.0,3,[0]
1,4,x7f845c566a60,653,-250.0,0.0,3,[15]
1,4,x7f845c566a60,654,550.0,2.0,3,[12]
1,4,x7f845c566a60,655,550.0,2.0,3,[15]
1,4,x7f845c566a60,656,-250.0,0.0,3,[0]
1,4,x7f845c566a60,657,-550.0,0.0,2,[5]
1,4,x7f845c566a60,658,-669.4768444244932,0.0,3,[12]
1,4,x7f845c566a60,659,-750.0,0.0,2,[0]
1,4,x7f845c566a60,660,-750.0,0.0,2,[15]
1,4,x7f845c566a60,661,-50.0,0.0,3,[12]
1,4,x7f845c566a60,662,-50.0,0.0,3,[15]
1,4,x7f845c566a60,663,-250.0,0.0,3,[0]
1,4,x7f845c566a60,664,-250.0,0.0,3,[12]
1,4,x7f845c566a60,665,-250.0,0.0,3,[15]
1,4,x7f845c566a60,666,-250.0,0.0,3,[0]
1,4,x7f845c566a60,667,-649.9990525096862,0.0,4,[6]
1,4,x7f845c566a60,668,-159.51352435550945,0.0,3,[12]
1,4,x7f845c566a60,669,1050.0,2.0,2,[5]
1,4,x7f845c566a60,670,-850.0,0.0,3,[15]
1,4,x7f845c566a60,671,250.0,0.0,3,[5]
1,4,x7f845c566a60,672,-150.04985836453534,0.0,3,[0]
1,4,x7f845c566a60,673,-150.04985836453534,0.0,3,[12]
1,4,x7f845c566a60,674,-150.04985836453534,0.0,3,[15]
1,4,x7f845c566a60,675,50.0,0.0,2,[6]
1,4,x7f845c566a60,676,250.0,0.0,2,[12]
1,4,x7f845c566a60,677,-150.58232952424757,0.0,3,[12]
1,4,x7f845c566a60,678,50.0,0.0,3,[0]
1,4,x7f845c566a60,679,50.0,0.0,3,[12]
1,4,x7f845c566a60,680,-250.0,0.0,3,[0]
1,4,x7f845c566a60,681,250.0,0.0,2,[15]
1,4,x7f845c566a60,682,50.0,0.0,2,[0]
1,4,x7f845c566a60,683,100.00000216313009,0.0,3,[15]
1,4,x7f845c566a60,684,-250.0,0.0,3,[0]
1,4,x7f845c566a60,685,-149.55587827410633,0.0,3,[12]
1,4,x7f845c566a60,686,-250.0,0.0,3,[0]
1,4,x7f845c566a60,687,-250.0,0.0,3,[12]
1,4,x7f845c566a60,688,-18.87983041885016,1.0,3,[15]
1,4,x7f845c566a60,689,-188.40366328177427,0.0,3,[0]
1,4,x7f845c566a60,690,-188.40366328177427,0.0,3,[12]
1,4,x7f845c566a60,691,-250.0,0.0,3,[0]
1,4,x7f845c566a60,692,-799.9929097065525,0.0,4,[15]
1,4,x7f845c566a60,693,-851.5764888422577,0.0,4,[12]
1,4,x7f845c566a60,694,550.0,2.0,3,[0]
1,4,x7f845c566a60,695,-250.0,0.0,3,[15]
1,4,x7f845c566a60,696,550.0,2.0,3,[12]
1,4,x7f845c566a60,697,550.0,2.0,3,[15]
1,4,x7f845c566a60,698,-100.0,1.0,3,[0]
1,4,x7f845c566a60,699,-550.0,0.0,3,[5]
1,4,x7f845c566a60,700,-17.781037978094457,1.0,3,[12]
1,4,x7f845c566a60,701,-17.781037978094457,1.0,3,[15]
1,4,x7f845c566a60,702,-550.0,0.0,3,[5]
1,4,x7f845c566a60,703,1050.0,2.0,2,[5]
1,4,x7f845c566a60,704,-250.0,0.0,3,[0]
1,4,x7f845c566a60,705,-250.0,0.0,3,[12]
1,4,x7f845c566a60,706,-250.0,0.0,3,[15]
1,4,x7f845c566a60,707,-825.0074052399284,0.0,3,[12]
1,4,x7f845c566a60,708,550.0,2.0,3,[0]
1,4,x7f845c566a60,709,550.0,2.0,3,[12]
1,4,x7f845c566a60,710,250.0,0.0,2,[12]
1,4,x7f845c566a60,711,100.0,0.0,2,[15]
1,4,x7f845c566a60,712,100.0,0.0,2,[12]
1,4,x7f845c566a60,713,100.0,1.0,3,[12]
1,4,x7f845c566a60,714,100.0,1.0,3,[15]
1,4,x7f845c566a60,715,-250.0,0.0,3,[0]
1,4,x7f845c566a60,716,-305.29221494014274,0.0,3,[12]
1,4,x7f845c566a60,717,-250.0,0.0,3,[0]
1,4,x7f845c566a60,718,-250.0,0.0,3,[12]
1,4,x7f845c566a60,719,-100.0,0.0,3,[0]
1,4,x7f845c566a60,720,-767.2839715247998,0.0,3,[12]
1,4,x7f845c566a60,721,-767.2839715247998,0.0,3,[15]
1,4,x7f845c566a60,722,-250.0,0.0,3,[0]
1,4,x7f845c566a60,723,-250.0,0.0,3,[12]
1,4,x7f845c566a60,724,550.0,2.0,3,[0]
1,4,x7f845c566a60,725,-250.0,0.0,3,[15]
1,4,x7f845c566a60,726,550.0,2.0,3,[12]
1,4,x7f845c566a60,727,550.0,2.0,3,[15]
1,4,x7f845c566a60,728,-550.0,0.0,2,[5]
1,4,x7f845c566a60,729,-250.0,0.0,3,[0]
1,4,x7f845c566a60,730,-250.0,0.0,3,[12]
1,4,x7f845c566a60,731,-250.0,0.0,3,[15]
1,4,x7f845c566a60,732,-250.0,0.0,3,[0]
1,4,x7f845c566a60,733,-250.0,0.0,3,[12]
1,4,x7f845c566a60,734,-250.0,0.0,3,[15]
1,4,x7f845c566a60,735,-100.0,1.0,3,[0]
1,4,x7f845c566a60,736,-100.0,1.0,3,[12]
1,4,x7f845c566a60,737,-100.0,1.0,3,[15]
1,4,x7f845c566a60,738,5.5962871250653766e-05,0.0,3,[6]
1,4,x7f845c566a60,739,100.0,0.0,2,[5]
1,4,x7f845c566a60,740,-250.0,0.0,3,[0]
1,4,x7f845c566a60,741,-250.0,0.0,3,[12]
1,4,x7f845c566a60,742,-157.59379000265474,0.0,3,[15]
1,4,x7f845c566a60,743,550.0,2.0,3,[0]
1,4,x7f845c566a60,744,-958.5788749925626,0.0,3,[0]
1,4,x7f845c566a60,745,-250.0,0.0,3,[0]
1,4,x7f845c566a60,746,-250.0,0.0,3,[12]
1,4,x7f845c566a60,747,50.0,0.0,3,[0]
1,4,x7f845c566a60,748,50.0,0.0,3,[12]
1,4,x7f845c566a60,749,-100.0,1.0,3,[0]
1,4,x7f845c566a60,750,135.05183726508307,0.0,4,[15]
1,4,x7f845c566a60,751,72.96190891190884,1.0,4,[12]
1,4,x7f845c566a60,752,-250.0,0.0,3,[0]
1,4,x7f845c566a60,753,-550.0,0.0,3,[5]
1,4,x7f845c566a60,754,-651.9431597672432,1.0,5,[15]
1,4,x7f845c566a60,755,-400.0,1.0,3,[5]
1,4,x7f845c566a60,756,-800.6720702341321,0.0,4,[12]
1,4,x7f845c566a60,757,-884.053085747023,0.0,4,[0]
1,4,x7f845c566a60,758,648.4099040469574,2.0,3,[12]
1,4,x7f845c566a60,759,-126.74982912963739,0.0,3,[12]
1,4,x7f845c566a60,760,648.4099040469574,2.0,3,[15]
1,4,x7f845c566a60,761,-126.74982912963739,0.0,3,[15]
1,4,x7f845c566a60,762,-750.0,0.0,2,[6]
1,4,x7f845c566a60,763,550.0,2.0,3,[0]
1,4,x7f845c566a60,764,640.7797769734018,2.0,3,[12]
1,4,x7f845c566a60,765,-893.8574774432569,0.0,3,[0]
1,4,x7f845c566a60,766,-206.23683950617283,0.0,3,[0]
1,4,x7f845c566a60,767,-250.0,0.0,3,[0]
1,4,x7f845c566a60,768,-250.0,0.0,3,[12]
1,4,x7f845c566a60,769,-250.0,0.0,3,[15]
1,4,x7f845c566a60,770,-250.0,0.0,3,[0]
1,4,x7f845c566a60,771,-250.0,0.0,3,[12]
1,4,x7f845c566a60,772,-176.31452576753063,0.0,3,[0]
1,4,x7f845c566a60,773,-176.31452576753063,0.0,3,[12]
1,4,x7f845c566a60,774,-176.31452576753063,0.0,3,[15]
1,4,x7f845c566a60,775,-838.1584972993659,0.0,3,[0]
1,4,x7f845c566a60,776,-1.7220335532574627,1.0,3,[12]
1,4,x7f845c566a60,777,-1.7220335532574627,1.0,3,[15]
1,4,x7f845c566a60,778,-250.0,0.0,3,[0]
1,4,x7f845c566a60,779,-333.2311144186975,0.0,3,[12]
1,4,x7f845c566a60,780,-100.0,1.0,3,[0]
1,4,x7f845c566a60,781,-100.0,1.0,3,[12]
1,4,x7f845c566a60,782,-37.863631318510635,1.0,3,[0]
1,4,x7f845c566a60,783,-100.0,1.0,3,[0]
1,4,x7f845c566a60,784,105.31939192693034,1.0,4,[12]
1,4,x7f845c566a60,785,-100.0,1.0,3,[5]
1,4,x7f845c566a60,786,-37.863631318510635,1.0,3,[15]
1,4,x7f845c566a60,787,-100.0,1.0,3,[12]
1,4,x7f845c566a60,788,-100.0,1.0,3,[15]
1,4,x7f845c566a60,789,400.0,1.0,2,[5]
1,4,x7f845c566a60,790,-400.0,0.0,3,[0]
1,4,x7f845c566a60,791,-310.80367915030905,0.0,3,[12]
1,4,x7f845c566a60,792,-310.80367915030905,0.0,3,[15]
1,4,x7f845c566a60,793,-100.0,1.0,3,[0]
1,4,x7f845c566a60,794,-250.0,0.0,3,[0]
1,4,x7f845c566a60,795,-250.0,0.0,3,[12]
1,4,x7f845c566a60,796,-250.0,0.0,3,[15]
1,4,x7f845c566a60,797,-250.0,0.0,3,[0]
1,4,x7f845c566a60,798,-35.29178974387424,0.0,3,[12]
1,4,x7f845c566a60,799,550.0,2.0,3,[0]
1,4,x7f845c566a60,800,250.0,0.0,2,[15]
1,4,x7f845c566a60,801,-800.0006923300253,0.0,4,[0]
1,4,x7f845c566a60,802,650.154872001326,2.0,3,[12]
1,4,x7f845c566a60,803,-150.00028833641386,0.0,3,[12]
1,4,x7f845c566a60,804,650.154872001326,2.0,3,[15]
1,4,x7f845c566a60,805,-700.0004039936115,0.0,3,[15]
1,4,x7f845c566a60,806,250.0,0.0,2,[5]
1,4,x7f845c566a60,807,-150.84648513154417,0.0,3,[0]
1,4,x7f845c566a60,808,-250.0,0.0,3,[0]
1,4,x7f845c566a60,809,-250.0,0.0,3,[12]
1,4,x7f845c566a60,810,-250.0,0.0,3,[15]
1,4,x7f845c566a60,811,-250.0,0.0,3,[0]
1,4,x7f845c566a60,812,-250.0,0.0,3,[12]
1,4,x7f845c566a60,813,-250.0,0.0,3,[15]
1,4,x7f845c566a60,814,-250.0,0.0,3,[0]
1,4,x7f845c566a60,815,-250.0,0.0,3,[0]
1,4,x7f845c566a60,816,-250.0,0.0,3,[0]
1,4,x7f845c566a60,817,-63.45901458874532,0.0,4,[12]
1,4,x7f845c566a60,818,-250.0,0.0,3,[5]
1,4,x7f845c566a60,819,-250.0,0.0,3,[15]
1,4,x7f845c566a60,820,-250.0,0.0,3,[12]
1,4,x7f845c566a60,821,-250.0,0.0,3,[15]
1,4,x7f845c566a60,822,250.0,0.0,2,[5]
1,4,x7f845c566a60,823,50.0,0.0,3,[0]
1,4,x7f845c566a60,824,50.0,0.0,3,[12]
1,4,x7f845c566a60,825,-100.0,1.0,3,[0]
1,4,x7f845c566a60,826,50.0,0.0,3,[15]
1,4,x7f845c566a60,827,-100.0,1.0,3,[12]
1,4,x7f845c566a60,828,550.0,2.0,3,[0]
1,4,x7f845c566a60,829,-100.0,1.0,3,[15]
1,4,x7f845c566a60,830,550.0,2.0,3,[12]
1,4,x7f845c566a60,831,-550.0,0.0,3,[5]
1,4,x7f845c566a60,832,649.8167175625724,2.0,3,[15]
1,4,x7f845c566a60,833,-400.0,1.0,2,[5]
1,4,x7f845c566a60,834,-195.51606191355148,0.0,3,[0]
1,4,x7f845c566a60,835,-195.51606191355148,0.0,3,[12]
1,4,x7f845c566a60,836,-250.0,0.0,3,[0]
1,4,x7f845c566a60,837,-195.51606191355148,0.0,3,[15]
1,4,x7f845c566a60,838,-250.0,0.0,3,[12]
1,4,x7f845c566a60,839,-250.0,0.0,3,[15]
1,4,x7f845c566a60,840,250.0,0.0,2,[5]
1,4,x7f845c566a60,841,-250.0,0.0,3,[0]
1,4,x7f845c566a60,842,-250.0,0.0,3,[12]
1,4,x7f845c566a60,843,250.0,0.0,2,[5]
1,4,x7f845c566a60,844,-150.00016453751792,0.0,3,[15]
1,4,x7f845c566a60,845,-250.0,0.0,3,[0]
1,4,x7f845c566a60,846,-250.0,0.0,3,[0]
1,4,x7f845c566a60,847,250.0,0.0,2,[15]
1,4,x7f845c566a60,848,-550.0,0.0,2,[12]
1,4,x7f845c566a60,849,-550.0,0.0,2,[12]
1,4,x7f845c566a60,850,-550.0,0.0,2,[5]
1,4,x7f845c566a60,851,-550.0,0.0,2,[15]
1,4,x7f845c566a60,852,750.0,2.0,3,[0]
1,4,x7f845c566a60,853,-50.0,0.0,3,[15]
1,4,x7f845c566a60,854,750.0,2.0,3,[12]
1,4,x7f845c566a60,855,-250.0,0.0,3,[0]
1,4,x7f845c566a60,856,750.0,2.0,3,[15]
1,4,x7f845c566a60,857,-250.0,0.0,3,[12]
1,4,x7f845c566a60,858,-250.0,0.0,3,[15]
1,4,x7f845c566a60,859,-250.0,0.0,3,[0]
1,4,x7f845c566a60,860,-250.0,0.0,3,[12]
1,4,x7f845c566a60,861,-250.0,0.0,3,[15]
1,4,x7f845c566a60,862,-649.9769917732417,0.0,4,[7]
1,4,x7f845c566a60,863,-550.0,0.0,3,[5]
1,4,x7f845c566a60,864,-250.0,0.0,3,[0]
1,4,x7f845c566a60,865,-250.0,0.0,3,[12]
1,4,x7f845c566a60,866,-250.0,0.0,3,[15]
1,4,x7f845c566a60,867,1050.0,2.0,3,[5]
1,4,x7f845c566a60,868,250.0,0.0,2,[5]
1,4,x7f845c566a60,869,-250.0,0.0,3,[0]
1,4,x7f845c566a60,870,250.0,0.0,2,[5]
1,4,x7f845c566a60,871,-150.00000107796956,0.0,3,[12]
1,4,x7f845c566a60,872,-150.00000107796956,0.0,3,[15]
1,4,x7f845c566a60,873,-250.0,0.0,3,[0]
1,4,x7f845c566a60,874,-250.0,0.0,3,[12]
1,4,x7f845c566a60,875,-100.0,1.0,3,[0]
1,4,x7f845c566a60,876,-250.0,0.0,3,[15]
1,4,x7f845c566a60,877,100.0,0.0,2,[5]
1,4,x7f845c566a60,878,-3.956111606824707,1.0,3,[12]
1,4,x7f845c566a60,879,-3.956111606824707,1.0,3,[15]
1,4,x7f845c566a60,880,-166.03199620357736,0.0,3,[15]
1,4,x7f845c566a60,881,-250.0,0.0,3,[0]
1,4,x7f845c566a60,882,-250.0,0.0,3,[12]
1,4,x7f845c566a60,883,-250.0,0.0,3,[15]
1,4,x7f845c566a60,884,50.0,0.0,3,[0]
1,4,x7f845c566a60,885,50.0,0.0,3,[12]
1,4,x7f845c566a60,886,50.0,0.0,3,[15]
1,4,x7f845c566a60,887,-100.0,1.0,3,[0]
1,4,x7f845c566a60,888,-20.41623975579952,1.0,3,[12]
1,4,x7f845c566a60,889,550.0,2.0,3,[0]
1,4,x7f845c566a60,890,550.0,2.0,3,[12]
1,4,x7f845c566a60,891,619.4639046472705,2.0,3,[12]
1,4,x7f845c566a60,892,250.0,0.0,2,[12]
1,4,x7f845c566a60,893,-149.98987661582188,0.0,3,[12]
1,4,x7f845c566a60,894,-149.98987661582188,0.0,3,[15]
1,4,x7f845c566a60,895,-100.0,1.0,3,[0]
1,4,x7f845c566a60,896,-100.0,1.0,3,[12]
1,4,x7f845c566a60,897,-100.0,1.0,3,[15]
1,4,x7f845c566a60,898,100.0,0.0,2,[5]
1,4,x7f845c566a60,899,-250.0,0.0,3,[0]
1,4,x7f845c566a60,900,-250.0,0.0,3,[12]
1,4,x7f845c566a60,901,-98.31641183541018,0.0,3,[0]
