4,32,x7ff36007b460,212,0.01,0.0,6,[19],2
4,32,x7ff36007b460,213,197.24,1.0,5,[0],1
4,32,x7ff36007b460,214,-499.54,0.0,8,[7],2
4,32,x7ff36007b460,215,-255.58,0.0,6,[0],3
4,32,x7ff36007b460,216,-661.97,0.0,7,[0],3
4,32,x7ff36007b460,217,734.5,2.0,6,[6],1
4,32,x7ff36007b460,218,299.99,1.0,6,[17],4
4,32,x7ff36007b460,219,-399.92,0.0,6,[16],2
4,32,x7ff36007b460,220,-432.84,0.0,7,[18],1
4,32,x7ff36007b460,221,580.73,2.0,7,[16],4
4,32,x7ff36007b460,222,200.22,1.0,6,[18],1
4,32,x7ff36007b460,223,-300.0,0.0,8,[6],0
4,32,x7ff36007b460,224,100.0,0.0,6,[0],3
4,32,x7ff36007b460,225,-1.38,0.0,6,[0],1
4,32,x7ff36007b460,226,-349.73,1.0,8,[7],1
4,32,x7ff36007b460,227,179.82,1.0,7,[0],1
4,32,x7ff36007b460,228,303.57,1.0,6,[16],1
4,32,x7ff36007b460,229,301.1,1.0,6,[18],1
4,32,x7ff36007b460,230,201.16,0.0,5,[16],2
4,32,x7ff36007b460,231,697.66,2.0,9,[6],1
4,32,x7ff36007b460,232,-99.81,0.0,8,[19],2
4,32,x7ff36007b460,233,303.57,1.0,7,[6],1
4,32,x7ff36007b460,234,301.1,1.0,8,[6],1
4,32,x7ff36007b460,235,-96.44,0.0,7,[0],3
4,32,x7ff36007b460,236,1.94,0.0,6,[18],1
4,32,x7ff36007b460,237,200.0,0.0,5,[6],1
4,32,x7ff36007b460,238,-200.0,0.0,5,[0],1
4,32,x7ff36007b460,239,58.4,1.0,4,[18],4
4,32,x7ff36007b460,240,200.78,0.0,4,[16],2
4,32,x7ff36007b460,241,75.08,0.0,5,[0],3
4,32,x7ff36007b460,242,200.95,0.0,4,[6],1
4,32,x7ff36007b460,243,-3.12,0.0,3,[0],4
4,32,x7ff36007b460,244,200.84,0.0,4,[18],1
4,32,x7ff36007b460,245,200.84,0.0,5,[6],1
4,32,x7ff36007b460,246,300.0,0.0,4,[0],3
4,32,x7ff36007b460,247,0.0,0.0,3,[0],1
4,32,x7ff36007b460,248,116.69,0.0,3,[0],4
4,32,x7ff36007b460,249,-100.0,0.0,2,[0],4
4,32,x7ff36007b460,250,-292.1,0.0,4,[0],3
4,32,x7ff36007b460,251,194.4,0.0,4,[16],2
4,32,x7ff36007b460,252,-200.0,1.0,4,[1],4
4,32,x7ff36007b460,253,103.54,0.0,4,[18],1
4,32,x7ff36007b460,254,197.79,0.0,5,[18],0
4,32,x7ff36007b460,255,179.96,0.0,5,[16],2
4,32,x7ff36007b460,256,88.89,0.0,5,[0],1
4,32,x7ff36007b460,257,100.59,0.0,4,[19],2
4,32,x7ff36007b460,258,198.55,0.0,3,[0],1
4,32,x7ff36007b460,259,-10.53,1.0,6,[1],4
4,32,x7ff36007b460,260,199.78,0.0,5,[18],1
4,32,x7ff36007b460,261,-45.73,0.0,5,[0],1
4,32,x7ff36007b460,262,9.76,0.0,7,[8],1
4,32,x7ff36007b460,263,-300.01,0.0,7,[0],3
4,32,x7ff36007b460,264,200.0,0.0,6,[6],1
4,32,x7ff36007b460,265,-305.34,0.0,6,[0],3
4,32,x7ff36007b460,266,100.6,0.0,7,[16],0
4,32,x7ff36007b460,267,200.0,0.0,7,[6],1
4,32,x7ff36007b460,268,32.78,0.0,7,[18],1
4,32,x7ff36007b460,269,0.25,0.0,7,[16],0
4,32,x7ff36007b460,270,223.73,1.0,6,[18],1
4,32,x7ff36007b460,271,-73.85,0.0,5,[0],3
4,32,x7ff36007b460,272,100.27,1.0,5,[18],4
4,32,x7ff36007b460,273,228.46,1.0,7,[6],1
4,32,x7ff36007b460,274,-0.26,0.0,7,[0],1
4,32,x7ff36007b460,275,104.41,0.0,6,[16],2
4,32,x7ff36007b460,276,-80.87,0.0,7,[0],1
4,32,x7ff36007b460,277,-300.0,0.0,7,[7],1
4,32,x7ff36007b460,278,-496.38,0.0,7,[18],0
4,32,x7ff36007b460,279,-515.91,0.0,7,[2],2
4,32,x7ff36007b460,280,-289.56,1.0,6,[6],1
4,32,x7ff36007b460,281,-400.0,1.0,5,[0],1
4,32,x7ff36007b460,282,-320.98,0.0,6,[16],0
4,32,x7ff36007b460,283,487.92,2.0,6,[0],4
4,32,x7ff36007b460,284,200.0,0.0,6,[18],1
4,32,x7ff36007b460,285,129.14,0.0,6,[16],1
4,32,x7ff36007b460,286,129.14,0.0,6,[6],1
4,32,x7ff36007b460,287,-16.45,0.0,5,[0],1
4,32,x7ff36007b460,288,86.33,0.0,5,[18],1
4,32,x7ff36007b460,289,-13.17,0.0,4,[0],3
4,32,x7ff36007b460,290,-398.32,0.0,6,[16],1
4,32,x7ff36007b460,291,-464.27,0.0,6,[0],1
4,32,x7ff36007b460,292,-386.83,0.0,5,[18],1
4,32,x7ff36007b460,293,-302.05,1.0,4,[16],1
4,32,x7ff36007b460,294,-300.0,0.0,3,[0],1
4,32,x7ff36007b460,295,-586.57,0.0,5,[19],0
4,32,x7ff36007b460,296,600.01,2.0,6,[18],1
4,32,x7ff36007b460,297,300.0,0.0,4,[0],1
4,32,x7ff36007b460,298,44.74,0.0,5,[0],1
4,32,x7ff36007b460,299,100.0,0.0,4,[6],1
4,32,x7ff36007b460,300,-5.29,0.0,5,[16],1
4,32,x7ff36007b460,301,-33.91,1.0,4,[1],4
4,32,x7ff36007b460,302,68.41,0.0,3,[0],4
4,32,x7ff36007b460,303,300.0,0.0,2,[18],1
4,32,x7ff36007b460,304,-200.0,0.0,2,[1],2
4,32,x7ff36007b460,305,200.0,0.0,2,[16],2
4,32,x7ff36007b460,306,-300.0,0.0,4,[6],1
4,32,x7ff36007b460,307,-300.0,0.0,5,[6],1
4,32,x7ff36007b460,308,-400.0,1.0,4,[0],1
4,32,x7ff36007b460,309,664.9,2.0,5,[0],1
4,32,x7ff36007b460,310,206.04,1.0,5,[18],1
4,32,x7ff36007b460,311,30.39,1.0,6,[0],3
4,32,x7ff36007b460,312,-243.14,0.0,5,[0],3
4,32,x7ff36007b460,313,100.0,0.0,4,[17],2
4,32,x7ff36007b460,314,200.0,0.0,5,[16],1
4,32,x7ff36007b460,315,99.97,1.0,5,[19],4
4,32,x7ff36007b460,316,101.94,1.0,6,[18],1
4,32,x7ff36007b460,317,400.0,2.0,6,[18],4
4,32,x7ff36007b460,318,189.56,0.0,5,[0],1
4,32,x7ff36007b460,319,300.0,0.0,5,[16],1
4,32,x7ff36007b460,320,171.54,0.0,4,[0],1
4,32,x7ff36007b460,321,97.39,0.0,5,[0],1
4,32,x7ff36007b460,322,200.98,0.0,5,[16],1
4,32,x7ff36007b460,323,100.11,0.0,6,[16],2
4,32,x7ff36007b460,324,-100.0,0.0,5,[0],3
4,32,x7ff36007b460,325,-300.0,0.0,4,[0],3
4,32,x7ff36007b460,326,-333.4,0.0,3,[0],3
4,32,x7ff36007b460,327,300.0,1.0,3,[16],0
4,32,x7ff36007b460,328,198.92,0.0,3,[18],1
4,32,x7ff36007b460,329,-401.08,0.0,4,[6],1
4,32,x7ff36007b460,330,-603.12,0.0,5,[0],1
4,32,x7ff36007b460,331,-300.0,0.0,4,[18],1
4,32,x7ff36007b460,332,701.03,2.0,5,[0],1
4,32,x7ff36007b460,333,300.0,0.0,6,[16],2
4,32,x7ff36007b460,334,99.55,0.0,6,[0],1
4,32,x7ff36007b460,335,102.96,0.0,5,[18],1
4,32,x7ff36007b460,336,50.58,0.0,4,[0],1
4,32,x7ff36007b460,337,200.0,0.0,5,[16],2
4,32,x7ff36007b460,338,-300.0,0.0,8,[6],1
4,32,x7ff36007b460,339,-547.12,0.0,6,[0],1
4,32,x7ff36007b460,340,-400.01,0.0,6,[18],0
4,32,x7ff36007b460,341,-399.5,0.0,6,[16],1
4,32,x7ff36007b460,342,-200.0,1.0,3,[0],1
4,32,x7ff36007b460,343,900.0,2.0,2,[0],2
4,32,x7ff36007b460,344,-791.65,1.0,9,[0],3
4,32,x7ff36007b460,345,-497.04,0.0,8,[6],1
4,32,x7ff36007b460,346,-300.0,0.0,8,[6],2
4,32,x7ff36007b460,347,-400.02,0.0,9,[6],1
4,32,x7ff36007b460,348,846.27,2.0,7,[18],1
4,32,x7ff36007b460,349,65.51,0.0,6,[1],2
4,32,x7ff36007b460,350,-5.31,1.0,6,[19],4
4,32,x7ff36007b460,351,-400.0,0.0,6,[16],1
4,32,x7ff36007b460,352,-399.28,0.0,10,[6],1
4,32,x7ff36007b460,353,-300.0,0.0,7,[16],1
4,32,x7ff36007b460,354,846.27,2.0,10,[6],1
4,32,x7ff36007b460,355,-399.92,0.0,10,[7],1
4,32,x7ff36007b460,356,-300.0,0.0,9,[7],1
4,32,x7ff36007b460,357,-511.3,0.0,8,[0],3
4,32,x7ff36007b460,358,-489.15,0.0,7,[18],1
4,32,x7ff36007b460,359,599.76,2.0,8,[18],4
4,32,x7ff36007b460,360,43.38,0.0,7,[16],0
4,32,x7ff36007b460,361,208.7,1.0,7,[6],4
4,32,x7ff36007b460,362,43.4,0.0,7,[19],0
4,32,x7ff36007b460,363,-12.4,0.0,6,[2],2
4,32,x7ff36007b460,364,-18.59,0.0,5,[0],1
4,32,x7ff36007b460,365,-81.41,0.0,5,[0],3
4,32,x7ff36007b460,366,0.0,0.0,4,[16],1
4,32,x7ff36007b460,367,102.91,0.0,4,[16],2
4,32,x7ff36007b460,368,153.5,1.0,4,[18],1
4,32,x7ff36007b460,369,199.16,0.0,3,[0],0
4,32,x7ff36007b460,370,105.06,0.0,4,[16],2
4,32,x7ff36007b460,371,200.0,1.0,6,[6],1
4,32,x7ff36007b460,372,100.27,0.0,4,[0],1
4,32,x7ff36007b460,373,201.02,0.0,5,[6],1
4,32,x7ff36007b460,374,-129.05,0.0,5,[0],4
4,32,x7ff36007b460,375,228.46,0.0,5,[18],2
4,32,x7ff36007b460,376,-28.46,0.0,4,[0],4
4,32,x7ff36007b460,377,200.0,0.0,4,[16],2
4,32,x7ff36007b460,378,200.0,0.0,3,[16],2
4,32,x7ff36007b460,379,-0.82,0.0,8,[0],4
4,32,x7ff36007b460,380,-15.5,0.0,7,[0],4
4,32,x7ff36007b460,381,100.19,0.0,6,[8],0
4,32,x7ff36007b460,382,161.82,0.0,4,[16],2
4,32,x7ff36007b460,383,200.0,0.0,5,[18],2
4,32,x7ff36007b460,384,200.0,0.0,9,[6],0
4,32,x7ff36007b460,385,198.57,1.0,5,[1],2
4,32,x7ff36007b460,386,28.46,0.0,5,[19],2
4,32,x7ff36007b460,387,158.79,0.0,9,[6],1
4,32,x7ff36007b460,388,113.33,0.0,9,[7],1
4,32,x7ff36007b460,389,300.0,0.0,8,[6],1
4,32,x7ff36007b460,390,99.05,0.0,7,[0],3
4,32,x7ff36007b460,391,14.82,0.0,6,[0],1
4,32,x7ff36007b460,392,200.04,0.0,6,[18],1
4,32,x7ff36007b460,393,5.28,0.0,7,[16],1
4,32,x7ff36007b460,394,200.0,0.0,6,[6],1
4,32,x7ff36007b460,395,-200.0,0.0,5,[0],1
4,32,x7ff36007b460,396,200.0,0.0,4,[18],1
4,32,x7ff36007b460,397,100.0,0.0,5,[0],1
4,32,x7ff36007b460,398,276.48,1.0,6,[18],2
4,32,x7ff36007b460,399,0.26,0.0,5,[0],3
4,32,x7ff36007b460,400,0.0,1.0,4,[1],2
4,32,x7ff36007b460,401,100.0,0.0,3,[16],2
4,32,x7ff36007b460,402,-81.11,0.0,4,[1],2
4,32,x7ff36007b460,403,52.39,0.0,5,[18],1
4,32,x7ff36007b460,404,99.88,0.0,5,[0],1
4,32,x7ff36007b460,405,132.77,0.0,5,[6],1
4,32,x7ff36007b460,406,67.74,0.0,4,[0],2
4,32,x7ff36007b460,407,100.0,0.0,6,[18],1
4,32,x7ff36007b460,408,35.62,0.0,6,[0],4
4,32,x7ff36007b460,409,-115.9,0.0,5,[0],4
4,32,x7ff36007b460,410,199.87,0.0,5,[16],0
4,32,x7ff36007b460,411,-36.83,0.0,7,[0],1
4,32,x7ff36007b460,412,100.0,0.0,6,[16],1
4,32,x7ff36007b460,413,100.15,0.0,6,[18],1
4,32,x7ff36007b460,414,202.98,1.0,5,[16],2
4,32,x7ff36007b460,415,100.15,0.0,7,[6],1
4,32,x7ff36007b460,416,100.0,0.0,6,[18],1
4,32,x7ff36007b460,417,77.1,0.0,5,[0],1
4,32,x7ff36007b460,418,22.73,0.0,4,[0],1
4,32,x7ff36007b460,419,300.33,1.0,4,[6],1
4,32,x7ff36007b460,420,200.22,0.0,3,[18],2
4,32,x7ff36007b460,421,-547.93,0.0,4,[0],1
4,32,x7ff36007b460,422,-501.13,0.0,4,[17],2
4,32,x7ff36007b460,423,-611.15,0.0,5,[1],2
4,32,x7ff36007b460,424,-300.0,0.0,5,[16],2
4,32,x7ff36007b460,425,-300.0,0.0,8,[6],1
4,32,x7ff36007b460,426,-700.0,0.0,7,[2],2
4,32,x7ff36007b460,427,-399.83,0.0,7,[7],1
4,32,x7ff36007b460,428,684.01,2.0,6,[0],1
4,32,x7ff36007b460,429,1.77,0.0,8,[16],0
4,32,x7ff36007b460,430,132.77,0.0,7,[6],2
4,32,x7ff36007b460,431,-11.67,0.0,7,[19],2
4,32,x7ff36007b460,432,200.0,0.0,6,[18],2
4,32,x7ff36007b460,433,199.59,1.0,5,[0],4
4,32,x7ff36007b460,434,203.94,0.0,6,[7],1
4,32,x7ff36007b460,435,561.44,2.0,6,[18],4
4,32,x7ff36007b460,436,-99.35,0.0,5,[0],4
4,32,x7ff36007b460,437,-100.13,0.0,4,[0],3
4,32,x7ff36007b460,438,-399.59,0.0,6,[16],1
4,32,x7ff36007b460,439,-494.6,0.0,8,[6],1
4,32,x7ff36007b460,440,-82.03,0.0,6,[17],2
4,32,x7ff36007b460,441,-400.11,0.0,7,[16],1
4,32,x7ff36007b460,442,100.0,0.0,4,[0],2
4,32,x7ff36007b460,443,84.29,1.0,3,[1],2
4,32,x7ff36007b460,444,-200.0,0.0,3,[1],2
4,32,x7ff36007b460,445,305.06,1.0,4,[18],2
4,32,x7ff36007b460,446,-495.47,0.0,6,[7],2
4,32,x7ff36007b460,447,0.4,0.0,5,[0],1
4,32,x7ff36007b460,448,-94.71,0.0,4,[17],2
4,32,x7ff36007b460,449,814.27,2.0,8,[6],4
4,32,x7ff36007b460,450,-5.15,0.0,5,[18],2
4,32,x7ff36007b460,451,300.0,1.0,8,[6],1
4,32,x7ff36007b460,452,-259.44,0.0,6,[0],3
4,32,x7ff36007b460,453,99.82,0.0,7,[16],1
4,32,x7ff36007b460,454,-498.56,0.0,6,[18],2
4,32,x7ff36007b460,455,-411.12,1.0,8,[0],1
4,32,x7ff36007b460,456,-499.14,0.0,8,[8],2
4,32,x7ff36007b460,457,-389.31,0.0,7,[7],2
4,32,x7ff36007b460,458,-300.0,0.0,7,[6],2
4,32,x7ff36007b460,459,-362.54,1.0,6,[16],4
4,32,x7ff36007b460,460,-400.0,0.0,5,[18],2
