1,4,x7fe1adae9ca0,425,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,426,350.0,1.0,2,[0]
1,4,x7fe1adae9ca0,427,449.968,1.0,5,[6]
1,4,x7fe1adae9ca0,428,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,429,148.8665788439065,0.0,5,[6]
1,4,x7fe1adae9ca0,430,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,431,168.23029281502573,0.0,5,[5]
1,4,x7fe1adae9ca0,432,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,433,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,434,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,435,417.89969257432847,1.0,5,[5]
1,4,x7fe1adae9ca0,436,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,437,146.7342524207182,0.0,5,[6]
1,4,x7fe1adae9ca0,438,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,439,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,440,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,441,147.00878644270927,0.0,5,[6]
1,4,x7fe1adae9ca0,442,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,443,150.00270649140643,0.0,5,[4]
1,4,x7fe1adae9ca0,444,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,445,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,446,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,447,138.7916620663288,0.0,5,[5]
1,4,x7fe1adae9ca0,448,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,449,108.87427646943311,0.0,5,[6]
1,4,x7fe1adae9ca0,450,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,451,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,452,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,453,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,454,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,455,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,456,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,457,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,458,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,459,449.968,1.0,5,[5]
1,4,x7fe1adae9ca0,460,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,461,150.03166597637693,0.0,5,[6]
1,4,x7fe1adae9ca0,462,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,463,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,464,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,465,108.19967653394062,0.0,5,[6]
1,4,x7fe1adae9ca0,466,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,467,167.23873764837222,0.0,5,[4]
1,4,x7fe1adae9ca0,468,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,469,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,470,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,471,152.7649417330154,0.0,5,[5]
1,4,x7fe1adae9ca0,472,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,473,149.8570691665848,0.0,5,[6]
1,4,x7fe1adae9ca0,474,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,475,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,476,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,477,93.6477676787093,0.0,5,[6]
1,4,x7fe1adae9ca0,478,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,479,181.6353460129117,0.0,5,[4]
1,4,x7fe1adae9ca0,480,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,481,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,482,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,483,451.4193481658042,1.0,5,[5]
1,4,x7fe1adae9ca0,484,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,485,111.63159885487582,0.0,5,[6]
1,4,x7fe1adae9ca0,486,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,487,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,488,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,489,111.63159885487582,0.0,5,[6]
1,4,x7fe1adae9ca0,490,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,491,164.46002022078025,0.0,5,[4]
1,4,x7fe1adae9ca0,492,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,493,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,494,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,495,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,496,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,497,150.05844244126627,0.0,5,[6]
1,4,x7fe1adae9ca0,498,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,499,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,500,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,501,106.88844848687069,0.0,5,[6]
1,4,x7fe1adae9ca0,502,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,503,168.3628143856914,0.0,5,[4]
1,4,x7fe1adae9ca0,504,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,505,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,506,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,507,849.968,2.0,5,[5]
1,4,x7fe1adae9ca0,508,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,509,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,510,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,511,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,512,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,513,150.0590870934061,0.0,5,[6]
1,4,x7fe1adae9ca0,514,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,515,168.38482785785067,0.0,5,[4]
1,4,x7fe1adae9ca0,516,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,517,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,518,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,519,137.0465018445579,0.0,5,[5]
1,4,x7fe1adae9ca0,520,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,521,106.86316472319625,0.0,5,[6]
1,4,x7fe1adae9ca0,522,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,523,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,524,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,525,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,526,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,527,169.9123172158145,0.0,5,[4]
1,4,x7fe1adae9ca0,528,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,529,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,530,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,531,135.45992946509395,0.0,5,[5]
1,4,x7fe1adae9ca0,532,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,533,105.14324320156564,0.0,5,[6]
1,4,x7fe1adae9ca0,534,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,535,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,536,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,537,105.14324320156564,0.0,5,[6]
1,4,x7fe1adae9ca0,538,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,539,149.712053428702,0.0,5,[4]
1,4,x7fe1adae9ca0,540,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,541,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,542,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,543,852.5983968718635,2.0,5,[5]
1,4,x7fe1adae9ca0,544,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,545,107.92369055516164,0.0,5,[6]
1,4,x7fe1adae9ca0,546,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,547,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,548,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,549,149.34630533221906,0.0,5,[6]
1,4,x7fe1adae9ca0,550,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,551,878.3710457854737,2.0,5,[4]
1,4,x7fe1adae9ca0,552,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,553,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,554,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,555,143.7951483775206,0.0,5,[5]
1,4,x7fe1adae9ca0,556,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,557,115.70859838642774,0.0,5,[6]
1,4,x7fe1adae9ca0,558,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,559,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,560,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,561,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,562,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,563,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,564,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,565,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,566,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,567,849.968,2.0,5,[5]
1,4,x7fe1adae9ca0,568,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,569,150.07878771606673,0.0,5,[6]
1,4,x7fe1adae9ca0,570,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,571,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,572,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,573,806.1752674885383,2.0,5,[6]
1,4,x7fe1adae9ca0,574,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,575,868.9886598823356,2.0,5,[4]
1,4,x7fe1adae9ca0,576,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,577,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,578,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,579,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,580,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,581,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,582,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,583,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,584,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,585,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,586,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,587,451.4458261438686,1.0,5,[4]
1,4,x7fe1adae9ca0,588,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,589,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,590,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,591,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,592,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,593,836.8312757201646,2.0,5,[6]
1,4,x7fe1adae9ca0,594,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,595,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,596,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,597,436.8312757201646,1.0,5,[6]
1,4,x7fe1adae9ca0,598,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,599,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,600,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,601,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,602,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,603,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,604,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,605,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,606,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,607,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,608,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,609,436.8312757201646,1.0,5,[6]
1,4,x7fe1adae9ca0,610,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,611,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,612,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,613,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,614,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,615,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,616,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,617,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,618,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,619,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,620,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,621,150.0075027359541,0.0,5,[6]
1,4,x7fe1adae9ca0,622,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,623,165.24910717675672,0.0,5,[4]
1,4,x7fe1adae9ca0,624,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,625,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,626,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,627,140.2132797463509,0.0,5,[5]
1,4,x7fe1adae9ca0,628,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,629,110.62673717919665,0.0,5,[6]
1,4,x7fe1adae9ca0,630,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,631,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,632,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,633,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,634,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,635,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,636,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,637,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,638,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,639,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,640,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,641,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,642,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,643,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,644,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,645,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,646,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,647,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,648,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,649,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,650,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,651,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,652,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,653,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,654,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,655,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,656,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,657,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,658,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,659,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,660,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,661,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,662,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,663,167.99907621280326,0.0,5,[5]
1,4,x7fe1adae9ca0,664,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,665,88.38587284812624,0.0,5,[6]
1,4,x7fe1adae9ca0,666,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,667,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,668,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,669,88.38587284812624,0.0,5,[6]
1,4,x7fe1adae9ca0,670,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,671,453.60127802153164,1.0,5,[4]
1,4,x7fe1adae9ca0,672,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,673,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,674,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,675,145.09873034923086,0.0,5,[5]
1,4,x7fe1adae9ca0,676,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,677,117.92656094604149,0.0,5,[6]
1,4,x7fe1adae9ca0,678,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,679,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,680,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,681,117.92656094604149,0.0,5,[6]
1,4,x7fe1adae9ca0,682,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,683,149.99973287806142,0.0,5,[4]
1,4,x7fe1adae9ca0,684,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,685,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,686,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,687,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,688,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,689,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,690,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,691,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,692,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,693,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,694,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,695,159.51191229559618,0.0,5,[4]
1,4,x7fe1adae9ca0,696,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,697,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,698,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,699,145.49409659836155,0.0,5,[5]
1,4,x7fe1adae9ca0,700,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,701,118.65949376100399,0.0,5,[6]
1,4,x7fe1adae9ca0,702,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,703,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,704,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,705,118.65949376100399,0.0,5,[6]
1,4,x7fe1adae9ca0,706,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,707,149.99991068688985,0.0,5,[4]
1,4,x7fe1adae9ca0,708,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,709,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,710,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,711,150.2066404419533,0.0,5,[5]
1,4,x7fe1adae9ca0,712,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,713,119.52229918231382,0.0,5,[6]
1,4,x7fe1adae9ca0,714,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,715,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,716,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,717,819.5222991823139,2.0,5,[6]
1,4,x7fe1adae9ca0,718,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,719,158.97364518754384,0.0,5,[4]
1,4,x7fe1adae9ca0,720,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,721,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,722,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,723,151.40101953494104,0.0,5,[5]
1,4,x7fe1adae9ca0,724,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,725,111.70307290365527,0.0,5,[6]
1,4,x7fe1adae9ca0,726,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,727,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,728,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,729,100.38211013026078,0.0,5,[6]
1,4,x7fe1adae9ca0,730,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,731,150.0004532628148,0.0,5,[4]
1,4,x7fe1adae9ca0,732,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,733,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,734,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,735,150.00015900331212,0.0,5,[5]
1,4,x7fe1adae9ca0,736,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,737,99.40334201182972,0.0,5,[6]
1,4,x7fe1adae9ca0,738,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,739,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,740,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,741,110.28683801076197,0.0,5,[6]
1,4,x7fe1adae9ca0,742,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,743,175.18901939694823,0.0,5,[4]
1,4,x7fe1adae9ca0,744,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,745,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,746,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,747,145.31213615244954,0.0,5,[5]
1,4,x7fe1adae9ca0,748,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,749,418.318098891489,1.0,5,[6]
1,4,x7fe1adae9ca0,750,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,751,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,752,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,753,118.318098891489,0.0,5,[6]
1,4,x7fe1adae9ca0,754,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,755,149.99984638021633,0.0,5,[4]
1,4,x7fe1adae9ca0,756,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,757,550.0,1.0,5,[4]
1,4,x7fe1adae9ca0,758,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,759,449.968,1.0,5,[5]
1,4,x7fe1adae9ca0,760,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,761,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,762,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,763,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,764,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,765,112.93888098887857,0.0,5,[6]
1,4,x7fe1adae9ca0,766,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,767,163.4639079382899,0.0,5,[4]
1,4,x7fe1adae9ca0,768,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,769,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,770,350.0,1.0,2,[1]
1,4,x7fe1adae9ca0,771,141.9441287166121,0.0,5,[5]
1,4,x7fe1adae9ca0,772,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,773,112.93888098887857,0.0,5,[6]
1,4,x7fe1adae9ca0,774,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,775,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,776,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,777,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,778,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,779,451.4458261438686,1.0,5,[4]
1,4,x7fe1adae9ca0,780,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,781,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,782,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,783,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,784,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,785,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,786,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,787,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,788,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,789,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,790,950.0,2.0,2,[0]
1,4,x7fe1adae9ca0,791,151.44582614386863,0.0,5,[4]
1,4,x7fe1adae9ca0,792,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,793,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,794,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,795,152.77219906190754,0.0,5,[5]
1,4,x7fe1adae9ca0,796,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,797,107.47763396650235,0.0,5,[6]
1,4,x7fe1adae9ca0,798,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,799,950.0,2.0,5,[4]
1,4,x7fe1adae9ca0,800,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,801,107.47763396650235,0.0,5,[6]
1,4,x7fe1adae9ca0,802,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,803,149.8531073990511,0.0,5,[4]
1,4,x7fe1adae9ca0,804,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,805,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,806,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,807,149.968,0.0,5,[5]
1,4,x7fe1adae9ca0,808,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,809,136.8312757201646,0.0,5,[6]
1,4,x7fe1adae9ca0,810,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,811,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,812,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,813,142.6302198045954,0.0,5,[6]
1,4,x7fe1adae9ca0,814,550.0,1.0,2,[0]
1,4,x7fe1adae9ca0,815,150.62648289232413,0.0,4,[4]
1,4,x7fe1adae9ca0,816,250.0,0.0,4,[4]
1,4,x7fe1adae9ca0,817,50.0,0.0,3,[6]
1,4,x7fe1adae9ca0,818,550.0,1.0,3,[4]
1,4,x7fe1adae9ca0,819,50.0,0.0,3,[0]
1,4,x7fe1adae9ca0,820,136.8312757201655,0.0,5,[0]
1,4,x7fe1adae9ca0,821,451.69474369824115,1.0,5,[5]
1,4,x7fe1adae9ca0,822,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,823,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,824,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,825,143.04029946881133,0.0,4,[5]
1,4,x7fe1adae9ca0,826,50.0,0.0,4,[0]
1,4,x7fe1adae9ca0,827,250.0,0.0,3,[4]
1,4,x7fe1adae9ca0,828,150.0,0.0,3,[4]
1,4,x7fe1adae9ca0,829,750.0,2.0,3,[0]
1,4,x7fe1adae9ca0,830,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,831,950.0,2.0,2,[4]
1,4,x7fe1adae9ca0,832,550.0,1.0,3,[4]
1,4,x7fe1adae9ca0,833,850.0,2.0,3,[5]
1,4,x7fe1adae9ca0,834,250.0,0.0,2,[4]
1,4,x7fe1adae9ca0,835,50.0,0.0,2,[5]
1,4,x7fe1adae9ca0,836,146.87500000000063,0.0,4,[6]
1,4,x7fe1adae9ca0,837,136.8312757201655,0.0,5,[0]
1,4,x7fe1adae9ca0,838,154.77086244753403,0.0,5,[5]
1,4,x7fe1adae9ca0,839,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,840,250.0,0.0,5,[4]
1,4,x7fe1adae9ca0,841,750.0,2.0,2,[1]
1,4,x7fe1adae9ca0,842,142.1242330624055,0.0,5,[5]
1,4,x7fe1adae9ca0,843,50.0,0.0,2,[1]
1,4,x7fe1adae9ca0,844,110.88024786275922,0.0,5,[6]
1,4,x7fe1adae9ca0,845,250.0,0.0,2,[0]
1,4,x7fe1adae9ca0,846,950.0,2.0,5,[4]
