5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460775610>,562.5,608.27,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c06d310>,550.0,609.51,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,610.27,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c20a820>,512.5,611.45,5,1,5,Output,Interface-Out,Output,[26]
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe46065f0a0>,585.0,612.51,5,5,1,Output,Input,Interface-In,[2]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486ab21c0>,485.0,613.49,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7fe47c276460,,,,614.13,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,,,,614.19,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0fa1c0>,560.0,614.89,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7fe47c276460,,,,615.8,5,7,7,Output,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c6078e0>,520.0,615.94,5,1,4,Output,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4604813a0>,572.5,616.76,4,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c26f490>,477.5,618.0,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c0bbcd0>,570.0,618.76,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7fe47c276460,,,,619.67,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,1.0,<objects.order.Order object at 0x7fe47c4a59d0>,557.5,620.43,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,621.01,4,7,7,Interface-In,None,None,
5,30,x7fe47c276460,2.0,<objects.order.Order object at 0x7fe47c26b610>,592.5,621.34,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe4605666a0>,597.5,622.44,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe486a7fd60>,540.0,623.48,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460657d30>,582.5,623.98,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe460481670>,552.5,625.18,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,30,x7fe47c276460,,,,625.7,3,7,7,Interface-In,None,None,
5,30,x7fe47c276460,0.0,<objects.order.Order object at 0x7fe47c6078e0>,520.0,626.06,3,4,5,Interface-In,Interface-Out,Output,[30]
