1,34,x7f57880c1190,125,300.0,0.0,2,[13],2
1,34,x7f57880c1190,126,300.0,0.0,2,[13],1
1,34,x7f57880c1190,127,100.0,0.0,2,[0],2
1,34,x7f57880c1190,128,300.0,0.0,2,[5],1
1,34,x7f57880c1190,129,300.0,0.0,2,[13],1
1,34,x7f57880c1190,130,100.0,0.0,2,[0],0
1,34,x7f57880c1190,131,-100.0,0.0,2,[0],1
1,34,x7f57880c1190,132,300.0,0.0,4,[4],1
1,34,x7f57880c1190,133,300.0,0.0,2,[13],0
1,34,x7f57880c1190,134,101.58,0.0,4,[5],0
1,34,x7f57880c1190,135,100.0,0.0,2,[13],1
1,34,x7f57880c1190,136,300.0,0.0,4,[4],1
1,34,x7f57880c1190,137,100.0,0.0,2,[13],1
1,34,x7f57880c1190,138,300.0,0.0,4,[4],0
1,34,x7f57880c1190,139,100.0,0.0,2,[4],0
1,34,x7f57880c1190,140,100.0,0.0,2,[10],0
1,34,x7f57880c1190,141,-100.0,0.0,3,[6],2
1,34,x7f57880c1190,142,58.4,0.0,3,[4],1
1,34,x7f57880c1190,143,-100.0,0.0,2,[4],4
1,34,x7f57880c1190,144,300.0,0.0,3,[4],2
1,34,x7f57880c1190,145,-100.0,0.0,2,[10],2
1,34,x7f57880c1190,146,200.0,0.0,2,[4],2
1,34,x7f57880c1190,147,300.0,1.0,4,[4],2
1,34,x7f57880c1190,148,200.0,1.0,3,[4],2
1,34,x7f57880c1190,149,400.0,1.0,2,[4],4
1,34,x7f57880c1190,150,300.0,1.0,3,[4],3
1,34,x7f57880c1190,151,200.0,1.0,3,[4],1
1,34,x7f57880c1190,152,400.0,1.0,2,[4],0
1,34,x7f57880c1190,153,100.0,0.0,2,[4],4
1,34,x7f57880c1190,154,199.9,0.0,3,[4],1
1,34,x7f57880c1190,155,100.13,0.0,3,[4],1
1,34,x7f57880c1190,156,200.0,1.0,2,[4],4
1,34,x7f57880c1190,157,0.0,0.0,2,[10],0
1,34,x7f57880c1190,158,-300.0,0.0,2,[10],4
1,34,x7f57880c1190,159,300.0,0.0,2,[4],4
1,34,x7f57880c1190,160,202.32,0.0,3,[5],0
1,34,x7f57880c1190,161,205.87,1.0,3,[10],4
1,34,x7f57880c1190,162,300.0,0.0,2,[13],0
1,34,x7f57880c1190,163,500.0,2.0,2,[4],1
1,34,x7f57880c1190,164,0.0,0.0,2,[0],3
1,34,x7f57880c1190,165,0.0,0.0,2,[0],2
1,34,x7f57880c1190,166,-300.0,0.0,2,[0],3
1,34,x7f57880c1190,167,300.0,0.0,2,[13],1
1,34,x7f57880c1190,168,100.0,0.0,2,[4],0
1,34,x7f57880c1190,169,300.0,0.0,4,[4],2
1,34,x7f57880c1190,170,300.0,0.0,4,[4],1
1,34,x7f57880c1190,171,300.0,0.0,3,[4],2
1,34,x7f57880c1190,172,-100.0,0.0,2,[10],4
1,34,x7f57880c1190,173,-393.67,0.0,4,[4],3
1,34,x7f57880c1190,174,-400.0,0.0,4,[4],3
1,34,x7f57880c1190,175,-397.79,0.0,4,[4],1
1,34,x7f57880c1190,176,-602.21,0.0,3,[6],0
1,34,x7f57880c1190,177,-500.0,0.0,2,[5],0
1,34,x7f57880c1190,178,300.0,0.0,2,[4],1
1,34,x7f57880c1190,179,100.0,0.0,2,[10],0
1,34,x7f57880c1190,180,300.0,0.0,2,[10],0
1,34,x7f57880c1190,181,0.0,0.0,3,[4],1
1,34,x7f57880c1190,182,-300.0,0.0,2,[10],3
1,34,x7f57880c1190,183,199.8,0.0,3,[5],2
1,34,x7f57880c1190,184,300.0,0.0,3,[4],4
1,34,x7f57880c1190,185,300.0,0.0,2,[4],0
1,34,x7f57880c1190,186,-100.0,0.0,2,[10],1
1,34,x7f57880c1190,187,-300.0,0.0,4,[0],4
1,34,x7f57880c1190,188,300.0,0.0,2,[4],0
1,34,x7f57880c1190,189,300.0,0.0,2,[13],0
1,34,x7f57880c1190,190,198.77,0.0,3,[4],3
1,34,x7f57880c1190,191,300.0,0.0,4,[4],1
1,34,x7f57880c1190,192,199.46,0.0,5,[4],1
1,34,x7f57880c1190,193,300.0,0.0,2,[13],2
1,34,x7f57880c1190,194,177.52,0.0,3,[5],1
1,34,x7f57880c1190,195,5.14,0.0,5,[5],2
1,34,x7f57880c1190,196,200.0,0.0,2,[13],0
1,34,x7f57880c1190,197,200.0,0.0,3,[4],3
1,34,x7f57880c1190,198,-200.0,1.0,3,[6],4
1,34,x7f57880c1190,199,200.0,0.0,4,[4],1
1,34,x7f57880c1190,200,119.91,0.0,4,[4],1
1,34,x7f57880c1190,201,93.08,0.0,3,[4],3
1,34,x7f57880c1190,202,-99.92,0.0,3,[6],0
1,34,x7f57880c1190,203,0.0,0.0,2,[4],1
1,34,x7f57880c1190,204,206.69,1.0,4,[4],1
1,34,x7f57880c1190,205,300.0,0.0,2,[13],1
1,34,x7f57880c1190,206,-46.81,0.0,3,[4],1
1,34,x7f57880c1190,207,300.0,0.0,3,[13],1
1,34,x7f57880c1190,208,-300.0,0.0,2,[0],4
1,34,x7f57880c1190,209,0.0,1.0,4,[4],1
1,34,x7f57880c1190,210,300.0,0.0,2,[13],0
1,34,x7f57880c1190,211,100.0,0.0,4,[5],0
1,34,x7f57880c1190,212,300.0,0.0,4,[4],0
1,34,x7f57880c1190,213,-100.0,0.0,2,[10],2
1,34,x7f57880c1190,214,202.81,0.0,3,[4],1
1,34,x7f57880c1190,215,300.0,0.0,3,[4],1
1,34,x7f57880c1190,216,300.0,0.0,2,[4],3
1,34,x7f57880c1190,217,100.0,0.0,2,[4],1
1,34,x7f57880c1190,218,0.0,0.0,2,[13],1
1,34,x7f57880c1190,219,400.0,1.0,2,[10],1
1,34,x7f57880c1190,220,300.0,0.0,2,[4],2
1,34,x7f57880c1190,221,289.56,1.0,3,[13],1
1,34,x7f57880c1190,222,100.0,0.0,2,[4],0
1,34,x7f57880c1190,223,-500.0,0.0,2,[13],0
1,34,x7f57880c1190,224,300.0,0.0,4,[4],3
1,34,x7f57880c1190,225,-100.0,0.0,3,[6],2
1,34,x7f57880c1190,226,300.0,0.0,2,[4],1
1,34,x7f57880c1190,227,-100.0,0.0,2,[4],4
1,34,x7f57880c1190,228,300.0,0.0,2,[13],0
1,34,x7f57880c1190,229,100.0,0.0,2,[13],2
1,34,x7f57880c1190,230,100.0,0.0,2,[13],1
1,34,x7f57880c1190,231,300.0,0.0,2,[13],0
1,34,x7f57880c1190,232,300.0,0.0,2,[4],2
1,34,x7f57880c1190,233,300.0,0.0,3,[13],1
1,34,x7f57880c1190,234,300.0,0.0,2,[10],2
1,34,x7f57880c1190,235,-100.0,0.0,2,[4],4
1,34,x7f57880c1190,236,-300.0,0.0,3,[4],1
1,34,x7f57880c1190,237,500.0,2.0,2,[5],4
1,34,x7f57880c1190,238,0.0,0.0,2,[13],0
1,34,x7f57880c1190,239,300.0,0.0,2,[13],1
1,34,x7f57880c1190,240,300.0,0.0,2,[4],1
1,34,x7f57880c1190,241,300.0,0.0,3,[10],0
1,34,x7f57880c1190,242,400.0,1.0,3,[13],1
1,34,x7f57880c1190,243,300.0,0.0,2,[4],1
1,34,x7f57880c1190,244,300.0,0.0,4,[4],1
1,34,x7f57880c1190,245,400.0,1.0,2,[13],1
1,34,x7f57880c1190,246,200.0,0.0,4,[4],3
1,34,x7f57880c1190,247,99.78,0.0,3,[4],0
1,34,x7f57880c1190,248,400.0,1.0,3,[4],1
1,34,x7f57880c1190,249,185.63,0.0,5,[10],2
1,34,x7f57880c1190,250,199.16,0.0,4,[4],1
1,34,x7f57880c1190,251,21.01,0.0,4,[4],3
1,34,x7f57880c1190,252,-100.0,0.0,2,[10],1
1,34,x7f57880c1190,253,100.0,0.0,2,[5],0
1,34,x7f57880c1190,254,100.0,0.0,2,[4],4
1,34,x7f57880c1190,255,100.55,0.0,4,[6],2
1,34,x7f57880c1190,256,200.0,0.0,2,[4],2
1,34,x7f57880c1190,257,200.0,1.0,2,[4],1
1,34,x7f57880c1190,258,100.0,0.0,2,[4],1
1,34,x7f57880c1190,259,100.0,0.0,2,[4],1
1,34,x7f57880c1190,260,300.0,0.0,2,[4],0
1,34,x7f57880c1190,261,-399.8,0.0,3,[4],0
1,34,x7f57880c1190,262,622.73,2.0,4,[4],4
1,34,x7f57880c1190,263,200.0,0.0,5,[4],1
1,34,x7f57880c1190,264,200.0,0.0,2,[13],1
1,34,x7f57880c1190,265,99.92,0.0,4,[6],2
1,34,x7f57880c1190,266,400.0,1.0,3,[4],2
1,34,x7f57880c1190,267,200.0,0.0,2,[4],1
1,34,x7f57880c1190,268,400.0,1.0,2,[10],0
1,34,x7f57880c1190,269,0.0,1.0,2,[10],1
1,34,x7f57880c1190,270,0.0,1.0,2,[13],4
1,34,x7f57880c1190,271,0.0,1.0,2,[13],4
1,34,x7f57880c1190,272,300.0,0.0,2,[4],0
1,34,x7f57880c1190,273,300.0,0.0,2,[13],1
1,34,x7f57880c1190,274,100.0,0.0,2,[4],0
1,34,x7f57880c1190,275,100.0,0.0,2,[13],1
1,34,x7f57880c1190,276,300.0,0.0,2,[13],1
1,34,x7f57880c1190,277,300.0,0.0,2,[10],1
1,34,x7f57880c1190,278,300.0,0.0,2,[13],0
1,34,x7f57880c1190,279,100.0,0.0,2,[0],4
1,34,x7f57880c1190,280,84.45,0.0,3,[4],4
1,34,x7f57880c1190,281,100.0,0.0,2,[4],0
1,34,x7f57880c1190,282,-300.0,0.0,2,[10],3
1,34,x7f57880c1190,283,-100.0,0.0,2,[10],1
1,34,x7f57880c1190,284,-103.12,1.0,3,[13],4
1,34,x7f57880c1190,285,100.0,0.0,2,[5],0
1,34,x7f57880c1190,286,100.0,0.0,2,[5],2
1,34,x7f57880c1190,287,300.0,0.0,2,[13],1
1,34,x7f57880c1190,288,100.0,0.0,2,[4],1
1,34,x7f57880c1190,289,-300.0,0.0,2,[0],3
1,34,x7f57880c1190,290,500.0,2.0,2,[4],1
1,34,x7f57880c1190,291,300.0,0.0,2,[10],1
1,34,x7f57880c1190,292,100.0,0.0,2,[13],1
1,34,x7f57880c1190,293,101.63,0.0,4,[6],2
1,34,x7f57880c1190,294,200.0,0.0,4,[4],0
1,34,x7f57880c1190,295,300.0,0.0,3,[4],0
1,34,x7f57880c1190,296,300.0,0.0,2,[4],0
1,34,x7f57880c1190,297,100.0,0.0,2,[4],4
1,34,x7f57880c1190,298,-300.0,0.0,2,[4],4
1,34,x7f57880c1190,299,199.99,0.0,3,[4],0
1,34,x7f57880c1190,300,300.0,0.0,2,[4],4
1,34,x7f57880c1190,301,100.0,0.0,2,[13],1
1,34,x7f57880c1190,302,300.0,0.0,3,[4],1
1,34,x7f57880c1190,303,100.0,0.0,2,[5],2
1,34,x7f57880c1190,304,300.0,0.0,2,[4],1
1,34,x7f57880c1190,305,100.0,0.0,2,[13],1
1,34,x7f57880c1190,306,300.0,0.0,2,[5],0
1,34,x7f57880c1190,307,100.0,0.0,3,[4],1
1,34,x7f57880c1190,308,300.0,0.0,3,[10],0
1,34,x7f57880c1190,309,300.0,0.0,4,[4],1
1,34,x7f57880c1190,310,100.0,0.0,3,[13],1
1,34,x7f57880c1190,311,53.36,0.0,3,[4],2
1,34,x7f57880c1190,312,100.0,0.0,3,[4],1
1,34,x7f57880c1190,313,-300.0,0.0,2,[0],4
1,34,x7f57880c1190,314,300.0,0.0,2,[13],1
1,34,x7f57880c1190,315,300.0,0.0,3,[4],4
1,34,x7f57880c1190,316,300.0,0.0,2,[10],1
1,34,x7f57880c1190,317,300.0,0.0,3,[4],1
1,34,x7f57880c1190,318,300.0,0.0,3,[4],1
1,34,x7f57880c1190,319,300.0,0.0,3,[4],3
1,34,x7f57880c1190,320,300.0,0.0,2,[4],0
1,34,x7f57880c1190,321,300.0,0.0,2,[4],0
1,34,x7f57880c1190,322,300.0,0.0,2,[13],1
1,34,x7f57880c1190,323,300.0,0.0,2,[4],0
1,34,x7f57880c1190,324,0.0,1.0,4,[10],4
1,34,x7f57880c1190,325,100.0,0.0,4,[0],4
1,34,x7f57880c1190,326,300.0,0.0,3,[4],4
1,34,x7f57880c1190,327,300.0,0.0,2,[4],1
1,34,x7f57880c1190,328,0.0,0.0,3,[4],1
1,34,x7f57880c1190,329,-300.0,0.0,2,[0],4
1,34,x7f57880c1190,330,0.0,1.0,3,[4],1
1,34,x7f57880c1190,331,-300.0,0.0,2,[10],3
1,34,x7f57880c1190,332,-57.34,0.0,3,[4],4
1,34,x7f57880c1190,333,300.0,0.0,4,[4],1
1,34,x7f57880c1190,334,300.0,0.0,3,[4],1
1,34,x7f57880c1190,335,300.0,0.0,2,[4],2
1,34,x7f57880c1190,336,-300.0,0.0,3,[0],4
1,34,x7f57880c1190,337,-100.0,0.0,2,[5],2
1,34,x7f57880c1190,338,-100.0,0.0,2,[4],4
1,34,x7f57880c1190,339,300.0,0.0,4,[4],4
1,34,x7f57880c1190,340,199.59,0.0,3,[4],4
1,34,x7f57880c1190,341,100.0,0.0,2,[4],1
1,34,x7f57880c1190,342,-300.0,0.0,2,[13],1
1,34,x7f57880c1190,343,300.0,2.0,2,[5],4
