6,30,x7ff3600821c0,83,2.21,0.0,8,[0],4
6,30,x7ff3600821c0,84,100.47,0.0,7,[18],1
6,30,x7ff3600821c0,85,200.07,0.0,7,[21],2
6,30,x7ff3600821c0,86,117.13,0.0,7,[17],1
6,30,x7ff3600821c0,87,9.48,0.0,6,[0],3
6,30,x7ff3600821c0,88,103.94,0.0,5,[17],1
6,30,x7ff3600821c0,89,178.79,1.0,5,[0],1
6,30,x7ff3600821c0,90,31.5,0.0,6,[0],3
6,30,x7ff3600821c0,91,-160.59,0.0,6,[1],4
6,30,x7ff3600821c0,92,51.62,0.0,10,[6],1
6,30,x7ff3600821c0,93,113.17,0.0,8,[17],1
6,30,x7ff3600821c0,94,-40.19,0.0,8,[0],3
6,30,x7ff3600821c0,95,200.29,0.0,9,[20],1
6,30,x7ff3600821c0,96,-3.12,0.0,8,[6],1
6,30,x7ff3600821c0,97,-100.0,0.0,8,[21],0
6,30,x7ff3600821c0,98,-96.52,0.0,7,[0],1
6,30,x7ff3600821c0,99,-28.98,0.0,8,[6],1
6,30,x7ff3600821c0,100,200.0,0.0,6,[17],1
6,30,x7ff3600821c0,101,320.35,1.0,6,[17],1
6,30,x7ff3600821c0,102,6.33,0.0,6,[17],1
6,30,x7ff3600821c0,103,-33.51,0.0,5,[0],3
6,30,x7ff3600821c0,104,35.07,1.0,5,[1],4
6,30,x7ff3600821c0,105,-300.0,0.0,6,[17],2
6,30,x7ff3600821c0,106,513.84,2.0,5,[1],4
6,30,x7ff3600821c0,107,-35.65,0.0,6,[0],4
6,30,x7ff3600821c0,108,-100.0,0.0,2,[17],4
6,30,x7ff3600821c0,109,-618.59,0.0,4,[0],1
6,30,x7ff3600821c0,110,300.0,0.0,2,[18],4
6,30,x7ff3600821c0,111,611.8,2.0,10,[7],4
6,30,x7ff3600821c0,112,-120.2,1.0,5,[2],4
6,30,x7ff3600821c0,113,100.0,0.0,4,[17],4
6,30,x7ff3600821c0,114,-116.32,0.0,11,[0],3
6,30,x7ff3600821c0,115,100.0,0.0,3,[17],1
6,30,x7ff3600821c0,116,99.58,0.0,4,[17],1
6,30,x7ff3600821c0,117,-0.01,0.0,10,[7],1
6,30,x7ff3600821c0,118,-8.74,0.0,7,[0],1
6,30,x7ff3600821c0,119,0.41,0.0,7,[18],2
6,30,x7ff3600821c0,120,25.68,0.0,9,[20],0
6,30,x7ff3600821c0,121,-1.83,0.0,9,[7],1
6,30,x7ff3600821c0,122,-22.1,0.0,7,[0],3
6,30,x7ff3600821c0,123,-500.0,0.0,10,[20],4
6,30,x7ff3600821c0,124,-401.46,1.0,8,[6],1
6,30,x7ff3600821c0,125,22.81,0.0,6,[0],4
6,30,x7ff3600821c0,126,133.05,0.0,6,[17],1
6,30,x7ff3600821c0,127,-19.94,0.0,5,[0],3
6,30,x7ff3600821c0,128,-496.7,0.0,6,[17],1
6,30,x7ff3600821c0,129,-519.58,0.0,6,[0],1
6,30,x7ff3600821c0,130,699.88,2.0,9,[17],4
6,30,x7ff3600821c0,131,5.22,0.0,10,[6],1
6,30,x7ff3600821c0,132,0.14,0.0,6,[20],0
6,30,x7ff3600821c0,133,0.31,1.0,8,[0],4
6,30,x7ff3600821c0,134,-473.26,1.0,8,[19],0
6,30,x7ff3600821c0,135,712.7,2.0,8,[18],0
6,30,x7ff3600821c0,136,-501.52,0.0,10,[6],1
6,30,x7ff3600821c0,137,-440.17,0.0,7,[17],1
6,30,x7ff3600821c0,138,-521.22,0.0,11,[6],1
6,30,x7ff3600821c0,139,200.0,1.0,7,[20],4
6,30,x7ff3600821c0,140,1.05,1.0,5,[18],4
6,30,x7ff3600821c0,141,-300.0,0.0,5,[17],2
6,30,x7ff3600821c0,142,587.75,2.0,5,[17],4
6,30,x7ff3600821c0,143,84.26,0.0,4,[0],4
6,30,x7ff3600821c0,144,-7.63,0.0,9,[6],1
6,30,x7ff3600821c0,145,58.21,0.0,5,[0],1
6,30,x7ff3600821c0,146,200.02,0.0,7,[20],0
6,30,x7ff3600821c0,147,-12.23,0.0,7,[0],4
6,30,x7ff3600821c0,148,-14.69,0.0,11,[6],1
6,30,x7ff3600821c0,149,-1.26,0.0,10,[6],1
6,30,x7ff3600821c0,150,4.36,0.0,7,[18],0
6,30,x7ff3600821c0,151,99.08,0.0,9,[6],1
6,30,x7ff3600821c0,152,200.38,0.0,6,[20],2
6,30,x7ff3600821c0,153,36.31,1.0,7,[7],4
6,30,x7ff3600821c0,154,83.12,0.0,6,[0],4
6,30,x7ff3600821c0,155,115.47,0.0,7,[17],1
6,30,x7ff3600821c0,156,18.29,0.0,5,[0],1
6,30,x7ff3600821c0,157,200.0,0.0,7,[20],2
6,30,x7ff3600821c0,158,166.14,0.0,7,[20],2
6,30,x7ff3600821c0,159,-28.47,0.0,6,[0],4
6,30,x7ff3600821c0,160,200.0,0.0,7,[17],0
6,30,x7ff3600821c0,161,200.0,0.0,6,[18],1
6,30,x7ff3600821c0,162,-37.19,0.0,4,[0],3
6,30,x7ff3600821c0,163,-99.66,0.0,5,[0],1
6,30,x7ff3600821c0,164,199.77,0.0,5,[18],2
6,30,x7ff3600821c0,165,88.61,0.0,6,[17],2
6,30,x7ff3600821c0,166,-62.09,0.0,5,[1],4
6,30,x7ff3600821c0,167,137.49,1.0,10,[6],1
6,30,x7ff3600821c0,168,101.66,0.0,8,[17],2
6,30,x7ff3600821c0,169,-399.22,0.0,10,[20],2
6,30,x7ff3600821c0,170,2.09,0.0,6,[18],0
6,30,x7ff3600821c0,171,0.28,0.0,5,[17],0
6,30,x7ff3600821c0,172,100.0,1.0,4,[17],4
6,30,x7ff3600821c0,173,100.0,0.0,4,[0],4
6,30,x7ff3600821c0,174,-64.42,0.0,8,[0],4
6,30,x7ff3600821c0,175,-73.85,0.0,9,[6],1
6,30,x7ff3600821c0,176,103.12,1.0,5,[20],0
6,30,x7ff3600821c0,177,-42.32,0.0,5,[0],1
6,30,x7ff3600821c0,178,300.0,0.0,2,[17],1
6,30,x7ff3600821c0,179,99.99,0.0,9,[6],1
6,30,x7ff3600821c0,180,-0.24,0.0,9,[6],1
6,30,x7ff3600821c0,181,73.66,0.0,3,[17],4
6,30,x7ff3600821c0,182,-501.26,0.0,10,[7],1
6,30,x7ff3600821c0,183,-503.96,0.0,10,[6],1
6,30,x7ff3600821c0,184,-507.17,0.0,8,[18],2
6,30,x7ff3600821c0,185,-403.94,1.0,10,[6],1
6,30,x7ff3600821c0,186,-399.88,0.0,7,[20],0
6,30,x7ff3600821c0,187,-578.28,1.0,7,[2],4
6,30,x7ff3600821c0,188,-413.17,0.0,9,[0],3
6,30,x7ff3600821c0,189,-400.61,0.0,8,[20],0
6,30,x7ff3600821c0,190,596.01,2.0,6,[20],4
6,30,x7ff3600821c0,191,400.0,1.0,5,[17],4
6,30,x7ff3600821c0,192,6.87,1.0,5,[0],4
6,30,x7ff3600821c0,193,-23.73,0.0,5,[0],4
6,30,x7ff3600821c0,194,-107.03,0.0,4,[1],4
6,30,x7ff3600821c0,195,300.0,0.0,4,[18],2
6,30,x7ff3600821c0,196,27.7,0.0,6,[6],1
6,30,x7ff3600821c0,197,88.44,0.0,5,[0],4
6,30,x7ff3600821c0,198,128.27,0.0,6,[21],0
6,30,x7ff3600821c0,199,100.0,1.0,5,[18],2
6,30,x7ff3600821c0,200,500.0,2.0,7,[19],4
6,30,x7ff3600821c0,201,16.77,0.0,6,[0],4
6,30,x7ff3600821c0,202,-524.63,0.0,6,[6],1
6,30,x7ff3600821c0,203,127.7,0.0,5,[17],1
6,30,x7ff3600821c0,204,149.88,1.0,8,[20],4
6,30,x7ff3600821c0,205,-390.01,0.0,8,[17],1
6,30,x7ff3600821c0,206,-27.39,0.0,7,[0],1
6,30,x7ff3600821c0,207,211.21,1.0,7,[20],1
6,30,x7ff3600821c0,208,99.45,1.0,6,[18],4
6,30,x7ff3600821c0,209,-162.11,0.0,6,[1],4
6,30,x7ff3600821c0,210,-479.83,0.0,8,[20],0
6,30,x7ff3600821c0,211,79.4,1.0,9,[6],4
6,30,x7ff3600821c0,212,506.19,2.0,9,[6],4
6,30,x7ff3600821c0,213,236.66,0.0,7,[17],2
6,30,x7ff3600821c0,214,-110.15,0.0,7,[0],4
6,30,x7ff3600821c0,215,-156.37,0.0,6,[1],4
6,30,x7ff3600821c0,216,-265.9,0.0,6,[1],4
6,30,x7ff3600821c0,217,-38.06,0.0,12,[0],4
6,30,x7ff3600821c0,218,99.97,0.0,11,[6],1
6,30,x7ff3600821c0,219,-38.89,0.0,10,[0],4
6,30,x7ff3600821c0,220,128.56,0.0,6,[17],1
6,30,x7ff3600821c0,221,57.9,0.0,6,[0],1
6,30,x7ff3600821c0,222,-100.0,0.0,4,[17],1
6,30,x7ff3600821c0,223,-0.41,0.0,3,[18],1
6,30,x7ff3600821c0,224,-500.0,0.0,2,[17],1
6,30,x7ff3600821c0,225,63.23,0.0,5,[0],1
6,30,x7ff3600821c0,226,99.55,0.0,3,[17],1
6,30,x7ff3600821c0,227,-100.0,0.0,3,[17],1
6,30,x7ff3600821c0,228,719.24,2.0,6,[20],2
6,30,x7ff3600821c0,229,-37.9,0.0,6,[0],1
6,30,x7ff3600821c0,230,-90.98,0.0,10,[0],3
6,30,x7ff3600821c0,231,-113.69,0.0,8,[0],1
6,30,x7ff3600821c0,232,20.55,1.0,7,[1],4
6,30,x7ff3600821c0,233,-2.1,0.0,11,[6],1
6,30,x7ff3600821c0,234,300.0,0.0,6,[21],2
6,30,x7ff3600821c0,235,101.37,1.0,7,[20],4
6,30,x7ff3600821c0,236,-148.89,0.0,9,[0],3
6,30,x7ff3600821c0,237,0.1,0.0,5,[17],4
6,30,x7ff3600821c0,238,-244.49,0.0,10,[0],3
6,30,x7ff3600821c0,239,99.87,0.0,7,[21],0
6,30,x7ff3600821c0,240,18.55,1.0,5,[1],4
6,30,x7ff3600821c0,241,100.0,0.0,3,[18],4
6,30,x7ff3600821c0,242,200.41,0.0,3,[18],4
6,30,x7ff3600821c0,243,71.67,0.0,4,[0],4
6,30,x7ff3600821c0,244,-100.0,0.0,2,[17],4
6,30,x7ff3600821c0,245,-300.0,0.0,3,[18],4
6,30,x7ff3600821c0,246,15.07,0.0,6,[0],1
6,30,x7ff3600821c0,247,198.98,1.0,10,[6],1
6,30,x7ff3600821c0,248,202.11,0.0,7,[20],0
6,30,x7ff3600821c0,249,-1.42,0.0,11,[6],1
6,30,x7ff3600821c0,250,-3.34,0.0,10,[6],1
6,30,x7ff3600821c0,251,-18.01,0.0,9,[6],1
6,30,x7ff3600821c0,252,200.0,0.0,5,[17],0
6,30,x7ff3600821c0,253,57.58,0.0,5,[0],1
6,30,x7ff3600821c0,254,-432.52,0.0,5,[18],0
6,30,x7ff3600821c0,255,-400.0,0.0,5,[17],0
6,30,x7ff3600821c0,256,-543.2,0.0,4,[0],1
6,30,x7ff3600821c0,257,-19.67,0.0,6,[6],1
6,30,x7ff3600821c0,258,-130.67,0.0,5,[0],4
6,30,x7ff3600821c0,259,102.47,0.0,8,[17],1
6,30,x7ff3600821c0,260,67.34,0.0,7,[0],1
6,30,x7ff3600821c0,261,0.01,0.0,10,[17],0
6,30,x7ff3600821c0,262,-1.93,0.0,9,[6],1
6,30,x7ff3600821c0,263,178.33,1.0,10,[6],1
6,30,x7ff3600821c0,264,-6.4,0.0,10,[6],1
6,30,x7ff3600821c0,265,100.41,0.0,7,[17],1
6,30,x7ff3600821c0,266,-35.23,0.0,7,[6],1
6,30,x7ff3600821c0,267,-60.95,0.0,6,[0],4
6,30,x7ff3600821c0,268,100.93,0.0,6,[20],0
6,30,x7ff3600821c0,269,-23.62,0.0,5,[0],1
6,30,x7ff3600821c0,270,106.64,0.0,6,[17],1
6,30,x7ff3600821c0,271,12.0,0.0,5,[0],1
6,30,x7ff3600821c0,272,109.1,0.0,7,[20],2
6,30,x7ff3600821c0,273,204.26,0.0,6,[17],1
6,30,x7ff3600821c0,274,47.7,0.0,5,[0],4
6,30,x7ff3600821c0,275,380.11,2.0,7,[2],4
6,30,x7ff3600821c0,276,23.19,0.0,7,[0],1
6,30,x7ff3600821c0,277,120.74,0.0,8,[17],1
6,30,x7ff3600821c0,278,-511.59,0.0,10,[6],1
6,30,x7ff3600821c0,279,8.35,0.0,5,[17],3
6,30,x7ff3600821c0,280,199.88,0.0,4,[20],0
6,30,x7ff3600821c0,281,61.38,1.0,8,[19],4
6,30,x7ff3600821c0,282,97.95,0.0,5,[17],4
6,30,x7ff3600821c0,283,-97.68,0.0,7,[0],4
6,30,x7ff3600821c0,284,-199.85,0.0,3,[18],4
6,30,x7ff3600821c0,285,100.0,0.0,2,[20],0
6,30,x7ff3600821c0,286,-200.0,1.0,4,[18],4
6,30,x7ff3600821c0,287,98.38,0.0,10,[6],1
6,30,x7ff3600821c0,288,-68.01,0.0,8,[1],4
6,30,x7ff3600821c0,289,102.77,0.0,9,[6],1
6,30,x7ff3600821c0,290,-300.0,0.0,3,[17],3
6,30,x7ff3600821c0,291,108.57,0.0,6,[21],0
6,30,x7ff3600821c0,292,-8.26,0.0,9,[6],1
6,30,x7ff3600821c0,293,-109.32,0.0,8,[0],4
6,30,x7ff3600821c0,294,99.76,0.0,9,[6],1
6,30,x7ff3600821c0,295,30.47,0.0,6,[0],1
6,30,x7ff3600821c0,296,-503.7,0.0,9,[20],0
6,30,x7ff3600821c0,297,-513.47,0.0,10,[6],1
6,30,x7ff3600821c0,298,-536.44,0.0,10,[6],1
6,30,x7ff3600821c0,299,-511.31,0.0,9,[6],1
6,30,x7ff3600821c0,300,-400.01,0.0,9,[21],2
6,30,x7ff3600821c0,301,-481.39,0.0,9,[17],1
6,30,x7ff3600821c0,302,-339.61,1.0,9,[20],4
6,30,x7ff3600821c0,303,-10.08,0.0,6,[0],3
6,30,x7ff3600821c0,304,-26.56,0.0,6,[7],1
6,30,x7ff3600821c0,305,101.72,1.0,6,[17],4
6,30,x7ff3600821c0,306,-27.59,0.0,6,[20],0
6,30,x7ff3600821c0,307,-30.68,0.0,5,[0],1
6,30,x7ff3600821c0,308,50.79,0.0,4,[18],0
6,30,x7ff3600821c0,309,-48.89,0.0,4,[1],1
6,30,x7ff3600821c0,310,129.66,0.0,7,[17],1
6,30,x7ff3600821c0,311,211.44,0.0,7,[20],0
6,30,x7ff3600821c0,312,100.0,0.0,4,[18],0
6,30,x7ff3600821c0,313,19.41,1.0,4,[18],4
6,30,x7ff3600821c0,314,80.76,0.0,7,[6],1
6,30,x7ff3600821c0,315,87.74,0.0,6,[6],1
6,30,x7ff3600821c0,316,-102.65,0.0,7,[0],1
6,30,x7ff3600821c0,317,121.97,0.0,6,[20],0
6,30,x7ff3600821c0,318,-70.68,0.0,6,[0],1
6,30,x7ff3600821c0,319,173.04,1.0,6,[0],1
6,30,x7ff3600821c0,320,-74.41,0.0,6,[0],1
6,30,x7ff3600821c0,321,-129.22,0.0,7,[0],3
6,30,x7ff3600821c0,322,-16.83,0.0,8,[6],1
6,30,x7ff3600821c0,323,-102.65,0.0,7,[0],1
6,30,x7ff3600821c0,324,10.82,0.0,7,[6],1
6,30,x7ff3600821c0,325,-18.58,0.0,6,[0],3
6,30,x7ff3600821c0,326,-171.22,0.0,6,[1],3
6,30,x7ff3600821c0,327,77.89,0.0,11,[6],1
6,30,x7ff3600821c0,328,200.0,0.0,9,[17],1
6,30,x7ff3600821c0,329,300.0,0.0,7,[20],1
6,30,x7ff3600821c0,330,178.97,1.0,7,[20],0
6,30,x7ff3600821c0,331,0.41,0.0,5,[20],0
6,30,x7ff3600821c0,332,94.76,0.0,8,[6],1
6,30,x7ff3600821c0,333,46.16,0.0,7,[6],1
6,30,x7ff3600821c0,334,-18.59,0.0,4,[0],1
6,30,x7ff3600821c0,335,2.66,0.0,4,[18],0
6,30,x7ff3600821c0,336,-43.38,0.0,4,[1],1
6,30,x7ff3600821c0,337,300.0,1.0,4,[18],0
6,30,x7ff3600821c0,338,-107.78,0.0,4,[0],1
6,30,x7ff3600821c0,339,27.47,0.0,5,[0],1
6,30,x7ff3600821c0,340,-100.0,0.0,6,[19],0
6,30,x7ff3600821c0,341,99.64,0.0,6,[17],1
6,30,x7ff3600821c0,342,3.48,0.0,6,[0],1
6,30,x7ff3600821c0,343,92.22,0.0,6,[6],1
6,30,x7ff3600821c0,344,29.52,0.0,5,[18],0
6,30,x7ff3600821c0,345,87.51,0.0,4,[1],1
6,30,x7ff3600821c0,346,100.0,0.0,5,[19],0
6,30,x7ff3600821c0,347,-76.32,0.0,6,[0],4
6,30,x7ff3600821c0,348,43.38,0.0,5,[7],1
6,30,x7ff3600821c0,349,99.81,0.0,6,[6],1
6,30,x7ff3600821c0,350,221.21,0.0,4,[17],1
6,30,x7ff3600821c0,351,190.62,0.0,6,[21],0
6,30,x7ff3600821c0,352,57.36,0.0,8,[20],1
6,30,x7ff3600821c0,353,0.09,0.0,7,[17],0
6,30,x7ff3600821c0,354,-26.91,0.0,6,[0],1
6,30,x7ff3600821c0,355,31.14,0.0,7,[17],1
6,30,x7ff3600821c0,356,99.99,0.0,6,[21],0
6,30,x7ff3600821c0,357,251.29,0.0,5,[17],1
6,30,x7ff3600821c0,358,55.26,0.0,5,[0],1
6,30,x7ff3600821c0,359,78.96,0.0,7,[6],1
6,30,x7ff3600821c0,360,200.17,0.0,5,[18],1
6,30,x7ff3600821c0,361,34.2,0.0,7,[0],4
6,30,x7ff3600821c0,362,-190.01,0.0,9,[1],4
6,30,x7ff3600821c0,363,182.34,0.0,4,[20],2
6,30,x7ff3600821c0,364,0.0,0.0,6,[20],0
6,30,x7ff3600821c0,365,200.0,1.0,6,[19],0
6,30,x7ff3600821c0,366,141.29,0.0,4,[18],0
6,30,x7ff3600821c0,367,0.0,0.0,4,[17],0
6,30,x7ff3600821c0,368,-0.0,0.0,8,[6],1
6,30,x7ff3600821c0,369,169.34,1.0,5,[0],4
6,30,x7ff3600821c0,370,-11.34,0.0,10,[6],1
6,30,x7ff3600821c0,371,18.47,0.0,7,[20],2
6,30,x7ff3600821c0,372,-7.36,0.0,9,[6],1
6,30,x7ff3600821c0,373,-1.54,1.0,7,[2],4
6,30,x7ff3600821c0,374,100.01,0.0,7,[20],0
6,30,x7ff3600821c0,375,-2.05,1.0,8,[7],4
6,30,x7ff3600821c0,376,-2.18,0.0,7,[0],4
6,30,x7ff3600821c0,377,-0.22,0.0,6,[6],1
6,30,x7ff3600821c0,378,-77.98,0.0,6,[0],3
6,30,x7ff3600821c0,379,62.17,1.0,6,[19],4
6,30,x7ff3600821c0,380,-123.73,0.0,5,[0],3
6,30,x7ff3600821c0,381,200.0,0.0,4,[17],0
6,30,x7ff3600821c0,382,0.14,0.0,8,[6],1
6,30,x7ff3600821c0,383,-0.26,0.0,7,[6],1
6,30,x7ff3600821c0,384,-20.61,0.0,5,[0],1
6,30,x7ff3600821c0,385,0.38,0.0,5,[17],0
6,30,x7ff3600821c0,386,4.45,0.0,7,[6],1
6,30,x7ff3600821c0,387,1.64,0.0,5,[6],1
6,30,x7ff3600821c0,388,400.0,1.0,3,[0],0
6,30,x7ff3600821c0,389,220.61,1.0,5,[6],1
6,30,x7ff3600821c0,390,0.0,0.0,5,[21],0
6,30,x7ff3600821c0,391,61.07,0.0,3,[1],1
6,30,x7ff3600821c0,392,100.0,0.0,7,[17],1
6,30,x7ff3600821c0,393,100.03,0.0,6,[17],1
6,30,x7ff3600821c0,394,308.03,1.0,5,[20],0
6,30,x7ff3600821c0,395,171.54,0.0,5,[17],1
6,30,x7ff3600821c0,396,76.11,0.0,5,[0],1
6,30,x7ff3600821c0,397,110.43,0.0,5,[18],0
6,30,x7ff3600821c0,398,90.06,0.0,4,[0],3
6,30,x7ff3600821c0,399,158.7,1.0,6,[20],4
6,30,x7ff3600821c0,400,-15.59,0.0,5,[0],4
6,30,x7ff3600821c0,401,67.97,0.0,5,[0],1
6,30,x7ff3600821c0,402,196.36,0.0,5,[20],2
6,30,x7ff3600821c0,403,-123.73,0.0,6,[0],1
6,30,x7ff3600821c0,404,200.0,0.0,6,[17],1
6,30,x7ff3600821c0,405,213.31,1.0,8,[17],1
6,30,x7ff3600821c0,406,69.37,0.0,6,[0],1
6,30,x7ff3600821c0,407,-141.23,0.0,6,[1],3
6,30,x7ff3600821c0,408,103.14,0.0,7,[17],1
6,30,x7ff3600821c0,409,89.57,0.0,9,[6],1
6,30,x7ff3600821c0,410,-1.06,0.0,9,[21],0
6,30,x7ff3600821c0,411,-109.09,0.0,9,[6],1
6,30,x7ff3600821c0,412,32.77,0.0,8,[17],1
6,30,x7ff3600821c0,413,80.01,0.0,7,[17],1
6,30,x7ff3600821c0,414,39.76,1.0,6,[1],4
6,30,x7ff3600821c0,415,39.48,0.0,6,[18],2
6,30,x7ff3600821c0,416,83.12,0.0,7,[0],4
6,30,x7ff3600821c0,417,300.0,0.0,7,[20],1
6,30,x7ff3600821c0,418,100.0,0.0,7,[20],0
6,30,x7ff3600821c0,419,-125.95,0.0,7,[0],4
6,30,x7ff3600821c0,420,53.19,0.0,7,[6],1
6,30,x7ff3600821c0,421,197.29,0.0,5,[20],0
6,30,x7ff3600821c0,422,84.1,0.0,4,[0],1
6,30,x7ff3600821c0,423,-7.08,0.0,8,[6],1
6,30,x7ff3600821c0,424,-47.48,0.0,6,[19],2
6,30,x7ff3600821c0,425,100.13,0.0,5,[17],2
6,30,x7ff3600821c0,426,83.9,0.0,5,[17],0
6,30,x7ff3600821c0,427,0.0,0.0,6,[20],0
6,30,x7ff3600821c0,428,-121.21,0.0,6,[0],1
6,30,x7ff3600821c0,429,-2.43,0.0,8,[6],1
6,30,x7ff3600821c0,430,-98.23,0.0,8,[21],0
6,30,x7ff3600821c0,431,2.22,0.0,6,[17],1
6,30,x7ff3600821c0,432,300.0,0.0,6,[20],1
6,30,x7ff3600821c0,433,203.57,0.0,5,[18],1
6,30,x7ff3600821c0,434,300.0,0.0,3,[0],1
6,30,x7ff3600821c0,435,195.84,0.0,3,[0],1
6,30,x7ff3600821c0,436,-300.0,0.0,3,[0],1
6,30,x7ff3600821c0,437,300.0,0.0,3,[0],1
6,30,x7ff3600821c0,438,-82.94,0.0,7,[21],0
6,30,x7ff3600821c0,439,2.14,0.0,7,[20],0
6,30,x7ff3600821c0,440,100.0,0.0,5,[18],0
6,30,x7ff3600821c0,441,199.65,0.0,4,[17],0
6,30,x7ff3600821c0,442,-98.9,0.0,4,[17],0
6,30,x7ff3600821c0,443,200.0,1.0,4,[17],0
6,30,x7ff3600821c0,444,117.33,1.0,4,[0],4
6,30,x7ff3600821c0,445,300.0,0.0,3,[17],1
6,30,x7ff3600821c0,446,-30.29,0.0,5,[1],1
