5,16,x7fc7fc1b34f0,30,8.35,0.0,7,[29],2
5,16,x7fc7fc1b34f0,31,100.0,0.0,7,[31],2
5,16,x7fc7fc1b34f0,32,-113.17,0.0,7,[0],4
5,16,x7fc7fc1b34f0,33,141.39,0.0,7,[31],0
5,16,x7fc7fc1b34f0,34,126.17,0.0,7,[31],2
5,16,x7fc7fc1b34f0,35,100.0,0.0,7,[27],2
5,16,x7fc7fc1b34f0,36,200.0,0.0,5,[27],2
5,16,x7fc7fc1b34f0,37,75.98,0.0,6,[29],2
5,16,x7fc7fc1b34f0,38,-1.46,0.0,5,[0],1
5,16,x7fc7fc1b34f0,39,-26.45,0.0,5,[1],3
5,16,x7fc7fc1b34f0,40,400.0,1.0,6,[31],2
5,16,x7fc7fc1b34f0,41,178.63,0.0,5,[31],0
5,16,x7fc7fc1b34f0,42,290.35,1.0,7,[31],2
5,16,x7fc7fc1b34f0,43,-29.36,0.0,7,[0],3
5,16,x7fc7fc1b34f0,44,-123.97,0.0,7,[0],3
5,16,x7fc7fc1b34f0,45,0.0,0.0,7,[31],0
5,16,x7fc7fc1b34f0,46,176.85,0.0,6,[27],1
5,16,x7fc7fc1b34f0,47,115.76,0.0,6,[31],2
5,16,x7fc7fc1b34f0,48,100.0,0.0,7,[30],2
5,16,x7fc7fc1b34f0,49,100.0,0.0,7,[31],2
5,16,x7fc7fc1b34f0,50,84.24,0.0,7,[0],3
5,16,x7fc7fc1b34f0,51,32.77,0.0,6,[27],2
5,16,x7fc7fc1b34f0,52,100.0,0.0,6,[27],2
5,16,x7fc7fc1b34f0,53,0.0,0.0,6,[30],2
5,16,x7fc7fc1b34f0,54,59.6,0.0,5,[27],0
5,16,x7fc7fc1b34f0,55,-25.03,0.0,5,[0],3
5,16,x7fc7fc1b34f0,56,0.0,0.0,8,[31],0
5,16,x7fc7fc1b34f0,57,185.62,1.0,6,[0],3
5,16,x7fc7fc1b34f0,58,-110.43,0.0,8,[0],4
5,16,x7fc7fc1b34f0,59,-9.96,0.0,6,[0],3
5,16,x7fc7fc1b34f0,60,184.57,0.0,8,[31],2
5,16,x7fc7fc1b34f0,61,83.68,0.0,7,[0],4
5,16,x7fc7fc1b34f0,62,-41.08,0.0,7,[0],3
5,16,x7fc7fc1b34f0,63,23.93,0.0,8,[27],1
5,16,x7fc7fc1b34f0,64,97.04,0.0,7,[31],2
5,16,x7fc7fc1b34f0,65,68.15,1.0,7,[0],3
5,16,x7fc7fc1b34f0,66,106.43,1.0,8,[29],4
5,16,x7fc7fc1b34f0,67,-166.24,0.0,7,[0],3
5,16,x7fc7fc1b34f0,68,61.1,1.0,7,[0],3
5,16,x7fc7fc1b34f0,69,282.02,1.0,6,[31],4
5,16,x7fc7fc1b34f0,70,-89.56,0.0,7,[30],2
5,16,x7fc7fc1b34f0,71,-111.35,0.0,7,[0],3
5,16,x7fc7fc1b34f0,72,-86.83,0.0,7,[31],2
5,16,x7fc7fc1b34f0,73,3.88,0.0,6,[25],1
5,16,x7fc7fc1b34f0,74,89.56,0.0,4,[0],4
5,16,x7fc7fc1b34f0,75,-16.87,0.0,7,[0],1
5,16,x7fc7fc1b34f0,76,9.67,0.0,6,[27],1
5,16,x7fc7fc1b34f0,77,99.81,0.0,8,[31],0
5,16,x7fc7fc1b34f0,78,46.35,0.0,8,[31],0
5,16,x7fc7fc1b34f0,79,-77.22,0.0,8,[0],3
5,16,x7fc7fc1b34f0,80,236.66,1.0,7,[27],4
5,16,x7fc7fc1b34f0,81,100.0,0.0,6,[27],0
5,16,x7fc7fc1b34f0,82,490.5,2.0,6,[28],4
5,16,x7fc7fc1b34f0,83,244.86,1.0,9,[31],4
5,16,x7fc7fc1b34f0,84,-72.53,0.0,8,[0],1
5,16,x7fc7fc1b34f0,85,4.69,0.0,9,[25],2
5,16,x7fc7fc1b34f0,86,4.33,0.0,8,[25],2
5,16,x7fc7fc1b34f0,87,-299.36,1.0,7,[29],0
5,16,x7fc7fc1b34f0,88,596.1,2.0,8,[31],4
5,16,x7fc7fc1b34f0,89,-14.14,0.0,8,[0],1
5,16,x7fc7fc1b34f0,90,-468.92,1.0,8,[31],4
5,16,x7fc7fc1b34f0,91,-499.81,0.0,7,[27],1
5,16,x7fc7fc1b34f0,92,-713.18,0.0,8,[0],3
5,16,x7fc7fc1b34f0,93,-396.68,1.0,8,[25],1
5,16,x7fc7fc1b34f0,94,-60.25,0.0,7,[1],4
5,16,x7fc7fc1b34f0,95,-152.5,0.0,7,[0],4
5,16,x7fc7fc1b34f0,96,200.0,0.0,7,[29],2
5,16,x7fc7fc1b34f0,97,200.0,1.0,7,[29],0
5,16,x7fc7fc1b34f0,98,-496.81,0.0,8,[27],1
5,16,x7fc7fc1b34f0,99,593.8,2.0,8,[26],4
5,16,x7fc7fc1b34f0,100,269.54,1.0,7,[31],4
5,16,x7fc7fc1b34f0,101,-401.34,0.0,7,[27],0
5,16,x7fc7fc1b34f0,102,626.15,2.0,6,[29],4
5,16,x7fc7fc1b34f0,103,98.98,0.0,7,[0],4
5,16,x7fc7fc1b34f0,104,183.77,0.0,8,[29],2
5,16,x7fc7fc1b34f0,105,101.27,0.0,7,[25],1
5,16,x7fc7fc1b34f0,106,203.82,0.0,5,[31],2
5,16,x7fc7fc1b34f0,107,-93.72,0.0,7,[1],4
5,16,x7fc7fc1b34f0,108,0.0,0.0,9,[31],0
5,16,x7fc7fc1b34f0,109,640.19,2.0,8,[31],4
5,16,x7fc7fc1b34f0,110,103.08,0.0,9,[31],0
5,16,x7fc7fc1b34f0,111,7.95,1.0,7,[28],4
5,16,x7fc7fc1b34f0,112,120.87,0.0,9,[30],0
5,16,x7fc7fc1b34f0,113,-81.67,0.0,7,[1],4
5,16,x7fc7fc1b34f0,114,0.0,0.0,9,[31],2
5,16,x7fc7fc1b34f0,115,19.0,1.0,9,[31],4
5,16,x7fc7fc1b34f0,116,248.89,0.0,8,[27],1
5,16,x7fc7fc1b34f0,117,-33.66,0.0,8,[0],4
5,16,x7fc7fc1b34f0,118,-52.78,0.0,6,[0],4
5,16,x7fc7fc1b34f0,119,-396.14,0.0,6,[27],2
5,16,x7fc7fc1b34f0,120,-499.59,0.0,7,[25],1
5,16,x7fc7fc1b34f0,121,-405.25,0.0,8,[31],2
5,16,x7fc7fc1b34f0,122,-425.94,0.0,8,[31],2
5,16,x7fc7fc1b34f0,123,677.67,2.0,9,[0],1
5,16,x7fc7fc1b34f0,124,99.55,0.0,8,[30],0
5,16,x7fc7fc1b34f0,125,-200.0,1.0,6,[2],4
5,16,x7fc7fc1b34f0,126,112.36,0.0,8,[31],0
5,16,x7fc7fc1b34f0,127,60.84,0.0,10,[31],0
5,16,x7fc7fc1b34f0,128,169.72,1.0,9,[28],4
5,16,x7fc7fc1b34f0,129,-448.2,0.0,9,[30],2
5,16,x7fc7fc1b34f0,130,-48.63,0.0,7,[0],4
5,16,x7fc7fc1b34f0,131,-54.63,0.0,9,[0],3
5,16,x7fc7fc1b34f0,132,173.85,0.0,9,[27],1
