7,10,x7f7e48596520,142,124.0,1.0,1.0,0.09,8,[1],4
7,10,x7f7e48596520,143,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,144,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,145,177.0,1.0,0.0,0.03,8,[9],4
7,10,x7f7e48596520,146,50.0,0.0,1.0,0.03,8,[6],2
7,10,x7f7e48596520,147,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,148,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,149,-259.0,0.0,1.0,0.12,8,[6],2
7,10,x7f7e48596520,150,-432.0,0.0,0.0,0.09,8,[0],0
7,10,x7f7e48596520,151,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,152,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,153,201.0,1.0,1.0,0.12,8,[9],4
7,10,x7f7e48596520,154,206.0,0.0,1.0,0.09,8,[0],4
7,10,x7f7e48596520,155,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,156,400.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,157,-197.0,0.0,0.0,0.09,8,[0],4
7,10,x7f7e48596520,158,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,159,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,160,-590.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,161,-272.0,0.0,0.0,0.03,8,[6],0
7,10,x7f7e48596520,162,-142.0,1.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,163,347.0,1.0,0.0,0.08,8,[24],4
7,10,x7f7e48596520,164,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,165,200.0,1.0,0.0,0.12,8,[24],1
7,10,x7f7e48596520,166,0.0,0.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,167,300.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7e48596520,168,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f7e48596520,169,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,170,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,171,700.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7e48596520,172,-204.0,0.0,0.0,0.12,8,[6],2
7,10,x7f7e48596520,173,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,174,-253.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7e48596520,175,168.0,1.0,0.0,0.07,4,[0],4
7,10,x7f7e48596520,176,-300.0,0.0,0.0,0.12,8,[6],3
7,10,x7f7e48596520,177,98.0,1.0,0.0,0.07,4,[1],4
7,10,x7f7e48596520,178,-400.0,0.0,0.0,0.12,2,[1],2
7,10,x7f7e48596520,179,52.0,1.0,0.0,0.12,6,[7],4
7,10,x7f7e48596520,180,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7e48596520,181,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,182,0.0,0.0,1.0,0.12,5,[6],3
7,10,x7f7e48596520,183,400.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,184,500.0,1.0,1.0,0.12,8,[24],3
7,10,x7f7e48596520,185,182.0,1.0,1.0,0.12,8,[9],4
7,10,x7f7e48596520,186,-75.0,1.0,0.0,0.12,8,[7],4
7,10,x7f7e48596520,187,500.0,1.0,0.0,0.07,8,[24],1
7,10,x7f7e48596520,188,300.0,0.0,1.0,0.07,8,[24],1
7,10,x7f7e48596520,189,347.0,1.0,0.0,0.08,8,[24],1
7,10,x7f7e48596520,190,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,191,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,192,700.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,193,800.0,1.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,194,700.0,0.0,1.0,0.07,8,[24],0
7,10,x7f7e48596520,195,500.0,1.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,196,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,197,-153.0,0.0,0.0,0.08,8,[24],1
7,10,x7f7e48596520,198,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,199,-150.0,0.0,0.0,0.03,7,[7],3
7,10,x7f7e48596520,200,300.0,0.0,1.0,0.07,8,[24],3
7,10,x7f7e48596520,201,-149.0,0.0,1.0,0.12,7,[8],3
7,10,x7f7e48596520,202,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,203,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,204,44.0,0.0,1.0,0.06,8,[6],0
7,10,x7f7e48596520,205,200.0,1.0,0.0,0.12,4,[24],3
7,10,x7f7e48596520,206,200.0,1.0,0.0,0.08,8,[20],1
7,10,x7f7e48596520,207,400.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,208,0.0,0.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,209,0.0,0.0,0.0,0.07,8,[24],3
7,10,x7f7e48596520,210,500.0,1.0,0.0,0.07,8,[24],0
7,10,x7f7e48596520,211,284.0,1.0,1.0,0.09,8,[1],4
7,10,x7f7e48596520,212,500.0,1.0,0.0,0.07,7,[24],3
7,10,x7f7e48596520,213,-606.0,0.0,0.0,0.12,6,[6],2
7,10,x7f7e48596520,214,347.0,1.0,0.0,0.08,7,[21],4
7,10,x7f7e48596520,215,0.0,0.0,0.0,0.04,3,[20],3
7,10,x7f7e48596520,216,0.0,0.0,0.0,0.07,8,[21],0
7,10,x7f7e48596520,217,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,218,800.0,1.0,1.0,0.08,4,[21],0
7,10,x7f7e48596520,219,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7e48596520,220,650.0,1.0,1.0,0.12,3,[6],3
7,10,x7f7e48596520,221,300.0,0.0,1.0,0.07,3,[24],0
7,10,x7f7e48596520,222,249.0,1.0,1.0,0.09,6,[1],4
7,10,x7f7e48596520,223,-254.0,0.0,0.0,0.06,8,[6],0
7,10,x7f7e48596520,224,-426.0,0.0,0.0,0.07,5,[0],0
7,10,x7f7e48596520,225,-150.0,1.0,0.0,0.06,2,[21],4
7,10,x7f7e48596520,226,352.0,0.0,1.0,0.09,6,[0],4
7,10,x7f7e48596520,227,100.0,0.0,0.0,0.12,4,[21],1
7,10,x7f7e48596520,228,500.0,1.0,0.0,0.07,4,[24],0
7,10,x7f7e48596520,229,700.0,0.0,1.0,0.07,3,[24],3
7,10,x7f7e48596520,230,42.0,0.0,0.0,0.03,3,[8],2
7,10,x7f7e48596520,231,100.0,0.0,0.0,0.08,6,[20],3
7,10,x7f7e48596520,232,700.0,0.0,1.0,0.07,4,[24],1
7,10,x7f7e48596520,233,-150.0,0.0,1.0,0.12,6,[7],3
7,10,x7f7e48596520,234,400.0,0.0,0.0,0.07,2,[24],0
7,10,x7f7e48596520,235,-300.0,0.0,0.0,0.12,6,[6],3
7,10,x7f7e48596520,236,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7f7e48596520,237,0.0,0.0,0.0,0.07,4,[24],3
7,10,x7f7e48596520,238,300.0,0.0,1.0,0.07,4,[24],0
7,10,x7f7e48596520,239,250.0,1.0,0.0,0.12,4,[6],2
7,10,x7f7e48596520,240,400.0,0.0,0.0,0.07,5,[24],0
7,10,x7f7e48596520,241,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,242,41.0,0.0,0.0,0.03,5,[8],0
7,10,x7f7e48596520,243,-105.0,0.0,0.0,0.06,4,[6],0
7,10,x7f7e48596520,244,700.0,0.0,1.0,0.07,4,[24],0
7,10,x7f7e48596520,245,650.0,1.0,1.0,0.09,3,[0],4
7,10,x7f7e48596520,246,800.0,1.0,1.0,0.07,5,[24],3
7,10,x7f7e48596520,247,180.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,248,0.0,0.0,0.0,0.07,5,[24],3
7,10,x7f7e48596520,249,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,250,300.0,0.0,1.0,0.07,5,[24],3
7,10,x7f7e48596520,251,-265.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,252,650.0,1.0,1.0,0.09,3,[0],0
7,10,x7f7e48596520,253,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f7e48596520,254,500.0,1.0,1.0,0.12,3,[7],2
7,10,x7f7e48596520,255,500.0,1.0,0.0,0.07,6,[24],1
7,10,x7f7e48596520,256,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,257,-197.0,1.0,0.0,0.12,5,[7],4
7,10,x7f7e48596520,258,-238.0,0.0,0.0,0.07,3,[0],1
7,10,x7f7e48596520,259,400.0,0.0,0.0,0.07,5,[24],0
7,10,x7f7e48596520,260,-52.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7e48596520,261,800.0,1.0,1.0,0.07,6,[24],3
7,10,x7f7e48596520,262,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,263,500.0,1.0,0.0,0.07,5,[24],3
7,10,x7f7e48596520,264,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7e48596520,265,80.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e48596520,266,194.0,1.0,0.0,0.03,4,[6],0
7,10,x7f7e48596520,267,-100.0,1.0,0.0,0.07,3,[0],3
7,10,x7f7e48596520,268,-379.0,0.0,0.0,0.09,4,[0],4
7,10,x7f7e48596520,269,500.0,1.0,0.0,0.07,3,[24],0
7,10,x7f7e48596520,270,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7e48596520,271,-153.0,0.0,0.0,0.08,3,[24],1
7,10,x7f7e48596520,272,500.0,1.0,1.0,0.09,3,[1],3
7,10,x7f7e48596520,273,0.0,0.0,0.0,0.07,3,[24],0
7,10,x7f7e48596520,274,-500.0,0.0,0.0,0.09,4,[0],0
7,10,x7f7e48596520,275,400.0,0.0,0.0,0.07,3,[24],1
7,10,x7f7e48596520,276,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e48596520,277,-55.0,0.0,0.0,0.03,3,[9],0
7,10,x7f7e48596520,278,100.0,0.0,1.0,0.07,4,[1],3
7,10,x7f7e48596520,279,0.0,0.0,0.0,0.07,4,[24],3
7,10,x7f7e48596520,280,250.0,1.0,0.0,0.09,3,[0],4
7,10,x7f7e48596520,281,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f7e48596520,282,0.0,0.0,0.0,0.07,4,[24],0
7,10,x7f7e48596520,283,141.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,284,6.0,0.0,0.0,0.03,4,[9],0
7,10,x7f7e48596520,285,-100.0,0.0,0.0,0.06,5,[6],1
7,10,x7f7e48596520,286,-36.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7e48596520,287,124.0,1.0,1.0,0.09,5,[1],4
7,10,x7f7e48596520,288,500.0,1.0,0.0,0.07,5,[24],4
7,10,x7f7e48596520,289,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7e48596520,290,-145.0,1.0,0.0,0.12,5,[6],2
7,10,x7f7e48596520,291,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f7e48596520,292,145.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,293,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7e48596520,294,400.0,0.0,0.0,0.07,6,[24],3
7,10,x7f7e48596520,295,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7e48596520,296,-100.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7e48596520,297,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7e48596520,298,9.0,0.0,1.0,0.03,7,[6],0
7,10,x7f7e48596520,299,0.0,0.0,0.0,0.07,7,[24],3
7,10,x7f7e48596520,300,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7e48596520,301,222.0,1.0,1.0,0.12,7,[6],4
7,10,x7f7e48596520,302,650.0,1.0,1.0,0.09,2,[1],1
7,10,x7f7e48596520,303,300.0,0.0,1.0,0.07,6,[24],0
7,10,x7f7e48596520,304,195.0,0.0,1.0,0.09,6,[20],3
7,10,x7f7e48596520,305,500.0,1.0,0.0,0.07,5,[24],0
7,10,x7f7e48596520,306,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f7e48596520,307,400.0,0.0,0.0,0.07,5,[24],3
7,10,x7f7e48596520,308,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7e48596520,309,-14.0,0.0,0.0,0.03,4,[6],0
7,10,x7f7e48596520,310,-100.0,0.0,0.0,0.06,4,[7],0
7,10,x7f7e48596520,311,400.0,0.0,1.0,0.08,3,[24],3
7,10,x7f7e48596520,312,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7e48596520,313,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f7e48596520,314,0.0,0.0,0.0,0.07,5,[24],0
7,10,x7f7e48596520,315,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7f7e48596520,316,400.0,0.0,0.0,0.07,5,[24],3
7,10,x7f7e48596520,317,-36.0,0.0,0.0,0.03,4,[7],2
7,10,x7f7e48596520,318,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f7e48596520,319,500.0,1.0,0.0,0.07,3,[24],3
7,10,x7f7e48596520,320,250.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7e48596520,321,500.0,1.0,0.0,0.07,3,[24],0
7,10,x7f7e48596520,322,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e48596520,323,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7e48596520,324,300.0,0.0,1.0,0.07,3,[24],3
7,10,x7f7e48596520,325,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7e48596520,326,800.0,1.0,1.0,0.07,3,[24],3
7,10,x7f7e48596520,327,0.0,0.0,1.0,0.09,3,[1],3
7,10,x7f7e48596520,328,0.0,0.0,0.0,0.07,3,[24],3
7,10,x7f7e48596520,329,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f7e48596520,330,300.0,0.0,1.0,0.07,6,[21],0
7,10,x7f7e48596520,331,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7e48596520,332,534.0,1.0,1.0,0.0,7,[6],0
7,10,x7f7e48596520,333,-315.0,0.0,0.0,0.06,7,[6],0
7,10,x7f7e48596520,334,-153.0,0.0,0.0,0.08,6,[21],3
7,10,x7f7e48596520,335,200.0,1.0,0.0,0.09,3,[20],3
7,10,x7f7e48596520,336,800.0,1.0,1.0,0.07,5,[21],0
7,10,x7f7e48596520,337,-150.0,1.0,0.0,0.09,3,[2],4
7,10,x7f7e48596520,338,-287.0,0.0,1.0,0.12,5,[6],2
7,10,x7f7e48596520,339,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f7e48596520,340,20.0,0.0,1.0,0.03,5,[6],0
7,10,x7f7e48596520,341,0.0,0.0,1.0,0.06,2,[8],3
7,10,x7f7e48596520,342,-92.0,1.0,0.0,0.09,5,[1],4
7,10,x7f7e48596520,343,300.0,0.0,1.0,0.07,4,[21],1
7,10,x7f7e48596520,344,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f7e48596520,345,647.0,1.0,1.0,0.08,5,[21],4
7,10,x7f7e48596520,346,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7e48596520,347,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f7e48596520,348,500.0,1.0,0.0,0.07,6,[21],4
7,10,x7f7e48596520,349,-105.0,0.0,0.0,0.09,6,[20],1
7,10,x7f7e48596520,350,125.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7e48596520,351,622.0,1.0,1.0,0.09,5,[1],4
7,10,x7f7e48596520,352,700.0,0.0,1.0,0.07,2,[24],3
7,10,x7f7e48596520,353,0.0,0.0,0.0,0.07,8,[21],3
7,10,x7f7e48596520,354,500.0,1.0,0.0,0.07,8,[21],4
7,10,x7f7e48596520,355,0.0,0.0,0.0,0.07,8,[21],0
7,10,x7f7e48596520,356,0.0,0.0,0.0,0.07,8,[21],0
7,10,x7f7e48596520,357,0.0,0.0,1.0,0.09,2,[20],1
7,10,x7f7e48596520,358,220.0,1.0,0.0,0.03,8,[9],4
7,10,x7f7e48596520,359,400.0,1.0,1.0,0.07,4,[2],4
7,10,x7f7e48596520,360,0.0,0.0,0.0,0.07,7,[21],0
7,10,x7f7e48596520,361,232.0,1.0,1.0,0.12,8,[7],4
7,10,x7f7e48596520,362,330.0,1.0,1.0,0.09,8,[0],4
7,10,x7f7e48596520,363,200.0,1.0,0.0,0.12,2,[24],3
7,10,x7f7e48596520,364,500.0,1.0,0.0,0.07,7,[21],4
7,10,x7f7e48596520,365,0.0,0.0,0.0,0.07,2,[24],1
7,10,x7f7e48596520,366,500.0,1.0,0.0,0.07,7,[21],4
