1,4,x7fe2ef4c4f40,2020,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2021,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2022,199.93599999999984,0.0,5,[5]
1,4,x7fe2ef4c4f40,2023,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2024,0.0,0.0,4,[6]
1,4,x7fe2ef4c4f40,2025,800.0,1.0,4,[4]
1,4,x7fe2ef4c4f40,2026,599.9996426253144,1.0,3,[4]
1,4,x7fe2ef4c4f40,2027,400.0,1.0,3,[6]
1,4,x7fe2ef4c4f40,2028,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2029,199.93600000000026,0.0,5,[6]
1,4,x7fe2ef4c4f40,2030,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2031,987.4040968746576,2.0,5,[6]
1,4,x7fe2ef4c4f40,2032,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2033,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,2034,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2035,0.0,0.0,4,[6]
1,4,x7fe2ef4c4f40,2036,600.8230452674906,1.0,4,[5]
1,4,x7fe2ef4c4f40,2037,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,2038,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2039,1200.0,2.0,3,[4]
1,4,x7fe2ef4c4f40,2040,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2041,800.0,2.0,3,[10]
1,4,x7fe2ef4c4f40,2042,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2043,600.0,1.0,3,[5]
1,4,x7fe2ef4c4f40,2044,199.93599999999984,0.0,5,[6]
1,4,x7fe2ef4c4f40,2045,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2046,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2047,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2048,599.9690043549076,1.0,5,[5]
1,4,x7fe2ef4c4f40,2049,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2050,199.9990466011683,0.0,5,[6]
1,4,x7fe2ef4c4f40,2051,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2052,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2053,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2054,100.75631657360978,0.0,5,[6]
1,4,x7fe2ef4c4f40,2055,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2056,203.20619340549214,0.0,5,[4]
1,4,x7fe2ef4c4f40,2057,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2058,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2059,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2060,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,2061,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2062,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2063,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2064,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2065,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2066,200.25390308982256,0.0,5,[6]
1,4,x7fe2ef4c4f40,2067,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2068,240.22625553546592,0.0,5,[4]
1,4,x7fe2ef4c4f40,2069,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2070,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2071,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2072,170.49925558332367,0.0,5,[5]
1,4,x7fe2ef4c4f40,2073,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2074,109.84393937998131,0.0,5,[6]
1,4,x7fe2ef4c4f40,2075,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,2076,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2077,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2078,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2079,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2080,625.6050328363586,1.0,5,[4]
1,4,x7fe2ef4c4f40,2081,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2082,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,2083,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2084,185.13684184695347,0.0,5,[5]
1,4,x7fe2ef4c4f40,2085,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2086,127.66590281718267,0.0,5,[6]
1,4,x7fe2ef4c4f40,2087,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2088,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2089,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2090,127.66590281718267,0.0,5,[6]
1,4,x7fe2ef4c4f40,2091,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2092,199.98074402850634,0.0,5,[4]
1,4,x7fe2ef4c4f40,2093,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2094,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2095,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2096,208.15139998482698,0.0,5,[5]
1,4,x7fe2ef4c4f40,2097,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2098,109.18607149823605,0.0,5,[6]
1,4,x7fe2ef4c4f40,2099,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2100,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2101,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2102,109.18607149823605,0.0,5,[6]
1,4,x7fe2ef4c4f40,2103,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2104,1040.8269007154363,2.0,5,[4]
1,4,x7fe2ef4c4f40,2105,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2106,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2107,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2108,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,2109,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2110,573.6625514403293,1.0,5,[6]
1,4,x7fe2ef4c4f40,2111,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2112,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2113,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2114,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2115,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2116,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2117,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2118,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,2119,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2120,199.62571321248674,0.0,4,[5]
1,4,x7fe2ef4c4f40,2121,400.0,1.0,4,[0]
1,4,x7fe2ef4c4f40,2122,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,2123,1000.0133287317219,2.0,3,[4]
1,4,x7fe2ef4c4f40,2124,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2125,800.0,2.0,2,[5]
1,4,x7fe2ef4c4f40,2126,200.82304526748612,0.0,4,[5]
1,4,x7fe2ef4c4f40,2127,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2128,0.0,0.0,4,[10]
1,4,x7fe2ef4c4f40,2129,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,2130,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2131,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2132,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2133,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,2134,400.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2135,400.0,1.0,2,[10]
1,4,x7fe2ef4c4f40,2136,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,2137,0.0,0.0,2,[10]
1,4,x7fe2ef4c4f40,2138,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2139,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2140,1000.0,2.0,3,[5]
1,4,x7fe2ef4c4f40,2141,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2142,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2143,1200.0,2.0,2,[4]
1,4,x7fe2ef4c4f40,2144,200.82304526748612,0.0,4,[5]
1,4,x7fe2ef4c4f40,2145,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2146,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,2147,0.0,0.0,3,[0]
1,4,x7fe2ef4c4f40,2148,1200.0,2.0,2,[4]
1,4,x7fe2ef4c4f40,2149,400.0,1.0,3,[10]
1,4,x7fe2ef4c4f40,2150,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2151,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,2152,1200.0,2.0,2,[4]
1,4,x7fe2ef4c4f40,2153,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2154,400.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2155,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,2156,0.0,0.0,3,[10]
1,4,x7fe2ef4c4f40,2157,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2158,199.93599999999984,0.0,5,[6]
1,4,x7fe2ef4c4f40,2159,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2160,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2161,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2162,201.57134410157784,0.0,5,[5]
1,4,x7fe2ef4c4f40,2163,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2164,87.77820465697717,0.0,5,[6]
1,4,x7fe2ef4c4f40,2165,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2166,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2167,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2168,494.134331960857,1.0,5,[6]
1,4,x7fe2ef4c4f40,2169,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2170,215.03225656766938,0.0,5,[4]
1,4,x7fe2ef4c4f40,2171,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2172,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2173,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2174,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,2175,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2176,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2177,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2178,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2179,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2180,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2181,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2182,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2183,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2184,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2185,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2186,200.51779976502866,0.0,5,[5]
1,4,x7fe2ef4c4f40,2187,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2188,137.64900039283373,0.0,5,[6]
1,4,x7fe2ef4c4f40,2189,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2190,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2191,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2192,137.64900039283373,0.0,5,[6]
1,4,x7fe2ef4c4f40,2193,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2194,199.97301578971266,0.0,4,[4]
1,4,x7fe2ef4c4f40,2195,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2196,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,2197,199.00408501391323,0.0,4,[5]
1,4,x7fe2ef4c4f40,2198,183.829194021394,0.0,5,[0]
1,4,x7fe2ef4c4f40,2199,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2200,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2201,960.282191432013,2.0,5,[6]
1,4,x7fe2ef4c4f40,2202,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2203,1000.9920330408639,2.0,4,[5]
1,4,x7fe2ef4c4f40,2204,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,2205,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2206,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,2207,0.0,0.0,3,[0]
1,4,x7fe2ef4c4f40,2208,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2209,800.0,1.0,2,[4]
1,4,x7fe2ef4c4f40,2210,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2211,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2212,0.0,0.0,2,[5]
1,4,x7fe2ef4c4f40,2213,200.8230452674897,0.0,4,[5]
1,4,x7fe2ef4c4f40,2214,993.7500000000153,2.0,4,[6]
1,4,x7fe2ef4c4f40,2215,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,2216,597.108347712261,1.0,5,[6]
1,4,x7fe2ef4c4f40,2217,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2218,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2219,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2220,199.9999999932942,0.0,5,[5]
1,4,x7fe2ef4c4f40,2221,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2222,521.8928035313769,1.0,5,[6]
1,4,x7fe2ef4c4f40,2223,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2224,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2225,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2226,400.0,1.0,4,[6]
1,4,x7fe2ef4c4f40,2227,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2228,599.9921692023091,1.0,4,[4]
1,4,x7fe2ef4c4f40,2229,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,2230,400.0,1.0,3,[6]
1,4,x7fe2ef4c4f40,2231,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,2232,999.9359999999998,2.0,5,[6]
1,4,x7fe2ef4c4f40,2233,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2234,973.662551440358,2.0,5,[6]
1,4,x7fe2ef4c4f40,2235,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2236,200.82304526748882,0.0,4,[5]
1,4,x7fe2ef4c4f40,2237,400.0,0.0,4,[4]
1,4,x7fe2ef4c4f40,2238,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2239,573.662551440358,1.0,5,[0]
1,4,x7fe2ef4c4f40,2240,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2241,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2242,0.0,0.0,4,[6]
1,4,x7fe2ef4c4f40,2243,600.8230452674906,1.0,4,[5]
1,4,x7fe2ef4c4f40,2244,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,2245,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2246,199.93600000000026,0.0,5,[6]
1,4,x7fe2ef4c4f40,2247,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2248,400.0,1.0,4,[6]
1,4,x7fe2ef4c4f40,2249,800.0,1.0,4,[4]
1,4,x7fe2ef4c4f40,2250,200.0,0.0,3,[5]
1,4,x7fe2ef4c4f40,2251,0.0,0.0,3,[6]
1,4,x7fe2ef4c4f40,2252,400.0,0.0,3,[4]
1,4,x7fe2ef4c4f40,2253,400.0,0.0,2,[4]
1,4,x7fe2ef4c4f40,2254,0.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2255,600.8230452674898,1.0,4,[5]
1,4,x7fe2ef4c4f40,2256,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2257,599.9360000000003,1.0,5,[6]
1,4,x7fe2ef4c4f40,2258,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2259,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2260,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2261,199.991502103366,0.0,5,[5]
1,4,x7fe2ef4c4f40,2262,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2263,147.8172140021776,0.0,5,[6]
1,4,x7fe2ef4c4f40,2264,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2265,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2266,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2267,999.8026745277251,2.0,5,[6]
1,4,x7fe2ef4c4f40,2268,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2269,201.2188619256939,0.0,5,[4]
1,4,x7fe2ef4c4f40,2270,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2271,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2272,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2273,183.60081537125347,0.0,5,[5]
1,4,x7fe2ef4c4f40,2274,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2275,125.47606886379086,0.0,5,[6]
1,4,x7fe2ef4c4f40,2276,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2277,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2278,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2279,203.15210742016717,0.0,5,[6]
1,4,x7fe2ef4c4f40,2280,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2281,1065.8909916839038,2.0,5,[4]
1,4,x7fe2ef4c4f40,2282,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2283,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2284,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2285,142.68279868917398,0.0,5,[5]
1,4,x7fe2ef4c4f40,2286,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2287,197.83791064610574,0.0,5,[6]
1,4,x7fe2ef4c4f40,2288,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2289,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2290,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2291,115.27526677830757,0.0,5,[6]
1,4,x7fe2ef4c4f40,2292,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2293,235.43268358656616,0.0,5,[4]
1,4,x7fe2ef4c4f40,2294,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2295,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2296,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2297,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,2298,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2299,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2300,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,2301,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2302,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2303,507.46623856315927,1.0,5,[6]
1,4,x7fe2ef4c4f40,2304,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2305,242.4175534115808,0.0,5,[4]
1,4,x7fe2ef4c4f40,2306,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2307,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,2308,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2309,568.191898157225,1.0,5,[5]
1,4,x7fe2ef4c4f40,2310,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2311,107.46623856315927,0.0,5,[6]
1,4,x7fe2ef4c4f40,2312,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2313,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2314,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2315,973.6625514403293,2.0,5,[6]
1,4,x7fe2ef4c4f40,2316,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2317,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2318,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2319,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2320,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2321,1001.3455120417894,2.0,5,[5]
1,4,x7fe2ef4c4f40,2322,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2323,130.54578098487931,0.0,5,[6]
1,4,x7fe2ef4c4f40,2324,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2325,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2326,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2327,130.54578098487931,0.0,5,[6]
1,4,x7fe2ef4c4f40,2328,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2329,999.9926623068098,2.0,5,[4]
1,4,x7fe2ef4c4f40,2330,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2331,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2332,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2333,199.936,0.0,5,[5]
1,4,x7fe2ef4c4f40,2334,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2335,573.6625514403293,1.0,5,[6]
1,4,x7fe2ef4c4f40,2336,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2337,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2338,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2339,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2340,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2341,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2342,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2343,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2344,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2345,999.936,2.0,5,[5]
1,4,x7fe2ef4c4f40,2346,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2347,573.6625514403293,1.0,5,[6]
1,4,x7fe2ef4c4f40,2348,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2349,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2350,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2351,199.99977669127736,0.0,5,[6]
1,4,x7fe2ef4c4f40,2352,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2353,217.6192587021372,0.0,5,[4]
1,4,x7fe2ef4c4f40,2354,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2355,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2356,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2357,192.13859953233808,0.0,5,[5]
1,4,x7fe2ef4c4f40,2358,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2359,139.58033768077237,0.0,5,[6]
1,4,x7fe2ef4c4f40,2360,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2361,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2362,800.0,2.0,2,[1]
1,4,x7fe2ef4c4f40,2363,933.0301367245937,2.0,5,[6]
1,4,x7fe2ef4c4f40,2364,800.0,1.0,2,[0]
1,4,x7fe2ef4c4f40,2365,221.83099096669488,0.0,5,[4]
1,4,x7fe2ef4c4f40,2366,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2367,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2368,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2369,188.57539633041287,0.0,5,[5]
1,4,x7fe2ef4c4f40,2370,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2371,133.03013672459372,0.0,5,[6]
1,4,x7fe2ef4c4f40,2372,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2373,800.0,1.0,5,[4]
1,4,x7fe2ef4c4f40,2374,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2375,126.66592196056797,0.0,5,[6]
1,4,x7fe2ef4c4f40,2376,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2377,226.34079078141156,0.0,5,[4]
1,4,x7fe2ef4c4f40,2378,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2379,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2380,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2381,184.44484225826642,0.0,5,[5]
1,4,x7fe2ef4c4f40,2382,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2383,126.66592196056797,0.0,5,[6]
1,4,x7fe2ef4c4f40,2384,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2385,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2386,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2387,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2388,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2389,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2390,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2391,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2392,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2393,623.914551800122,1.0,5,[5]
1,4,x7fe2ef4c4f40,2394,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2395,87.73288067234819,0.0,5,[6]
1,4,x7fe2ef4c4f40,2396,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2397,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2398,400.0,1.0,2,[1]
1,4,x7fe2ef4c4f40,2399,599.3277110705095,1.0,5,[6]
1,4,x7fe2ef4c4f40,2400,1200.0,2.0,2,[0]
1,4,x7fe2ef4c4f40,2401,201.61904061868336,0.0,5,[4]
1,4,x7fe2ef4c4f40,2402,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2403,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2404,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2405,168.57907815381702,0.0,5,[5]
1,4,x7fe2ef4c4f40,2406,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2407,107.85955206168832,0.0,5,[6]
1,4,x7fe2ef4c4f40,2408,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2409,1200.0,2.0,5,[4]
1,4,x7fe2ef4c4f40,2410,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2411,173.6625514403292,0.0,5,[6]
1,4,x7fe2ef4c4f40,2412,400.0,0.0,2,[0]
1,4,x7fe2ef4c4f40,2413,202.89165228773726,0.0,5,[4]
1,4,x7fe2ef4c4f40,2414,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2415,400.0,0.0,5,[4]
1,4,x7fe2ef4c4f40,2416,0.0,0.0,2,[1]
1,4,x7fe2ef4c4f40,2417,202.59276388776425,0.0,5,[5]
