1,2,x7f75e87863b0,445,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,446,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,447,850.0,2.0,2,[0]
1,2,x7f75e87863b0,448,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,449,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,450,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,451,250.0,0.0,2,[0]
1,2,x7f75e87863b0,452,-200.0,1.0,7,[4]
1,2,x7f75e87863b0,453,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,454,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,455,250.0,0.0,2,[0]
1,2,x7f75e87863b0,456,850.0,2.0,7,[4]
1,2,x7f75e87863b0,457,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,458,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,459,100.0,0.0,2,[0]
1,2,x7f75e87863b0,460,100.0,0.0,7,[4]
1,2,x7f75e87863b0,461,100.0,1.0,2,[0]
1,2,x7f75e87863b0,462,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,463,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,464,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,465,550.0,2.0,2,[0]
1,2,x7f75e87863b0,466,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,467,250.0,0.0,2,[0]
1,2,x7f75e87863b0,468,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,469,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,470,-349.99986316750636,1.0,7,[4]
1,2,x7f75e87863b0,471,400.0,1.0,2,[0]
1,2,x7f75e87863b0,472,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,473,100.0,1.0,2,[0]
1,2,x7f75e87863b0,474,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,475,250.0,0.0,2,[0]
1,2,x7f75e87863b0,476,100.0,0.0,7,[4]
1,2,x7f75e87863b0,477,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,478,-47.501980640055024,0.0,7,[4]
1,2,x7f75e87863b0,479,250.0,0.0,2,[0]
1,2,x7f75e87863b0,480,400.0,1.0,7,[4]
1,2,x7f75e87863b0,481,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,482,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,483,250.0,0.0,2,[0]
1,2,x7f75e87863b0,484,250.0,0.0,7,[4]
1,2,x7f75e87863b0,485,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,486,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,487,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,488,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,489,550.0,2.0,2,[0]
1,2,x7f75e87863b0,490,-497.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,491,400.0,1.0,2,[0]
1,2,x7f75e87863b0,492,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,493,100.0,1.0,2,[0]
1,2,x7f75e87863b0,494,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,495,400.0,1.0,2,[0]
1,2,x7f75e87863b0,496,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,497,100.0,1.0,2,[0]
1,2,x7f75e87863b0,498,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,499,250.0,0.0,2,[0]
1,2,x7f75e87863b0,500,400.0,1.0,7,[4]
1,2,x7f75e87863b0,501,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,502,252.49801935994526,1.0,7,[4]
1,2,x7f75e87863b0,503,400.0,1.0,2,[0]
1,2,x7f75e87863b0,504,400.0,1.0,7,[4]
1,2,x7f75e87863b0,505,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,506,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,507,250.0,0.0,2,[0]
1,2,x7f75e87863b0,508,100.0,0.0,7,[4]
1,2,x7f75e87863b0,509,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,510,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,511,250.0,0.0,2,[0]
1,2,x7f75e87863b0,512,400.0,1.0,7,[4]
1,2,x7f75e87863b0,513,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,514,102.49801935994498,0.0,7,[4]
1,2,x7f75e87863b0,515,250.0,0.0,2,[0]
1,2,x7f75e87863b0,516,250.0,0.0,7,[4]
1,2,x7f75e87863b0,517,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,518,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,519,250.0,0.0,2,[0]
1,2,x7f75e87863b0,520,250.0,0.0,6,[4]
1,2,x7f75e87863b0,521,99.99199441122524,0.0,6,[4]
1,2,x7f75e87863b0,522,250.0,0.0,5,[4]
1,2,x7f75e87863b0,523,102.49801935994525,0.0,5,[4]
1,2,x7f75e87863b0,524,100.0,0.0,5,[4]
1,2,x7f75e87863b0,525,-52.831696198925926,0.0,4,[4]
1,2,x7f75e87863b0,526,-100.0,0.0,5,[12]
1,2,x7f75e87863b0,527,100.0,0.0,4,[4]
1,2,x7f75e87863b0,528,-200.0,0.0,3,[4]
1,2,x7f75e87863b0,529,400.0,1.0,3,[4]
1,2,x7f75e87863b0,530,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,531,250.0,0.0,2,[4]
1,2,x7f75e87863b0,532,-100.0,0.0,5,[12]
1,2,x7f75e87863b0,533,-52.831696198925926,0.0,4,[4]
1,2,x7f75e87863b0,534,100.0,0.0,3,[4]
1,2,x7f75e87863b0,535,100.0,1.0,3,[4]
1,2,x7f75e87863b0,536,400.0,1.0,2,[4]
1,2,x7f75e87863b0,537,-200.0,0.0,2,[4]
1,2,x7f75e87863b0,538,400.0,1.0,2,[4]
1,2,x7f75e87863b0,539,850.0,2.0,5,[4]
1,2,x7f75e87863b0,540,-550.0,0.0,6,[12]
1,2,x7f75e87863b0,541,-497.5019806400551,0.0,5,[4]
1,2,x7f75e87863b0,542,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,543,-502.8316961989274,0.0,4,[4]
1,2,x7f75e87863b0,544,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,545,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,546,699.9919944112253,2.0,6,[4]
1,2,x7f75e87863b0,547,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,548,-497.50198064005474,0.0,5,[4]
1,2,x7f75e87863b0,549,-350.0,0.0,5,[4]
1,2,x7f75e87863b0,550,-502.8316961989259,0.0,4,[4]
1,2,x7f75e87863b0,551,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,552,550.0,2.0,4,[4]
1,2,x7f75e87863b0,553,250.0,0.0,3,[4]
1,2,x7f75e87863b0,554,100.29551085069548,0.0,3,[4]
1,2,x7f75e87863b0,555,250.0,0.0,2,[4]
1,2,x7f75e87863b0,556,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,557,-350.0,0.0,3,[4]
1,2,x7f75e87863b0,558,-650.0,0.0,3,[4]
1,2,x7f75e87863b0,559,850.0,2.0,3,[4]
1,2,x7f75e87863b0,560,550.0,2.0,2,[4]
1,2,x7f75e87863b0,561,250.0,0.0,2,[4]
1,2,x7f75e87863b0,562,250.0,0.0,2,[4]
1,2,x7f75e87863b0,563,-650.0,0.0,4,[4]
1,2,x7f75e87863b0,564,850.0,2.0,4,[4]
1,2,x7f75e87863b0,565,700.2955108506955,2.0,3,[4]
1,2,x7f75e87863b0,566,-550.0,0.0,6,[12]
1,2,x7f75e87863b0,567,-350.0,0.0,5,[4]
1,2,x7f75e87863b0,568,-502.8316961989259,0.0,4,[4]
1,2,x7f75e87863b0,569,850.0,2.0,4,[4]
1,2,x7f75e87863b0,570,-200.0,0.0,3,[4]
1,2,x7f75e87863b0,571,100.0,0.0,5,[4]
1,2,x7f75e87863b0,572,252.49801935994498,1.0,5,[4]
1,2,x7f75e87863b0,573,250.0,0.0,5,[4]
1,2,x7f75e87863b0,574,97.16830380107265,0.0,4,[4]
1,2,x7f75e87863b0,575,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,576,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,577,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,578,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,579,-497.50198064005474,0.0,5,[4]
1,2,x7f75e87863b0,580,850.0,2.0,5,[4]
1,2,x7f75e87863b0,581,-52.831696198925926,0.0,4,[4]
1,2,x7f75e87863b0,582,400.0,1.0,4,[4]
1,2,x7f75e87863b0,583,-50.0,0.0,4,[4]
1,2,x7f75e87863b0,584,250.0,0.0,3,[4]
1,2,x7f75e87863b0,585,-47.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,586,250.0,0.0,2,[0]
1,2,x7f75e87863b0,587,100.0,0.0,7,[4]
1,2,x7f75e87863b0,588,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,589,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,590,100.0,0.0,2,[0]
1,2,x7f75e87863b0,591,400.0,1.0,7,[4]
1,2,x7f75e87863b0,592,100.0,1.0,2,[0]
1,2,x7f75e87863b0,593,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,594,250.0,0.0,2,[0]
1,2,x7f75e87863b0,595,100.0,0.0,7,[4]
1,2,x7f75e87863b0,596,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,597,-47.501980640055024,0.0,7,[4]
1,2,x7f75e87863b0,598,100.0,0.0,2,[0]
1,2,x7f75e87863b0,599,100.0,0.0,7,[4]
1,2,x7f75e87863b0,600,100.0,1.0,2,[0]
1,2,x7f75e87863b0,601,247.16830380107265,1.0,6,[4]
1,2,x7f75e87863b0,602,100.0,0.0,6,[4]
1,2,x7f75e87863b0,603,-50.00800558877475,0.0,5,[4]
1,2,x7f75e87863b0,604,100.0,0.0,5,[4]
1,2,x7f75e87863b0,605,252.49801935994526,1.0,5,[4]
1,2,x7f75e87863b0,606,100.0,0.0,4,[4]
1,2,x7f75e87863b0,607,-52.831696198925926,0.0,6,[4]
1,2,x7f75e87863b0,608,100.0,0.0,6,[4]
1,2,x7f75e87863b0,609,249.99199441122525,1.0,5,[4]
1,2,x7f75e87863b0,610,250.0,0.0,5,[4]
1,2,x7f75e87863b0,611,100.29551085069548,0.0,4,[4]
1,2,x7f75e87863b0,612,250.0,0.0,4,[4]
1,2,x7f75e87863b0,613,97.16830380107406,0.0,3,[4]
1,2,x7f75e87863b0,614,250.0,0.0,3,[4]
1,2,x7f75e87863b0,615,-50.0,0.0,3,[4]
1,2,x7f75e87863b0,616,250.0,0.0,2,[4]
1,2,x7f75e87863b0,617,50.0,0.0,3,[12]
1,2,x7f75e87863b0,618,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,619,-200.0,0.0,2,[4]
1,2,x7f75e87863b0,620,-49.70448914930452,0.0,4,[4]
1,2,x7f75e87863b0,621,100.0,0.0,7,[4]
1,2,x7f75e87863b0,622,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,623,247.16830380107407,1.0,6,[4]
1,2,x7f75e87863b0,624,250.0,0.0,2,[0]
1,2,x7f75e87863b0,625,250.0,0.0,6,[4]
1,2,x7f75e87863b0,626,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,627,-350.0,0.0,5,[4]
1,2,x7f75e87863b0,628,-497.50198064005474,0.0,5,[4]
1,2,x7f75e87863b0,629,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,630,-502.8316961989259,0.0,4,[4]
1,2,x7f75e87863b0,631,850.0,2.0,3,[4]
1,2,x7f75e87863b0,632,550.0,2.0,3,[4]
1,2,x7f75e87863b0,633,250.0,0.0,3,[4]
1,2,x7f75e87863b0,634,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,635,100.0,0.0,2,[4]
1,2,x7f75e87863b0,636,250.0,0.0,2,[4]
1,2,x7f75e87863b0,637,100.29551085069548,0.0,4,[4]
1,2,x7f75e87863b0,638,250.0,0.0,3,[4]
1,2,x7f75e87863b0,639,-52.831696198925926,0.0,3,[4]
1,2,x7f75e87863b0,640,100.0,0.0,3,[4]
1,2,x7f75e87863b0,641,100.0,1.0,2,[4]
1,2,x7f75e87863b0,642,200.0,1.0,3,[12]
1,2,x7f75e87863b0,643,250.0,0.0,2,[4]
1,2,x7f75e87863b0,644,400.0,1.0,5,[4]
1,2,x7f75e87863b0,645,-52.831696198925926,0.0,5,[4]
1,2,x7f75e87863b0,646,100.0,0.0,4,[4]
1,2,x7f75e87863b0,647,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,648,-350.0,0.0,2,[0]
1,2,x7f75e87863b0,649,-200.0,1.0,7,[4]
1,2,x7f75e87863b0,650,550.0,2.0,2,[0]
1,2,x7f75e87863b0,651,-497.5019806400551,0.0,7,[4]
1,2,x7f75e87863b0,652,100.0,0.0,2,[0]
1,2,x7f75e87863b0,653,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,654,100.0,1.0,2,[0]
1,2,x7f75e87863b0,655,-502.8316961989274,0.0,6,[4]
1,2,x7f75e87863b0,656,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,657,699.9919944112253,2.0,5,[4]
1,2,x7f75e87863b0,658,100.0,0.0,5,[4]
1,2,x7f75e87863b0,659,250.29551085069548,1.0,4,[4]
1,2,x7f75e87863b0,660,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,661,-502.8316961989259,0.0,3,[4]
1,2,x7f75e87863b0,662,-200.0,1.0,3,[4]
1,2,x7f75e87863b0,663,550.0,2.0,3,[4]
1,2,x7f75e87863b0,664,100.0,0.0,2,[4]
1,2,x7f75e87863b0,665,100.0,1.0,2,[4]
1,2,x7f75e87863b0,666,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,667,697.1683038010741,2.0,4,[4]
1,2,x7f75e87863b0,668,250.0,0.0,4,[4]
1,2,x7f75e87863b0,669,-50.0,0.0,3,[4]
1,2,x7f75e87863b0,670,250.0,0.0,3,[4]
1,2,x7f75e87863b0,671,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,672,250.0,0.0,6,[4]
1,2,x7f75e87863b0,673,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,674,100.0,0.0,2,[0]
1,2,x7f75e87863b0,675,100.0,0.0,7,[4]
1,2,x7f75e87863b0,676,100.0,1.0,2,[0]
1,2,x7f75e87863b0,677,-49.999863167506334,0.0,7,[4]
1,2,x7f75e87863b0,678,250.0,0.0,2,[0]
1,2,x7f75e87863b0,679,100.0,0.0,7,[4]
1,2,x7f75e87863b0,680,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,681,-47.50198064005474,0.0,7,[4]
1,2,x7f75e87863b0,682,100.0,0.0,2,[0]
1,2,x7f75e87863b0,683,100.0,0.0,6,[4]
1,2,x7f75e87863b0,684,247.16830380107407,1.0,6,[4]
1,2,x7f75e87863b0,685,100.0,0.0,5,[4]
1,2,x7f75e87863b0,686,-50.00800558877475,0.0,5,[4]
1,2,x7f75e87863b0,687,100.0,0.0,4,[4]
1,2,x7f75e87863b0,688,250.29551085069548,1.0,4,[4]
1,2,x7f75e87863b0,689,250.0,0.0,4,[4]
1,2,x7f75e87863b0,690,97.16830380107406,0.0,3,[4]
1,2,x7f75e87863b0,691,250.0,0.0,3,[4]
1,2,x7f75e87863b0,692,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,693,250.0,0.0,2,[4]
1,2,x7f75e87863b0,694,-350.0,0.0,3,[4]
1,2,x7f75e87863b0,695,550.0,2.0,2,[4]
1,2,x7f75e87863b0,696,50.0,0.0,3,[12]
1,2,x7f75e87863b0,697,250.0,0.0,2,[4]
1,2,x7f75e87863b0,698,100.0,0.0,5,[4]
1,2,x7f75e87863b0,699,-47.50198064005474,0.0,5,[4]
1,2,x7f75e87863b0,700,100.0,0.0,4,[4]
1,2,x7f75e87863b0,701,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,702,400.0,1.0,2,[0]
1,2,x7f75e87863b0,703,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,704,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,705,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,706,850.0,2.0,2,[0]
1,2,x7f75e87863b0,707,-200.0,1.0,6,[4]
1,2,x7f75e87863b0,708,-497.50198064005406,0.0,5,[4]
1,2,x7f75e87863b0,709,-200.0,1.0,5,[4]
1,2,x7f75e87863b0,710,-550.0,0.0,6,[12]
1,2,x7f75e87863b0,711,-502.83169619892556,0.0,5,[4]
1,2,x7f75e87863b0,712,850.0,2.0,4,[4]
1,2,x7f75e87863b0,713,550.0,2.0,4,[4]
1,2,x7f75e87863b0,714,400.0,1.0,3,[4]
1,2,x7f75e87863b0,715,-499.7044891493043,0.0,3,[4]
1,2,x7f75e87863b0,716,-200.0,1.0,2,[4]
1,2,x7f75e87863b0,717,550.0,2.0,2,[4]
1,2,x7f75e87863b0,718,400.0,1.0,2,[4]
1,2,x7f75e87863b0,719,50.0,0.0,2,[12]
1,2,x7f75e87863b0,720,97.16830380107368,0.0,3,[4]
1,2,x7f75e87863b0,721,250.0,0.0,2,[4]
1,2,x7f75e87863b0,722,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,723,400.0,1.0,2,[4]
1,2,x7f75e87863b0,724,-499.7044891493043,0.0,3,[4]
1,2,x7f75e87863b0,725,850.0,2.0,3,[4]
1,2,x7f75e87863b0,726,550.0,2.0,2,[4]
1,2,x7f75e87863b0,727,250.0,0.0,2,[4]
1,2,x7f75e87863b0,728,-550.0,0.0,6,[12]
1,2,x7f75e87863b0,729,850.0,2.0,5,[4]
1,2,x7f75e87863b0,730,550.0,2.0,4,[4]
1,2,x7f75e87863b0,731,250.0,0.0,4,[4]
1,2,x7f75e87863b0,732,100.29551085069563,0.0,3,[4]
1,2,x7f75e87863b0,733,250.0,0.0,3,[4]
1,2,x7f75e87863b0,734,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,735,250.0,0.0,2,[4]
1,2,x7f75e87863b0,736,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,737,650.0,2.0,2,[12]
1,2,x7f75e87863b0,738,650.0,2.0,2,[12]
1,2,x7f75e87863b0,739,-650.0,0.0,2,[4]
1,2,x7f75e87863b0,740,850.0,2.0,2,[4]
1,2,x7f75e87863b0,741,250.0,0.0,3,[4]
1,2,x7f75e87863b0,742,-52.83169619892632,0.0,3,[4]
1,2,x7f75e87863b0,743,100.0,0.0,2,[4]
1,2,x7f75e87863b0,744,100.0,1.0,2,[4]
1,2,x7f75e87863b0,745,400.0,1.0,2,[4]
1,2,x7f75e87863b0,746,-200.0,0.0,4,[4]
1,2,x7f75e87863b0,747,400.0,1.0,4,[4]
1,2,x7f75e87863b0,748,100.29551085069534,0.0,3,[4]
1,2,x7f75e87863b0,749,250.0,0.0,3,[4]
1,2,x7f75e87863b0,750,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,751,250.0,0.0,4,[4]
1,2,x7f75e87863b0,752,-650.0,0.0,4,[4]
1,2,x7f75e87863b0,753,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,754,-499.7044891493043,0.0,3,[4]
1,2,x7f75e87863b0,755,850.0,2.0,3,[4]
1,2,x7f75e87863b0,756,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,757,100.0,0.0,2,[4]
1,2,x7f75e87863b0,758,-200.0,0.0,2,[4]
1,2,x7f75e87863b0,759,400.0,1.0,2,[4]
1,2,x7f75e87863b0,760,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,761,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,762,550.0,2.0,2,[0]
1,2,x7f75e87863b0,763,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,764,100.0,0.0,2,[0]
1,2,x7f75e87863b0,765,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,766,100.0,1.0,2,[0]
1,2,x7f75e87863b0,767,700.0001368324937,2.0,7,[4]
1,2,x7f75e87863b0,768,100.0,0.0,2,[0]
1,2,x7f75e87863b0,769,-350.0,0.0,6,[4]
1,2,x7f75e87863b0,770,100.0,1.0,2,[0]
1,2,x7f75e87863b0,771,702.4980193599459,2.0,6,[4]
1,2,x7f75e87863b0,772,100.0,0.0,6,[4]
1,2,x7f75e87863b0,773,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,774,100.0,0.0,2,[0]
1,2,x7f75e87863b0,775,100.0,0.0,7,[4]
1,2,x7f75e87863b0,776,100.0,1.0,2,[0]
1,2,x7f75e87863b0,777,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,778,250.0,0.0,2,[0]
1,2,x7f75e87863b0,779,100.0,0.0,7,[4]
1,2,x7f75e87863b0,780,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,781,-47.50198064005403,0.0,6,[4]
1,2,x7f75e87863b0,782,100.0,0.0,6,[4]
1,2,x7f75e87863b0,783,247.16830380107368,1.0,5,[4]
1,2,x7f75e87863b0,784,250.0,0.0,5,[4]
1,2,x7f75e87863b0,785,-50.0,0.0,4,[4]
1,2,x7f75e87863b0,786,250.0,0.0,4,[4]
1,2,x7f75e87863b0,787,100.29551085069534,0.0,4,[4]
1,2,x7f75e87863b0,788,250.0,0.0,3,[4]
1,2,x7f75e87863b0,789,50.0,0.0,4,[12]
1,2,x7f75e87863b0,790,97.16830380107368,0.0,3,[4]
1,2,x7f75e87863b0,791,250.0,0.0,2,[4]
1,2,x7f75e87863b0,792,-50.0,0.0,2,[4]
1,2,x7f75e87863b0,793,-497.50198064005406,0.0,7,[4]
1,2,x7f75e87863b0,794,850.0,2.0,2,[0]
1,2,x7f75e87863b0,795,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,796,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,797,-502.83169619892556,0.0,6,[4]
1,2,x7f75e87863b0,798,850.0,2.0,2,[0]
1,2,x7f75e87863b0,799,850.0,2.0,6,[4]
1,2,x7f75e87863b0,800,-500.0080055887747,0.0,6,[4]
1,2,x7f75e87863b0,801,850.0,2.0,7,[4]
1,2,x7f75e87863b0,802,100.0,1.0,2,[0]
1,2,x7f75e87863b0,803,-497.50198064005406,0.0,7,[4]
1,2,x7f75e87863b0,804,400.0,1.0,2,[0]
1,2,x7f75e87863b0,805,850.0,2.0,7,[4]
1,2,x7f75e87863b0,806,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,807,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,808,100.0,0.0,2,[0]
1,2,x7f75e87863b0,809,100.0,0.0,7,[4]
1,2,x7f75e87863b0,810,100.0,1.0,2,[0]
1,2,x7f75e87863b0,811,250.00013683249367,1.0,7,[4]
1,2,x7f75e87863b0,812,250.0,0.0,2,[0]
1,2,x7f75e87863b0,813,400.0,1.0,7,[4]
1,2,x7f75e87863b0,814,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,815,-497.5019806400554,0.0,7,[4]
1,2,x7f75e87863b0,816,-200.0,1.0,2,[0]
1,2,x7f75e87863b0,817,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,818,550.0,2.0,2,[0]
1,2,x7f75e87863b0,819,-349.99986316750636,1.0,7,[4]
1,2,x7f75e87863b0,820,100.0,0.0,2,[0]
1,2,x7f75e87863b0,821,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,822,100.0,1.0,2,[0]
1,2,x7f75e87863b0,823,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,824,400.0,1.0,2,[0]
1,2,x7f75e87863b0,825,-200.0,1.0,6,[4]
1,2,x7f75e87863b0,826,702.4980193599459,2.0,6,[4]
1,2,x7f75e87863b0,827,100.0,0.0,5,[4]
1,2,x7f75e87863b0,828,247.16830380107444,1.0,5,[4]
1,2,x7f75e87863b0,829,400.0,1.0,5,[4]
1,2,x7f75e87863b0,830,-200.0,0.0,4,[4]
1,2,x7f75e87863b0,831,400.0,1.0,4,[4]
1,2,x7f75e87863b0,832,100.29551085069563,0.0,3,[4]
1,2,x7f75e87863b0,833,100.0,0.0,3,[4]
1,2,x7f75e87863b0,834,-200.0,0.0,2,[4]
1,2,x7f75e87863b0,835,400.0,1.0,2,[4]
1,2,x7f75e87863b0,836,550.0,2.0,2,[4]
1,2,x7f75e87863b0,837,250.0,0.0,2,[4]
1,2,x7f75e87863b0,838,200.0,1.0,2,[12]
1,2,x7f75e87863b0,839,250.0,0.0,4,[4]
1,2,x7f75e87863b0,840,-50.0,0.0,4,[4]
1,2,x7f75e87863b0,841,-350.0,0.0,4,[4]
1,2,x7f75e87863b0,842,-499.7044891493043,0.0,3,[4]
1,2,x7f75e87863b0,843,650.0,2.0,4,[12]
1,2,x7f75e87863b0,844,-350.0,0.0,3,[4]
1,2,x7f75e87863b0,845,550.0,2.0,2,[4]
1,2,x7f75e87863b0,846,250.0,0.0,2,[4]
1,2,x7f75e87863b0,847,100.29551085069563,0.0,3,[4]
1,2,x7f75e87863b0,848,250.0,0.0,3,[4]
1,2,x7f75e87863b0,849,97.16830380107368,0.0,6,[4]
1,2,x7f75e87863b0,850,250.0,0.0,6,[4]
1,2,x7f75e87863b0,851,99.99199441122524,0.0,5,[4]
1,2,x7f75e87863b0,852,250.0,0.0,5,[4]
1,2,x7f75e87863b0,853,102.49801935994454,0.0,5,[4]
1,2,x7f75e87863b0,854,250.0,0.0,4,[4]
1,2,x7f75e87863b0,855,50.0,0.0,5,[12]
1,2,x7f75e87863b0,856,97.16830380107368,0.0,4,[4]
1,2,x7f75e87863b0,857,250.0,0.0,3,[4]
1,2,x7f75e87863b0,858,-650.0,0.0,3,[4]
1,2,x7f75e87863b0,859,-350.0,0.0,2,[4]
1,2,x7f75e87863b0,860,550.0,2.0,2,[4]
1,2,x7f75e87863b0,861,850.0,2.0,4,[4]
1,2,x7f75e87863b0,862,-49.70448914930438,0.0,3,[4]
1,2,x7f75e87863b0,863,100.0,0.0,3,[4]
1,2,x7f75e87863b0,864,100.0,1.0,2,[4]
1,2,x7f75e87863b0,865,250.0,0.0,2,[4]
1,2,x7f75e87863b0,866,250.0,0.0,3,[4]
1,2,x7f75e87863b0,867,-50.0,0.0,3,[4]
1,2,x7f75e87863b0,868,100.0,0.0,3,[4]
1,2,x7f75e87863b0,869,-200.0,0.0,2,[4]
1,2,x7f75e87863b0,870,400.0,1.0,2,[4]
1,2,x7f75e87863b0,871,-650.0,0.0,4,[4]
1,2,x7f75e87863b0,872,-350.0,0.0,3,[4]
1,2,x7f75e87863b0,873,702.4980193599459,2.0,7,[4]
1,2,x7f75e87863b0,874,250.0,0.0,2,[0]
1,2,x7f75e87863b0,875,250.0,0.0,7,[4]
1,2,x7f75e87863b0,876,-50.0,0.0,2,[0]
1,2,x7f75e87863b0,877,100.00013683249367,0.0,7,[4]
1,2,x7f75e87863b0,878,250.0,0.0,2,[0]
1,2,x7f75e87863b0,879,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,880,-650.0,0.0,2,[0]
1,2,x7f75e87863b0,881,-499.9998631675063,0.0,7,[4]
1,2,x7f75e87863b0,882,850.0,2.0,2,[0]
1,2,x7f75e87863b0,883,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,884,-200.0,0.0,2,[0]
1,2,x7f75e87863b0,885,-497.5019806400554,0.0,7,[4]
1,2,x7f75e87863b0,886,400.0,1.0,2,[0]
1,2,x7f75e87863b0,887,-350.0,0.0,7,[4]
1,2,x7f75e87863b0,888,100.0,1.0,2,[0]
1,2,x7f75e87863b0,889,-499.9998631675063,0.0,7,[4]
