7,9,x7ff1224f43d0,1400,-10.51,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1401,-100.0,0.0,0.0,0.09,3,[1]
7,9,x7ff1224f43d0,1402,200.0,0.0,1.0,0.09,3,[1]
7,9,x7ff1224f43d0,1403,250.0,0.0,0.0,0.06,2,[8]
7,9,x7ff1224f43d0,1404,-100.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1405,272.98,0.0,1.0,0.09,5,[0]
7,9,x7ff1224f43d0,1406,-346.87,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1407,550.0,0.0,1.0,0.06,2,[6]
7,9,x7ff1224f43d0,1408,438.39,1.0,1.0,0.06,5,[9]
7,9,x7ff1224f43d0,1409,-334.19,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1410,-400.0,0.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1411,100.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1412,83.45,0.0,1.0,0.07,6,[0]
7,9,x7ff1224f43d0,1413,101.28,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1414,-306.24,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1415,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1416,-286.82,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1417,-51.32,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1418,-81.95,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1419,-204.93,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1420,-189.3,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1421,-274.41,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1422,21.09,1.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,1423,-329.71,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1424,-64.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1425,-315.5,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1426,-365.68,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1427,-342.06,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1428,328.49,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1429,81.4,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1430,373.22,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1431,-371.52,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1432,-346.45,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1433,-349.71,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1434,53.92,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1435,-278.82,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1436,-2.84,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1437,-217.38,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1438,-302.03,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1439,-329.22,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1440,-320.96,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1441,173.57,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1442,-273.43,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1443,-352.09,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1444,-144.63,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1445,-43.56,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1446,204.88,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1447,-288.87,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1448,-299.33,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1449,-53.84,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1450,-42.01,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1451,363.61,1.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1452,153.04,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1453,141.65,0.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1454,-226.11,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1455,197.5,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1456,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1457,-342.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1458,-78.81,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1459,-6.94,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1460,-79.2,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1461,-53.49,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1462,-286.25,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1463,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1464,339.37,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1465,-68.42,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1466,-349.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1467,-356.99,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1468,-236.96,0.0,0.0,0.07,8,[0]
7,9,x7ff1224f43d0,1469,-387.02,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1470,-14.55,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1471,-53.16,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1472,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1473,-307.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1474,-297.81,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1475,-365.81,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1476,-210.5,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1477,-82.78,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1478,136.02,0.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1479,-338.71,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1480,-62.29,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1481,-383.77,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1482,-16.09,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1483,12.53,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1484,-25.17,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1485,-63.86,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1486,-13.68,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1487,-63.06,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1488,-234.12,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1489,-370.64,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1490,-191.37,0.0,0.0,0.09,8,[0]
7,9,x7ff1224f43d0,1491,-280.94,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1492,123.16,0.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,1493,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1494,-286.7,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1495,-25.93,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1496,-386.89,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1497,-70.18,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1498,-16.19,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1499,-85.74,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1500,263.44,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1501,-299.97,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1502,-363.06,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1503,-83.97,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1504,281.13,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1505,-56.81,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1506,-220.12,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1507,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1508,-43.49,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1509,129.04,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1510,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1511,-358.06,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1512,132.98,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1513,-367.32,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1514,-341.45,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1515,-91.55,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1516,-389.26,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1517,-385.89,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1518,266.98,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1519,-364.57,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1520,-385.93,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1521,-370.14,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1522,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1523,268.71,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1524,-350.7,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1525,-381.06,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1526,-385.15,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1527,-383.5,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1528,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1529,-354.91,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1530,-18.57,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1531,-266.68,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1532,-341.69,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1533,14.1,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1534,-73.83,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1535,10.2,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1536,38.57,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1537,-93.84,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1538,-64.29,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1539,-393.88,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1540,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1541,0.0,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1542,-19.87,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1543,-377.89,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1544,-294.14,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1545,-71.58,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1546,-68.77,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1547,-373.27,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1548,-27.69,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1549,-89.63,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1550,-388.83,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1551,-54.52,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1552,-368.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1553,-386.35,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1554,-297.21,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1555,-367.36,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1556,-368.02,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1557,-367.23,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1558,-377.18,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1559,-242.01,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1560,-86.9,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1561,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1562,-60.93,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1563,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1564,-294.8,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1565,241.14,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1566,-381.62,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1567,31.53,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1568,-89.95,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1569,-61.26,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1570,40.45,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1571,-78.46,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1572,-247.53,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1573,-216.22,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1574,-90.48,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1575,-75.22,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1576,-388.29,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1577,65.91,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1578,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1579,0.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1580,-37.27,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1581,-363.54,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1582,35.63,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1583,-93.1,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1584,-373.03,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1585,332.64,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,1586,-286.51,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1587,-364.87,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1588,-378.71,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1589,-243.25,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1590,88.49,0.0,1.0,0.07,7,[1]
7,9,x7ff1224f43d0,1591,246.31,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1592,-375.78,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1593,-386.93,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1594,-91.32,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1595,-247.8,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1596,-229.37,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1597,-387.37,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1598,-400.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1599,-90.28,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1600,-297.2,1.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,1601,500.0,1.0,0.0,0.07,2,[20]
7,9,x7ff1224f43d0,1602,54.25,0.0,1.0,0.09,3,[1]
7,9,x7ff1224f43d0,1603,-391.79,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1604,500.0,1.0,0.0,0.07,2,[23]
7,9,x7ff1224f43d0,1605,0.0,1.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,1606,200.0,1.0,0.0,0.12,4,[23]
7,9,x7ff1224f43d0,1607,50.0,0.0,0.0,0.09,2,[0]
7,9,x7ff1224f43d0,1608,-100.0,0.0,0.0,0.09,5,[2]
7,9,x7ff1224f43d0,1609,250.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1610,250.0,0.0,0.0,0.0,3,[6]
7,9,x7ff1224f43d0,1611,75.11,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1612,49.9,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1613,-100.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1614,65.93,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1615,136.41,1.0,1.0,0.12,7,[2]
7,9,x7ff1224f43d0,1616,-161.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1617,72.98,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1618,131.79,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1619,97.34,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1620,-211.1,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1621,-258.75,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1622,-217.63,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1623,-275.21,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1624,-250.67,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1625,59.06,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1626,-250.9,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1627,-299.15,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1628,365.81,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,1629,-196.06,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1630,-235.14,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1631,-197.72,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1632,-236.02,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1633,66.68,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1634,-277.58,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1635,-135.98,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1636,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1637,-261.16,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1638,-272.23,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1639,-300.5,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1640,13.36,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,1641,-400.0,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1642,250.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1643,-100.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1644,-100.0,0.0,1.0,0.07,5,[0]
7,9,x7ff1224f43d0,1645,100.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,1646,-373.29,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1647,311.48,0.0,1.0,0.09,6,[0]
7,9,x7ff1224f43d0,1648,500.0,1.0,1.0,0.12,2,[20]
7,9,x7ff1224f43d0,1649,-300.0,1.0,0.0,0.07,6,[1]
7,9,x7ff1224f43d0,1650,550.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1651,188.23,0.0,1.0,0.09,4,[0]
7,9,x7ff1224f43d0,1652,-352.52,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1653,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1654,-400.0,0.0,0.0,0.09,2,[0]
7,9,x7ff1224f43d0,1655,14.75,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1656,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1657,-276.79,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1658,-52.69,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1659,22.55,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1660,-72.13,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,1661,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1662,-276.15,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1663,42.71,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,1664,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,1665,70.2,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,1666,35.03,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,1667,-283.16,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1668,-330.22,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1669,26.68,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1670,-369.03,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1671,-270.54,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,1672,-377.77,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1673,20.23,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,1674,75.31,1.0,1.0,0.07,6,[2]
7,9,x7ff1224f43d0,1675,-400.0,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1676,30.5,1.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1677,400.0,0.0,0.0,0.0,4,[6]
7,9,x7ff1224f43d0,1678,-48.05,1.0,0.0,0.12,4,[8]
7,9,x7ff1224f43d0,1679,200.0,1.0,0.0,0.12,4,[23]
7,9,x7ff1224f43d0,1680,-100.0,0.0,0.0,0.09,3,[0]
7,9,x7ff1224f43d0,1681,100.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1682,0.0,1.0,0.0,0.09,3,[2]
7,9,x7ff1224f43d0,1683,95.36,1.0,1.0,0.07,4,[1]
7,9,x7ff1224f43d0,1684,0.0,1.0,0.0,0.07,3,[20]
7,9,x7ff1224f43d0,1685,-250.0,0.0,0.0,0.09,3,[2]
7,9,x7ff1224f43d0,1686,-300.0,1.0,0.0,0.07,3,[2]
7,9,x7ff1224f43d0,1687,56.31,1.0,0.0,0.09,4,[1]
7,9,x7ff1224f43d0,1688,45.96,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1689,-400.0,0.0,0.0,0.12,3,[2]
7,9,x7ff1224f43d0,1690,250.0,0.0,0.0,0.06,2,[7]
7,9,x7ff1224f43d0,1691,-233.53,0.0,0.0,0.07,3,[2]
7,9,x7ff1224f43d0,1692,329.5,0.0,1.0,0.09,5,[0]
7,9,x7ff1224f43d0,1693,-233.53,0.0,0.0,0.07,3,[2]
7,9,x7ff1224f43d0,1694,90.36,1.0,1.0,0.07,6,[2]
7,9,x7ff1224f43d0,1695,-400.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1696,-377.15,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1697,-55.59,0.0,1.0,0.07,4,[2]
7,9,x7ff1224f43d0,1698,-233.53,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1699,-400.0,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1700,-81.67,0.0,1.0,0.07,4,[2]
7,9,x7ff1224f43d0,1701,100.01,1.0,1.0,0.07,3,[1]
7,9,x7ff1224f43d0,1702,-400.0,0.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1703,-100.0,0.0,0.0,0.09,4,[1]
7,9,x7ff1224f43d0,1704,99.98,1.0,1.0,0.07,3,[1]
7,9,x7ff1224f43d0,1705,-171.5,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,1706,-331.3,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1707,98.97,1.0,0.0,0.07,3,[1]
7,9,x7ff1224f43d0,1708,250.0,0.0,0.0,0.09,3,[0]
7,9,x7ff1224f43d0,1709,-343.14,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1710,-92.95,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1711,-78.95,1.0,0.0,0.07,4,[2]
7,9,x7ff1224f43d0,1712,-400.0,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1713,-329.16,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,1714,-297.21,0.0,0.0,0.07,5,[1]
7,9,x7ff1224f43d0,1715,-100.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1716,111.11,0.0,0.0,0.07,4,[0]
7,9,x7ff1224f43d0,1717,63.11,0.0,1.0,0.12,7,[0]
7,9,x7ff1224f43d0,1718,-356.86,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,1719,50.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,1720,-100.0,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1721,200.0,1.0,0.0,0.06,2,[9]
7,9,x7ff1224f43d0,1722,-299.72,1.0,0.0,0.07,6,[2]
7,9,x7ff1224f43d0,1723,7.31,0.0,0.0,0.09,3,[1]
7,9,x7ff1224f43d0,1724,-300.0,1.0,0.0,0.07,5,[2]
7,9,x7ff1224f43d0,1725,-400.0,0.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,1726,32.99,0.0,0.0,0.09,5,[0]
7,9,x7ff1224f43d0,1727,-300.0,1.0,0.0,0.07,2,[0]
7,9,x7ff1224f43d0,1728,134.71,1.0,1.0,0.07,6,[1]
7,9,x7ff1224f43d0,1729,100.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1730,213.63,0.0,1.0,0.07,6,[1]
7,9,x7ff1224f43d0,1731,61.08,1.0,0.0,0.06,6,[9]
7,9,x7ff1224f43d0,1732,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,1733,-379.33,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,1734,550.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,1735,199.23,0.0,1.0,0.12,4,[0]
7,9,x7ff1224f43d0,1736,0.0,0.0,1.0,0.07,3,[2]
7,9,x7ff1224f43d0,1737,-169.68,1.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1738,100.03,1.0,1.0,0.09,4,[1]
7,9,x7ff1224f43d0,1739,-310.28,0.0,0.0,0.07,4,[1]
7,9,x7ff1224f43d0,1740,250.0,0.0,0.0,0.06,2,[6]
7,9,x7ff1224f43d0,1741,-400.0,0.0,0.0,0.09,2,[1]
7,9,x7ff1224f43d0,1742,-100.0,0.0,1.0,0.07,2,[2]
7,9,x7ff1224f43d0,1743,-261.05,0.0,0.0,0.07,5,[0]
