6,9,x7fdaf8414970,2344,-297.82,0.0,7,[0]
6,9,x7fdaf8414970,2345,300.66,2.0,8,[2]
6,9,x7fdaf8414970,2346,-297.67,0.0,8,[0]
6,9,x7fdaf8414970,2347,-292.25,0.0,7,[0]
6,9,x7fdaf8414970,2348,-299.67,0.0,6,[1]
6,9,x7fdaf8414970,2349,-297.17,0.0,7,[0]
6,9,x7fdaf8414970,2350,-298.81,0.0,7,[0]
6,9,x7fdaf8414970,2351,-292.3,0.0,7,[0]
6,9,x7fdaf8414970,2352,-194.26,1.0,8,[2]
6,9,x7fdaf8414970,2353,311.3,2.0,8,[17]
6,9,x7fdaf8414970,2354,-297.0,0.0,8,[0]
6,9,x7fdaf8414970,2355,-198.79,1.0,8,[2]
6,9,x7fdaf8414970,2356,307.91,2.0,8,[20]
6,9,x7fdaf8414970,2357,-295.16,0.0,6,[0]
6,9,x7fdaf8414970,2358,305.45,2.0,8,[2]
6,9,x7fdaf8414970,2359,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2360,305.13,2.0,8,[2]
6,9,x7fdaf8414970,2361,-199.82,1.0,7,[2]
6,9,x7fdaf8414970,2362,-297.64,0.0,7,[0]
6,9,x7fdaf8414970,2363,-297.53,0.0,8,[0]
6,9,x7fdaf8414970,2364,-297.33,0.0,8,[0]
6,9,x7fdaf8414970,2365,-295.41,0.0,8,[0]
6,9,x7fdaf8414970,2366,-298.09,0.0,7,[0]
6,9,x7fdaf8414970,2367,-298.92,0.0,7,[0]
6,9,x7fdaf8414970,2368,303.89,2.0,7,[2]
6,9,x7fdaf8414970,2369,-293.26,0.0,7,[0]
6,9,x7fdaf8414970,2370,-298.09,0.0,8,[0]
6,9,x7fdaf8414970,2371,-189.29,1.0,8,[17]
6,9,x7fdaf8414970,2372,-188.27,1.0,8,[20]
6,9,x7fdaf8414970,2373,-298.37,0.0,8,[0]
6,9,x7fdaf8414970,2374,-297.01,0.0,8,[0]
6,9,x7fdaf8414970,2375,-294.19,0.0,8,[0]
6,9,x7fdaf8414970,2376,-199.67,1.0,8,[2]
6,9,x7fdaf8414970,2377,-296.76,0.0,8,[0]
6,9,x7fdaf8414970,2378,-293.0,0.0,7,[0]
6,9,x7fdaf8414970,2379,-298.79,0.0,8,[0]
6,9,x7fdaf8414970,2380,-293.49,0.0,8,[0]
6,9,x7fdaf8414970,2381,-296.93,0.0,7,[0]
6,9,x7fdaf8414970,2382,-298.94,0.0,7,[0]
6,9,x7fdaf8414970,2383,-199.78,1.0,8,[2]
6,9,x7fdaf8414970,2384,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2385,-297.98,0.0,8,[0]
6,9,x7fdaf8414970,2386,-297.71,0.0,8,[0]
6,9,x7fdaf8414970,2387,-297.3,0.0,8,[0]
6,9,x7fdaf8414970,2388,-299.13,0.0,7,[0]
6,9,x7fdaf8414970,2389,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2390,-199.6,1.0,8,[2]
6,9,x7fdaf8414970,2391,-295.91,0.0,7,[0]
6,9,x7fdaf8414970,2392,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2393,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2394,-293.96,0.0,7,[0]
6,9,x7fdaf8414970,2395,305.12,2.0,8,[17]
6,9,x7fdaf8414970,2396,-296.14,0.0,8,[0]
6,9,x7fdaf8414970,2397,-293.08,0.0,8,[0]
6,9,x7fdaf8414970,2398,-198.42,1.0,8,[2]
6,9,x7fdaf8414970,2399,-298.07,0.0,7,[0]
6,9,x7fdaf8414970,2400,-199.74,1.0,8,[2]
6,9,x7fdaf8414970,2401,-296.79,0.0,8,[0]
6,9,x7fdaf8414970,2402,-192.41,1.0,8,[17]
6,9,x7fdaf8414970,2403,-297.98,0.0,8,[0]
6,9,x7fdaf8414970,2404,-298.91,0.0,8,[0]
6,9,x7fdaf8414970,2405,-298.29,0.0,8,[0]
6,9,x7fdaf8414970,2406,-296.98,0.0,8,[0]
6,9,x7fdaf8414970,2407,300.51,2.0,8,[2]
6,9,x7fdaf8414970,2408,-294.37,0.0,8,[0]
6,9,x7fdaf8414970,2409,-293.23,0.0,8,[0]
6,9,x7fdaf8414970,2410,-293.47,0.0,7,[0]
6,9,x7fdaf8414970,2411,-198.57,1.0,8,[2]
6,9,x7fdaf8414970,2412,-298.68,0.0,8,[0]
6,9,x7fdaf8414970,2413,-294.7,0.0,7,[0]
6,9,x7fdaf8414970,2414,0.0,1.0,2,[17]
6,9,x7fdaf8414970,2415,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2416,-298.43,0.0,7,[0]
6,9,x7fdaf8414970,2417,-296.3,0.0,7,[0]
6,9,x7fdaf8414970,2418,-293.89,0.0,6,[1]
6,9,x7fdaf8414970,2419,-298.64,0.0,8,[0]
6,9,x7fdaf8414970,2420,-298.3,0.0,8,[0]
6,9,x7fdaf8414970,2421,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2422,-298.24,0.0,7,[0]
6,9,x7fdaf8414970,2423,-296.69,0.0,7,[0]
6,9,x7fdaf8414970,2424,-298.44,0.0,8,[0]
6,9,x7fdaf8414970,2425,-297.25,0.0,7,[0]
6,9,x7fdaf8414970,2426,-191.92,1.0,8,[17]
6,9,x7fdaf8414970,2427,-194.89,1.0,8,[2]
6,9,x7fdaf8414970,2428,-193.5,1.0,8,[17]
6,9,x7fdaf8414970,2429,-297.35,0.0,8,[0]
6,9,x7fdaf8414970,2430,-299.22,0.0,7,[0]
6,9,x7fdaf8414970,2431,-298.34,0.0,8,[0]
6,9,x7fdaf8414970,2432,-293.88,0.0,7,[0]
6,9,x7fdaf8414970,2433,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2434,302.19,2.0,8,[17]
6,9,x7fdaf8414970,2435,-198.52,1.0,7,[2]
6,9,x7fdaf8414970,2436,303.42,2.0,8,[17]
6,9,x7fdaf8414970,2437,-298.56,0.0,7,[0]
6,9,x7fdaf8414970,2438,-298.62,0.0,7,[0]
6,9,x7fdaf8414970,2439,-298.79,0.0,7,[0]
6,9,x7fdaf8414970,2440,-195.61,1.0,8,[17]
6,9,x7fdaf8414970,2441,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2442,-293.38,0.0,8,[0]
6,9,x7fdaf8414970,2443,-296.11,0.0,7,[0]
6,9,x7fdaf8414970,2444,-297.53,0.0,7,[0]
6,9,x7fdaf8414970,2445,-298.29,0.0,8,[0]
6,9,x7fdaf8414970,2446,-298.29,0.0,8,[0]
6,9,x7fdaf8414970,2447,-291.47,0.0,8,[0]
6,9,x7fdaf8414970,2448,-295.24,0.0,8,[0]
6,9,x7fdaf8414970,2449,-298.32,0.0,8,[0]
6,9,x7fdaf8414970,2450,-291.32,0.0,8,[0]
6,9,x7fdaf8414970,2451,-295.54,0.0,7,[0]
6,9,x7fdaf8414970,2452,-298.68,0.0,8,[0]
6,9,x7fdaf8414970,2453,-296.03,0.0,7,[0]
6,9,x7fdaf8414970,2454,-296.93,0.0,7,[0]
6,9,x7fdaf8414970,2455,-298.98,0.0,7,[0]
6,9,x7fdaf8414970,2456,-292.81,0.0,8,[0]
6,9,x7fdaf8414970,2457,-299.02,0.0,7,[0]
6,9,x7fdaf8414970,2458,-297.02,0.0,7,[0]
6,9,x7fdaf8414970,2459,-297.21,0.0,7,[0]
6,9,x7fdaf8414970,2460,-298.56,0.0,7,[0]
6,9,x7fdaf8414970,2461,-299.37,0.0,7,[0]
6,9,x7fdaf8414970,2462,-196.15,1.0,7,[2]
6,9,x7fdaf8414970,2463,-297.72,0.0,7,[1]
6,9,x7fdaf8414970,2464,-298.56,0.0,7,[0]
6,9,x7fdaf8414970,2465,-299.48,0.0,7,[1]
6,9,x7fdaf8414970,2466,-297.89,0.0,8,[0]
6,9,x7fdaf8414970,2467,100.0,0.0,2,[17]
6,9,x7fdaf8414970,2468,-296.7,0.0,8,[0]
6,9,x7fdaf8414970,2469,-198.72,1.0,8,[2]
6,9,x7fdaf8414970,2470,-293.15,0.0,8,[0]
6,9,x7fdaf8414970,2471,-298.1,0.0,8,[0]
6,9,x7fdaf8414970,2472,300.35,2.0,8,[2]
6,9,x7fdaf8414970,2473,-297.37,0.0,7,[0]
6,9,x7fdaf8414970,2474,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2475,-294.76,0.0,7,[0]
6,9,x7fdaf8414970,2476,-294.48,0.0,8,[0]
6,9,x7fdaf8414970,2477,-295.53,0.0,7,[0]
6,9,x7fdaf8414970,2478,-296.51,0.0,8,[0]
6,9,x7fdaf8414970,2479,-299.14,0.0,8,[0]
6,9,x7fdaf8414970,2480,-196.02,1.0,8,[17]
6,9,x7fdaf8414970,2481,300.31,2.0,8,[2]
6,9,x7fdaf8414970,2482,-199.12,1.0,8,[2]
6,9,x7fdaf8414970,2483,-296.66,0.0,7,[0]
6,9,x7fdaf8414970,2484,-297.63,0.0,8,[0]
6,9,x7fdaf8414970,2485,-293.98,0.0,8,[0]
6,9,x7fdaf8414970,2486,-296.63,0.0,8,[0]
6,9,x7fdaf8414970,2487,300.65,2.0,7,[2]
6,9,x7fdaf8414970,2488,-296.96,0.0,7,[0]
6,9,x7fdaf8414970,2489,-295.9,0.0,8,[0]
6,9,x7fdaf8414970,2490,-296.8,0.0,8,[0]
6,9,x7fdaf8414970,2491,300.05,2.0,8,[2]
6,9,x7fdaf8414970,2492,-297.22,0.0,7,[0]
6,9,x7fdaf8414970,2493,-298.78,0.0,7,[0]
6,9,x7fdaf8414970,2494,-294.82,0.0,7,[0]
6,9,x7fdaf8414970,2495,-297.12,0.0,7,[0]
6,9,x7fdaf8414970,2496,-298.54,0.0,7,[0]
6,9,x7fdaf8414970,2497,-297.84,0.0,7,[0]
6,9,x7fdaf8414970,2498,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2499,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2500,-298.57,0.0,7,[0]
6,9,x7fdaf8414970,2501,-298.31,0.0,8,[0]
6,9,x7fdaf8414970,2502,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2503,-298.8,0.0,8,[0]
6,9,x7fdaf8414970,2504,-299.03,0.0,7,[0]
6,9,x7fdaf8414970,2505,300.07,2.0,8,[2]
6,9,x7fdaf8414970,2506,-295.81,0.0,8,[0]
6,9,x7fdaf8414970,2507,-198.55,1.0,7,[2]
6,9,x7fdaf8414970,2508,-298.05,0.0,8,[0]
6,9,x7fdaf8414970,2509,-298.91,0.0,7,[0]
6,9,x7fdaf8414970,2510,-199.49,1.0,7,[2]
6,9,x7fdaf8414970,2511,-194.99,1.0,8,[17]
6,9,x7fdaf8414970,2512,-296.93,0.0,7,[0]
6,9,x7fdaf8414970,2513,-298.16,0.0,8,[0]
6,9,x7fdaf8414970,2514,-199.01,1.0,8,[2]
6,9,x7fdaf8414970,2515,-298.44,0.0,8,[0]
6,9,x7fdaf8414970,2516,-196.63,1.0,8,[17]
6,9,x7fdaf8414970,2517,-298.46,0.0,7,[0]
6,9,x7fdaf8414970,2518,-292.79,0.0,8,[0]
6,9,x7fdaf8414970,2519,-292.97,0.0,7,[0]
6,9,x7fdaf8414970,2520,-193.34,1.0,8,[20]
6,9,x7fdaf8414970,2521,-199.63,1.0,8,[2]
6,9,x7fdaf8414970,2522,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2523,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2524,-195.73,1.0,8,[17]
6,9,x7fdaf8414970,2525,300.4,2.0,8,[2]
6,9,x7fdaf8414970,2526,-293.49,0.0,8,[0]
6,9,x7fdaf8414970,2527,-298.06,0.0,8,[0]
6,9,x7fdaf8414970,2528,-195.4,1.0,8,[17]
6,9,x7fdaf8414970,2529,-298.14,0.0,8,[0]
6,9,x7fdaf8414970,2530,-297.66,0.0,8,[0]
6,9,x7fdaf8414970,2531,300.08,2.0,7,[2]
6,9,x7fdaf8414970,2532,-298.53,0.0,7,[0]
6,9,x7fdaf8414970,2533,300.48,2.0,8,[17]
6,9,x7fdaf8414970,2534,-296.97,0.0,8,[0]
6,9,x7fdaf8414970,2535,-296.68,0.0,8,[0]
6,9,x7fdaf8414970,2536,-298.86,0.0,7,[0]
6,9,x7fdaf8414970,2537,-293.02,0.0,8,[0]
6,9,x7fdaf8414970,2538,-298.01,0.0,8,[0]
6,9,x7fdaf8414970,2539,-194.67,1.0,8,[2]
6,9,x7fdaf8414970,2540,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2541,-199.62,1.0,8,[2]
6,9,x7fdaf8414970,2542,-292.21,0.0,8,[0]
6,9,x7fdaf8414970,2543,-297.67,0.0,7,[0]
6,9,x7fdaf8414970,2544,-299.03,0.0,7,[0]
6,9,x7fdaf8414970,2545,-199.68,1.0,7,[2]
6,9,x7fdaf8414970,2546,-296.36,0.0,7,[0]
6,9,x7fdaf8414970,2547,-296.36,0.0,7,[0]
6,9,x7fdaf8414970,2548,-298.18,0.0,7,[0]
6,9,x7fdaf8414970,2549,-299.7,0.0,6,[1]
6,9,x7fdaf8414970,2550,300.24,2.0,7,[1]
6,9,x7fdaf8414970,2551,304.5,2.0,7,[1]
6,9,x7fdaf8414970,2552,-297.72,0.0,8,[0]
6,9,x7fdaf8414970,2553,-298.27,0.0,8,[0]
6,9,x7fdaf8414970,2554,-296.73,0.0,8,[0]
6,9,x7fdaf8414970,2555,-298.83,0.0,7,[0]
6,9,x7fdaf8414970,2556,-199.65,1.0,8,[2]
6,9,x7fdaf8414970,2557,304.9,2.0,8,[17]
6,9,x7fdaf8414970,2558,311.08,2.0,8,[17]
6,9,x7fdaf8414970,2559,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2560,-297.08,0.0,8,[0]
6,9,x7fdaf8414970,2561,-199.57,1.0,8,[2]
6,9,x7fdaf8414970,2562,303.12,2.0,8,[20]
6,9,x7fdaf8414970,2563,-294.81,0.0,8,[0]
6,9,x7fdaf8414970,2564,-198.11,1.0,8,[17]
6,9,x7fdaf8414970,2565,-298.79,0.0,8,[0]
6,9,x7fdaf8414970,2566,-295.56,0.0,7,[0]
6,9,x7fdaf8414970,2567,-298.69,0.0,8,[0]
6,9,x7fdaf8414970,2568,-299.1,0.0,8,[0]
6,9,x7fdaf8414970,2569,-294.84,0.0,8,[0]
6,9,x7fdaf8414970,2570,300.42,2.0,8,[2]
6,9,x7fdaf8414970,2571,-296.28,0.0,8,[0]
6,9,x7fdaf8414970,2572,-297.25,0.0,8,[0]
6,9,x7fdaf8414970,2573,-298.38,0.0,7,[0]
6,9,x7fdaf8414970,2574,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2575,-199.74,1.0,7,[1]
6,9,x7fdaf8414970,2576,-298.48,0.0,8,[0]
6,9,x7fdaf8414970,2577,-293.65,0.0,8,[0]
6,9,x7fdaf8414970,2578,-298.61,0.0,8,[0]
6,9,x7fdaf8414970,2579,-298.48,0.0,7,[0]
6,9,x7fdaf8414970,2580,-199.49,1.0,8,[2]
6,9,x7fdaf8414970,2581,-298.19,0.0,7,[0]
6,9,x7fdaf8414970,2582,-298.39,0.0,7,[0]
6,9,x7fdaf8414970,2583,-297.52,0.0,7,[0]
6,9,x7fdaf8414970,2584,-192.02,1.0,8,[17]
6,9,x7fdaf8414970,2585,-297.73,0.0,8,[0]
6,9,x7fdaf8414970,2586,-297.06,0.0,8,[0]
6,9,x7fdaf8414970,2587,-196.84,1.0,8,[17]
6,9,x7fdaf8414970,2588,300.21,2.0,8,[2]
6,9,x7fdaf8414970,2589,303.46,2.0,8,[2]
6,9,x7fdaf8414970,2590,-295.25,0.0,8,[0]
6,9,x7fdaf8414970,2591,-293.31,0.0,8,[0]
6,9,x7fdaf8414970,2592,-298.53,0.0,7,[0]
6,9,x7fdaf8414970,2593,308.44,2.0,8,[17]
6,9,x7fdaf8414970,2594,-297.77,0.0,8,[0]
6,9,x7fdaf8414970,2595,-296.48,0.0,8,[0]
6,9,x7fdaf8414970,2596,300.83,2.0,8,[2]
6,9,x7fdaf8414970,2597,-100.0,0.0,2,[17]
6,9,x7fdaf8414970,2598,-297.01,0.0,8,[0]
6,9,x7fdaf8414970,2599,-197.86,1.0,8,[18]
6,9,x7fdaf8414970,2600,305.98,2.0,8,[17]
6,9,x7fdaf8414970,2601,-298.41,0.0,8,[0]
6,9,x7fdaf8414970,2602,-193.94,1.0,8,[17]
6,9,x7fdaf8414970,2603,-199.73,1.0,8,[2]
6,9,x7fdaf8414970,2604,-292.39,0.0,7,[0]
6,9,x7fdaf8414970,2605,-298.64,0.0,7,[0]
6,9,x7fdaf8414970,2606,-296.91,0.0,7,[0]
6,9,x7fdaf8414970,2607,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2608,-293.8,0.0,7,[0]
6,9,x7fdaf8414970,2609,-199.15,1.0,7,[2]
6,9,x7fdaf8414970,2610,304.88,2.0,8,[2]
6,9,x7fdaf8414970,2611,-298.58,0.0,8,[0]
6,9,x7fdaf8414970,2612,-294.47,0.0,7,[0]
6,9,x7fdaf8414970,2613,300.27,2.0,8,[2]
6,9,x7fdaf8414970,2614,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2615,-296.51,0.0,7,[0]
6,9,x7fdaf8414970,2616,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2617,-295.83,0.0,7,[0]
6,9,x7fdaf8414970,2618,-295.81,0.0,8,[0]
6,9,x7fdaf8414970,2619,-298.79,0.0,8,[0]
6,9,x7fdaf8414970,2620,-296.86,0.0,7,[0]
6,9,x7fdaf8414970,2621,-298.22,0.0,7,[0]
6,9,x7fdaf8414970,2622,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2623,-295.51,0.0,8,[0]
6,9,x7fdaf8414970,2624,-297.83,0.0,8,[0]
6,9,x7fdaf8414970,2625,304.93,2.0,8,[2]
6,9,x7fdaf8414970,2626,-199.38,1.0,7,[2]
6,9,x7fdaf8414970,2627,-297.06,0.0,8,[0]
6,9,x7fdaf8414970,2628,-297.94,0.0,8,[0]
6,9,x7fdaf8414970,2629,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2630,303.02,2.0,7,[2]
6,9,x7fdaf8414970,2631,300.33,2.0,8,[2]
6,9,x7fdaf8414970,2632,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2633,-296.86,0.0,7,[0]
6,9,x7fdaf8414970,2634,-294.3,0.0,7,[0]
6,9,x7fdaf8414970,2635,-298.55,0.0,8,[0]
6,9,x7fdaf8414970,2636,-298.84,0.0,7,[0]
6,9,x7fdaf8414970,2637,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2638,-199.65,1.0,8,[2]
6,9,x7fdaf8414970,2639,-295.62,0.0,7,[0]
6,9,x7fdaf8414970,2640,-297.57,0.0,8,[0]
6,9,x7fdaf8414970,2641,-196.03,1.0,8,[17]
6,9,x7fdaf8414970,2642,-298.14,0.0,7,[0]
6,9,x7fdaf8414970,2643,-298.73,0.0,7,[0]
6,9,x7fdaf8414970,2644,-297.58,0.0,8,[0]
6,9,x7fdaf8414970,2645,-298.1,0.0,8,[0]
6,9,x7fdaf8414970,2646,-298.87,0.0,7,[0]
6,9,x7fdaf8414970,2647,-299.08,0.0,7,[0]
6,9,x7fdaf8414970,2648,-199.8,1.0,8,[2]
6,9,x7fdaf8414970,2649,-293.35,0.0,8,[0]
6,9,x7fdaf8414970,2650,-298.78,0.0,7,[0]
6,9,x7fdaf8414970,2651,-290.13,0.0,8,[0]
6,9,x7fdaf8414970,2652,-296.12,0.0,8,[0]
6,9,x7fdaf8414970,2653,-297.59,0.0,7,[0]
6,9,x7fdaf8414970,2654,301.81,2.0,8,[17]
6,9,x7fdaf8414970,2655,-198.24,1.0,8,[2]
6,9,x7fdaf8414970,2656,-298.37,0.0,7,[0]
6,9,x7fdaf8414970,2657,-295.89,0.0,8,[0]
6,9,x7fdaf8414970,2658,-296.02,0.0,8,[0]
6,9,x7fdaf8414970,2659,-298.64,0.0,9,[0]
6,9,x7fdaf8414970,2660,300.0,2.0,8,[2]
6,9,x7fdaf8414970,2661,-295.89,0.0,7,[0]
6,9,x7fdaf8414970,2662,-292.94,0.0,8,[0]
6,9,x7fdaf8414970,2663,-293.24,0.0,8,[0]
6,9,x7fdaf8414970,2664,-298.42,0.0,8,[0]
6,9,x7fdaf8414970,2665,-293.95,0.0,7,[0]
6,9,x7fdaf8414970,2666,-299.42,0.0,7,[0]
6,9,x7fdaf8414970,2667,-298.61,0.0,7,[0]
6,9,x7fdaf8414970,2668,-297.21,0.0,7,[0]
6,9,x7fdaf8414970,2669,-297.78,0.0,7,[0]
6,9,x7fdaf8414970,2670,-299.06,0.0,8,[0]
6,9,x7fdaf8414970,2671,-297.84,0.0,7,[0]
6,9,x7fdaf8414970,2672,-298.21,0.0,8,[0]
6,9,x7fdaf8414970,2673,-294.8,0.0,8,[0]
6,9,x7fdaf8414970,2674,-198.3,1.0,8,[2]
6,9,x7fdaf8414970,2675,-295.53,0.0,7,[0]
6,9,x7fdaf8414970,2676,-195.83,1.0,8,[17]
6,9,x7fdaf8414970,2677,-299.42,0.0,7,[0]
6,9,x7fdaf8414970,2678,300.39,2.0,8,[2]
6,9,x7fdaf8414970,2679,-296.99,0.0,8,[0]
6,9,x7fdaf8414970,2680,-298.24,0.0,7,[0]
6,9,x7fdaf8414970,2681,-296.53,0.0,8,[0]
6,9,x7fdaf8414970,2682,-299.02,0.0,8,[0]
6,9,x7fdaf8414970,2683,-199.68,1.0,8,[2]
6,9,x7fdaf8414970,2684,-199.15,1.0,8,[2]
6,9,x7fdaf8414970,2685,-298.01,0.0,8,[0]
6,9,x7fdaf8414970,2686,-291.88,0.0,8,[0]
6,9,x7fdaf8414970,2687,-195.13,1.0,7,[2]
6,9,x7fdaf8414970,2688,-296.89,0.0,8,[0]
6,9,x7fdaf8414970,2689,-298.48,0.0,8,[0]
6,9,x7fdaf8414970,2690,-193.8,1.0,8,[17]
6,9,x7fdaf8414970,2691,-194.93,1.0,8,[2]
6,9,x7fdaf8414970,2692,-295.51,0.0,8,[0]
6,9,x7fdaf8414970,2693,-199.79,1.0,8,[2]
6,9,x7fdaf8414970,2694,-297.71,0.0,8,[0]
6,9,x7fdaf8414970,2695,-297.65,0.0,8,[0]
6,9,x7fdaf8414970,2696,-293.96,0.0,8,[0]
6,9,x7fdaf8414970,2697,-299.13,0.0,7,[0]
6,9,x7fdaf8414970,2698,-199.59,1.0,8,[2]
6,9,x7fdaf8414970,2699,-200.0,1.0,2,[21]
6,9,x7fdaf8414970,2700,-293.77,0.0,8,[0]
6,9,x7fdaf8414970,2701,-195.25,1.0,8,[2]
6,9,x7fdaf8414970,2702,-296.75,0.0,8,[0]
6,9,x7fdaf8414970,2703,-298.53,0.0,7,[0]
6,9,x7fdaf8414970,2704,-298.61,0.0,7,[0]
6,9,x7fdaf8414970,2705,-295.29,0.0,7,[0]
6,9,x7fdaf8414970,2706,-298.89,0.0,6,[0]
6,9,x7fdaf8414970,2707,-297.99,0.0,7,[0]
6,9,x7fdaf8414970,2708,-298.77,0.0,8,[0]
6,9,x7fdaf8414970,2709,-297.01,0.0,8,[0]
6,9,x7fdaf8414970,2710,-298.79,0.0,8,[0]
6,9,x7fdaf8414970,2711,-189.24,1.0,8,[20]
6,9,x7fdaf8414970,2712,-193.94,1.0,8,[17]
6,9,x7fdaf8414970,2713,-298.47,0.0,8,[0]
6,9,x7fdaf8414970,2714,-299.12,0.0,7,[0]
6,9,x7fdaf8414970,2715,-199.9,1.0,8,[2]
6,9,x7fdaf8414970,2716,-299.07,0.0,7,[0]
6,9,x7fdaf8414970,2717,-293.48,0.0,8,[0]
6,9,x7fdaf8414970,2718,-198.45,1.0,8,[2]
6,9,x7fdaf8414970,2719,-297.92,0.0,7,[0]
6,9,x7fdaf8414970,2720,-296.99,0.0,8,[0]
6,9,x7fdaf8414970,2721,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2722,300.7,2.0,8,[2]
6,9,x7fdaf8414970,2723,-298.48,0.0,7,[0]
6,9,x7fdaf8414970,2724,-200.0,1.0,7,[2]
6,9,x7fdaf8414970,2725,-295.91,0.0,7,[0]
6,9,x7fdaf8414970,2726,-293.7,0.0,7,[0]
6,9,x7fdaf8414970,2727,-298.93,0.0,8,[0]
6,9,x7fdaf8414970,2728,-293.86,0.0,9,[0]
6,9,x7fdaf8414970,2729,-298.65,0.0,8,[0]
6,9,x7fdaf8414970,2730,-298.89,0.0,9,[0]
6,9,x7fdaf8414970,2731,-199.92,1.0,7,[2]
6,9,x7fdaf8414970,2732,-298.3,0.0,8,[0]
6,9,x7fdaf8414970,2733,-295.48,0.0,7,[0]
6,9,x7fdaf8414970,2734,-296.51,0.0,8,[0]
6,9,x7fdaf8414970,2735,100.0,0.0,2,[17]
6,9,x7fdaf8414970,2736,-294.06,0.0,8,[0]
6,9,x7fdaf8414970,2737,307.76,2.0,8,[17]
6,9,x7fdaf8414970,2738,-300.0,0.0,2,[17]
6,9,x7fdaf8414970,2739,-295.49,0.0,8,[0]
6,9,x7fdaf8414970,2740,-296.4,0.0,8,[0]
6,9,x7fdaf8414970,2741,-194.9,1.0,8,[17]
6,9,x7fdaf8414970,2742,-197.92,1.0,8,[2]
6,9,x7fdaf8414970,2743,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2744,304.13,2.0,8,[17]
6,9,x7fdaf8414970,2745,303.16,2.0,8,[17]
6,9,x7fdaf8414970,2746,-297.89,0.0,8,[0]
6,9,x7fdaf8414970,2747,304.57,2.0,8,[2]
6,9,x7fdaf8414970,2748,-297.63,0.0,8,[0]
6,9,x7fdaf8414970,2749,-298.39,0.0,8,[0]
6,9,x7fdaf8414970,2750,-298.75,0.0,7,[0]
6,9,x7fdaf8414970,2751,300.2,2.0,8,[2]
6,9,x7fdaf8414970,2752,-298.19,0.0,8,[0]
6,9,x7fdaf8414970,2753,-296.98,0.0,8,[0]
6,9,x7fdaf8414970,2754,-294.95,0.0,7,[0]
6,9,x7fdaf8414970,2755,-292.92,0.0,7,[0]
6,9,x7fdaf8414970,2756,-298.46,0.0,7,[0]
6,9,x7fdaf8414970,2757,-297.77,0.0,8,[0]
6,9,x7fdaf8414970,2758,300.22,2.0,8,[2]
6,9,x7fdaf8414970,2759,-297.82,0.0,7,[0]
6,9,x7fdaf8414970,2760,-297.26,0.0,8,[0]
6,9,x7fdaf8414970,2761,-296.42,0.0,7,[0]
6,9,x7fdaf8414970,2762,-199.11,1.0,8,[2]
6,9,x7fdaf8414970,2763,-193.98,1.0,8,[20]
6,9,x7fdaf8414970,2764,-298.4,0.0,8,[0]
6,9,x7fdaf8414970,2765,-297.74,0.0,7,[0]
6,9,x7fdaf8414970,2766,-193.55,1.0,8,[17]
6,9,x7fdaf8414970,2767,-298.62,0.0,8,[0]
6,9,x7fdaf8414970,2768,-293.55,0.0,8,[0]
6,9,x7fdaf8414970,2769,-298.72,0.0,8,[0]
6,9,x7fdaf8414970,2770,-298.25,0.0,8,[0]
6,9,x7fdaf8414970,2771,-299.06,0.0,7,[0]
6,9,x7fdaf8414970,2772,-297.51,0.0,7,[0]
6,9,x7fdaf8414970,2773,-294.83,0.0,8,[0]
6,9,x7fdaf8414970,2774,301.17,2.0,7,[2]
6,9,x7fdaf8414970,2775,-298.84,0.0,7,[0]
6,9,x7fdaf8414970,2776,-297.94,0.0,7,[0]
6,9,x7fdaf8414970,2777,-199.23,1.0,8,[1]
6,9,x7fdaf8414970,2778,305.0,2.0,8,[17]
6,9,x7fdaf8414970,2779,-196.85,1.0,7,[2]
6,9,x7fdaf8414970,2780,300.0,2.0,7,[2]
6,9,x7fdaf8414970,2781,-296.14,0.0,7,[0]
6,9,x7fdaf8414970,2782,-294.33,0.0,7,[0]
