1,13,x7f0e94234430,149,250.0,0.0,7,[4],1
1,13,x7f0e94234430,150,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,151,160.38665269948822,0.0,7,[4],1
1,13,x7f0e94234430,152,250.0,0.0,2,[0],1
1,13,x7f0e94234430,153,100.30938220976236,0.0,7,[4],0
1,13,x7f0e94234430,154,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,155,208.93623025563875,0.0,7,[4],1
1,13,x7f0e94234430,156,250.0,0.0,2,[0],1
1,13,x7f0e94234430,157,160.91953037044976,0.0,7,[6],1
1,13,x7f0e94234430,158,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,159,129.77264420574687,0.0,7,[7],1
1,13,x7f0e94234430,160,250.0,0.0,2,[0],1
1,13,x7f0e94234430,161,188.25453784883774,0.0,7,[5],1
1,13,x7f0e94234430,162,50.0,0.0,2,[1],1
1,13,x7f0e94234430,163,150.0,0.0,7,[4],1
1,13,x7f0e94234430,164,150.0,0.0,2,[0],0
1,13,x7f0e94234430,165,500.0080055887747,2.0,7,[1],2
1,13,x7f0e94234430,166,50.075891097970846,0.0,7,[6],1
1,13,x7f0e94234430,167,550.0,1.0,2,[0],2
1,13,x7f0e94234430,168,49.99954186708154,0.0,7,[6],1
1,13,x7f0e94234430,169,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,170,150.0,0.0,7,[4],0
1,13,x7f0e94234430,171,250.0,0.0,2,[0],2
1,13,x7f0e94234430,172,298.4071484569988,1.0,7,[6],2
1,13,x7f0e94234430,173,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,174,157.7760000000001,0.0,7,[5],1
1,13,x7f0e94234430,175,250.0,0.0,2,[0],1
1,13,x7f0e94234430,176,250.0,0.0,7,[4],1
1,13,x7f0e94234430,177,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,178,157.44087849193488,0.0,7,[5],1
1,13,x7f0e94234430,179,250.0,0.0,2,[0],2
1,13,x7f0e94234430,180,-169.27632558831465,0.0,7,[0],2
1,13,x7f0e94234430,181,150.13966559146786,0.0,7,[6],1
1,13,x7f0e94234430,182,250.0,0.0,2,[0],2
1,13,x7f0e94234430,183,-250.0,0.0,6,[0],2
1,13,x7f0e94234430,184,50.000000000289134,0.0,6,[7],1
1,13,x7f0e94234430,185,197.32884897729673,1.0,5,[8],2
1,13,x7f0e94234430,186,171.2395287644736,0.0,7,[5],1
1,13,x7f0e94234430,187,250.0,0.0,2,[0],0
1,13,x7f0e94234430,188,-157.03270785458744,0.0,7,[0],2
1,13,x7f0e94234430,189,250.0,0.0,7,[4],1
1,13,x7f0e94234430,190,250.0,0.0,2,[0],2
1,13,x7f0e94234430,191,1.1477885535221901,0.0,7,[4],0
1,13,x7f0e94234430,192,-150.0,0.0,2,[0],0
1,13,x7f0e94234430,193,150.0,0.0,7,[4],0
1,13,x7f0e94234430,194,550.0,1.0,2,[0],2
1,13,x7f0e94234430,195,294.75956845308184,1.0,7,[8],2
1,13,x7f0e94234430,196,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,197,-3.3456420081474514,0.0,7,[0],2
1,13,x7f0e94234430,198,181.84241131007886,0.0,7,[5],1
1,13,x7f0e94234430,199,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,200,101.86718921981671,0.0,7,[4],0
1,13,x7f0e94234430,201,250.0,0.0,2,[0],0
1,13,x7f0e94234430,202,-150.0,0.0,7,[4],1
1,13,x7f0e94234430,203,650.0,2.0,2,[1],1
1,13,x7f0e94234430,204,548.9036876773563,2.0,7,[8],2
1,13,x7f0e94234430,205,250.0,0.0,2,[0],2
1,13,x7f0e94234430,206,250.0,0.0,7,[4],1
1,13,x7f0e94234430,207,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,208,150.01090520915372,0.0,7,[6],1
1,13,x7f0e94234430,209,250.0,0.0,2,[0],1
1,13,x7f0e94234430,210,500.54388623046873,2.0,7,[1],2
1,13,x7f0e94234430,211,250.0,0.0,7,[4],1
1,13,x7f0e94234430,212,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,213,150.00000405099703,0.0,7,[7],1
1,13,x7f0e94234430,214,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,215,181.5853466344193,0.0,7,[5],1
1,13,x7f0e94234430,216,250.0,0.0,2,[0],2
1,13,x7f0e94234430,217,250.0,0.0,7,[4],1
1,13,x7f0e94234430,218,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,219,43.40922644864869,0.0,7,[7],1
1,13,x7f0e94234430,220,50.0,1.0,2,[1],2
1,13,x7f0e94234430,221,99.7705004814075,1.0,7,[8],2
1,13,x7f0e94234430,222,250.0,0.0,2,[0],2
1,13,x7f0e94234430,223,250.0,0.0,7,[4],1
1,13,x7f0e94234430,224,250.0,0.0,2,[0],2
1,13,x7f0e94234430,225,-251.86280251718492,0.0,7,[7],1
1,13,x7f0e94234430,226,650.0,2.0,2,[1],2
1,13,x7f0e94234430,227,561.1494778697062,2.0,7,[8],2
1,13,x7f0e94234430,228,150.0,0.0,2,[0],0
1,13,x7f0e94234430,229,50.0,1.0,6,[0],2
1,13,x7f0e94234430,230,150.0069840799782,0.0,6,[5],1
1,13,x7f0e94234430,231,250.0,0.0,5,[4],1
1,13,x7f0e94234430,232,151.1194979308676,0.0,5,[5],1
1,13,x7f0e94234430,233,-99.45611376953126,0.0,5,[0],2
1,13,x7f0e94234430,234,250.0,0.0,4,[4],2
1,13,x7f0e94234430,235,448.2706505592454,2.0,4,[0],2
1,13,x7f0e94234430,236,161.11194884816618,0.0,3,[4],2
1,13,x7f0e94234430,237,197.16830380107382,1.0,4,[12],2
1,13,x7f0e94234430,238,250.0,0.0,3,[4],2
1,13,x7f0e94234430,239,50.0,0.0,2,[5],1
1,13,x7f0e94234430,240,250.0,0.0,2,[4],0
1,13,x7f0e94234430,241,250.0,0.0,4,[4],2
1,13,x7f0e94234430,242,502.83169619892624,2.0,4,[7],2
1,13,x7f0e94234430,243,100.29551085069546,0.0,3,[4],2
1,13,x7f0e94234430,244,250.0,0.0,3,[4],2
1,13,x7f0e94234430,245,250.0,0.0,2,[4],2
1,13,x7f0e94234430,246,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,247,350.0,2.0,2,[0],2
1,13,x7f0e94234430,248,150.0,1.0,3,[4],0
1,13,x7f0e94234430,249,550.0,2.0,3,[4],0
1,13,x7f0e94234430,250,200.0056631537505,1.0,3,[0],2
1,13,x7f0e94234430,251,250.0,0.0,2,[4],2
1,13,x7f0e94234430,252,368.2844141644041,2.0,3,[5],2
1,13,x7f0e94234430,253,250.0,0.0,2,[4],2
1,13,x7f0e94234430,254,-99.99199441122524,0.0,6,[0],2
1,13,x7f0e94234430,255,168.59344320818641,0.0,7,[5],1
1,13,x7f0e94234430,256,50.0,0.0,2,[1],1
1,13,x7f0e94234430,257,151.68105747945003,0.0,7,[6],1
1,13,x7f0e94234430,258,250.0,0.0,2,[0],0
1,13,x7f0e94234430,259,250.0,0.0,7,[4],1
1,13,x7f0e94234430,260,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,261,-249.93261464847484,0.0,7,[6],1
1,13,x7f0e94234430,262,350.0,2.0,2,[1],2
1,13,x7f0e94234430,263,384.86703472399836,2.0,7,[8],2
1,13,x7f0e94234430,264,250.0,0.0,2,[0],1
1,13,x7f0e94234430,265,250.0,0.0,7,[4],1
1,13,x7f0e94234430,266,250.0,0.0,2,[0],1
1,13,x7f0e94234430,267,149.99448485367392,0.0,7,[7],1
1,13,x7f0e94234430,268,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,269,350.0,2.0,7,[1],2
1,13,x7f0e94234430,270,167.90266888210465,0.0,7,[5],1
1,13,x7f0e94234430,271,250.0,0.0,2,[0],0
1,13,x7f0e94234430,272,250.0,0.0,7,[4],1
1,13,x7f0e94234430,273,250.0,0.0,2,[0],0
1,13,x7f0e94234430,274,101.8671892198166,0.0,7,[4],0
1,13,x7f0e94234430,275,50.0,0.0,2,[1],1
1,13,x7f0e94234430,276,122.57610520702491,1.0,7,[1],2
1,13,x7f0e94234430,277,150.0,0.0,7,[4],1
1,13,x7f0e94234430,278,350.0,1.0,2,[1],2
1,13,x7f0e94234430,279,283.92129515002364,1.0,7,[8],2
1,13,x7f0e94234430,280,250.0,0.0,2,[0],2
1,13,x7f0e94234430,281,178.21928193346815,0.0,7,[5],1
1,13,x7f0e94234430,282,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,283,193.4888689898716,0.0,7,[4],0
1,13,x7f0e94234430,284,250.0,0.0,2,[0],0
1,13,x7f0e94234430,285,250.0,0.0,7,[4],1
1,13,x7f0e94234430,286,50.0,0.0,2,[1],1
1,13,x7f0e94234430,287,100.00013683249367,0.0,7,[5],0
1,13,x7f0e94234430,288,50.0,0.0,2,[1],1
1,13,x7f0e94234430,289,498.13281078018326,2.0,7,[1],2
1,13,x7f0e94234430,290,150.0,0.0,7,[4],1
1,13,x7f0e94234430,291,50.0,1.0,2,[1],2
1,13,x7f0e94234430,292,0.0001368324936663612,0.0,7,[4],0
1,13,x7f0e94234430,293,350.0,1.0,2,[1],2
1,13,x7f0e94234430,294,265.98263087178725,1.0,7,[7],2
1,13,x7f0e94234430,295,250.0,0.0,2,[0],2
1,13,x7f0e94234430,296,150.0,0.0,6,[4],0
1,13,x7f0e94234430,297,499.9998631675063,2.0,6,[0],2
1,13,x7f0e94234430,298,0.0001368324936663612,0.0,5,[7],0
1,13,x7f0e94234430,299,300.3186953797404,1.0,5,[6],2
1,13,x7f0e94234430,300,250.0,0.0,5,[4],1
1,13,x7f0e94234430,301,-150.0,0.0,6,[4],1
1,13,x7f0e94234430,302,-299.9987839059642,0.0,5,[4],0
1,13,x7f0e94234430,303,605.891871162173,2.0,5,[7],2
1,13,x7f0e94234430,304,200.00800558877478,1.0,5,[0],2
1,13,x7f0e94234430,305,153.1250000000003,0.0,4,[5],1
1,13,x7f0e94234430,306,-238.88805115183754,0.0,5,[4],0
1,13,x7f0e94234430,307,250.0,0.0,3,[4],0
1,13,x7f0e94234430,308,350.0,1.0,3,[6],2
1,13,x7f0e94234430,309,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,310,149.968,0.0,5,[6],1
1,13,x7f0e94234430,311,250.0,0.0,5,[4],2
1,13,x7f0e94234430,312,-99.86682317018658,0.0,5,[0],2
1,13,x7f0e94234430,313,99.86682317018658,0.0,4,[4],2
1,13,x7f0e94234430,314,153.12499999999983,0.0,4,[5],1
1,13,x7f0e94234430,315,150.0,0.0,3,[5],1
1,13,x7f0e94234430,316,50.0,0.0,4,[12],1
1,13,x7f0e94234430,317,105.14672225317386,0.0,3,[4],2
1,13,x7f0e94234430,318,616.8777030770844,2.0,7,[7],2
1,13,x7f0e94234430,319,550.0,1.0,2,[0],0
1,13,x7f0e94234430,320,0.0001368324936663612,0.0,7,[4],0
1,13,x7f0e94234430,321,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,322,300.0834774110639,1.0,7,[6],2
1,13,x7f0e94234430,323,250.0,0.0,2,[0],1
1,13,x7f0e94234430,324,150.0,0.0,7,[4],1
1,13,x7f0e94234430,325,-50.0,0.0,2,[0],2
1,13,x7f0e94234430,326,450.10410474726797,1.0,7,[5],1
1,13,x7f0e94234430,327,250.0,0.0,2,[0],1
1,13,x7f0e94234430,328,143.66914091333499,0.0,6,[6],1
1,13,x7f0e94234430,329,50.0,0.0,2,[1],1
1,13,x7f0e94234430,330,250.0,0.0,6,[4],0
1,13,x7f0e94234430,331,149.99269943172195,0.0,6,[6],1
1,13,x7f0e94234430,332,136.83127572016394,0.0,5,[6],1
1,13,x7f0e94234430,333,539.7305123456784,2.0,5,[8],2
1,13,x7f0e94234430,334,250.0,0.0,4,[4],2
1,13,x7f0e94234430,335,146.46186018226481,0.0,4,[4],2
1,13,x7f0e94234430,336,250.0,0.0,3,[4],2
1,13,x7f0e94234430,337,99.86682317018658,0.0,3,[4],2
1,13,x7f0e94234430,338,167.63803035533965,1.0,3,[0],2
1,13,x7f0e94234430,339,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,340,250.0,0.0,2,[4],1
1,13,x7f0e94234430,341,450.4115226337448,2.0,4,[5],2
1,13,x7f0e94234430,342,499.93558132915643,2.0,4,[7],2
1,13,x7f0e94234430,343,250.0,0.0,3,[4],1
1,13,x7f0e94234430,344,250.0,0.0,5,[4],1
1,13,x7f0e94234430,345,50.0,0.0,6,[12],1
1,13,x7f0e94234430,346,149.968,0.0,5,[6],1
1,13,x7f0e94234430,347,250.0,0.0,4,[4],2
1,13,x7f0e94234430,348,99.86682317018658,0.0,4,[4],2
1,13,x7f0e94234430,349,-50.0,0.0,3,[4],0
1,13,x7f0e94234430,350,250.0,0.0,3,[4],1
1,13,x7f0e94234430,351,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,352,350.0,2.0,2,[5],2
1,13,x7f0e94234430,353,250.0,0.0,2,[4],1
1,13,x7f0e94234430,354,650.0,2.0,2,[12],2
1,13,x7f0e94234430,355,250.0,0.0,3,[4],1
1,13,x7f0e94234430,356,-50.0,0.0,3,[4],2
1,13,x7f0e94234430,357,250.0,0.0,2,[4],1
1,13,x7f0e94234430,358,50.0,0.0,2,[5],1
1,13,x7f0e94234430,359,-250.0,0.0,2,[0],2
1,13,x7f0e94234430,360,250.0,0.0,4,[4],2
1,13,x7f0e94234430,361,100.29551085069548,0.0,4,[4],2
1,13,x7f0e94234430,362,250.0,0.0,3,[4],1
1,13,x7f0e94234430,363,97.16830380107336,0.0,3,[4],2
1,13,x7f0e94234430,364,250.0,0.0,3,[4],1
1,13,x7f0e94234430,365,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,366,250.0,0.0,6,[4],1
1,13,x7f0e94234430,367,102.49801935994512,0.0,5,[4],2
1,13,x7f0e94234430,368,250.0,0.0,5,[4],1
1,13,x7f0e94234430,369,599.5683184562337,2.0,7,[8],2
1,13,x7f0e94234430,370,250.0,0.0,2,[0],1
1,13,x7f0e94234430,371,168.59344320818664,0.0,7,[5],1
1,13,x7f0e94234430,372,50.0,0.0,2,[1],1
1,13,x7f0e94234430,373,150.00594990182663,0.0,6,[6],1
1,13,x7f0e94234430,374,149.90234375000003,0.0,6,[6],1
1,13,x7f0e94234430,375,250.0,0.0,5,[4],1
1,13,x7f0e94234430,376,116.59457935083525,0.0,5,[4],2
1,13,x7f0e94234430,377,150.41152263374474,0.0,4,[4],2
1,13,x7f0e94234430,378,146.8750000000003,0.0,4,[6],1
1,13,x7f0e94234430,379,250.0,0.0,3,[4],2
1,13,x7f0e94234430,380,-50.0,0.0,3,[4],2
1,13,x7f0e94234430,381,350.0,2.0,3,[0],2
1,13,x7f0e94234430,382,50.0,0.0,2,[5],1
1,13,x7f0e94234430,383,50.0,0.0,3,[12],1
1,13,x7f0e94234430,384,-50.0,0.0,2,[4],2
1,13,x7f0e94234430,385,97.16830380107406,0.0,3,[4],2
1,13,x7f0e94234430,386,250.0,0.0,2,[4],0
1,13,x7f0e94234430,387,-50.0,0.0,2,[4],0
1,13,x7f0e94234430,388,294.10812883782756,1.0,5,[5],2
1,13,x7f0e94234430,389,250.0,0.0,4,[4],1
1,13,x7f0e94234430,390,150.0,0.0,7,[4],1
1,13,x7f0e94234430,391,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,392,77.57190050336052,0.0,7,[5],1
1,13,x7f0e94234430,393,250.0,0.0,2,[0],1
1,13,x7f0e94234430,394,-299.6906177902377,0.0,7,[4],0
1,13,x7f0e94234430,395,650.0,2.0,2,[1],2
1,13,x7f0e94234430,396,541.3568094300745,2.0,7,[8],2
1,13,x7f0e94234430,397,50.0,0.0,2,[1],1
1,13,x7f0e94234430,398,88.76490369488499,0.0,7,[5],1
1,13,x7f0e94234430,399,50.0,0.0,2,[1],1
1,13,x7f0e94234430,400,53.311970294684876,0.0,7,[6],1
1,13,x7f0e94234430,401,50.0,1.0,2,[1],2
1,13,x7f0e94234430,402,550.0,1.0,7,[4],2
1,13,x7f0e94234430,403,50.0,0.0,2,[1],1
1,13,x7f0e94234430,404,350.0,2.0,7,[1],2
1,13,x7f0e94234430,405,129.66685394405178,1.0,7,[7],2
1,13,x7f0e94234430,406,250.0,0.0,2,[0],1
1,13,x7f0e94234430,407,149.8467700054925,0.0,7,[6],1
1,13,x7f0e94234430,408,250.0,0.0,2,[0],1
1,13,x7f0e94234430,409,-223.4138049090455,0.0,7,[0],2
1,13,x7f0e94234430,410,250.0,0.0,7,[4],1
1,13,x7f0e94234430,411,250.0,0.0,2,[0],0
1,13,x7f0e94234430,412,50.00000010090345,0.0,7,[5],1
1,13,x7f0e94234430,413,350.0,1.0,2,[1],2
1,13,x7f0e94234430,414,52.03925922205761,0.0,7,[4],1
1,13,x7f0e94234430,415,250.0,0.0,2,[0],1
1,13,x7f0e94234430,416,150.0,0.0,7,[4],0
1,13,x7f0e94234430,417,50.0,0.0,2,[1],1
1,13,x7f0e94234430,418,150.0,0.0,7,[4],1
1,13,x7f0e94234430,419,50.0,0.0,2,[1],1
1,13,x7f0e94234430,420,150.0,0.0,7,[4],1
1,13,x7f0e94234430,421,50.0,0.0,2,[1],1
1,13,x7f0e94234430,422,506.3591809017326,1.0,7,[4],1
1,13,x7f0e94234430,423,250.0,0.0,2,[0],1
1,13,x7f0e94234430,424,100.30938220976235,0.0,7,[4],0
1,13,x7f0e94234430,425,-50.0,0.0,2,[0],0
1,13,x7f0e94234430,426,150.00325461531756,0.0,7,[4],1
1,13,x7f0e94234430,427,250.0,0.0,2,[0],1
1,13,x7f0e94234430,428,143.4822369083839,0.0,7,[5],1
1,13,x7f0e94234430,429,50.0,0.0,2,[1],1
1,13,x7f0e94234430,430,-266.82658033559227,0.0,7,[7],1
1,13,x7f0e94234430,431,650.0,2.0,2,[1],2
1,13,x7f0e94234430,432,492.89386201658465,2.0,7,[8],2
1,13,x7f0e94234430,433,50.0,0.0,2,[1],1
1,13,x7f0e94234430,434,150.0278162403499,0.0,7,[4],1
1,13,x7f0e94234430,435,250.0,0.0,2,[0],1
1,13,x7f0e94234430,436,250.0,0.0,7,[4],1
1,13,x7f0e94234430,437,50.0,0.0,2,[1],1
1,13,x7f0e94234430,438,150.08813952026804,0.0,7,[5],1
1,13,x7f0e94234430,439,250.0,0.0,2,[0],1
