7,10,x7f3da9819520,366,300.0,0.0,1.0,0.07,6,[23],3
7,10,x7f3da9819520,367,251.0,0.0,1.0,0.12,4,[7],3
7,10,x7f3da9819520,368,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,369,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,370,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f3da9819520,371,150.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3da9819520,372,0.0,1.0,0.0,0.07,2,[2],4
7,10,x7f3da9819520,373,-239.0,0.0,0.0,0.07,3,[0],2
7,10,x7f3da9819520,374,400.0,0.0,0.0,0.06,2,[23],3
7,10,x7f3da9819520,375,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,376,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,377,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,378,265.0,0.0,0.0,0.04,3,[19],1
7,10,x7f3da9819520,379,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,380,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7f3da9819520,381,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,382,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,383,100.0,0.0,0.0,0.12,4,[8],1
7,10,x7f3da9819520,384,0.0,0.0,1.0,0.09,4,[2],3
7,10,x7f3da9819520,385,-448.0,0.0,0.0,0.12,4,[7],3
7,10,x7f3da9819520,386,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f3da9819520,387,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,388,-150.0,0.0,0.0,0.06,8,[23],3
7,10,x7f3da9819520,389,250.0,0.0,0.0,0.09,2,[1],2
7,10,x7f3da9819520,390,150.0,1.0,0.0,0.09,2,[0],1
7,10,x7f3da9819520,391,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f3da9819520,392,250.0,0.0,0.0,0.06,6,[23],3
7,10,x7f3da9819520,393,700.0,0.0,1.0,0.04,4,[19],3
7,10,x7f3da9819520,394,-256.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,395,255.0,0.0,1.0,0.12,3,[0],3
7,10,x7f3da9819520,396,0.0,0.0,0.0,0.12,4,[8],1
7,10,x7f3da9819520,397,100.0,0.0,0.0,0.12,5,[23],3
7,10,x7f3da9819520,398,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,399,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,400,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,401,150.0,1.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,402,-264.0,0.0,0.0,0.0,5,[6],2
7,10,x7f3da9819520,403,300.0,1.0,0.0,0.06,2,[8],4
7,10,x7f3da9819520,404,165.0,0.0,1.0,0.04,5,[19],3
7,10,x7f3da9819520,405,0.0,0.0,1.0,0.12,3,[7],1
7,10,x7f3da9819520,406,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f3da9819520,407,400.0,0.0,0.0,0.07,5,[20],3
7,10,x7f3da9819520,408,182.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,409,350.0,1.0,0.0,0.06,5,[20],3
7,10,x7f3da9819520,410,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,411,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,412,400.0,0.0,0.0,0.07,7,[23],3
7,10,x7f3da9819520,413,700.0,0.0,1.0,0.07,7,[23],3
7,10,x7f3da9819520,414,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,415,347.0,1.0,0.0,0.08,7,[23],3
7,10,x7f3da9819520,416,347.0,1.0,0.0,0.08,6,[23],3
7,10,x7f3da9819520,417,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,418,400.0,0.0,0.0,0.07,4,[23],0
7,10,x7f3da9819520,419,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7f3da9819520,420,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,421,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,422,50.0,0.0,0.0,0.09,2,[0],2
7,10,x7f3da9819520,423,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,424,300.0,0.0,1.0,0.03,4,[6],3
7,10,x7f3da9819520,425,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,426,347.0,1.0,0.0,0.08,5,[23],3
7,10,x7f3da9819520,427,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,428,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,429,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,430,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,431,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7f3da9819520,432,126.0,0.0,0.0,0.09,5,[0],0
7,10,x7f3da9819520,433,400.0,0.0,1.0,0.08,3,[23],3
7,10,x7f3da9819520,434,247.0,0.0,0.0,0.08,3,[23],3
7,10,x7f3da9819520,435,141.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,436,800.0,1.0,1.0,0.07,3,[23],3
7,10,x7f3da9819520,437,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da9819520,438,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,439,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f3da9819520,440,347.0,1.0,0.0,0.08,8,[20],3
7,10,x7f3da9819520,441,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,442,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,443,400.0,0.0,1.0,0.12,8,[23],3
7,10,x7f3da9819520,444,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,445,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7f3da9819520,446,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,447,150.0,0.0,0.0,0.06,8,[6],0
7,10,x7f3da9819520,448,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,449,400.0,0.0,1.0,0.12,8,[23],3
7,10,x7f3da9819520,450,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,451,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,452,700.0,0.0,1.0,0.07,2,[20],3
7,10,x7f3da9819520,453,-150.0,0.0,0.0,0.12,8,[6],2
7,10,x7f3da9819520,454,142.0,0.0,0.0,0.03,8,[6],0
7,10,x7f3da9819520,455,117.0,1.0,1.0,0.12,8,[9],4
7,10,x7f3da9819520,456,248.0,1.0,1.0,0.09,8,[2],4
7,10,x7f3da9819520,457,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,458,-150.0,1.0,0.0,0.09,8,[2],4
7,10,x7f3da9819520,459,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,460,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,461,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,462,-45.0,0.0,0.0,0.09,8,[0],4
7,10,x7f3da9819520,463,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,464,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,465,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f3da9819520,466,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7f3da9819520,467,500.0,1.0,1.0,0.12,6,[20],3
7,10,x7f3da9819520,468,247.0,0.0,0.0,0.08,6,[20],3
7,10,x7f3da9819520,469,295.0,0.0,0.0,0.09,6,[19],3
7,10,x7f3da9819520,470,700.0,0.0,1.0,0.07,3,[23],3
7,10,x7f3da9819520,471,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,472,199.0,1.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,473,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,474,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,475,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,476,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,477,500.0,1.0,0.0,0.07,6,[20],3
7,10,x7f3da9819520,478,400.0,0.0,0.0,0.07,6,[20],3
7,10,x7f3da9819520,479,0.0,0.0,0.0,0.07,6,[20],0
7,10,x7f3da9819520,480,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,481,0.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,482,-334.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,483,-150.0,0.0,0.0,0.06,4,[23],3
7,10,x7f3da9819520,484,122.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,485,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9819520,486,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7f3da9819520,487,247.0,0.0,0.0,0.08,5,[23],3
7,10,x7f3da9819520,488,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7f3da9819520,489,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,490,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f3da9819520,491,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f3da9819520,492,-153.0,0.0,0.0,0.08,5,[23],3
7,10,x7f3da9819520,493,-300.0,0.0,0.0,0.08,4,[23],3
7,10,x7f3da9819520,494,247.0,0.0,0.0,0.08,4,[23],3
7,10,x7f3da9819520,495,400.0,0.0,0.0,0.09,3,[19],3
7,10,x7f3da9819520,496,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,497,77.0,0.0,0.0,0.06,7,[6],0
7,10,x7f3da9819520,498,700.0,0.0,1.0,0.08,2,[23],3
7,10,x7f3da9819520,499,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3da9819520,500,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,501,300.0,0.0,1.0,0.07,2,[23],3
7,10,x7f3da9819520,502,250.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,503,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,504,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,505,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da9819520,506,101.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,507,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,508,200.0,1.0,0.0,0.12,7,[20],4
7,10,x7f3da9819520,509,700.0,0.0,1.0,0.07,7,[20],3
7,10,x7f3da9819520,510,500.0,1.0,0.0,0.07,4,[23],3
7,10,x7f3da9819520,511,243.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,512,-300.0,1.0,0.0,0.12,6,[1],4
7,10,x7f3da9819520,513,0.0,0.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,514,322.0,1.0,1.0,0.09,3,[1],4
7,10,x7f3da9819520,515,100.0,0.0,0.0,0.12,6,[20],3
7,10,x7f3da9819520,516,100.0,0.0,0.0,0.09,2,[2],3
7,10,x7f3da9819520,517,400.0,0.0,1.0,0.12,4,[23],1
7,10,x7f3da9819520,518,-269.0,0.0,0.0,0.03,6,[6],2
7,10,x7f3da9819520,519,147.0,0.0,1.0,0.08,4,[23],3
7,10,x7f3da9819520,520,-400.0,0.0,0.0,0.12,4,[6],2
7,10,x7f3da9819520,521,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7f3da9819520,522,300.0,0.0,1.0,0.07,5,[23],3
7,10,x7f3da9819520,523,100.0,0.0,0.0,0.12,4,[7],3
7,10,x7f3da9819520,524,-300.0,0.0,0.0,0.12,5,[20],3
7,10,x7f3da9819520,525,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f3da9819520,526,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da9819520,527,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f3da9819520,528,153.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,529,500.0,1.0,1.0,0.08,3,[23],3
7,10,x7f3da9819520,530,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,531,400.0,0.0,0.0,0.07,5,[20],3
7,10,x7f3da9819520,532,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,533,500.0,1.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,534,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7f3da9819520,535,-149.0,0.0,1.0,0.12,5,[7],3
7,10,x7f3da9819520,536,347.0,1.0,0.0,0.08,3,[20],4
7,10,x7f3da9819520,537,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,538,144.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,539,550.0,0.0,1.0,0.06,5,[20],3
7,10,x7f3da9819520,540,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,541,-150.0,0.0,0.0,0.09,2,[0],2
7,10,x7f3da9819520,542,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,543,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f3da9819520,544,500.0,1.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,545,400.0,0.0,0.0,0.07,5,[20],3
7,10,x7f3da9819520,546,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f3da9819520,547,800.0,1.0,1.0,0.07,6,[23],3
7,10,x7f3da9819520,548,148.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,549,400.0,0.0,0.0,0.07,4,[20],3
7,10,x7f3da9819520,550,100.0,0.0,0.0,0.08,5,[23],3
7,10,x7f3da9819520,551,149.0,1.0,0.0,0.09,4,[1],4
7,10,x7f3da9819520,552,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,553,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,554,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f3da9819520,555,800.0,1.0,1.0,0.07,7,[23],3
7,10,x7f3da9819520,556,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f3da9819520,557,-314.0,0.0,0.0,0.03,5,[6],0
7,10,x7f3da9819520,558,238.0,0.0,1.0,0.07,4,[1],3
7,10,x7f3da9819520,559,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f3da9819520,560,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f3da9819520,561,-204.0,1.0,0.0,0.12,6,[1],4
7,10,x7f3da9819520,562,-212.0,0.0,0.0,0.07,4,[1],4
7,10,x7f3da9819520,563,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7f3da9819520,564,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,565,400.0,0.0,1.0,0.08,3,[20],3
7,10,x7f3da9819520,566,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f3da9819520,567,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,568,133.0,0.0,0.0,0.09,7,[0],4
7,10,x7f3da9819520,569,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7f3da9819520,570,400.0,0.0,0.0,0.07,7,[23],3
7,10,x7f3da9819520,571,100.0,0.0,0.0,0.12,5,[6],3
7,10,x7f3da9819520,572,-300.0,1.0,0.0,0.09,6,[1],4
7,10,x7f3da9819520,573,255.0,0.0,0.0,0.03,5,[7],3
7,10,x7f3da9819520,574,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,575,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,576,0.0,0.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,577,800.0,1.0,1.0,0.03,6,[6],0
7,10,x7f3da9819520,578,250.0,0.0,1.0,0.12,3,[8],3
7,10,x7f3da9819520,579,200.0,0.0,0.0,0.03,4,[6],1
7,10,x7f3da9819520,580,-153.0,0.0,0.0,0.08,5,[20],3
7,10,x7f3da9819520,581,199.0,1.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,582,-234.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,583,-200.0,0.0,0.0,0.09,3,[0],1
7,10,x7f3da9819520,584,200.0,1.0,0.0,0.12,5,[6],1
7,10,x7f3da9819520,585,-0.0,0.0,0.0,0.12,5,[6],1
7,10,x7f3da9819520,586,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,587,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,588,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,589,92.0,1.0,0.0,0.03,8,[9],4
7,10,x7f3da9819520,590,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,591,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,592,295.0,0.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,593,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,594,0.0,0.0,1.0,0.12,2,[20],3
7,10,x7f3da9819520,595,247.0,0.0,0.0,0.08,8,[23],3
7,10,x7f3da9819520,596,800.0,1.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,597,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,598,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f3da9819520,599,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,600,100.0,0.0,0.0,0.12,7,[6],2
7,10,x7f3da9819520,601,500.0,1.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,602,100.0,0.0,1.0,0.12,5,[9],3
7,10,x7f3da9819520,603,-100.0,1.0,0.0,0.12,2,[9],4
7,10,x7f3da9819520,604,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f3da9819520,605,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,606,700.0,0.0,1.0,0.07,6,[23],3
7,10,x7f3da9819520,607,451.0,1.0,1.0,0.09,6,[1],4
7,10,x7f3da9819520,608,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,609,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da9819520,610,0.0,0.0,0.0,0.03,4,[19],3
7,10,x7f3da9819520,611,-399.0,0.0,0.0,0.12,6,[6],1
7,10,x7f3da9819520,612,500.0,1.0,0.0,0.07,2,[20],3
7,10,x7f3da9819520,613,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f3da9819520,614,595.0,0.0,1.0,0.09,8,[19],3
7,10,x7f3da9819520,615,400.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,616,400.0,0.0,0.0,0.07,7,[23],3
7,10,x7f3da9819520,617,0.0,0.0,0.0,0.08,3,[20],3
7,10,x7f3da9819520,618,800.0,1.0,1.0,0.08,2,[20],3
7,10,x7f3da9819520,619,-105.0,0.0,0.0,0.09,7,[19],3
7,10,x7f3da9819520,620,800.0,1.0,1.0,0.07,6,[23],3
7,10,x7f3da9819520,621,247.0,0.0,0.0,0.08,5,[23],3
7,10,x7f3da9819520,622,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f3da9819520,623,-100.0,0.0,0.0,0.09,4,[1],4
7,10,x7f3da9819520,624,500.0,1.0,0.0,0.07,5,[20],3
7,10,x7f3da9819520,625,347.0,1.0,0.0,0.08,5,[20],3
7,10,x7f3da9819520,626,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7f3da9819520,627,-0.0,0.0,0.0,0.12,3,[6],2
7,10,x7f3da9819520,628,547.0,0.0,1.0,0.08,4,[23],3
7,10,x7f3da9819520,629,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,630,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,631,650.0,1.0,1.0,0.06,5,[20],3
7,10,x7f3da9819520,632,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3da9819520,633,800.0,1.0,1.0,0.07,4,[23],3
7,10,x7f3da9819520,634,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f3da9819520,635,400.0,0.0,0.0,0.07,6,[20],3
7,10,x7f3da9819520,636,0.0,1.0,0.0,0.09,3,[1],4
7,10,x7f3da9819520,637,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,638,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f3da9819520,639,365.0,1.0,0.0,0.04,6,[19],3
7,10,x7f3da9819520,640,-250.0,0.0,0.0,0.12,3,[6],2
7,10,x7f3da9819520,641,-300.0,0.0,0.0,0.12,6,[23],3
7,10,x7f3da9819520,642,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,643,-23.0,1.0,0.0,0.12,5,[8],4
7,10,x7f3da9819520,644,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,645,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f3da9819520,646,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,647,224.0,1.0,0.0,0.03,5,[7],4
7,10,x7f3da9819520,648,100.0,0.0,0.0,0.12,6,[23],3
7,10,x7f3da9819520,649,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,650,800.0,1.0,1.0,0.07,4,[20],3
7,10,x7f3da9819520,651,78.0,0.0,0.0,0.09,3,[0],4
7,10,x7f3da9819520,652,0.0,1.0,0.0,0.09,4,[1],4
7,10,x7f3da9819520,653,-153.0,0.0,0.0,0.08,3,[20],3
7,10,x7f3da9819520,654,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7f3da9819520,655,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f3da9819520,656,700.0,0.0,1.0,0.07,3,[20],3
7,10,x7f3da9819520,657,517.0,0.0,1.0,0.03,6,[9],3
7,10,x7f3da9819520,658,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7f3da9819520,659,500.0,1.0,0.0,0.07,2,[20],1
7,10,x7f3da9819520,660,74.0,1.0,0.0,0.09,7,[2],4
7,10,x7f3da9819520,661,400.0,0.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,662,-411.0,0.0,0.0,0.09,3,[1],0
7,10,x7f3da9819520,663,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,664,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7f3da9819520,665,243.0,0.0,1.0,0.12,6,[9],3
7,10,x7f3da9819520,666,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f3da9819520,667,247.0,0.0,0.0,0.08,3,[20],3
7,10,x7f3da9819520,668,-100.0,0.0,0.0,0.09,5,[1],0
7,10,x7f3da9819520,669,400.0,0.0,0.0,0.08,4,[20],3
7,10,x7f3da9819520,670,-105.0,0.0,0.0,0.09,6,[19],3
7,10,x7f3da9819520,671,700.0,0.0,1.0,0.07,3,[20],3
7,10,x7f3da9819520,672,101.0,1.0,0.0,0.03,7,[9],4
7,10,x7f3da9819520,673,92.0,0.0,1.0,0.09,6,[0],0
7,10,x7f3da9819520,674,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7f3da9819520,675,-153.0,0.0,0.0,0.08,7,[23],3
7,10,x7f3da9819520,676,-59.0,1.0,0.0,0.12,7,[9],4
7,10,x7f3da9819520,677,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,678,100.0,0.0,0.0,0.12,2,[20],3
7,10,x7f3da9819520,679,800.0,1.0,1.0,0.07,3,[20],3
7,10,x7f3da9819520,680,-153.0,0.0,0.0,0.08,7,[23],3
7,10,x7f3da9819520,681,-262.0,0.0,0.0,0.03,6,[6],0
7,10,x7f3da9819520,682,0.0,0.0,1.0,0.08,5,[23],3
7,10,x7f3da9819520,683,700.0,0.0,1.0,0.07,4,[23],3
7,10,x7f3da9819520,684,300.0,0.0,1.0,0.07,6,[20],3
7,10,x7f3da9819520,685,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7f3da9819520,686,-204.0,1.0,0.0,0.12,8,[8],4
7,10,x7f3da9819520,687,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,688,50.0,0.0,0.0,0.09,2,[1],4
7,10,x7f3da9819520,689,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,690,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7f3da9819520,691,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f3da9819520,692,247.0,0.0,0.0,0.08,8,[20],3
7,10,x7f3da9819520,693,0.0,0.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,694,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f3da9819520,695,128.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,696,300.0,0.0,1.0,0.06,2,[23],3
7,10,x7f3da9819520,697,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,698,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,699,100.0,0.0,0.0,0.09,3,[1],3
7,10,x7f3da9819520,700,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,701,247.0,0.0,0.0,0.08,8,[20],3
7,10,x7f3da9819520,702,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,703,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,704,400.0,0.0,0.0,0.03,5,[6],0
7,10,x7f3da9819520,705,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f3da9819520,706,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7f3da9819520,707,695.0,1.0,1.0,0.09,8,[19],3
7,10,x7f3da9819520,708,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,709,800.0,1.0,1.0,0.07,7,[23],3
7,10,x7f3da9819520,710,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,711,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f3da9819520,712,395.0,1.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,713,142.0,0.0,0.0,0.09,7,[0],0
7,10,x7f3da9819520,714,647.0,1.0,1.0,0.08,8,[20],3
7,10,x7f3da9819520,715,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,716,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,717,247.0,0.0,0.0,0.08,8,[20],3
7,10,x7f3da9819520,718,-105.0,0.0,0.0,0.09,8,[19],3
7,10,x7f3da9819520,719,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f3da9819520,720,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,721,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,722,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,723,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,724,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,725,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,726,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,727,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f3da9819520,728,247.0,0.0,0.0,0.08,8,[20],3
7,10,x7f3da9819520,729,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,730,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f3da9819520,731,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f3da9819520,732,347.0,1.0,0.0,0.08,8,[20],3
