0,1,x7fa3caf969b0,429,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,430,97.16830380107406,0.0,3,[4]
0,1,x7fa3caf969b0,431,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,432,-500.0080055887747,0.0,6,[4]
0,1,x7fa3caf969b0,433,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,434,-347.5019806400549,1.0,5,[4]
0,1,x7fa3caf969b0,435,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,436,697.1683038010733,2.0,4,[4]
0,1,x7fa3caf969b0,437,-140.98087643970376,0.0,5,[4]
0,1,x7fa3caf969b0,438,100.0,1.0,3,[4]
0,1,x7fa3caf969b0,439,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,440,100.0,1.0,2,[4]
0,1,x7fa3caf969b0,441,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,442,-49.70448914930455,0.0,3,[4]
0,1,x7fa3caf969b0,443,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,444,100.0,1.0,2,[4]
0,1,x7fa3caf969b0,445,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,446,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,447,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,448,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,449,700.2955108506955,2.0,4,[4]
0,1,x7fa3caf969b0,450,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,451,97.16830380107406,0.0,3,[4]
0,1,x7fa3caf969b0,452,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,453,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,454,-350.0,0.0,6,[4]
0,1,x7fa3caf969b0,455,702.4980193599453,2.0,5,[4]
0,1,x7fa3caf969b0,456,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,457,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,458,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,459,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,460,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,461,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,462,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,463,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,464,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,465,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,466,102.49801935994512,0.0,7,[4]
0,1,x7fa3caf969b0,467,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,468,250.0,0.0,6,[4]
0,1,x7fa3caf969b0,469,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,470,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,471,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,472,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,473,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,474,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,475,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,476,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,477,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,478,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,479,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,480,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,481,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,482,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,483,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,484,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,485,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,486,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,487,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,488,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,489,702.4980193599453,2.0,7,[4]
0,1,x7fa3caf969b0,490,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,491,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,492,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,493,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,494,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,495,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,496,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,497,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,498,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,499,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,500,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,501,102.49801935994512,0.0,7,[4]
0,1,x7fa3caf969b0,502,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,503,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,504,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,505,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,506,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,507,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,508,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,509,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,510,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,511,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,512,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,513,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,514,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,515,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,516,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,517,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,518,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,519,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,520,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,521,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,522,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,523,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,524,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,525,-347.50198064005474,1.0,7,[4]
0,1,x7fa3caf969b0,526,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,527,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,528,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,529,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,530,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,531,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,532,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,533,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,534,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,535,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,536,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,537,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,538,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,539,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,540,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,541,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,542,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,543,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,544,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,545,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,546,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,547,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,548,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,549,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,550,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,551,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,552,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,553,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,554,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,555,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,556,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,557,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,558,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,559,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,560,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,561,252.49801935994526,1.0,7,[4]
0,1,x7fa3caf969b0,562,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,563,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,564,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,565,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,566,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,567,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,568,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,569,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,570,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,571,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,572,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,573,102.49801935994512,0.0,7,[4]
0,1,x7fa3caf969b0,574,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,575,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,576,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,577,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,578,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,579,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,580,-650.0,0.0,2,[0]
0,1,x7fa3caf969b0,581,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,582,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,583,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,584,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,585,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,586,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,587,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,588,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,589,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,590,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,591,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,592,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,593,-50.00800558877475,0.0,6,[4]
0,1,x7fa3caf969b0,594,400.0,1.0,6,[4]
0,1,x7fa3caf969b0,595,102.49801935994525,0.0,5,[4]
0,1,x7fa3caf969b0,596,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,597,97.16830380107406,0.0,4,[4]
0,1,x7fa3caf969b0,598,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,599,-50.0,0.0,3,[4]
0,1,x7fa3caf969b0,600,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,601,-49.70448914930452,0.0,3,[4]
0,1,x7fa3caf969b0,602,400.0,1.0,2,[4]
0,1,x7fa3caf969b0,603,-0.2881343448020698,1.0,3,[4]
0,1,x7fa3caf969b0,604,100.0,0.0,4,[4]
0,1,x7fa3caf969b0,605,247.16830380107336,1.0,3,[4]
0,1,x7fa3caf969b0,606,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,607,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,608,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,609,550.0,2.0,2,[4]
0,1,x7fa3caf969b0,610,-200.0,1.0,3,[4]
0,1,x7fa3caf969b0,611,697.1683038010741,2.0,3,[4]
0,1,x7fa3caf969b0,612,850.0,2.0,2,[4]
0,1,x7fa3caf969b0,613,100.0,1.0,2,[4]
0,1,x7fa3caf969b0,614,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,615,-497.50198064005485,0.0,5,[4]
0,1,x7fa3caf969b0,616,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,617,-502.83169619892647,0.0,4,[4]
0,1,x7fa3caf969b0,618,850.0,2.0,4,[4]
0,1,x7fa3caf969b0,619,100.0,1.0,3,[4]
0,1,x7fa3caf969b0,620,-448.576890796902,1.0,4,[4]
0,1,x7fa3caf969b0,621,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,622,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,623,-590.9831284606468,0.0,4,[4]
0,1,x7fa3caf969b0,624,-650.0,0.0,2,[4]
0,1,x7fa3caf969b0,625,601.1869969645167,2.0,3,[4]
0,1,x7fa3caf969b0,626,97.16830380107406,0.0,3,[4]
0,1,x7fa3caf969b0,627,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,628,-200.0,0.0,2,[4]
0,1,x7fa3caf969b0,629,400.0,1.0,5,[4]
0,1,x7fa3caf969b0,630,-497.50198064005485,0.0,5,[4]
0,1,x7fa3caf969b0,631,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,632,-352.83169619892647,1.0,4,[4]
0,1,x7fa3caf969b0,633,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,634,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,635,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,636,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,637,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,638,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,639,252.49801935994512,1.0,7,[4]
0,1,x7fa3caf969b0,640,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,641,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,642,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,643,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,644,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,645,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,646,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,647,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,648,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,649,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,650,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,651,102.49801935994475,0.0,7,[4]
0,1,x7fa3caf969b0,652,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,653,250.0,0.0,6,[4]
0,1,x7fa3caf969b0,654,97.16830380107406,0.0,6,[4]
0,1,x7fa3caf969b0,655,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,656,-500.0080055887747,0.0,5,[4]
0,1,x7fa3caf969b0,657,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,658,-497.50198064005485,0.0,7,[4]
0,1,x7fa3caf969b0,659,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,660,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,661,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,662,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,663,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,664,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,665,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,666,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,667,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,668,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,669,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,670,-47.50198064005488,0.0,7,[4]
0,1,x7fa3caf969b0,671,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,672,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,673,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,674,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,675,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,676,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,677,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,678,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,679,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,680,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,681,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,682,252.4980193599449,1.0,7,[4]
0,1,x7fa3caf969b0,683,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,684,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,685,-500.0,1.0,2,[0]
0,1,x7fa3caf969b0,686,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,687,850.0,2.0,2,[0]
0,1,x7fa3caf969b0,688,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,689,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,690,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,691,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,692,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,693,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,694,-347.50198064005474,1.0,7,[4]
0,1,x7fa3caf969b0,695,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,696,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,697,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,698,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,699,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,700,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,701,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,702,-349.99986316750636,1.0,7,[4]
0,1,x7fa3caf969b0,703,-350.0,0.0,2,[0]
0,1,x7fa3caf969b0,704,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,705,550.0,2.0,2,[0]
0,1,x7fa3caf969b0,706,-497.50198064005576,0.0,7,[4]
0,1,x7fa3caf969b0,707,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,708,-200.0,1.0,7,[4]
0,1,x7fa3caf969b0,709,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,710,-499.9998631675063,0.0,7,[4]
0,1,x7fa3caf969b0,711,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,712,-350.0,0.0,7,[4]
0,1,x7fa3caf969b0,713,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,714,700.0001368324937,2.0,7,[4]
0,1,x7fa3caf969b0,715,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,716,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,717,-200.0,0.0,2,[0]
0,1,x7fa3caf969b0,718,-47.501980640055024,0.0,7,[4]
0,1,x7fa3caf969b0,719,400.0,1.0,2,[0]
0,1,x7fa3caf969b0,720,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,721,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,722,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,723,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,724,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,725,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,726,-49.999863167506334,0.0,7,[4]
0,1,x7fa3caf969b0,727,100.0,0.0,2,[0]
0,1,x7fa3caf969b0,728,400.0,1.0,7,[4]
0,1,x7fa3caf969b0,729,100.0,1.0,2,[0]
0,1,x7fa3caf969b0,730,-47.50198064005474,0.0,6,[4]
0,1,x7fa3caf969b0,731,100.0,0.0,6,[4]
0,1,x7fa3caf969b0,732,-52.831696198925926,0.0,5,[4]
0,1,x7fa3caf969b0,733,100.0,0.0,5,[4]
0,1,x7fa3caf969b0,734,249.99199441122525,1.0,5,[4]
0,1,x7fa3caf969b0,735,100.0,0.0,4,[4]
0,1,x7fa3caf969b0,736,250.29551085069525,1.0,4,[4]
0,1,x7fa3caf969b0,737,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,738,247.16830380107407,1.0,3,[4]
0,1,x7fa3caf969b0,739,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,740,-200.0,0.0,2,[4]
0,1,x7fa3caf969b0,741,-400.0,0.0,2,[4]
0,1,x7fa3caf969b0,742,-50.0,0.0,3,[4]
0,1,x7fa3caf969b0,743,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,744,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,745,400.0,1.0,5,[4]
0,1,x7fa3caf969b0,746,-500.0080055887747,0.0,5,[4]
0,1,x7fa3caf969b0,747,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,748,-599.6608995882996,0.0,5,[4]
0,1,x7fa3caf969b0,749,-350.0,0.0,3,[4]
0,1,x7fa3caf969b0,750,697.1683038010741,2.0,3,[4]
0,1,x7fa3caf969b0,751,100.0,0.0,2,[4]
0,1,x7fa3caf969b0,752,249.99199441122525,1.0,5,[4]
0,1,x7fa3caf969b0,753,100.0,0.0,4,[4]
0,1,x7fa3caf969b0,754,-349.7044891493045,1.0,4,[4]
0,1,x7fa3caf969b0,755,-583.05450458388,0.0,5,[4]
0,1,x7fa3caf969b0,756,-502.8316961989259,0.0,3,[4]
0,1,x7fa3caf969b0,757,850.0,2.0,3,[4]
0,1,x7fa3caf969b0,758,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,759,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,760,-650.0,0.0,3,[4]
0,1,x7fa3caf969b0,761,850.0,2.0,2,[4]
0,1,x7fa3caf969b0,762,100.0,1.0,2,[4]
0,1,x7fa3caf969b0,763,-200.0,1.0,2,[4]
0,1,x7fa3caf969b0,764,-400.0,0.0,2,[4]
0,1,x7fa3caf969b0,765,-650.0,0.0,3,[4]
0,1,x7fa3caf969b0,766,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,767,590.2733771626206,2.0,3,[4]
0,1,x7fa3caf969b0,768,-50.0,0.0,3,[4]
0,1,x7fa3caf969b0,769,-148.57682700058425,0.0,4,[4]
0,1,x7fa3caf969b0,770,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,771,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,772,400.0,1.0,5,[4]
0,1,x7fa3caf969b0,773,99.99199441122524,0.0,5,[4]
0,1,x7fa3caf969b0,774,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,775,-49.70448914930452,0.0,4,[4]
0,1,x7fa3caf969b0,776,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,777,-52.831696198925926,0.0,3,[4]
0,1,x7fa3caf969b0,778,400.0,1.0,2,[4]
0,1,x7fa3caf969b0,779,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,780,-148.93474683496,0.0,3,[4]
0,1,x7fa3caf969b0,781,550.0,2.0,3,[4]
0,1,x7fa3caf969b0,782,100.0,0.0,3,[4]
0,1,x7fa3caf969b0,783,-200.0,0.0,2,[4]
0,1,x7fa3caf969b0,784,400.0,1.0,2,[4]
0,1,x7fa3caf969b0,785,250.29551085069548,1.0,3,[4]
0,1,x7fa3caf969b0,786,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,787,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,788,-49.70448914930452,0.0,4,[4]
0,1,x7fa3caf969b0,789,400.0,1.0,4,[4]
0,1,x7fa3caf969b0,790,97.16830380107265,0.0,3,[4]
0,1,x7fa3caf969b0,791,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,792,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,793,-350.0,0.0,2,[4]
0,1,x7fa3caf969b0,794,550.0,2.0,2,[4]
0,1,x7fa3caf969b0,795,-700.0,1.0,2,[4]
0,1,x7fa3caf969b0,796,250.29551085069548,1.0,3,[4]
0,1,x7fa3caf969b0,797,-200.0,1.0,5,[4]
0,1,x7fa3caf969b0,798,-502.8316961989259,0.0,5,[4]
0,1,x7fa3caf969b0,799,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,800,-650.0,0.0,4,[4]
0,1,x7fa3caf969b0,801,850.0,2.0,4,[4]
0,1,x7fa3caf969b0,802,250.29551085069548,1.0,3,[4]
0,1,x7fa3caf969b0,803,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,804,97.16830380107265,0.0,4,[4]
0,1,x7fa3caf969b0,805,250.0,0.0,4,[4]
0,1,x7fa3caf969b0,806,-50.0,0.0,3,[4]
0,1,x7fa3caf969b0,807,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,808,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,809,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,810,-150.35976255799997,0.0,3,[4]
0,1,x7fa3caf969b0,811,850.0,2.0,4,[4]
0,1,x7fa3caf969b0,812,-502.8316961989274,0.0,3,[4]
0,1,x7fa3caf969b0,813,-350.0,0.0,3,[4]
0,1,x7fa3caf969b0,814,550.0,2.0,2,[4]
0,1,x7fa3caf969b0,815,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,816,-352.83169619892595,1.0,3,[4]
0,1,x7fa3caf969b0,817,850.0,2.0,7,[4]
0,1,x7fa3caf969b0,818,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,819,249.99199441122525,1.0,6,[4]
0,1,x7fa3caf969b0,820,-200.0,1.0,6,[4]
0,1,x7fa3caf969b0,821,-347.501980640055,1.0,5,[4]
0,1,x7fa3caf969b0,822,-350.0,0.0,5,[4]
0,1,x7fa3caf969b0,823,-502.8316961989274,0.0,4,[4]
0,1,x7fa3caf969b0,824,-350.0,0.0,4,[4]
0,1,x7fa3caf969b0,825,550.0,2.0,3,[4]
0,1,x7fa3caf969b0,826,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,827,-599.7044891493045,0.0,4,[4]
0,1,x7fa3caf969b0,828,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,829,-50.0,0.0,2,[4]
0,1,x7fa3caf969b0,830,250.0,0.0,2,[4]
0,1,x7fa3caf969b0,831,-149.7382494830872,0.0,6,[4]
0,1,x7fa3caf969b0,832,400.0,1.0,4,[4]
0,1,x7fa3caf969b0,833,250.29551085069548,1.0,4,[4]
0,1,x7fa3caf969b0,834,250.0,0.0,3,[4]
0,1,x7fa3caf969b0,835,97.16830380107265,0.0,6,[4]
0,1,x7fa3caf969b0,836,100.0,0.0,6,[4]
0,1,x7fa3caf969b0,837,-50.00800558877475,0.0,5,[4]
0,1,x7fa3caf969b0,838,-132.51483061411406,0.0,6,[4]
0,1,x7fa3caf969b0,839,-47.50198064005474,0.0,7,[4]
0,1,x7fa3caf969b0,840,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,841,100.0,0.0,7,[4]
0,1,x7fa3caf969b0,842,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,843,250.00013683249367,1.0,7,[4]
0,1,x7fa3caf969b0,844,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,845,250.0,0.0,7,[4]
0,1,x7fa3caf969b0,846,-50.0,0.0,2,[0]
0,1,x7fa3caf969b0,847,100.00013683249367,0.0,7,[4]
0,1,x7fa3caf969b0,848,250.0,0.0,2,[0]
0,1,x7fa3caf969b0,849,250.0,0.0,6,[4]
0,1,x7fa3caf969b0,850,102.49801935994525,0.0,6,[4]
0,1,x7fa3caf969b0,851,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,852,97.16830380107406,0.0,5,[4]
0,1,x7fa3caf969b0,853,250.0,0.0,5,[4]
0,1,x7fa3caf969b0,854,-50.0,0.0,4,[4]
0,1,x7fa3caf969b0,855,17.171076628502245,0.0,5,[4]
0,1,x7fa3caf969b0,856,-497.5019806400551,0.0,7,[4]
