7,10,x7f175d514d60,366,128.0,0.0,1.0,0.09,7,[1],3
7,10,x7f175d514d60,367,500.0,1.0,0.0,0.06,7,[6],3
7,10,x7f175d514d60,368,-241.0,0.0,0.0,0.07,6,[0],4
7,10,x7f175d514d60,369,-50.0,0.0,0.0,0.07,2,[2],3
7,10,x7f175d514d60,370,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514d60,371,399.0,0.0,1.0,0.12,3,[1],3
7,10,x7f175d514d60,372,114.0,0.0,0.0,0.06,4,[7],3
7,10,x7f175d514d60,373,700.0,0.0,1.0,0.06,4,[9],3
7,10,x7f175d514d60,374,-400.0,0.0,0.0,0.07,4,[2],4
7,10,x7f175d514d60,375,520.0,0.0,1.0,0.06,7,[9],3
7,10,x7f175d514d60,376,338.0,0.0,0.0,0.06,6,[6],1
7,10,x7f175d514d60,377,400.0,0.0,1.0,0.12,4,[20],3
7,10,x7f175d514d60,378,-150.0,0.0,1.0,0.12,4,[9],3
7,10,x7f175d514d60,379,-146.0,0.0,0.0,0.06,4,[7],3
7,10,x7f175d514d60,380,-1.0,0.0,1.0,0.06,3,[9],3
7,10,x7f175d514d60,381,-65.0,1.0,0.0,0.12,3,[7],4
7,10,x7f175d514d60,382,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f175d514d60,383,-170.0,0.0,1.0,0.12,4,[8],3
7,10,x7f175d514d60,384,290.0,1.0,0.0,0.06,3,[8],3
7,10,x7f175d514d60,385,-178.0,0.0,1.0,0.07,5,[1],3
7,10,x7f175d514d60,386,500.0,1.0,0.0,0.06,4,[7],3
7,10,x7f175d514d60,387,0.0,0.0,0.0,0.06,4,[6],3
7,10,x7f175d514d60,388,-300.0,0.0,0.0,0.12,4,[7],3
7,10,x7f175d514d60,389,400.0,0.0,0.0,0.06,3,[6],3
7,10,x7f175d514d60,390,500.0,1.0,0.0,0.06,3,[6],3
7,10,x7f175d514d60,391,-149.0,0.0,0.0,0.06,3,[8],3
7,10,x7f175d514d60,392,0.0,0.0,0.0,0.06,5,[7],1
7,10,x7f175d514d60,393,0.0,0.0,0.0,0.06,4,[7],3
7,10,x7f175d514d60,394,500.0,1.0,0.0,0.06,3,[6],3
7,10,x7f175d514d60,395,-600.0,0.0,0.0,0.07,5,[2],3
7,10,x7f175d514d60,396,-99.0,0.0,0.0,0.06,6,[6],1
7,10,x7f175d514d60,397,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f175d514d60,398,0.0,0.0,0.0,0.06,4,[23],3
7,10,x7f175d514d60,399,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f175d514d60,400,0.0,0.0,0.0,0.06,5,[7],1
7,10,x7f175d514d60,401,50.0,0.0,0.0,0.07,2,[0],2
7,10,x7f175d514d60,402,-300.0,0.0,1.0,0.07,6,[2],3
7,10,x7f175d514d60,403,-100.0,0.0,0.0,0.06,6,[7],1
7,10,x7f175d514d60,404,-437.0,0.0,0.0,0.07,4,[0],0
7,10,x7f175d514d60,405,200.0,1.0,1.0,0.12,7,[2],3
7,10,x7f175d514d60,406,500.0,1.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,407,88.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514d60,408,349.0,0.0,0.0,0.0,6,[7],1
7,10,x7f175d514d60,409,383.0,0.0,0.0,0.06,6,[6],1
7,10,x7f175d514d60,410,250.0,0.0,1.0,0.07,2,[2],3
7,10,x7f175d514d60,411,250.0,0.0,0.0,0.07,2,[0],2
7,10,x7f175d514d60,412,300.0,0.0,0.0,0.06,5,[6],1
7,10,x7f175d514d60,413,300.0,0.0,0.0,0.06,7,[8],1
7,10,x7f175d514d60,414,550.0,0.0,1.0,0.09,3,[0],3
7,10,x7f175d514d60,415,308.0,0.0,0.0,0.06,5,[6],1
7,10,x7f175d514d60,416,-50.0,0.0,0.0,0.07,3,[0],3
7,10,x7f175d514d60,417,-200.0,0.0,0.0,0.06,4,[7],1
7,10,x7f175d514d60,418,150.0,0.0,1.0,0.06,7,[7],3
7,10,x7f175d514d60,419,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f175d514d60,420,-145.0,0.0,0.0,0.0,4,[9],3
7,10,x7f175d514d60,421,0.0,1.0,0.0,0.07,4,[2],4
7,10,x7f175d514d60,422,400.0,1.0,0.0,0.0,7,[6],1
7,10,x7f175d514d60,423,-305.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514d60,424,286.0,0.0,0.0,0.0,4,[8],2
7,10,x7f175d514d60,425,500.0,1.0,0.0,0.06,4,[6],3
7,10,x7f175d514d60,426,200.0,1.0,0.0,0.12,4,[20],4
7,10,x7f175d514d60,427,-207.0,1.0,0.0,0.09,4,[2],4
7,10,x7f175d514d60,428,-200.0,0.0,0.0,0.0,4,[8],1
7,10,x7f175d514d60,429,123.0,0.0,0.0,0.07,3,[0],4
7,10,x7f175d514d60,430,300.0,0.0,1.0,0.0,3,[6],1
7,10,x7f175d514d60,431,330.0,1.0,1.0,0.07,5,[1],4
7,10,x7f175d514d60,432,162.0,0.0,1.0,0.06,3,[9],3
7,10,x7f175d514d60,433,0.0,0.0,0.0,0.06,4,[8],1
7,10,x7f175d514d60,434,100.0,0.0,0.0,0.08,4,[19],3
7,10,x7f175d514d60,435,200.0,1.0,0.0,0.12,3,[6],3
7,10,x7f175d514d60,436,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7f175d514d60,437,-500.0,0.0,0.0,0.12,5,[6],1
7,10,x7f175d514d60,438,-196.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514d60,439,-409.0,0.0,0.0,0.07,5,[0],1
7,10,x7f175d514d60,440,400.0,0.0,1.0,0.12,4,[20],1
7,10,x7f175d514d60,441,293.0,1.0,1.0,0.12,6,[8],4
7,10,x7f175d514d60,442,300.0,0.0,1.0,0.03,6,[6],3
7,10,x7f175d514d60,443,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514d60,444,558.0,0.0,1.0,0.06,6,[7],3
7,10,x7f175d514d60,445,111.0,1.0,1.0,0.07,7,[2],4
7,10,x7f175d514d60,446,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,447,566.0,0.0,1.0,0.06,7,[7],3
7,10,x7f175d514d60,448,245.0,0.0,1.0,0.07,7,[0],3
7,10,x7f175d514d60,449,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f175d514d60,450,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f175d514d60,451,526.0,0.0,1.0,0.0,7,[9],3
7,10,x7f175d514d60,452,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f175d514d60,453,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7f175d514d60,454,400.0,0.0,1.0,0.09,5,[1],3
7,10,x7f175d514d60,455,266.0,0.0,0.0,0.06,3,[9],1
7,10,x7f175d514d60,456,-400.0,0.0,0.0,0.07,4,[0],4
7,10,x7f175d514d60,457,-150.0,1.0,0.0,0.07,4,[0],4
7,10,x7f175d514d60,458,700.0,0.0,1.0,0.06,4,[8],3
7,10,x7f175d514d60,459,150.0,0.0,0.0,0.07,3,[0],2
7,10,x7f175d514d60,460,250.0,0.0,1.0,0.12,4,[0],3
7,10,x7f175d514d60,461,250.0,0.0,0.0,0.06,3,[6],1
7,10,x7f175d514d60,462,400.0,0.0,0.0,0.06,4,[7],1
7,10,x7f175d514d60,463,286.0,0.0,0.0,0.06,3,[9],1
7,10,x7f175d514d60,464,-50.0,0.0,0.0,0.06,2,[8],0
7,10,x7f175d514d60,465,-211.0,1.0,0.0,0.07,5,[2],4
7,10,x7f175d514d60,466,-90.0,0.0,0.0,0.06,5,[6],1
7,10,x7f175d514d60,467,400.0,0.0,0.0,0.06,2,[7],1
7,10,x7f175d514d60,468,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f175d514d60,469,400.0,0.0,0.0,0.0,3,[9],3
7,10,x7f175d514d60,470,301.0,0.0,0.0,0.06,4,[6],1
7,10,x7f175d514d60,471,400.0,0.0,0.0,0.06,4,[8],3
7,10,x7f175d514d60,472,700.0,0.0,1.0,0.06,4,[6],1
7,10,x7f175d514d60,473,100.0,0.0,0.0,0.06,3,[6],3
7,10,x7f175d514d60,474,-302.0,0.0,0.0,0.07,5,[0],1
7,10,x7f175d514d60,475,300.0,0.0,0.0,0.06,3,[7],1
7,10,x7f175d514d60,476,-299.0,1.0,0.0,0.07,3,[2],4
7,10,x7f175d514d60,477,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f175d514d60,478,0.0,0.0,0.0,0.12,3,[6],1
7,10,x7f175d514d60,479,400.0,0.0,1.0,0.06,2,[9],3
