0,9,x7f4adbee2a10,415,445.77833193101213,2.0,3,[5]
0,9,x7f4adbee2a10,416,594.6708567113748,2.0,3,[5]
0,9,x7f4adbee2a10,417,-100.0,1.0,2,[5]
0,9,x7f4adbee2a10,418,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,419,500.0080055887747,2.0,5,[8]
0,9,x7f4adbee2a10,420,-100.0,1.0,5,[8]
0,9,x7f4adbee2a10,421,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,422,49.99878390596422,1.0,4,[7]
0,9,x7f4adbee2a10,423,-250.0,0.0,4,[0]
0,9,x7f4adbee2a10,424,100.29551085069548,0.0,3,[4]
0,9,x7f4adbee2a10,425,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,426,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,427,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,428,500.0080055887747,2.0,4,[6]
0,9,x7f4adbee2a10,429,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,430,750.0000089343856,2.0,3,[12]
0,9,x7f4adbee2a10,431,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,432,97.16830380107406,0.0,3,[4]
0,9,x7f4adbee2a10,433,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,434,200.0,1.0,2,[5]
0,9,x7f4adbee2a10,435,-7.7759999999995735,1.0,5,[7]
0,9,x7f4adbee2a10,436,350.0,2.0,5,[8]
0,9,x7f4adbee2a10,437,-50.0,0.0,4,[4]
0,9,x7f4adbee2a10,438,99.63550000000004,0.0,4,[4]
0,9,x7f4adbee2a10,439,-23.730468750002423,1.0,7,[0]
0,9,x7f4adbee2a10,440,149.99532429250934,1.0,7,[7]
0,9,x7f4adbee2a10,441,250.0,0.0,2,[0]
0,9,x7f4adbee2a10,442,49.589679330527275,1.0,7,[1]
0,9,x7f4adbee2a10,443,-167.45735360992614,0.0,7,[0]
0,9,x7f4adbee2a10,444,-156.75870770356028,0.0,7,[0]
0,9,x7f4adbee2a10,445,-67.23520798475522,0.0,7,[0]
0,9,x7f4adbee2a10,446,-116.67146439762372,0.0,7,[0]
0,9,x7f4adbee2a10,447,-220.9426244638601,0.0,7,[0]
0,9,x7f4adbee2a10,448,-114.40456237430958,0.0,7,[0]
0,9,x7f4adbee2a10,449,-62.404614088502385,0.0,7,[0]
0,9,x7f4adbee2a10,450,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,451,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,452,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,453,350.0,2.0,5,[8]
0,9,x7f4adbee2a10,454,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,455,-64.41478741298094,0.0,7,[0]
0,9,x7f4adbee2a10,456,-123.24372868776042,0.0,7,[0]
0,9,x7f4adbee2a10,457,-82.50974187277964,0.0,7,[0]
0,9,x7f4adbee2a10,458,12.40502926136881,1.0,7,[1]
0,9,x7f4adbee2a10,459,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,460,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,461,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,462,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,463,-56.46455025735799,0.0,7,[0]
0,9,x7f4adbee2a10,464,-90.74540464231606,0.0,7,[0]
0,9,x7f4adbee2a10,465,-234.8954650460446,0.0,7,[0]
0,9,x7f4adbee2a10,466,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,467,-223.20532337081315,0.0,7,[0]
0,9,x7f4adbee2a10,468,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,469,-79.22871388247506,0.0,7,[0]
0,9,x7f4adbee2a10,470,-235.91911962522153,0.0,7,[0]
0,9,x7f4adbee2a10,471,-93.0495591945025,0.0,7,[0]
0,9,x7f4adbee2a10,472,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,473,-77.25901891866062,0.0,7,[0]
0,9,x7f4adbee2a10,474,-237.50216044208773,0.0,7,[0]
0,9,x7f4adbee2a10,475,-118.95639593703036,0.0,7,[0]
0,9,x7f4adbee2a10,476,-237.9933935983895,0.0,7,[0]
0,9,x7f4adbee2a10,477,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,478,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,479,-41.96699260881857,0.0,7,[0]
0,9,x7f4adbee2a10,480,-239.0808620930305,0.0,7,[0]
0,9,x7f4adbee2a10,481,-138.49870284255107,0.0,7,[0]
0,9,x7f4adbee2a10,482,-238.57651112446493,0.0,7,[0]
0,9,x7f4adbee2a10,483,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,484,-74.26810719672596,0.0,7,[0]
0,9,x7f4adbee2a10,485,-242.24283508275312,0.0,7,[0]
0,9,x7f4adbee2a10,486,-237.05591821353175,0.0,7,[0]
0,9,x7f4adbee2a10,487,-124.24634561708419,0.0,7,[0]
0,9,x7f4adbee2a10,488,-238.801988537036,0.0,7,[0]
0,9,x7f4adbee2a10,489,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,490,-182.52020222479524,0.0,7,[0]
0,9,x7f4adbee2a10,491,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,492,-100.0,1.0,6,[0]
0,9,x7f4adbee2a10,493,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,494,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,495,-100.0,1.0,5,[0]
0,9,x7f4adbee2a10,496,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,497,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,498,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,499,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,500,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,501,200.0,1.0,2,[5]
0,9,x7f4adbee2a10,502,50.0,0.0,2,[4]
0,9,x7f4adbee2a10,503,-50.0,0.0,3,[4]
0,9,x7f4adbee2a10,504,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,505,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,506,400.0,1.0,5,[4]
0,9,x7f4adbee2a10,507,350.0,2.0,5,[0]
0,9,x7f4adbee2a10,508,-50.0,0.0,4,[4]
0,9,x7f4adbee2a10,509,446.55231620804216,2.0,5,[12]
0,9,x7f4adbee2a10,510,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,511,-50.0,0.0,3,[4]
0,9,x7f4adbee2a10,512,-100.0,1.0,3,[6]
0,9,x7f4adbee2a10,513,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,514,149.9285851317597,1.0,5,[6]
0,9,x7f4adbee2a10,515,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,516,500.0080055887747,2.0,4,[7]
0,9,x7f4adbee2a10,517,26.521221953503307,0.0,5,[4]
0,9,x7f4adbee2a10,518,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,519,99.86682317018662,0.0,3,[4]
0,9,x7f4adbee2a10,520,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,521,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,522,750.0,2.0,3,[5]
0,9,x7f4adbee2a10,523,200.0,1.0,2,[5]
0,9,x7f4adbee2a10,524,200.0,1.0,2,[5]
0,9,x7f4adbee2a10,525,350.0,2.0,2,[0]
0,9,x7f4adbee2a10,526,550.0,2.0,2,[12]
0,9,x7f4adbee2a10,527,467.6380303553499,2.0,3,[0]
0,9,x7f4adbee2a10,528,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,529,500.00566315375056,2.0,3,[5]
0,9,x7f4adbee2a10,530,-50.0,0.0,3,[4]
0,9,x7f4adbee2a10,531,400.0,1.0,4,[12]
0,9,x7f4adbee2a10,532,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,533,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,534,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,535,400.0,1.0,5,[4]
0,9,x7f4adbee2a10,536,99.99199441122524,0.0,5,[4]
0,9,x7f4adbee2a10,537,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,538,52.831696198925926,1.0,4,[7]
0,9,x7f4adbee2a10,539,100.29551085069548,0.0,3,[4]
0,9,x7f4adbee2a10,540,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,541,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,542,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,543,146.94413325645874,0.0,3,[4]
0,9,x7f4adbee2a10,544,550.0,2.0,3,[4]
0,9,x7f4adbee2a10,545,50.005663153750504,1.0,3,[6]
0,9,x7f4adbee2a10,546,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,547,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,548,250.29551085069548,1.0,3,[4]
0,9,x7f4adbee2a10,549,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,550,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,551,300.6965591393133,1.0,4,[5]
0,9,x7f4adbee2a10,552,161.11194884815424,0.0,4,[4]
0,9,x7f4adbee2a10,553,97.16830380107265,0.0,3,[4]
0,9,x7f4adbee2a10,554,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,555,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,556,350.0,2.0,2,[5]
0,9,x7f4adbee2a10,557,-100.0,1.0,2,[0]
0,9,x7f4adbee2a10,558,-100.0,1.0,2,[4]
0,9,x7f4adbee2a10,559,250.29551085069548,1.0,3,[4]
0,9,x7f4adbee2a10,560,500.0080055887747,2.0,5,[8]
0,9,x7f4adbee2a10,561,400.0,1.0,5,[4]
0,9,x7f4adbee2a10,562,-1.7293494407585115,1.0,4,[7]
0,9,x7f4adbee2a10,563,97.16830380107406,0.0,4,[4]
0,9,x7f4adbee2a10,564,-250.0,0.0,4,[0]
0,9,x7f4adbee2a10,565,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,566,100.30938220976238,0.0,5,[4]
0,9,x7f4adbee2a10,567,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,568,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,569,-50.0,0.0,3,[4]
0,9,x7f4adbee2a10,570,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,571,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,572,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,573,-150.35976255799997,0.0,3,[4]
0,9,x7f4adbee2a10,574,850.0,2.0,4,[4]
0,9,x7f4adbee2a10,575,350.0,2.0,3,[6]
0,9,x7f4adbee2a10,576,-50.0,0.0,3,[4]
0,9,x7f4adbee2a10,577,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,578,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,579,750.0,2.0,3,[5]
0,9,x7f4adbee2a10,580,250.30938220976245,1.0,7,[4]
0,9,x7f4adbee2a10,581,-50.0,0.0,2,[0]
0,9,x7f4adbee2a10,582,249.99199441122525,1.0,6,[4]
0,9,x7f4adbee2a10,583,350.0,2.0,6,[0]
0,9,x7f4adbee2a10,584,400.0,1.0,5,[4]
0,9,x7f4adbee2a10,585,250.29551085069548,1.0,5,[4]
0,9,x7f4adbee2a10,586,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,587,87.73488744574198,0.0,4,[4]
0,9,x7f4adbee2a10,588,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,589,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,590,-0.06374847102654299,0.0,4,[4]
0,9,x7f4adbee2a10,591,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,592,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,593,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,594,300.0,1.0,6,[5]
0,9,x7f4adbee2a10,595,150.29551122787558,1.0,4,[5]
0,9,x7f4adbee2a10,596,100.00121609403578,0.0,4,[4]
0,9,x7f4adbee2a10,597,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,598,-100.00121609403578,0.0,6,[0]
0,9,x7f4adbee2a10,599,97.16830380107265,0.0,5,[4]
0,9,x7f4adbee2a10,600,-100.0,1.0,5,[8]
0,9,x7f4adbee2a10,601,166.17749003073158,0.0,6,[4]
0,9,x7f4adbee2a10,602,-23.19041253918476,0.0,7,[0]
0,9,x7f4adbee2a10,603,-81.80901097237523,0.0,7,[0]
0,9,x7f4adbee2a10,604,-56.244629771222726,0.0,7,[0]
0,9,x7f4adbee2a10,605,-213.4069171942903,0.0,7,[0]
0,9,x7f4adbee2a10,606,-56.08134515680757,0.0,7,[0]
0,9,x7f4adbee2a10,607,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,608,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,609,100.00013683249367,0.0,5,[4]
0,9,x7f4adbee2a10,610,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,611,-110.48086512267844,0.0,5,[0]
0,9,x7f4adbee2a10,612,190.94164174686608,0.0,4,[4]
0,9,x7f4adbee2a10,613,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,614,553.9542549494772,2.0,7,[0]
0,9,x7f4adbee2a10,615,57.31686447842856,1.0,7,[0]
0,9,x7f4adbee2a10,616,151.6538225930649,1.0,7,[7]
0,9,x7f4adbee2a10,617,250.0,0.0,2,[0]
0,9,x7f4adbee2a10,618,-4.329232538904661,0.0,7,[0]
0,9,x7f4adbee2a10,619,-226.51223679318883,0.0,7,[0]
0,9,x7f4adbee2a10,620,-82.3229154608465,0.0,7,[0]
0,9,x7f4adbee2a10,621,-168.44063100115085,0.0,7,[0]
0,9,x7f4adbee2a10,622,-95.0806159209336,0.0,7,[0]
0,9,x7f4adbee2a10,623,-179.1658016865408,0.0,7,[0]
0,9,x7f4adbee2a10,624,-88.64827742762942,0.0,7,[0]
0,9,x7f4adbee2a10,625,-235.10741567121923,0.0,7,[0]
0,9,x7f4adbee2a10,626,-90.67224403525637,0.0,7,[0]
0,9,x7f4adbee2a10,627,-235.53732191231407,0.0,7,[0]
0,9,x7f4adbee2a10,628,-108.53254772809703,0.0,7,[0]
0,9,x7f4adbee2a10,629,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,630,378.30163129405804,2.0,7,[1]
0,9,x7f4adbee2a10,631,-213.461878734952,0.0,7,[0]
0,9,x7f4adbee2a10,632,-90.467619259889,0.0,7,[0]
0,9,x7f4adbee2a10,633,-203.42122403392386,0.0,7,[0]
0,9,x7f4adbee2a10,634,-120.56817146300419,0.0,7,[0]
0,9,x7f4adbee2a10,635,-237.57899645300296,0.0,7,[0]
0,9,x7f4adbee2a10,636,-103.21791175343576,0.0,7,[0]
0,9,x7f4adbee2a10,637,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,638,-188.4497671027741,0.0,7,[0]
0,9,x7f4adbee2a10,639,-131.08606373680388,0.0,7,[0]
0,9,x7f4adbee2a10,640,-132.16058236861858,0.0,7,[0]
0,9,x7f4adbee2a10,641,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,642,-79.43831891069368,1.0,7,[1]
0,9,x7f4adbee2a10,643,-194.0826175884221,0.0,7,[0]
0,9,x7f4adbee2a10,644,-103.38956638890353,0.0,7,[0]
0,9,x7f4adbee2a10,645,-240.54897727134153,0.0,7,[0]
0,9,x7f4adbee2a10,646,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,647,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,648,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,649,-118.33963887102851,0.0,7,[0]
0,9,x7f4adbee2a10,650,-100.07688722887028,0.0,7,[0]
0,9,x7f4adbee2a10,651,-241.34278474704752,0.0,7,[0]
0,9,x7f4adbee2a10,652,-149.58022343049112,0.0,7,[0]
0,9,x7f4adbee2a10,653,-241.4900350481816,0.0,7,[0]
0,9,x7f4adbee2a10,654,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,655,-119.02291506200415,0.0,7,[0]
0,9,x7f4adbee2a10,656,-197.93859727270933,0.0,7,[0]
0,9,x7f4adbee2a10,657,-241.77001156960998,0.0,7,[0]
0,9,x7f4adbee2a10,658,-156.40353000836504,0.0,7,[0]
0,9,x7f4adbee2a10,659,-205.7108008876362,0.0,7,[0]
0,9,x7f4adbee2a10,660,-133.43113605461204,0.0,7,[0]
0,9,x7f4adbee2a10,661,-242.3909328395712,0.0,7,[0]
0,9,x7f4adbee2a10,662,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,663,-128.43833387642596,0.0,7,[0]
0,9,x7f4adbee2a10,664,411.4264999999993,2.0,7,[1]
0,9,x7f4adbee2a10,665,-197.49094372912066,0.0,7,[0]
0,9,x7f4adbee2a10,666,-165.99679020577145,0.0,7,[0]
0,9,x7f4adbee2a10,667,-243.10490798462854,0.0,7,[0]
0,9,x7f4adbee2a10,668,-141.4566777594072,0.0,7,[0]
0,9,x7f4adbee2a10,669,-243.1986619388199,0.0,7,[0]
0,9,x7f4adbee2a10,670,-168.42446663615382,0.0,7,[0]
0,9,x7f4adbee2a10,671,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,672,-237.0294739268304,0.0,7,[0]
0,9,x7f4adbee2a10,673,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,674,-163.4677336283333,0.0,7,[0]
0,9,x7f4adbee2a10,675,-206.8110045918838,0.0,7,[0]
0,9,x7f4adbee2a10,676,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,677,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,678,-144.46823050769035,0.0,7,[0]
0,9,x7f4adbee2a10,679,-244.06568998759704,0.0,7,[0]
0,9,x7f4adbee2a10,680,-151.84273560016175,0.0,7,[0]
0,9,x7f4adbee2a10,681,-244.13527558814394,0.0,7,[0]
0,9,x7f4adbee2a10,682,-177.72154515840293,0.0,7,[0]
0,9,x7f4adbee2a10,683,-244.20324865868673,0.0,7,[0]
0,9,x7f4adbee2a10,684,-154.7927897915781,0.0,7,[0]
0,9,x7f4adbee2a10,685,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,686,-51.57806201171938,1.0,7,[1]
0,9,x7f4adbee2a10,687,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,688,-79.11219120782391,1.0,7,[1]
0,9,x7f4adbee2a10,689,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,690,-205.36267387607984,0.0,7,[0]
0,9,x7f4adbee2a10,691,-167.09908981165768,0.0,7,[0]
0,9,x7f4adbee2a10,692,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,693,-155.25361294130727,0.0,7,[0]
0,9,x7f4adbee2a10,694,-244.66708067760845,0.0,7,[0]
0,9,x7f4adbee2a10,695,-244.69536311891503,0.0,7,[0]
0,9,x7f4adbee2a10,696,-162.8599713787592,0.0,7,[0]
0,9,x7f4adbee2a10,697,-244.75103770644043,0.0,7,[0]
0,9,x7f4adbee2a10,698,-164.06477001239733,0.0,7,[0]
0,9,x7f4adbee2a10,699,-244.8055560423627,0.0,7,[0]
0,9,x7f4adbee2a10,700,-188.01657181748345,0.0,7,[0]
0,9,x7f4adbee2a10,701,-244.85895376770713,0.0,7,[0]
0,9,x7f4adbee2a10,702,-166.38308145227325,0.0,7,[0]
0,9,x7f4adbee2a10,703,-244.9112650739125,0.0,7,[0]
0,9,x7f4adbee2a10,704,-245.25579428181044,0.0,7,[0]
0,9,x7f4adbee2a10,705,-95.55293373738849,0.0,7,[0]
0,9,x7f4adbee2a10,706,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,707,-239.69524616525405,0.0,7,[0]
0,9,x7f4adbee2a10,708,-99.50696469489515,0.0,7,[0]
0,9,x7f4adbee2a10,709,-244.51512465549112,0.0,7,[0]
0,9,x7f4adbee2a10,710,-66.00407967803955,0.0,7,[0]
0,9,x7f4adbee2a10,711,-243.58027823257493,0.0,7,[0]
0,9,x7f4adbee2a10,712,-245.129867823008,0.0,7,[0]
0,9,x7f4adbee2a10,713,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,714,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,715,-146.50172791175,0.0,7,[0]
0,9,x7f4adbee2a10,716,-243.8225148399303,0.0,7,[0]
0,9,x7f4adbee2a10,717,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,718,-171.14000605930528,0.0,7,[0]
0,9,x7f4adbee2a10,719,-194.93447958454513,0.0,7,[0]
0,9,x7f4adbee2a10,720,-244.60391744255094,0.0,7,[0]
0,9,x7f4adbee2a10,721,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,722,-100.0,1.0,6,[0]
0,9,x7f4adbee2a10,723,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,724,-100.0,1.0,5,[8]
0,9,x7f4adbee2a10,725,143.7111790081332,0.0,6,[4]
0,9,x7f4adbee2a10,726,233.17858664722831,0.0,4,[4]
0,9,x7f4adbee2a10,727,210.27633415592697,0.0,4,[4]
0,9,x7f4adbee2a10,728,250.0,0.0,3,[4]
0,9,x7f4adbee2a10,729,-100.0,1.0,3,[6]
0,9,x7f4adbee2a10,730,-50.0,0.0,2,[4]
0,9,x7f4adbee2a10,731,250.0,0.0,2,[4]
0,9,x7f4adbee2a10,732,-151.72934944074416,0.0,4,[0]
0,9,x7f4adbee2a10,733,-18.160820142790215,0.0,7,[0]
0,9,x7f4adbee2a10,734,499.94828079089166,2.0,7,[1]
0,9,x7f4adbee2a10,735,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,736,-150.00000004078177,0.0,7,[0]
0,9,x7f4adbee2a10,737,-215.96329621061597,0.0,7,[0]
0,9,x7f4adbee2a10,738,-6.4380991479974465,0.0,7,[0]
0,9,x7f4adbee2a10,739,-220.8531517563053,0.0,7,[0]
0,9,x7f4adbee2a10,740,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,741,-206.00644182271319,0.0,7,[0]
0,9,x7f4adbee2a10,742,-227.80800229207455,0.0,7,[0]
0,9,x7f4adbee2a10,743,-101.44596488712179,0.0,7,[0]
0,9,x7f4adbee2a10,744,-83.80563198891977,0.0,7,[0]
0,9,x7f4adbee2a10,745,-224.74733531856987,0.0,7,[0]
0,9,x7f4adbee2a10,746,-91.4823780887001,0.0,7,[0]
0,9,x7f4adbee2a10,747,-75.60418362200352,0.0,7,[0]
0,9,x7f4adbee2a10,748,-229.782579153904,0.0,7,[0]
0,9,x7f4adbee2a10,749,-234.7913655123333,0.0,7,[0]
0,9,x7f4adbee2a10,750,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,751,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,752,-27.904355498597127,0.0,7,[0]
0,9,x7f4adbee2a10,753,-232.99551917096449,0.0,7,[0]
0,9,x7f4adbee2a10,754,-82.10719333947362,0.0,7,[0]
0,9,x7f4adbee2a10,755,-233.5904855716952,0.0,7,[0]
0,9,x7f4adbee2a10,756,-47.22524696656838,1.0,7,[1]
0,9,x7f4adbee2a10,757,-84.89556499318616,0.0,7,[0]
0,9,x7f4adbee2a10,758,-197.77672766313782,0.0,7,[0]
0,9,x7f4adbee2a10,759,-118.25118263718645,0.0,7,[0]
0,9,x7f4adbee2a10,760,-236.41580163191134,0.0,7,[0]
0,9,x7f4adbee2a10,761,-99.5524079898144,0.0,7,[0]
0,9,x7f4adbee2a10,762,-226.44599651271574,0.0,7,[0]
0,9,x7f4adbee2a10,763,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,764,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,765,-40.344606353984915,0.0,7,[0]
0,9,x7f4adbee2a10,766,389.9414407128238,2.0,7,[1]
0,9,x7f4adbee2a10,767,-197.44241384286477,0.0,7,[0]
0,9,x7f4adbee2a10,768,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,769,-101.56359735665944,0.0,7,[0]
0,9,x7f4adbee2a10,770,-148.7332834614214,0.0,7,[0]
0,9,x7f4adbee2a10,771,-239.21102366672892,0.0,7,[0]
0,9,x7f4adbee2a10,772,-125.58765738451926,0.0,7,[0]
0,9,x7f4adbee2a10,773,-240.10370533326827,0.0,7,[0]
0,9,x7f4adbee2a10,774,350.0,2.0,7,[1]
0,9,x7f4adbee2a10,775,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,776,-45.286738232210446,0.0,7,[0]
0,9,x7f4adbee2a10,777,-239.9389694481173,0.0,7,[0]
0,9,x7f4adbee2a10,778,-241.50443187658746,0.0,7,[0]
0,9,x7f4adbee2a10,779,-121.93926856304441,0.0,7,[0]
0,9,x7f4adbee2a10,780,-241.66399802475706,0.0,7,[0]
0,9,x7f4adbee2a10,781,-169.58670344792415,0.0,7,[0]
0,9,x7f4adbee2a10,782,-211.27246387262102,0.0,7,[0]
0,9,x7f4adbee2a10,783,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,784,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,785,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,786,-87.32894932501262,0.0,7,[0]
0,9,x7f4adbee2a10,787,-201.85501022730838,0.0,7,[0]
0,9,x7f4adbee2a10,788,-141.58932689141434,0.0,7,[0]
0,9,x7f4adbee2a10,789,-86.21214679670959,1.0,7,[1]
0,9,x7f4adbee2a10,790,-235.09219457858774,0.0,7,[0]
0,9,x7f4adbee2a10,791,-204.13310932019687,0.0,7,[0]
0,9,x7f4adbee2a10,792,-145.088245412162,0.0,7,[0]
0,9,x7f4adbee2a10,793,-242.9467647804647,0.0,7,[0]
0,9,x7f4adbee2a10,794,-159.1942603295288,0.0,7,[0]
0,9,x7f4adbee2a10,795,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,796,-153.92613856787088,0.0,7,[0]
0,9,x7f4adbee2a10,797,-95.6024517600684,0.0,7,[0]
0,9,x7f4adbee2a10,798,-149.43834113564589,0.0,7,[0]
0,9,x7f4adbee2a10,799,-243.456946643883,0.0,7,[0]
0,9,x7f4adbee2a10,800,-166.75252671439364,0.0,7,[0]
0,9,x7f4adbee2a10,801,-158.10383003356992,0.0,7,[0]
0,9,x7f4adbee2a10,802,-206.76818410704675,0.0,7,[0]
0,9,x7f4adbee2a10,803,-172.9615243257261,0.0,7,[0]
0,9,x7f4adbee2a10,804,-243.99232064265993,0.0,7,[0]
0,9,x7f4adbee2a10,805,-156.38112449203106,0.0,7,[0]
0,9,x7f4adbee2a10,806,-231.85023116263307,0.0,7,[0]
0,9,x7f4adbee2a10,807,-242.97653274387903,0.0,7,[0]
0,9,x7f4adbee2a10,808,-243.84430623038375,0.0,7,[0]
0,9,x7f4adbee2a10,809,-142.6068200721537,0.0,7,[0]
0,9,x7f4adbee2a10,810,-238.94107104298604,0.0,7,[0]
0,9,x7f4adbee2a10,811,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,812,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,813,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,814,-89.01244918397687,1.0,7,[0]
0,9,x7f4adbee2a10,815,-100.0,1.0,7,[1]
0,9,x7f4adbee2a10,816,-135.88256917684905,0.0,7,[0]
0,9,x7f4adbee2a10,817,-215.029275532069,0.0,7,[0]
0,9,x7f4adbee2a10,818,-242.98641890565776,0.0,7,[0]
0,9,x7f4adbee2a10,819,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,820,-250.0,0.0,6,[0]
0,9,x7f4adbee2a10,821,176.41438608452717,0.0,5,[4]
0,9,x7f4adbee2a10,822,250.0,0.0,5,[4]
0,9,x7f4adbee2a10,823,250.0,0.0,4,[4]
0,9,x7f4adbee2a10,824,350.0,2.0,4,[7]
0,9,x7f4adbee2a10,825,153.6224602174242,0.0,5,[4]
