5,16,x7f845c54feb0,124,85.15715866023803,0.0,8,[0],2
5,16,x7f845c54feb0,125,-115.25769442123229,0.0,8,[1],2
5,16,x7f845c54feb0,126,149.99999999999275,0.0,8,[31],1
5,16,x7f845c54feb0,127,97.5405921777758,0.0,10,[31],1
5,16,x7f845c54feb0,128,-112.82639258086134,0.0,9,[0],2
5,16,x7f845c54feb0,129,150.00709218932357,0.0,10,[27],1
5,16,x7f845c54feb0,130,58.545711090955876,0.0,11,[29],1
5,16,x7f845c54feb0,131,50.0,0.0,8,[29],1
5,16,x7f845c54feb0,132,149.99999995831325,0.0,8,[27],1
5,16,x7f845c54feb0,133,50.0,0.0,7,[29],1
5,16,x7f845c54feb0,134,-62.25830324230829,0.0,8,[31],1
5,16,x7f845c54feb0,135,75.15710445834209,1.0,9,[28],2
5,16,x7f845c54feb0,136,119.98516444282485,0.0,9,[30],1
5,16,x7f845c54feb0,137,-0.015204862331927464,0.0,8,[27],1
5,16,x7f845c54feb0,138,-38.44490777757335,0.0,7,[0],2
5,16,x7f845c54feb0,139,250.0,0.0,7,[25],1
5,16,x7f845c54feb0,140,87.24291389056887,0.0,7,[31],1
5,16,x7f845c54feb0,141,64.35954545932813,0.0,8,[31],1
5,16,x7f845c54feb0,142,-4.93493319169977,0.0,8,[0],2
5,16,x7f845c54feb0,143,-683.4931373727654,0.0,7,[27],0
5,16,x7f845c54feb0,144,-649.72725553468,0.0,7,[25],1
5,16,x7f845c54feb0,145,-649.9977595866093,0.0,7,[25],1
5,16,x7f845c54feb0,146,-695.2220103941219,0.0,10,[27],0
5,16,x7f845c54feb0,147,-816.1939345178885,0.0,8,[0],0
5,16,x7f845c54feb0,148,-650.1471208665974,0.0,8,[25],1
5,16,x7f845c54feb0,149,-694.5533226049218,0.0,8,[29],1
5,16,x7f845c54feb0,150,-639.2770079944279,1.0,10,[27],2
5,16,x7f845c54feb0,151,-6.073229124608281,0.0,10,[31],1
5,16,x7f845c54feb0,152,86.73688832269815,0.0,10,[31],1
5,16,x7f845c54feb0,153,149.98280305443967,0.0,9,[29],1
5,16,x7f845c54feb0,154,100.81589521022838,0.0,8,[27],0
5,16,x7f845c54feb0,155,250.0,0.0,7,[25],1
5,16,x7f845c54feb0,156,168.38628905051024,1.0,9,[25],2
5,16,x7f845c54feb0,157,50.0,0.0,8,[29],1
5,16,x7f845c54feb0,158,57.6209489247336,0.0,9,[29],1
5,16,x7f845c54feb0,159,59.664611503393246,1.0,10,[29],2
5,16,x7f845c54feb0,160,-100.0,0.0,10,[31],1
5,16,x7f845c54feb0,161,1.96545549925562,0.0,9,[30],1
5,16,x7f845c54feb0,162,244.13773424168608,1.0,9,[31],2
5,16,x7f845c54feb0,163,50.0,0.0,9,[31],1
5,16,x7f845c54feb0,164,200.0,1.0,9,[31],2
5,16,x7f845c54feb0,165,-651.295943333152,0.0,7,[30],1
5,16,x7f845c54feb0,166,800.0386543311719,2.0,8,[25],2
5,16,x7f845c54feb0,167,109.31807229689639,0.0,10,[29],1
5,16,x7f845c54feb0,168,-32.509184301779754,0.0,9,[0],2
5,16,x7f845c54feb0,169,-659.8925405234955,0.0,10,[27],0
5,16,x7f845c54feb0,170,873.9866827140302,2.0,8,[29],2
5,16,x7f845c54feb0,171,-50.0,0.0,8,[0],0
5,16,x7f845c54feb0,172,-550.0,0.0,8,[30],1
5,16,x7f845c54feb0,173,850.0,2.0,8,[31],2
5,16,x7f845c54feb0,174,-721.5056063999203,0.0,8,[31],1
5,16,x7f845c54feb0,175,-150.05851011127356,0.0,8,[1],2
5,16,x7f845c54feb0,176,125.26604574387214,0.0,8,[31],1
5,16,x7f845c54feb0,177,-6.003881053060757,0.0,8,[29],1
5,16,x7f845c54feb0,178,250.0,0.0,6,[27],1
5,16,x7f845c54feb0,179,60.66652647197499,0.0,8,[31],1
5,16,x7f845c54feb0,180,-57.709468963483836,0.0,8,[0],2
5,16,x7f845c54feb0,181,-110.94610535931966,0.0,7,[0],2
5,16,x7f845c54feb0,182,145.97516350525888,0.0,8,[29],1
5,16,x7f845c54feb0,183,250.0,0.0,6,[25],1
5,16,x7f845c54feb0,184,-725.2305851577592,0.0,8,[31],1
5,16,x7f845c54feb0,185,802.6253296824727,2.0,8,[25],2
5,16,x7f845c54feb0,186,51.48411292711202,1.0,9,[26],2
5,16,x7f845c54feb0,187,69.74087910817269,0.0,8,[0],2
5,16,x7f845c54feb0,188,75.33047770850288,0.0,9,[0],2
5,16,x7f845c54feb0,189,100.08389360888324,0.0,10,[27],0
5,16,x7f845c54feb0,190,703.1904305496269,2.0,10,[28],2
5,16,x7f845c54feb0,191,-661.1746748311781,0.0,10,[31],1
5,16,x7f845c54feb0,192,700.0118390202765,2.0,8,[31],2
5,16,x7f845c54feb0,193,744.5618434073721,2.0,8,[2],2
5,16,x7f845c54feb0,194,-33.49989871160862,0.0,8,[0],2
5,16,x7f845c54feb0,195,146.46911514876797,0.0,8,[31],1
5,16,x7f845c54feb0,196,55.13752771328616,0.0,8,[31],1
5,16,x7f845c54feb0,197,875.8003051058737,2.0,8,[31],1
5,16,x7f845c54feb0,198,202.42577348287273,1.0,8,[31],1
5,16,x7f845c54feb0,199,50.0,0.0,8,[31],1
5,16,x7f845c54feb0,200,-7.924205973063866,0.0,7,[0],2
5,16,x7f845c54feb0,201,-100.0,0.0,9,[29],1
5,16,x7f845c54feb0,202,-75.46726414571899,1.0,7,[2],2
5,16,x7f845c54feb0,203,-70.18414945470455,0.0,8,[0],2
5,16,x7f845c54feb0,204,108.17456551082257,0.0,8,[27],0
5,16,x7f845c54feb0,205,250.0,0.0,7,[25],0
5,16,x7f845c54feb0,206,-83.23960486333276,0.0,6,[1],2
5,16,x7f845c54feb0,207,50.0,0.0,8,[29],1
5,16,x7f845c54feb0,208,250.0,0.0,7,[25],1
5,16,x7f845c54feb0,209,200.0,1.0,8,[29],1
5,16,x7f845c54feb0,210,135.17118651077107,1.0,9,[26],2
5,16,x7f845c54feb0,211,50.847999999999985,0.0,9,[0],2
5,16,x7f845c54feb0,212,132.2623668256511,1.0,9,[29],2
5,16,x7f845c54feb0,213,150.00062092132305,0.0,7,[25],1
5,16,x7f845c54feb0,214,-70.03393210113711,0.0,7,[0],2
5,16,x7f845c54feb0,215,-690.2436655400289,0.0,8,[27],0
5,16,x7f845c54feb0,216,-750.0,0.0,9,[29],1
5,16,x7f845c54feb0,217,-595.7451353724618,0.0,7,[31],0
5,16,x7f845c54feb0,218,-2.7958254514283935e-08,1.0,7,[2],2
5,16,x7f845c54feb0,219,234.00272756741634,1.0,8,[31],2
5,16,x7f845c54feb0,220,31.357975985013383,0.0,7,[0],2
5,16,x7f845c54feb0,221,59.84953109759237,0.0,7,[25],1
5,16,x7f845c54feb0,222,-100.0,0.0,7,[31],1
5,16,x7f845c54feb0,223,766.3245768430601,2.0,9,[31],2
5,16,x7f845c54feb0,224,-26.16224207902308,0.0,9,[29],1
5,16,x7f845c54feb0,225,-100.0,0.0,7,[29],1
5,16,x7f845c54feb0,226,-100.0,0.0,8,[31],1
5,16,x7f845c54feb0,227,-734.7657569590016,0.0,8,[31],1
5,16,x7f845c54feb0,228,550.0,2.0,7,[2],2
5,16,x7f845c54feb0,229,-100.0,1.0,6,[2],2
5,16,x7f845c54feb0,230,-100.0,0.0,7,[29],1
5,16,x7f845c54feb0,231,-100.0,0.0,7,[31],1
5,16,x7f845c54feb0,232,99.9993175505566,0.0,8,[0],2
5,16,x7f845c54feb0,233,142.05239157488123,0.0,8,[30],1
5,16,x7f845c54feb0,234,200.0,1.0,8,[29],2
5,16,x7f845c54feb0,235,-50.0,0.0,6,[1],2
5,16,x7f845c54feb0,236,25.649390276866782,1.0,7,[2],2
5,16,x7f845c54feb0,237,577.7893074072103,2.0,8,[2],2
5,16,x7f845c54feb0,238,200.0,1.0,9,[31],1
5,16,x7f845c54feb0,239,-43.868002586797736,0.0,7,[30],1
5,16,x7f845c54feb0,240,100.0,0.0,6,[25],1
5,16,x7f845c54feb0,241,98.96007348858987,0.0,7,[29],1
5,16,x7f845c54feb0,242,-100.0,0.0,7,[31],1
5,16,x7f845c54feb0,243,91.65217956405985,0.0,8,[31],1
5,16,x7f845c54feb0,244,50.28559528767775,1.0,8,[29],2
5,16,x7f845c54feb0,245,150.06020801765462,0.0,7,[25],1
5,16,x7f845c54feb0,246,-57.303736567408784,0.0,8,[31],1
5,16,x7f845c54feb0,247,105.76303283268695,1.0,8,[26],2
5,16,x7f845c54feb0,248,700.8615955855081,2.0,8,[31],2
5,16,x7f845c54feb0,249,46.305818012183835,1.0,7,[29],2
5,16,x7f845c54feb0,250,50.0,0.0,7,[31],1
5,16,x7f845c54feb0,251,250.0,0.0,6,[27],1
5,16,x7f845c54feb0,252,107.50531690277894,0.0,6,[27],1
5,16,x7f845c54feb0,253,91.2786038851972,0.0,6,[27],1
5,16,x7f845c54feb0,254,-711.2462226621196,0.0,7,[30],1
5,16,x7f845c54feb0,255,114.10633049992259,1.0,8,[27],2
5,16,x7f845c54feb0,256,49.982850984960095,1.0,8,[27],2
5,16,x7f845c54feb0,257,-50.0,0.0,7,[1],0
5,16,x7f845c54feb0,258,98.17923945855105,1.0,8,[28],2
5,16,x7f845c54feb0,259,-650.0071757604403,0.0,8,[30],1
5,16,x7f845c54feb0,260,-750.0,0.0,9,[30],1
5,16,x7f845c54feb0,261,237.38126489785648,1.0,8,[31],2
5,16,x7f845c54feb0,262,95.6883011705172,0.0,9,[0],0
5,16,x7f845c54feb0,263,756.2912404029602,2.0,10,[30],2
5,16,x7f845c54feb0,264,850.0,2.0,9,[31],2
5,16,x7f845c54feb0,265,200.0,1.0,8,[31],1
5,16,x7f845c54feb0,266,50.0,0.0,7,[30],1
5,16,x7f845c54feb0,267,100.00093138198459,0.0,7,[25],0
5,16,x7f845c54feb0,268,117.97579902405921,0.0,7,[31],1
5,16,x7f845c54feb0,269,63.361048532146796,0.0,7,[31],1
5,16,x7f845c54feb0,270,-44.83385710556329,0.0,7,[0],2
5,16,x7f845c54feb0,271,202.34016966878872,0.0,6,[27],1
5,16,x7f845c54feb0,272,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,273,98.464,0.0,6,[0],2
5,16,x7f845c54feb0,274,144.97513178934597,0.0,7,[30],1
5,16,x7f845c54feb0,275,142.88449563714659,0.0,7,[29],1
5,16,x7f845c54feb0,276,159.96760205235668,0.0,6,[27],1
5,16,x7f845c54feb0,277,100.0,0.0,5,[0],2
5,16,x7f845c54feb0,278,134.99811268434505,0.0,7,[31],1
5,16,x7f845c54feb0,279,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,280,250.0,0.0,5,[25],1
5,16,x7f845c54feb0,281,74.74732208969895,0.0,6,[0],2
5,16,x7f845c54feb0,282,250.0,0.0,5,[25],1
5,16,x7f845c54feb0,283,34.93642487200135,0.0,6,[0],0
5,16,x7f845c54feb0,284,-7.824109008145862,0.0,5,[1],2
5,16,x7f845c54feb0,285,-81.75329475109123,1.0,6,[1],2
5,16,x7f845c54feb0,286,-2.1013582014009913,0.0,10,[31],1
5,16,x7f845c54feb0,287,250.0,0.0,6,[26],1
5,16,x7f845c54feb0,288,50.0,0.0,6,[25],1
5,16,x7f845c54feb0,289,79.8549994840549,0.0,6,[1],2
5,16,x7f845c54feb0,290,147.98086217898458,0.0,7,[25],1
5,16,x7f845c54feb0,291,93.77583569491914,0.0,7,[29],1
5,16,x7f845c54feb0,292,84.48475245281716,0.0,9,[31],1
5,16,x7f845c54feb0,293,-78.06513447152595,0.0,9,[0],2
5,16,x7f845c54feb0,294,147.97032580981414,0.0,7,[29],1
5,16,x7f845c54feb0,295,30.510866818949733,0.0,7,[25],1
5,16,x7f845c54feb0,296,250.0,0.0,7,[27],1
5,16,x7f845c54feb0,297,-50.0,0.0,5,[0],0
5,16,x7f845c54feb0,298,-660.4118821702249,0.0,9,[29],1
5,16,x7f845c54feb0,299,-648.2124267895513,1.0,9,[26],2
5,16,x7f845c54feb0,300,726.3796138071426,2.0,9,[1],2
5,16,x7f845c54feb0,301,-100.0,0.0,9,[31],1
5,16,x7f845c54feb0,302,92.93673115186431,0.0,9,[31],1
5,16,x7f845c54feb0,303,115.06357512799869,1.0,8,[29],2
5,16,x7f845c54feb0,304,153.6639351858116,0.0,7,[25],1
5,16,x7f845c54feb0,305,50.0,0.0,7,[31],1
5,16,x7f845c54feb0,306,-100.0,0.0,8,[29],1
5,16,x7f845c54feb0,307,810.7762260565677,2.0,8,[29],2
5,16,x7f845c54feb0,308,100.00110185735792,0.0,8,[0],2
5,16,x7f845c54feb0,309,-750.0,0.0,9,[29],1
5,16,x7f845c54feb0,310,141.05864691468534,0.0,7,[25],1
5,16,x7f845c54feb0,311,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,312,35.25443755382157,0.0,7,[0],2
5,16,x7f845c54feb0,313,-33.7242849378254,0.0,8,[29],1
5,16,x7f845c54feb0,314,47.32540333555784,1.0,7,[1],2
5,16,x7f845c54feb0,315,119.66267920255953,0.0,6,[31],1
5,16,x7f845c54feb0,316,63.2204497089196,0.0,8,[31],1
5,16,x7f845c54feb0,317,722.653279336015,2.0,9,[29],2
5,16,x7f845c54feb0,318,-750.0,0.0,9,[31],1
5,16,x7f845c54feb0,319,820.4000173515622,2.0,8,[31],2
5,16,x7f845c54feb0,320,100.0,0.0,6,[27],1
5,16,x7f845c54feb0,321,299.7955230057704,1.0,6,[25],2
5,16,x7f845c54feb0,322,100.0,0.0,4,[0],2
5,16,x7f845c54feb0,323,200.0,1.0,6,[29],2
5,16,x7f845c54feb0,324,59.95658056480086,1.0,4,[28],2
5,16,x7f845c54feb0,325,175.79010700794726,0.0,5,[27],1
5,16,x7f845c54feb0,326,50.0,0.0,4,[27],1
5,16,x7f845c54feb0,327,200.0,1.0,4,[31],2
5,16,x7f845c54feb0,328,95.3125,0.0,4,[0],2
5,16,x7f845c54feb0,329,101.04537579064385,0.0,4,[0],2
5,16,x7f845c54feb0,330,149.99930856547965,0.0,5,[30],1
5,16,x7f845c54feb0,331,158.65028751920738,0.0,4,[25],1
5,16,x7f845c54feb0,332,96.11859286564474,0.0,4,[1],2
5,16,x7f845c54feb0,333,-50.0,0.0,7,[0],2
5,16,x7f845c54feb0,334,250.0,0.0,7,[27],1
5,16,x7f845c54feb0,335,150.6101087775204,0.0,6,[29],1
5,16,x7f845c54feb0,336,99.15618699276133,0.0,6,[0],2
5,16,x7f845c54feb0,337,149.9972979855041,0.0,8,[29],1
5,16,x7f845c54feb0,338,50.0,0.0,7,[29],1
5,16,x7f845c54feb0,339,700.8031550607935,2.0,8,[29],2
5,16,x7f845c54feb0,340,97.0894312981602,0.0,6,[0],2
5,16,x7f845c54feb0,341,7.422322854447397,0.0,6,[0],2
5,16,x7f845c54feb0,342,550.0,2.0,6,[2],2
5,16,x7f845c54feb0,343,18.187456790123434,1.0,7,[2],2
5,16,x7f845c54feb0,344,152.13376426223667,0.0,6,[27],1
5,16,x7f845c54feb0,345,196.0090551613518,0.0,5,[25],1
5,16,x7f845c54feb0,346,50.0,0.0,6,[29],1
5,16,x7f845c54feb0,347,99.38271604938272,0.0,6,[0],2
5,16,x7f845c54feb0,348,702.6790816484122,2.0,8,[26],2
5,16,x7f845c54feb0,349,-16.54220579514357,0.0,7,[31],1
5,16,x7f845c54feb0,350,149.28931566574653,0.0,7,[29],1
5,16,x7f845c54feb0,351,69.91810396741694,0.0,7,[29],1
5,16,x7f845c54feb0,352,699.7864937825718,2.0,8,[29],2
5,16,x7f845c54feb0,353,100.0,0.0,7,[27],1
5,16,x7f845c54feb0,354,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,355,726.2870677662538,2.0,7,[31],2
5,16,x7f845c54feb0,356,118.25311216979188,0.0,6,[30],1
5,16,x7f845c54feb0,357,250.0,0.0,5,[25],1
5,16,x7f845c54feb0,358,52.970858192067354,0.0,6,[31],1
5,16,x7f845c54feb0,359,98.57689048887282,0.0,6,[0],2
5,16,x7f845c54feb0,360,88.336,0.0,6,[0],2
5,16,x7f845c54feb0,361,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,362,19.641726802269602,0.0,6,[0],2
5,16,x7f845c54feb0,363,28.94780390073717,1.0,7,[2],2
5,16,x7f845c54feb0,364,250.0,0.0,6,[26],1
5,16,x7f845c54feb0,365,701.4231095111272,2.0,6,[28],2
5,16,x7f845c54feb0,366,-7.639237125197539,1.0,6,[26],2
5,16,x7f845c54feb0,367,715.8515712906963,2.0,9,[30],2
5,16,x7f845c54feb0,368,-6.590996836045945,0.0,7,[29],1
5,16,x7f845c54feb0,369,-708.9890274272489,0.0,8,[29],1
5,16,x7f845c54feb0,370,63.048873234252014,1.0,8,[29],2
5,16,x7f845c54feb0,371,50.0,0.0,8,[31],1
5,16,x7f845c54feb0,372,50.0,0.0,7,[31],1
5,16,x7f845c54feb0,373,100.0,0.0,7,[27],1
5,16,x7f845c54feb0,374,50.61728395061729,1.0,6,[31],2
5,16,x7f845c54feb0,375,51.36284162068475,0.0,8,[29],1
5,16,x7f845c54feb0,376,-36.40064922935001,0.0,6,[1],2
5,16,x7f845c54feb0,377,141.80894638706138,0.0,7,[30],1
5,16,x7f845c54feb0,378,250.0,0.0,6,[27],0
5,16,x7f845c54feb0,379,-64.38579383153775,0.0,6,[0],2
5,16,x7f845c54feb0,380,700.0000793832241,2.0,8,[31],2
5,16,x7f845c54feb0,381,120.64000052017306,0.0,7,[30],1
5,16,x7f845c54feb0,382,149.99968218560466,0.0,6,[27],1
5,16,x7f845c54feb0,383,99.99988501209793,0.0,6,[0],2
5,16,x7f845c54feb0,384,699.7854213388252,2.0,8,[26],2
5,16,x7f845c54feb0,385,135.7972970955766,0.0,7,[31],1
5,16,x7f845c54feb0,386,700.365832721531,2.0,7,[29],2
5,16,x7f845c54feb0,387,127.23823710222027,0.0,7,[31],1
5,16,x7f845c54feb0,388,50.0,0.0,6,[31],1
5,16,x7f845c54feb0,389,-618.558668676037,0.0,7,[25],1
5,16,x7f845c54feb0,390,250.0,0.0,5,[27],1
5,16,x7f845c54feb0,391,91.66681246522143,0.0,5,[0],2
5,16,x7f845c54feb0,392,149.6513600282041,0.0,8,[31],1
5,16,x7f845c54feb0,393,250.0,0.0,5,[27],0
5,16,x7f845c54feb0,394,50.0,0.0,4,[31],1
5,16,x7f845c54feb0,395,99.38271604938272,0.0,6,[0],2
5,16,x7f845c54feb0,396,170.60093070305714,0.0,6,[31],1
5,16,x7f845c54feb0,397,50.847999999999985,0.0,6,[0],2
5,16,x7f845c54feb0,398,50.0,0.0,8,[31],1
5,16,x7f845c54feb0,399,-0.43911197118844103,0.0,6,[0],2
5,16,x7f845c54feb0,400,250.0,0.0,7,[29],1
5,16,x7f845c54feb0,401,95.3125,0.0,6,[0],2
5,16,x7f845c54feb0,402,99.99999714404713,0.0,9,[27],0
5,16,x7f845c54feb0,403,18.236493841851626,0.0,7,[0],2
5,16,x7f845c54feb0,404,153.246628697896,0.0,7,[29],1
5,16,x7f845c54feb0,405,99.89625308641975,0.0,6,[0],2
5,16,x7f845c54feb0,406,550.0,2.0,8,[2],2
5,16,x7f845c54feb0,407,100.09095527193249,0.0,8,[27],0
5,16,x7f845c54feb0,408,-4.019548098357385,0.0,7,[1],2
5,16,x7f845c54feb0,409,150.00039238612948,0.0,9,[31],1
5,16,x7f845c54feb0,410,149.8385832977071,0.0,9,[29],1
