0,11,x7f93015abee0,41,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,42,-304.12,0.0,1.0,0.02,5,[0],0
0,11,x7f93015abee0,43,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015abee0,44,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,45,-205.29,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,46,150.0,1.0,1.0,0.02,5,[0],0
0,11,x7f93015abee0,47,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015abee0,48,-150.0,0.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,49,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,50,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015abee0,51,-150.0,0.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,52,-244.61,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,53,-650.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015abee0,54,-250.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015abee0,55,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,56,50.0,0.0,1.0,0.01,4,[0],0
0,11,x7f93015abee0,57,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,58,-249.67,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,59,-240.68,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,60,153.62,1.0,1.0,0.01,5,[0],0
0,11,x7f93015abee0,61,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,62,-243.71,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,63,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,64,-250.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015abee0,65,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,66,-631.62,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,67,-640.8,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,68,153.24,1.0,1.0,0.02,5,[0],0
0,11,x7f93015abee0,69,-233.5,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,70,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,71,-249.83,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,72,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,73,-150.0,1.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,74,-150.0,1.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,75,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015abee0,76,58.85,0.0,1.0,0.02,5,[0],0
0,11,x7f93015abee0,77,-250.0,0.0,0.0,0.01,4,[0],0
0,11,x7f93015abee0,78,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,79,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,80,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,81,-247.25,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,82,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,83,-150.0,1.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,84,-249.99,0.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,85,-250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015abee0,86,-246.41,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,87,-450.0,0.0,0.0,0.01,2,[11],0
0,11,x7f93015abee0,88,50.0,0.0,1.0,0.02,4,[1],0
0,11,x7f93015abee0,89,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,90,54.92,0.0,1.0,0.01,5,[0],0
0,11,x7f93015abee0,91,-148.13,1.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,92,-150.0,1.0,0.0,0.01,5,[0],0
0,11,x7f93015abee0,93,-250.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015abee0,94,250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015abee0,95,-245.93,0.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,96,-250.0,0.0,0.0,0.01,4,[1],0
0,11,x7f93015abee0,97,-149.89,1.0,0.0,0.02,5,[0],0
0,11,x7f93015abee0,98,-250.0,0.0,0.0,0.02,4,[1],0
0,11,x7f93015abee0,99,50.0,0.0,1.0,0.01,4,[1],0
0,11,x7f93015abee0,100,-250.0,0.0,0.0,0.0,2,[14],0
0,11,x7f93015abee0,101,350.0,1.0,0.0,0.0,2,[4],0
0,11,x7f93015abee0,102,350.0,1.0,0.0,0.02,2,[0],0
0,11,x7f93015abee0,103,249.77,1.0,0.0,0.02,3,[4],0
0,11,x7f93015abee0,104,150.0,0.0,1.0,0.0,4,[4],0
0,11,x7f93015abee0,105,-319.04,0.0,0.0,0.02,3,[4],0
0,11,x7f93015abee0,106,-246.64,0.0,1.0,0.02,4,[0],0
0,11,x7f93015abee0,107,-650.0,0.0,0.0,0.02,4,[0],0
0,11,x7f93015abee0,108,-250.0,0.0,1.0,0.02,4,[0],0
0,11,x7f93015abee0,109,550.0,0.0,1.0,0.02,2,[4],0
0,11,x7f93015abee0,110,-247.55,0.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,111,141.34,0.0,1.0,0.0,4,[14],0
0,11,x7f93015abee0,112,-350.0,0.0,0.0,0.0,4,[4],0
0,11,x7f93015abee0,113,nan,1.0,1.0,0.02,2,[0],0
0,11,x7f93015abee0,114,650.0,1.0,1.0,0.02,2,[0],0
0,11,x7f93015abee0,115,650.0,1.0,1.0,0.0,4,[4],0
0,11,x7f93015abee0,116,250.0,0.0,0.0,0.0,3,[14],0
0,11,x7f93015abee0,117,550.0,0.0,1.0,0.02,2,[0],0
0,11,x7f93015abee0,118,650.0,1.0,1.0,0.0,4,[4],0
0,11,x7f93015abee0,119,250.0,0.0,0.0,0.0,3,[14],0
0,11,x7f93015abee0,120,-146.52,0.0,1.0,0.02,3,[0],0
0,11,x7f93015abee0,121,-150.0,1.0,0.0,0.02,4,[0],0
0,11,x7f93015abee0,122,250.0,0.0,0.0,0.0,2,[11],0
0,11,x7f93015abee0,123,50.0,1.0,0.0,0.01,2,[11],0
