5,31,x7fcecbe89a60,36,300.0,0.0,2,[12],1
5,31,x7fcecbe89a60,37,200.0,0.0,2,[0],3
5,31,x7fcecbe89a60,38,100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,39,-500.0,0.0,2,[12],0
5,31,x7fcecbe89a60,40,699.18,2.0,3,[4],3
5,31,x7fcecbe89a60,41,-86.83,0.0,3,[12],2
5,31,x7fcecbe89a60,42,200.0,0.0,3,[4],1
5,31,x7fcecbe89a60,43,0.0,1.0,2,[5],2
5,31,x7fcecbe89a60,44,271.54,1.0,3,[4],4
5,31,x7fcecbe89a60,45,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,46,200.0,0.0,2,[4],1
5,31,x7fcecbe89a60,47,0.0,1.0,2,[4],4
5,31,x7fcecbe89a60,48,nan,0.0,2,[4],1
5,31,x7fcecbe89a60,49,100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,50,200.0,0.0,2,[4],2
5,31,x7fcecbe89a60,51,0.0,1.0,2,[11],2
5,31,x7fcecbe89a60,52,0.0,1.0,2,[0],4
5,31,x7fcecbe89a60,53,200.0,1.0,2,[0],0
5,31,x7fcecbe89a60,54,-100.0,0.0,2,[1],2
5,31,x7fcecbe89a60,55,-200.0,1.0,2,[0],4
5,31,x7fcecbe89a60,56,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,57,100.0,0.0,3,[11],0
5,31,x7fcecbe89a60,58,200.0,1.0,2,[12],4
5,31,x7fcecbe89a60,59,600.0,2.0,4,[5],4
5,31,x7fcecbe89a60,60,-200.0,0.0,3,[0],2
5,31,x7fcecbe89a60,61,400.0,1.0,2,[4],0
5,31,x7fcecbe89a60,62,300.0,0.0,2,[4],4
5,31,x7fcecbe89a60,63,-399.99,0.0,3,[0],3
5,31,x7fcecbe89a60,64,700.0,2.0,2,[4],0
5,31,x7fcecbe89a60,65,300.0,0.0,2,[4],1
5,31,x7fcecbe89a60,66,-200.0,1.0,3,[4],0
5,31,x7fcecbe89a60,67,200.0,0.0,2,[4],0
5,31,x7fcecbe89a60,68,-400.0,1.0,2,[4],0
5,31,x7fcecbe89a60,69,-100.0,0.0,2,[1],2
5,31,x7fcecbe89a60,70,-300.0,0.0,2,[0],3
5,31,x7fcecbe89a60,71,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,72,300.0,0.0,2,[12],1
5,31,x7fcecbe89a60,73,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,74,100.0,0.0,2,[12],2
5,31,x7fcecbe89a60,75,300.0,0.0,2,[12],1
5,31,x7fcecbe89a60,76,100.76,0.0,5,[4],4
5,31,x7fcecbe89a60,77,226.28,0.0,5,[4],3
5,31,x7fcecbe89a60,78,211.97,0.0,4,[5],0
5,31,x7fcecbe89a60,79,300.0,0.0,3,[4],2
5,31,x7fcecbe89a60,80,300.0,0.0,2,[4],3
5,31,x7fcecbe89a60,81,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,82,500.0,2.0,3,[4],4
5,31,x7fcecbe89a60,83,0.0,0.0,2,[5],0
5,31,x7fcecbe89a60,84,300.0,0.0,2,[4],3
5,31,x7fcecbe89a60,85,200.41,0.0,3,[4],2
5,31,x7fcecbe89a60,86,100.0,0.0,3,[4],1
5,31,x7fcecbe89a60,87,300.0,0.0,4,[4],4
5,31,x7fcecbe89a60,88,300.0,0.0,3,[4],4
5,31,x7fcecbe89a60,89,300.0,0.0,2,[4],4
5,31,x7fcecbe89a60,90,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,91,300.0,0.0,2,[0],2
5,31,x7fcecbe89a60,92,300.0,0.0,2,[11],3
5,31,x7fcecbe89a60,93,100.0,0.0,2,[1],2
5,31,x7fcecbe89a60,94,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,95,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,96,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,97,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,98,100.0,0.0,2,[0],2
5,31,x7fcecbe89a60,99,-300.0,0.0,2,[0],3
5,31,x7fcecbe89a60,100,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,101,0.0,1.0,2,[0],3
5,31,x7fcecbe89a60,102,100.0,0.0,2,[11],4
5,31,x7fcecbe89a60,103,-200.0,0.0,4,[11],0
5,31,x7fcecbe89a60,104,nan,0.0,2,[12],0
5,31,x7fcecbe89a60,105,-200.0,1.0,3,[0],3
5,31,x7fcecbe89a60,106,-100.0,0.0,2,[5],1
5,31,x7fcecbe89a60,107,0.0,0.0,2,[11],2
5,31,x7fcecbe89a60,108,300.0,0.0,2,[11],0
5,31,x7fcecbe89a60,109,0.0,0.0,2,[0],0
5,31,x7fcecbe89a60,110,400.0,1.0,2,[12],2
5,31,x7fcecbe89a60,111,200.0,1.0,2,[12],0
5,31,x7fcecbe89a60,112,200.0,1.0,2,[0],4
5,31,x7fcecbe89a60,113,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,114,661.54,2.0,5,[4],1
5,31,x7fcecbe89a60,115,65.35,0.0,3,[5],0
5,31,x7fcecbe89a60,116,193.44,1.0,3,[5],0
5,31,x7fcecbe89a60,117,-200.0,0.0,2,[0],0
5,31,x7fcecbe89a60,118,500.0,2.0,2,[12],0
5,31,x7fcecbe89a60,119,100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,120,700.0,2.0,2,[0],1
5,31,x7fcecbe89a60,121,100.07,0.0,3,[12],0
5,31,x7fcecbe89a60,122,-200.0,0.0,2,[11],0
5,31,x7fcecbe89a60,123,-400.0,1.0,2,[5],2
5,31,x7fcecbe89a60,124,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,125,500.0,2.0,2,[12],4
5,31,x7fcecbe89a60,126,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,127,0.0,1.0,2,[5],4
5,31,x7fcecbe89a60,128,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,129,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,130,300.0,0.0,2,[4],4
5,31,x7fcecbe89a60,131,0.0,0.0,2,[0],0
5,31,x7fcecbe89a60,132,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,133,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,134,-100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,135,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,136,200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,137,0.0,1.0,2,[12],4
5,31,x7fcecbe89a60,138,200.0,0.0,2,[0],0
5,31,x7fcecbe89a60,139,0.0,0.0,2,[11],0
5,31,x7fcecbe89a60,140,100.0,0.0,2,[4],2
5,31,x7fcecbe89a60,141,200.0,0.0,2,[4],0
5,31,x7fcecbe89a60,142,91.58,0.0,3,[1],2
5,31,x7fcecbe89a60,143,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,144,-300.0,0.0,2,[0],3
5,31,x7fcecbe89a60,145,-500.0,0.0,2,[11],2
5,31,x7fcecbe89a60,146,500.0,2.0,2,[12],0
5,31,x7fcecbe89a60,147,700.0,2.0,2,[4],3
5,31,x7fcecbe89a60,148,0.0,1.0,2,[1],4
5,31,x7fcecbe89a60,149,92.19,0.0,3,[0],4
5,31,x7fcecbe89a60,150,100.0,0.0,2,[11],3
5,31,x7fcecbe89a60,151,-100.03,0.0,4,[1],2
5,31,x7fcecbe89a60,152,200.0,1.0,3,[4],0
5,31,x7fcecbe89a60,153,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,154,-93.08,1.0,3,[1],4
5,31,x7fcecbe89a60,155,100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,156,0.0,1.0,2,[11],2
5,31,x7fcecbe89a60,157,200.0,0.0,2,[0],2
5,31,x7fcecbe89a60,158,200.0,0.0,2,[4],2
5,31,x7fcecbe89a60,159,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,160,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,161,100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,162,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,163,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,164,-700.0,0.0,2,[0],0
5,31,x7fcecbe89a60,165,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,166,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,167,100.0,0.0,2,[11],4
5,31,x7fcecbe89a60,168,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,169,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,170,200.0,0.0,2,[11],0
5,31,x7fcecbe89a60,171,100.0,0.0,2,[11],2
5,31,x7fcecbe89a60,172,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,173,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,174,100.0,0.0,2,[4],2
5,31,x7fcecbe89a60,175,400.0,1.0,2,[0],0
5,31,x7fcecbe89a60,176,300.0,0.0,2,[0],2
5,31,x7fcecbe89a60,177,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,178,500.0,2.0,2,[12],0
5,31,x7fcecbe89a60,179,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,180,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,181,-100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,182,100.0,0.0,2,[1],0
5,31,x7fcecbe89a60,183,-100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,184,200.0,1.0,2,[12],4
5,31,x7fcecbe89a60,185,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,186,200.0,1.0,2,[0],1
5,31,x7fcecbe89a60,187,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,188,200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,189,200.0,0.0,2,[4],0
5,31,x7fcecbe89a60,190,-300.0,0.0,2,[11],3
5,31,x7fcecbe89a60,191,700.0,2.0,2,[4],3
5,31,x7fcecbe89a60,192,300.0,0.0,2,[11],2
5,31,x7fcecbe89a60,193,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,194,-411.2,0.0,4,[6],0
5,31,x7fcecbe89a60,195,-598.55,0.0,3,[4],1
5,31,x7fcecbe89a60,196,300.0,2.0,2,[0],4
5,31,x7fcecbe89a60,197,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,198,100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,199,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,200,100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,201,0.0,0.0,2,[11],2
5,31,x7fcecbe89a60,202,0.0,0.0,2,[0],2
5,31,x7fcecbe89a60,203,400.0,1.0,2,[0],4
5,31,x7fcecbe89a60,204,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,205,700.0,2.0,2,[0],1
5,31,x7fcecbe89a60,206,-500.0,0.0,2,[0],0
5,31,x7fcecbe89a60,207,200.0,1.0,2,[1],0
5,31,x7fcecbe89a60,208,400.0,1.0,2,[0],0
5,31,x7fcecbe89a60,209,400.0,1.0,2,[11],0
5,31,x7fcecbe89a60,210,100.0,0.0,2,[4],0
5,31,x7fcecbe89a60,211,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,212,100.0,0.0,2,[4],0
5,31,x7fcecbe89a60,213,100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,214,200.0,1.0,2,[11],1
5,31,x7fcecbe89a60,215,0.0,1.0,2,[11],0
5,31,x7fcecbe89a60,216,-200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,217,-200.0,0.0,2,[0],0
5,31,x7fcecbe89a60,218,100.0,0.0,2,[11],3
5,31,x7fcecbe89a60,219,200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,220,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,221,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,222,200.0,0.0,2,[11],0
5,31,x7fcecbe89a60,223,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,224,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,225,-100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,226,100.0,0.0,2,[12],2
5,31,x7fcecbe89a60,227,-100.0,0.0,2,[4],4
5,31,x7fcecbe89a60,228,100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,229,400.0,1.0,2,[12],1
5,31,x7fcecbe89a60,230,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,231,300.0,0.0,2,[11],2
5,31,x7fcecbe89a60,232,100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,233,100.0,0.0,2,[11],2
5,31,x7fcecbe89a60,234,300.0,0.0,2,[11],0
5,31,x7fcecbe89a60,235,0.0,0.0,2,[0],0
5,31,x7fcecbe89a60,236,200.0,1.0,2,[11],0
5,31,x7fcecbe89a60,237,0.0,1.0,2,[11],2
5,31,x7fcecbe89a60,238,200.0,1.0,2,[12],0
5,31,x7fcecbe89a60,239,200.0,1.0,2,[12],4
5,31,x7fcecbe89a60,240,0.0,0.0,2,[11],0
5,31,x7fcecbe89a60,241,0.06,0.0,3,[11],1
5,31,x7fcecbe89a60,242,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,243,0.0,0.0,2,[1],0
5,31,x7fcecbe89a60,244,300.0,0.0,2,[4],0
5,31,x7fcecbe89a60,245,-500.0,0.0,2,[1],0
5,31,x7fcecbe89a60,246,500.0,2.0,2,[0],3
5,31,x7fcecbe89a60,247,100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,248,-100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,249,300.0,0.0,2,[0],2
5,31,x7fcecbe89a60,250,100.0,0.0,2,[5],0
5,31,x7fcecbe89a60,251,-100.0,0.0,2,[0],4
5,31,x7fcecbe89a60,252,-300.0,0.0,2,[4],2
5,31,x7fcecbe89a60,253,-100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,254,0.0,0.0,3,[0],1
5,31,x7fcecbe89a60,255,0.0,1.0,2,[12],2
5,31,x7fcecbe89a60,256,-100.0,0.0,2,[1],0
5,31,x7fcecbe89a60,257,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,258,100.0,0.0,2,[11],1
5,31,x7fcecbe89a60,259,200.0,0.0,3,[4],0
5,31,x7fcecbe89a60,260,200.0,0.0,2,[4],0
5,31,x7fcecbe89a60,261,100.0,0.0,2,[1],0
5,31,x7fcecbe89a60,262,300.0,0.0,2,[11],1
5,31,x7fcecbe89a60,263,-200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,264,-200.0,0.0,2,[11],0
5,31,x7fcecbe89a60,265,-100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,266,300.0,0.0,2,[0],1
5,31,x7fcecbe89a60,267,-100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,268,-700.0,0.0,2,[12],0
5,31,x7fcecbe89a60,269,300.0,0.0,2,[12],2
5,31,x7fcecbe89a60,270,500.0,2.0,2,[11],2
5,31,x7fcecbe89a60,271,300.0,0.0,2,[0],2
5,31,x7fcecbe89a60,272,100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,273,-100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,274,-200.0,1.0,2,[0],3
5,31,x7fcecbe89a60,275,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,276,100.0,0.0,2,[4],0
5,31,x7fcecbe89a60,277,0.0,0.0,2,[0],0
5,31,x7fcecbe89a60,278,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,279,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,280,-300.0,0.0,2,[0],4
5,31,x7fcecbe89a60,281,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,282,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,283,300.0,0.0,2,[12],1
5,31,x7fcecbe89a60,284,100.0,0.0,2,[11],1
5,31,x7fcecbe89a60,285,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,286,100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,287,0.0,0.0,2,[12],0
5,31,x7fcecbe89a60,288,0.0,1.0,2,[0],4
5,31,x7fcecbe89a60,289,100.0,0.0,2,[4],1
5,31,x7fcecbe89a60,290,-76.1,0.0,4,[0],0
5,31,x7fcecbe89a60,291,0.0,1.0,3,[4],4
5,31,x7fcecbe89a60,292,189.56,0.0,3,[4],0
5,31,x7fcecbe89a60,293,300.0,0.0,3,[0],0
5,31,x7fcecbe89a60,294,-203.16,0.0,3,[0],4
5,31,x7fcecbe89a60,295,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,296,300.0,0.0,2,[11],2
5,31,x7fcecbe89a60,297,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,298,-500.0,0.0,2,[11],0
5,31,x7fcecbe89a60,299,300.0,0.0,2,[12],2
5,31,x7fcecbe89a60,300,300.0,0.0,2,[4],2
5,31,x7fcecbe89a60,301,-300.0,0.0,2,[11],4
5,31,x7fcecbe89a60,302,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,303,0.0,1.0,2,[12],2
5,31,x7fcecbe89a60,304,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,305,-100.0,0.0,2,[11],2
5,31,x7fcecbe89a60,306,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,307,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,308,-100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,309,100.0,0.0,2,[0],3
5,31,x7fcecbe89a60,310,100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,311,100.0,0.0,2,[11],2
5,31,x7fcecbe89a60,312,300.0,0.0,2,[12],0
5,31,x7fcecbe89a60,313,100.0,0.0,2,[0],1
5,31,x7fcecbe89a60,314,-100.0,0.0,2,[0],0
5,31,x7fcecbe89a60,315,100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,316,100.0,0.0,2,[12],2
5,31,x7fcecbe89a60,317,200.0,0.0,2,[12],0
5,31,x7fcecbe89a60,318,200.0,1.0,2,[11],0
5,31,x7fcecbe89a60,319,-100.0,0.0,2,[12],0
5,31,x7fcecbe89a60,320,-100.0,0.0,2,[11],0
5,31,x7fcecbe89a60,321,0.0,1.0,2,[0],3
