1,1,x7fa3caf96470,444,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,445,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,446,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,447,250.0,0.0,2,[0]
1,1,x7fa3caf96470,448,-200.0,1.0,7,[4]
1,1,x7fa3caf96470,449,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,450,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,451,250.0,0.0,2,[0]
1,1,x7fa3caf96470,452,850.0,2.0,7,[4]
1,1,x7fa3caf96470,453,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,454,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,455,100.0,0.0,2,[0]
1,1,x7fa3caf96470,456,100.0,0.0,7,[4]
1,1,x7fa3caf96470,457,100.0,1.0,2,[0]
1,1,x7fa3caf96470,458,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,459,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,460,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,461,550.0,2.0,2,[0]
1,1,x7fa3caf96470,462,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,463,250.0,0.0,2,[0]
1,1,x7fa3caf96470,464,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,465,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,466,-349.99986316750636,1.0,7,[4]
1,1,x7fa3caf96470,467,400.0,1.0,2,[0]
1,1,x7fa3caf96470,468,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,469,100.0,1.0,2,[0]
1,1,x7fa3caf96470,470,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,471,250.0,0.0,2,[0]
1,1,x7fa3caf96470,472,100.0,0.0,7,[4]
1,1,x7fa3caf96470,473,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,474,-47.501980640055024,0.0,7,[4]
1,1,x7fa3caf96470,475,250.0,0.0,2,[0]
1,1,x7fa3caf96470,476,400.0,1.0,7,[4]
1,1,x7fa3caf96470,477,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,478,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,479,250.0,0.0,2,[0]
1,1,x7fa3caf96470,480,250.0,0.0,7,[4]
1,1,x7fa3caf96470,481,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,482,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,483,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,484,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,485,550.0,2.0,2,[0]
1,1,x7fa3caf96470,486,-497.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,487,400.0,1.0,2,[0]
1,1,x7fa3caf96470,488,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,489,100.0,1.0,2,[0]
1,1,x7fa3caf96470,490,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,491,400.0,1.0,2,[0]
1,1,x7fa3caf96470,492,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,493,100.0,1.0,2,[0]
1,1,x7fa3caf96470,494,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,495,250.0,0.0,2,[0]
1,1,x7fa3caf96470,496,400.0,1.0,7,[4]
1,1,x7fa3caf96470,497,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,498,252.49801935994526,1.0,7,[4]
1,1,x7fa3caf96470,499,400.0,1.0,2,[0]
1,1,x7fa3caf96470,500,400.0,1.0,7,[4]
1,1,x7fa3caf96470,501,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,502,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,503,250.0,0.0,2,[0]
1,1,x7fa3caf96470,504,100.0,0.0,7,[4]
1,1,x7fa3caf96470,505,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,506,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,507,250.0,0.0,2,[0]
1,1,x7fa3caf96470,508,400.0,1.0,7,[4]
1,1,x7fa3caf96470,509,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,510,102.49801935994498,0.0,7,[4]
1,1,x7fa3caf96470,511,250.0,0.0,2,[0]
1,1,x7fa3caf96470,512,250.0,0.0,7,[4]
1,1,x7fa3caf96470,513,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,514,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,515,250.0,0.0,2,[0]
1,1,x7fa3caf96470,516,250.0,0.0,6,[4]
1,1,x7fa3caf96470,517,99.99199441122524,0.0,6,[4]
1,1,x7fa3caf96470,518,250.0,0.0,5,[4]
1,1,x7fa3caf96470,519,102.49801935994525,0.0,5,[4]
1,1,x7fa3caf96470,520,100.0,0.0,5,[4]
1,1,x7fa3caf96470,521,-52.831696198925926,0.0,4,[4]
1,1,x7fa3caf96470,522,-49.9887580756355,0.0,5,[4]
1,1,x7fa3caf96470,523,-200.0,0.0,3,[4]
1,1,x7fa3caf96470,524,400.0,1.0,3,[4]
1,1,x7fa3caf96470,525,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,526,250.0,0.0,2,[4]
1,1,x7fa3caf96470,527,-90.28273489803391,0.0,5,[4]
1,1,x7fa3caf96470,528,100.0,0.0,3,[4]
1,1,x7fa3caf96470,529,100.0,1.0,3,[4]
1,1,x7fa3caf96470,530,400.0,1.0,2,[4]
1,1,x7fa3caf96470,531,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,532,400.0,1.0,2,[4]
1,1,x7fa3caf96470,533,850.0,2.0,5,[4]
1,1,x7fa3caf96470,534,-500.40046519068335,0.0,6,[4]
1,1,x7fa3caf96470,535,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,536,-502.8316961989274,0.0,4,[4]
1,1,x7fa3caf96470,537,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,538,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,539,699.9919944112253,2.0,6,[4]
1,1,x7fa3caf96470,540,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,541,-497.50198064005474,0.0,5,[4]
1,1,x7fa3caf96470,542,-350.0,0.0,5,[4]
1,1,x7fa3caf96470,543,-502.8316961989259,0.0,4,[4]
1,1,x7fa3caf96470,544,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,545,550.0,2.0,4,[4]
1,1,x7fa3caf96470,546,250.0,0.0,3,[4]
1,1,x7fa3caf96470,547,100.29551085069548,0.0,3,[4]
1,1,x7fa3caf96470,548,250.0,0.0,2,[4]
1,1,x7fa3caf96470,549,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,550,-350.0,0.0,3,[4]
1,1,x7fa3caf96470,551,-650.0,0.0,3,[4]
1,1,x7fa3caf96470,552,850.0,2.0,3,[4]
1,1,x7fa3caf96470,553,550.0,2.0,2,[4]
1,1,x7fa3caf96470,554,250.0,0.0,2,[4]
1,1,x7fa3caf96470,555,250.0,0.0,2,[4]
1,1,x7fa3caf96470,556,-650.0,0.0,4,[4]
1,1,x7fa3caf96470,557,850.0,2.0,4,[4]
1,1,x7fa3caf96470,558,700.2955108506955,2.0,3,[4]
1,1,x7fa3caf96470,559,-492.4507343749999,0.0,6,[4]
1,1,x7fa3caf96470,560,-502.8316961989259,0.0,4,[4]
1,1,x7fa3caf96470,561,850.0,2.0,4,[4]
1,1,x7fa3caf96470,562,-200.0,0.0,3,[4]
1,1,x7fa3caf96470,563,100.0,0.0,5,[4]
1,1,x7fa3caf96470,564,252.49801935994498,1.0,5,[4]
1,1,x7fa3caf96470,565,250.0,0.0,5,[4]
1,1,x7fa3caf96470,566,97.16830380107265,0.0,4,[4]
1,1,x7fa3caf96470,567,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,568,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,569,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,570,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,571,-497.50198064005474,0.0,5,[4]
1,1,x7fa3caf96470,572,850.0,2.0,5,[4]
1,1,x7fa3caf96470,573,-52.831696198925926,0.0,4,[4]
1,1,x7fa3caf96470,574,400.0,1.0,4,[4]
1,1,x7fa3caf96470,575,-50.0,0.0,4,[4]
1,1,x7fa3caf96470,576,250.0,0.0,3,[4]
1,1,x7fa3caf96470,577,-47.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,578,250.0,0.0,2,[0]
1,1,x7fa3caf96470,579,100.0,0.0,7,[4]
1,1,x7fa3caf96470,580,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,581,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,582,100.0,0.0,2,[0]
1,1,x7fa3caf96470,583,400.0,1.0,7,[4]
1,1,x7fa3caf96470,584,100.0,1.0,2,[0]
1,1,x7fa3caf96470,585,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,586,250.0,0.0,2,[0]
1,1,x7fa3caf96470,587,100.0,0.0,7,[4]
1,1,x7fa3caf96470,588,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,589,-47.501980640055024,0.0,7,[4]
1,1,x7fa3caf96470,590,100.0,0.0,2,[0]
1,1,x7fa3caf96470,591,100.0,0.0,7,[4]
1,1,x7fa3caf96470,592,100.0,1.0,2,[0]
1,1,x7fa3caf96470,593,247.16830380107265,1.0,6,[4]
1,1,x7fa3caf96470,594,100.0,0.0,6,[4]
1,1,x7fa3caf96470,595,-50.00800558877475,0.0,5,[4]
1,1,x7fa3caf96470,596,100.0,0.0,5,[4]
1,1,x7fa3caf96470,597,252.49801935994526,1.0,5,[4]
1,1,x7fa3caf96470,598,100.0,0.0,4,[4]
1,1,x7fa3caf96470,599,-52.831696198925926,0.0,6,[4]
1,1,x7fa3caf96470,600,100.0,0.0,6,[4]
1,1,x7fa3caf96470,601,249.99199441122525,1.0,5,[4]
1,1,x7fa3caf96470,602,250.0,0.0,5,[4]
1,1,x7fa3caf96470,603,100.29551085069548,0.0,4,[4]
1,1,x7fa3caf96470,604,250.0,0.0,4,[4]
1,1,x7fa3caf96470,605,97.16830380107406,0.0,3,[4]
1,1,x7fa3caf96470,606,250.0,0.0,3,[4]
1,1,x7fa3caf96470,607,-50.0,0.0,3,[4]
1,1,x7fa3caf96470,608,250.0,0.0,2,[4]
1,1,x7fa3caf96470,609,-50.0,0.0,3,[4]
1,1,x7fa3caf96470,610,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,611,-49.70448914930452,0.0,4,[4]
1,1,x7fa3caf96470,612,100.0,0.0,7,[4]
1,1,x7fa3caf96470,613,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,614,247.16830380107407,1.0,6,[4]
1,1,x7fa3caf96470,615,250.0,0.0,2,[0]
1,1,x7fa3caf96470,616,250.0,0.0,6,[4]
1,1,x7fa3caf96470,617,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,618,-350.0,0.0,5,[4]
1,1,x7fa3caf96470,619,-497.50198064005474,0.0,5,[4]
1,1,x7fa3caf96470,620,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,621,-502.8316961989259,0.0,4,[4]
1,1,x7fa3caf96470,622,850.0,2.0,3,[4]
1,1,x7fa3caf96470,623,550.0,2.0,3,[4]
1,1,x7fa3caf96470,624,250.0,0.0,3,[4]
1,1,x7fa3caf96470,625,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,626,100.0,0.0,2,[4]
1,1,x7fa3caf96470,627,250.0,0.0,2,[4]
1,1,x7fa3caf96470,628,100.29551085069548,0.0,4,[4]
1,1,x7fa3caf96470,629,250.0,0.0,3,[4]
1,1,x7fa3caf96470,630,-52.831696198925926,0.0,3,[4]
1,1,x7fa3caf96470,631,100.0,0.0,3,[4]
1,1,x7fa3caf96470,632,100.0,1.0,2,[4]
1,1,x7fa3caf96470,633,-49.820838387225024,0.0,3,[4]
1,1,x7fa3caf96470,634,400.0,1.0,5,[4]
1,1,x7fa3caf96470,635,-52.831696198925926,0.0,5,[4]
1,1,x7fa3caf96470,636,100.0,0.0,4,[4]
1,1,x7fa3caf96470,637,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,638,-350.0,0.0,2,[0]
1,1,x7fa3caf96470,639,-200.0,1.0,7,[4]
1,1,x7fa3caf96470,640,550.0,2.0,2,[0]
1,1,x7fa3caf96470,641,-497.5019806400551,0.0,7,[4]
1,1,x7fa3caf96470,642,100.0,0.0,2,[0]
1,1,x7fa3caf96470,643,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,644,100.0,1.0,2,[0]
1,1,x7fa3caf96470,645,-502.8316961989274,0.0,6,[4]
1,1,x7fa3caf96470,646,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,647,699.9919944112253,2.0,5,[4]
1,1,x7fa3caf96470,648,100.0,0.0,5,[4]
1,1,x7fa3caf96470,649,250.29551085069548,1.0,4,[4]
1,1,x7fa3caf96470,650,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,651,-502.8316961989259,0.0,3,[4]
1,1,x7fa3caf96470,652,-200.0,1.0,3,[4]
1,1,x7fa3caf96470,653,550.0,2.0,3,[4]
1,1,x7fa3caf96470,654,100.0,0.0,2,[4]
1,1,x7fa3caf96470,655,100.0,1.0,2,[4]
1,1,x7fa3caf96470,656,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,657,697.1683038010741,2.0,4,[4]
1,1,x7fa3caf96470,658,250.0,0.0,4,[4]
1,1,x7fa3caf96470,659,-50.0,0.0,3,[4]
1,1,x7fa3caf96470,660,250.0,0.0,3,[4]
1,1,x7fa3caf96470,661,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,662,250.0,0.0,6,[4]
1,1,x7fa3caf96470,663,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,664,100.0,0.0,2,[0]
1,1,x7fa3caf96470,665,100.0,0.0,7,[4]
1,1,x7fa3caf96470,666,100.0,1.0,2,[0]
1,1,x7fa3caf96470,667,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,668,250.0,0.0,2,[0]
1,1,x7fa3caf96470,669,100.0,0.0,7,[4]
1,1,x7fa3caf96470,670,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,671,-47.50198064005474,0.0,7,[4]
1,1,x7fa3caf96470,672,100.0,0.0,2,[0]
1,1,x7fa3caf96470,673,100.0,0.0,6,[4]
1,1,x7fa3caf96470,674,247.16830380107407,1.0,6,[4]
1,1,x7fa3caf96470,675,100.0,0.0,5,[4]
1,1,x7fa3caf96470,676,-50.00800558877475,0.0,5,[4]
1,1,x7fa3caf96470,677,100.0,0.0,4,[4]
1,1,x7fa3caf96470,678,250.29551085069548,1.0,4,[4]
1,1,x7fa3caf96470,679,250.0,0.0,4,[4]
1,1,x7fa3caf96470,680,97.16830380107406,0.0,3,[4]
1,1,x7fa3caf96470,681,250.0,0.0,3,[4]
1,1,x7fa3caf96470,682,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,683,250.0,0.0,2,[4]
1,1,x7fa3caf96470,684,-350.0,0.0,3,[4]
1,1,x7fa3caf96470,685,550.0,2.0,2,[4]
1,1,x7fa3caf96470,686,100.0112419243645,0.0,3,[4]
1,1,x7fa3caf96470,687,100.0,0.0,5,[4]
1,1,x7fa3caf96470,688,-47.50198064005474,0.0,5,[4]
1,1,x7fa3caf96470,689,100.0,0.0,4,[4]
1,1,x7fa3caf96470,690,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,691,400.0,1.0,2,[0]
1,1,x7fa3caf96470,692,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,693,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,694,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,695,850.0,2.0,2,[0]
1,1,x7fa3caf96470,696,-200.0,1.0,6,[4]
1,1,x7fa3caf96470,697,-497.50198064005406,0.0,5,[4]
1,1,x7fa3caf96470,698,-200.0,1.0,5,[4]
1,1,x7fa3caf96470,699,-540.2827348980334,0.0,6,[4]
1,1,x7fa3caf96470,700,850.0,2.0,4,[4]
1,1,x7fa3caf96470,701,550.0,2.0,4,[4]
1,1,x7fa3caf96470,702,400.0,1.0,3,[4]
1,1,x7fa3caf96470,703,-499.7044891493043,0.0,3,[4]
1,1,x7fa3caf96470,704,-200.0,1.0,2,[4]
1,1,x7fa3caf96470,705,550.0,2.0,2,[4]
1,1,x7fa3caf96470,706,400.0,1.0,2,[4]
1,1,x7fa3caf96470,707,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,708,97.16830380107368,0.0,3,[4]
1,1,x7fa3caf96470,709,250.0,0.0,2,[4]
1,1,x7fa3caf96470,710,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,711,400.0,1.0,2,[4]
1,1,x7fa3caf96470,712,-499.7044891493043,0.0,3,[4]
1,1,x7fa3caf96470,713,850.0,2.0,3,[4]
1,1,x7fa3caf96470,714,550.0,2.0,2,[4]
1,1,x7fa3caf96470,715,250.0,0.0,2,[4]
1,1,x7fa3caf96470,716,700.0112419243645,2.0,6,[4]
1,1,x7fa3caf96470,717,550.0,2.0,4,[4]
1,1,x7fa3caf96470,718,250.0,0.0,4,[4]
1,1,x7fa3caf96470,719,100.29551085069563,0.0,3,[4]
1,1,x7fa3caf96470,720,250.0,0.0,3,[4]
1,1,x7fa3caf96470,721,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,722,250.0,0.0,2,[4]
1,1,x7fa3caf96470,723,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,724,-650.0,0.0,2,[4]
1,1,x7fa3caf96470,725,-650.0,0.0,2,[4]
1,1,x7fa3caf96470,726,-650.0,0.0,2,[4]
1,1,x7fa3caf96470,727,850.0,2.0,2,[4]
1,1,x7fa3caf96470,728,250.0,0.0,3,[4]
1,1,x7fa3caf96470,729,-52.83169619892632,0.0,3,[4]
1,1,x7fa3caf96470,730,100.0,0.0,2,[4]
1,1,x7fa3caf96470,731,100.0,1.0,2,[4]
1,1,x7fa3caf96470,732,400.0,1.0,2,[4]
1,1,x7fa3caf96470,733,-200.0,0.0,4,[4]
1,1,x7fa3caf96470,734,400.0,1.0,4,[4]
1,1,x7fa3caf96470,735,100.29551085069534,0.0,3,[4]
1,1,x7fa3caf96470,736,250.0,0.0,3,[4]
1,1,x7fa3caf96470,737,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,738,250.0,0.0,4,[4]
1,1,x7fa3caf96470,739,-650.0,0.0,4,[4]
1,1,x7fa3caf96470,740,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,741,-499.7044891493043,0.0,3,[4]
1,1,x7fa3caf96470,742,850.0,2.0,3,[4]
1,1,x7fa3caf96470,743,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,744,100.0,0.0,2,[4]
1,1,x7fa3caf96470,745,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,746,400.0,1.0,2,[4]
1,1,x7fa3caf96470,747,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,748,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,749,550.0,2.0,2,[0]
1,1,x7fa3caf96470,750,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,751,100.0,0.0,2,[0]
1,1,x7fa3caf96470,752,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,753,100.0,1.0,2,[0]
1,1,x7fa3caf96470,754,700.0001368324937,2.0,7,[4]
1,1,x7fa3caf96470,755,100.0,0.0,2,[0]
1,1,x7fa3caf96470,756,-350.0,0.0,6,[4]
1,1,x7fa3caf96470,757,100.0,1.0,2,[0]
1,1,x7fa3caf96470,758,702.4980193599459,2.0,6,[4]
1,1,x7fa3caf96470,759,100.0,0.0,6,[4]
1,1,x7fa3caf96470,760,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,761,100.0,0.0,2,[0]
1,1,x7fa3caf96470,762,100.0,0.0,7,[4]
1,1,x7fa3caf96470,763,100.0,1.0,2,[0]
1,1,x7fa3caf96470,764,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,765,250.0,0.0,2,[0]
1,1,x7fa3caf96470,766,100.0,0.0,7,[4]
1,1,x7fa3caf96470,767,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,768,-47.50198064005403,0.0,6,[4]
1,1,x7fa3caf96470,769,100.0,0.0,6,[4]
1,1,x7fa3caf96470,770,247.16830380107368,1.0,5,[4]
1,1,x7fa3caf96470,771,250.0,0.0,5,[4]
1,1,x7fa3caf96470,772,-50.0,0.0,4,[4]
1,1,x7fa3caf96470,773,250.0,0.0,4,[4]
1,1,x7fa3caf96470,774,100.29551085069534,0.0,4,[4]
1,1,x7fa3caf96470,775,250.0,0.0,3,[4]
1,1,x7fa3caf96470,776,59.71726510196609,0.0,4,[4]
1,1,x7fa3caf96470,777,250.0,0.0,2,[4]
1,1,x7fa3caf96470,778,-50.0,0.0,2,[4]
1,1,x7fa3caf96470,779,-497.50198064005406,0.0,7,[4]
1,1,x7fa3caf96470,780,850.0,2.0,2,[0]
1,1,x7fa3caf96470,781,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,782,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,783,-502.83169619892556,0.0,6,[4]
1,1,x7fa3caf96470,784,850.0,2.0,2,[0]
1,1,x7fa3caf96470,785,850.0,2.0,6,[4]
1,1,x7fa3caf96470,786,-500.0080055887747,0.0,6,[4]
1,1,x7fa3caf96470,787,850.0,2.0,7,[4]
1,1,x7fa3caf96470,788,100.0,1.0,2,[0]
1,1,x7fa3caf96470,789,-497.50198064005406,0.0,7,[4]
1,1,x7fa3caf96470,790,400.0,1.0,2,[0]
1,1,x7fa3caf96470,791,850.0,2.0,7,[4]
1,1,x7fa3caf96470,792,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,793,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,794,100.0,0.0,2,[0]
1,1,x7fa3caf96470,795,100.0,0.0,7,[4]
1,1,x7fa3caf96470,796,100.0,1.0,2,[0]
1,1,x7fa3caf96470,797,250.00013683249367,1.0,7,[4]
1,1,x7fa3caf96470,798,250.0,0.0,2,[0]
1,1,x7fa3caf96470,799,400.0,1.0,7,[4]
1,1,x7fa3caf96470,800,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,801,-497.5019806400554,0.0,7,[4]
1,1,x7fa3caf96470,802,-200.0,1.0,2,[0]
1,1,x7fa3caf96470,803,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,804,550.0,2.0,2,[0]
1,1,x7fa3caf96470,805,-349.99986316750636,1.0,7,[4]
1,1,x7fa3caf96470,806,100.0,0.0,2,[0]
1,1,x7fa3caf96470,807,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,808,100.0,1.0,2,[0]
1,1,x7fa3caf96470,809,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,810,400.0,1.0,2,[0]
1,1,x7fa3caf96470,811,-200.0,1.0,6,[4]
1,1,x7fa3caf96470,812,702.4980193599459,2.0,6,[4]
1,1,x7fa3caf96470,813,100.0,0.0,5,[4]
1,1,x7fa3caf96470,814,247.16830380107444,1.0,5,[4]
1,1,x7fa3caf96470,815,400.0,1.0,5,[4]
1,1,x7fa3caf96470,816,-200.0,0.0,4,[4]
1,1,x7fa3caf96470,817,400.0,1.0,4,[4]
1,1,x7fa3caf96470,818,100.29551085069563,0.0,3,[4]
1,1,x7fa3caf96470,819,100.0,0.0,3,[4]
1,1,x7fa3caf96470,820,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,821,400.0,1.0,2,[4]
1,1,x7fa3caf96470,822,550.0,2.0,2,[4]
1,1,x7fa3caf96470,823,250.0,0.0,2,[4]
1,1,x7fa3caf96470,824,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,825,250.0,0.0,4,[4]
1,1,x7fa3caf96470,826,-50.0,0.0,4,[4]
1,1,x7fa3caf96470,827,-350.0,0.0,4,[4]
1,1,x7fa3caf96470,828,-499.7044891493043,0.0,3,[4]
1,1,x7fa3caf96470,829,-496.9105553600002,0.0,4,[4]
1,1,x7fa3caf96470,830,550.0,2.0,2,[4]
1,1,x7fa3caf96470,831,250.0,0.0,2,[4]
1,1,x7fa3caf96470,832,100.29551085069563,0.0,3,[4]
1,1,x7fa3caf96470,833,250.0,0.0,3,[4]
1,1,x7fa3caf96470,834,97.16830380107368,0.0,6,[4]
1,1,x7fa3caf96470,835,250.0,0.0,6,[4]
1,1,x7fa3caf96470,836,99.99199441122524,0.0,5,[4]
1,1,x7fa3caf96470,837,250.0,0.0,5,[4]
1,1,x7fa3caf96470,838,102.49801935994454,0.0,5,[4]
1,1,x7fa3caf96470,839,250.0,0.0,4,[4]
1,1,x7fa3caf96470,840,59.71726510196609,0.0,5,[4]
1,1,x7fa3caf96470,841,250.0,0.0,3,[4]
1,1,x7fa3caf96470,842,-650.0,0.0,3,[4]
1,1,x7fa3caf96470,843,-350.0,0.0,2,[4]
1,1,x7fa3caf96470,844,550.0,2.0,2,[4]
1,1,x7fa3caf96470,845,850.0,2.0,4,[4]
1,1,x7fa3caf96470,846,-49.70448914930438,0.0,3,[4]
1,1,x7fa3caf96470,847,100.0,0.0,3,[4]
1,1,x7fa3caf96470,848,100.0,1.0,2,[4]
1,1,x7fa3caf96470,849,250.0,0.0,2,[4]
1,1,x7fa3caf96470,850,250.0,0.0,3,[4]
1,1,x7fa3caf96470,851,-50.0,0.0,3,[4]
1,1,x7fa3caf96470,852,100.0,0.0,3,[4]
1,1,x7fa3caf96470,853,-200.0,0.0,2,[4]
1,1,x7fa3caf96470,854,400.0,1.0,2,[4]
1,1,x7fa3caf96470,855,-650.0,0.0,4,[4]
1,1,x7fa3caf96470,856,-350.0,0.0,3,[4]
1,1,x7fa3caf96470,857,702.4980193599459,2.0,7,[4]
1,1,x7fa3caf96470,858,250.0,0.0,2,[0]
1,1,x7fa3caf96470,859,250.0,0.0,7,[4]
1,1,x7fa3caf96470,860,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,861,100.00013683249367,0.0,7,[4]
1,1,x7fa3caf96470,862,250.0,0.0,2,[0]
1,1,x7fa3caf96470,863,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,864,-650.0,0.0,2,[0]
1,1,x7fa3caf96470,865,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,866,850.0,2.0,2,[0]
1,1,x7fa3caf96470,867,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,868,-200.0,0.0,2,[0]
1,1,x7fa3caf96470,869,-497.5019806400554,0.0,7,[4]
1,1,x7fa3caf96470,870,400.0,1.0,2,[0]
1,1,x7fa3caf96470,871,-350.0,0.0,7,[4]
1,1,x7fa3caf96470,872,100.0,1.0,2,[0]
1,1,x7fa3caf96470,873,-499.9998631675063,0.0,7,[4]
1,1,x7fa3caf96470,874,250.0,0.0,2,[0]
1,1,x7fa3caf96470,875,850.0,2.0,7,[4]
1,1,x7fa3caf96470,876,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,877,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,878,250.0,0.0,2,[0]
1,1,x7fa3caf96470,879,400.0,1.0,7,[4]
1,1,x7fa3caf96470,880,-50.0,0.0,2,[0]
1,1,x7fa3caf96470,881,252.49801935994597,1.0,7,[4]
1,1,x7fa3caf96470,882,100.0,0.0,2,[0]
1,1,x7fa3caf96470,883,100.0,0.0,7,[4]
1,1,x7fa3caf96470,884,100.0,1.0,2,[0]
1,1,x7fa3caf96470,885,-49.999863167506334,0.0,7,[4]
1,1,x7fa3caf96470,886,250.0,0.0,2,[0]
1,1,x7fa3caf96470,887,100.0,0.0,7,[4]
