1,9,x7f4adbee2320,423,400.0,1.0,5,[4]
1,9,x7f4adbee2320,424,52.831696198925926,1.0,4,[7]
1,9,x7f4adbee2320,425,97.16830380107406,0.0,4,[4]
1,9,x7f4adbee2320,426,350.0,2.0,7,[1]
1,9,x7f4adbee2320,427,-1.4510233934765484,0.0,7,[0]
1,9,x7f4adbee2320,428,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,429,-16.368907543076816,0.0,7,[0]
1,9,x7f4adbee2320,430,-140.5784360529848,0.0,6,[0]
1,9,x7f4adbee2320,431,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,432,250.0,0.0,5,[4]
1,9,x7f4adbee2320,433,-94.58491021519492,1.0,6,[8]
1,9,x7f4adbee2320,434,100.00121609403578,0.0,4,[4]
1,9,x7f4adbee2320,435,350.0,2.0,4,[7]
1,9,x7f4adbee2320,436,100.29551085069548,0.0,3,[4]
1,9,x7f4adbee2320,437,250.0,0.0,3,[4]
1,9,x7f4adbee2320,438,-100.0,1.0,3,[0]
1,9,x7f4adbee2320,439,250.0,0.0,2,[4]
1,9,x7f4adbee2320,440,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,441,583.0902969229169,2.0,4,[5]
1,9,x7f4adbee2320,442,250.0,0.0,4,[4]
1,9,x7f4adbee2320,443,-151.7293494407585,0.0,4,[0]
1,9,x7f4adbee2320,444,250.0,0.0,3,[4]
1,9,x7f4adbee2320,445,-50.0,0.0,4,[4]
1,9,x7f4adbee2320,446,250.0,0.0,2,[4]
1,9,x7f4adbee2320,447,-166.3455765854524,0.0,6,[0]
1,9,x7f4adbee2320,448,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,449,-0.7165785509999872,0.0,7,[0]
1,9,x7f4adbee2320,450,-53.7693188160899,0.0,7,[0]
1,9,x7f4adbee2320,451,-205.75642277342473,0.0,7,[0]
1,9,x7f4adbee2320,452,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,453,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,454,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,455,250.0,0.0,5,[4]
1,9,x7f4adbee2320,456,101.30687712675943,0.0,5,[4]
1,9,x7f4adbee2320,457,250.0,0.0,4,[4]
1,9,x7f4adbee2320,458,100.41032066947272,0.0,4,[4]
1,9,x7f4adbee2320,459,-250.0,0.0,4,[0]
1,9,x7f4adbee2320,460,250.0,0.0,3,[4]
1,9,x7f4adbee2320,461,-99.86682317018662,0.0,3,[0]
1,9,x7f4adbee2320,462,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,463,250.0,0.0,3,[4]
1,9,x7f4adbee2320,464,450.0,2.0,3,[5]
1,9,x7f4adbee2320,465,250.0,0.0,2,[4]
1,9,x7f4adbee2320,466,100.31861685099996,0.0,3,[4]
1,9,x7f4adbee2320,467,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,468,-3.1249999999993614,1.0,5,[7]
1,9,x7f4adbee2320,469,-250.0,0.0,5,[0]
1,9,x7f4adbee2320,470,250.0,0.0,4,[4]
1,9,x7f4adbee2320,471,126.27086953870993,1.0,7,[0]
1,9,x7f4adbee2320,472,499.94828079089166,2.0,7,[1]
1,9,x7f4adbee2320,473,151.40968783903986,1.0,6,[7]
1,9,x7f4adbee2320,474,350.0,2.0,2,[1]
1,9,x7f4adbee2320,475,350.0,2.0,6,[8]
1,9,x7f4adbee2320,476,112.56776781332593,0.0,5,[4]
1,9,x7f4adbee2320,477,45.13360824407263,1.0,5,[8]
1,9,x7f4adbee2320,478,-250.0,0.0,5,[0]
1,9,x7f4adbee2320,479,250.0,0.0,4,[4]
1,9,x7f4adbee2320,480,18.36884891147595,1.0,5,[7]
1,9,x7f4adbee2320,481,250.0,0.0,3,[4]
1,9,x7f4adbee2320,482,350.0,2.0,3,[6]
1,9,x7f4adbee2320,483,250.0,0.0,2,[4]
1,9,x7f4adbee2320,484,-100.0,1.0,2,[5]
1,9,x7f4adbee2320,485,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,486,72.1098351877194,0.0,4,[4]
1,9,x7f4adbee2320,487,250.0,0.0,2,[4]
1,9,x7f4adbee2320,488,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,489,250.3186168509998,1.0,3,[4]
1,9,x7f4adbee2320,490,750.0,2.0,3,[5]
1,9,x7f4adbee2320,491,449.71900281153864,2.0,4,[5]
1,9,x7f4adbee2320,492,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,493,250.0,0.0,2,[4]
1,9,x7f4adbee2320,494,850.0,2.0,5,[4]
1,9,x7f4adbee2320,495,550.0,2.0,4,[4]
1,9,x7f4adbee2320,496,50.30938220976256,1.0,5,[12]
1,9,x7f4adbee2320,497,250.0,0.0,4,[4]
1,9,x7f4adbee2320,498,100.29551085069563,0.0,3,[4]
1,9,x7f4adbee2320,499,250.0,0.0,3,[4]
1,9,x7f4adbee2320,500,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,501,250.0,0.0,2,[4]
1,9,x7f4adbee2320,502,50.0,0.0,2,[0]
1,9,x7f4adbee2320,503,650.0,2.0,2,[12]
1,9,x7f4adbee2320,504,650.0,2.0,2,[5]
1,9,x7f4adbee2320,505,50.0,0.0,2,[0]
1,9,x7f4adbee2320,506,650.0,2.0,2,[12]
1,9,x7f4adbee2320,507,250.0,0.0,3,[4]
1,9,x7f4adbee2320,508,-100.0,1.0,3,[0]
1,9,x7f4adbee2320,509,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,510,-68.55470315078085,1.0,3,[5]
1,9,x7f4adbee2320,511,248.96176472763074,1.0,3,[4]
1,9,x7f4adbee2320,512,300.4115226337453,1.0,4,[5]
1,9,x7f4adbee2320,513,-250.0,0.0,4,[0]
1,9,x7f4adbee2320,514,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,515,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,516,250.0,0.0,2,[4]
1,9,x7f4adbee2320,517,250.0,0.0,4,[4]
1,9,x7f4adbee2320,518,500.13317682981346,2.0,4,[7]
1,9,x7f4adbee2320,519,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,520,250.0,0.0,3,[4]
1,9,x7f4adbee2320,521,50.0,0.0,3,[0]
1,9,x7f4adbee2320,522,250.0,0.0,2,[4]
1,9,x7f4adbee2320,523,-82.48912469562589,1.0,3,[5]
1,9,x7f4adbee2320,524,200.0,1.0,2,[5]
1,9,x7f4adbee2320,525,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,526,50.0,0.0,2,[0]
1,9,x7f4adbee2320,527,529.6772073510887,2.0,7,[0]
1,9,x7f4adbee2320,528,599.6819880016548,2.0,7,[7]
1,9,x7f4adbee2320,529,-100.0,1.0,2,[1]
1,9,x7f4adbee2320,530,-45.404977869124345,1.0,7,[8]
1,9,x7f4adbee2320,531,250.0,0.0,2,[0]
1,9,x7f4adbee2320,532,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,533,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,534,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,535,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,536,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,537,-33.00970415394319,0.0,7,[0]
1,9,x7f4adbee2320,538,-70.0332795469098,0.0,7,[0]
1,9,x7f4adbee2320,539,-209.03730338130862,0.0,7,[0]
1,9,x7f4adbee2320,540,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,541,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,542,141.55575667573265,0.0,5,[4]
1,9,x7f4adbee2320,543,100.6568408355711,0.0,5,[4]
1,9,x7f4adbee2320,544,250.0,0.0,4,[4]
1,9,x7f4adbee2320,545,250.0,0.0,4,[4]
1,9,x7f4adbee2320,546,-102.79190718972359,0.0,4,[0]
1,9,x7f4adbee2320,547,250.0,0.0,3,[4]
1,9,x7f4adbee2320,548,-250.0,0.0,3,[0]
1,9,x7f4adbee2320,549,250.0,0.0,2,[4]
1,9,x7f4adbee2320,550,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,551,586.839281308934,2.0,7,[0]
1,9,x7f4adbee2320,552,499.6906177902374,2.0,7,[1]
1,9,x7f4adbee2320,553,609.0168711621715,2.0,6,[7]
1,9,x7f4adbee2320,554,-100.0,1.0,2,[1]
1,9,x7f4adbee2320,555,-100.0,1.0,6,[8]
1,9,x7f4adbee2320,556,102.49801935994597,0.0,5,[4]
1,9,x7f4adbee2320,557,-32.76800000000538,1.0,7,[0]
1,9,x7f4adbee2320,558,140.85611588762322,1.0,7,[0]
1,9,x7f4adbee2320,559,-210.72792018064882,0.0,7,[0]
1,9,x7f4adbee2320,560,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,561,-32.858862538629715,0.0,7,[0]
1,9,x7f4adbee2320,562,-72.32644525135589,0.0,7,[0]
1,9,x7f4adbee2320,563,45.20142673218541,1.0,7,[1]
1,9,x7f4adbee2320,564,393.2276936383236,2.0,7,[1]
1,9,x7f4adbee2320,565,-188.2096347769813,0.0,7,[0]
1,9,x7f4adbee2320,566,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,567,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,568,-37.94329170986976,0.0,7,[0]
1,9,x7f4adbee2320,569,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,570,-100.0,1.0,6,[0]
1,9,x7f4adbee2320,571,250.0,0.0,5,[4]
1,9,x7f4adbee2320,572,250.0,0.0,5,[4]
1,9,x7f4adbee2320,573,-129.1105579720707,0.0,5,[0]
1,9,x7f4adbee2320,574,170.6523238982055,0.0,4,[4]
1,9,x7f4adbee2320,575,-250.0,0.0,4,[0]
1,9,x7f4adbee2320,576,207.46641945476534,0.0,3,[4]
1,9,x7f4adbee2320,577,-53.36367533328078,1.0,4,[6]
1,9,x7f4adbee2320,578,250.0,0.0,2,[4]
1,9,x7f4adbee2320,579,-100.0,1.0,2,[5]
1,9,x7f4adbee2320,580,550.0,2.0,2,[4]
1,9,x7f4adbee2320,581,-250.0,0.0,2,[0]
1,9,x7f4adbee2320,582,350.0,2.0,2,[12]
1,9,x7f4adbee2320,583,250.0,0.0,4,[4]
1,9,x7f4adbee2320,584,-50.0,0.0,4,[4]
1,9,x7f4adbee2320,585,350.0,2.0,4,[0]
1,9,x7f4adbee2320,586,250.0,0.0,3,[4]
1,9,x7f4adbee2320,587,-106.78992062871446,0.0,3,[0]
1,9,x7f4adbee2320,588,-50.0,0.0,2,[4]
1,9,x7f4adbee2320,589,250.0,0.0,3,[4]
1,9,x7f4adbee2320,590,100.29551085069563,0.0,3,[4]
1,9,x7f4adbee2320,591,250.0,0.0,3,[4]
1,9,x7f4adbee2320,592,-100.00121609403578,0.0,6,[0]
1,9,x7f4adbee2320,593,-250.0,0.0,6,[0]
1,9,x7f4adbee2320,594,97.16830380107368,0.0,5,[4]
1,9,x7f4adbee2320,595,250.0,0.0,5,[4]
1,9,x7f4adbee2320,596,-250.0,0.0,5,[0]
1,9,x7f4adbee2320,597,-50.0,0.0,4,[4]
1,9,x7f4adbee2320,598,250.0,0.0,5,[4]
1,9,x7f4adbee2320,599,101.53599999999811,0.0,3,[4]
1,9,x7f4adbee2320,600,480.690110752696,2.0,4,[6]
1,9,x7f4adbee2320,601,250.0,0.0,2,[4]
1,9,x7f4adbee2320,602,250.0,0.0,2,[4]
1,9,x7f4adbee2320,603,850.0,2.0,4,[4]
1,9,x7f4adbee2320,604,-100.0,1.0,3,[6]
1,9,x7f4adbee2320,605,350.0,2.0,4,[12]
1,9,x7f4adbee2320,606,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,607,250.0,0.0,2,[4]
1,9,x7f4adbee2320,608,250.0,0.0,2,[4]
1,9,x7f4adbee2320,609,250.0,0.0,3,[4]
1,9,x7f4adbee2320,610,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,611,50.005663153750504,1.0,3,[0]
1,9,x7f4adbee2320,612,250.0,0.0,2,[4]
1,9,x7f4adbee2320,613,99.97984108997848,0.0,3,[4]
1,9,x7f4adbee2320,614,567.2265077215936,2.0,4,[6]
1,9,x7f4adbee2320,615,-50.0,0.0,3,[4]
1,9,x7f4adbee2320,616,-18.593580040673782,0.0,7,[0]
1,9,x7f4adbee2320,617,-101.15436354298272,0.0,7,[0]
1,9,x7f4adbee2320,618,-2.557557865659169,0.0,7,[0]
1,9,x7f4adbee2320,619,499.5896793305275,2.0,7,[1]
1,9,x7f4adbee2320,620,-75.76127578786557,0.0,7,[0]
1,9,x7f4adbee2320,621,48.693122873240554,1.0,7,[1]
1,9,x7f4adbee2320,622,-48.36630658901596,1.0,7,[1]
1,9,x7f4adbee2320,623,-150.72896366495684,0.0,7,[0]
1,9,x7f4adbee2320,624,-72.96582224661489,0.0,7,[0]
1,9,x7f4adbee2320,625,-223.23399400095525,0.0,7,[0]
1,9,x7f4adbee2320,626,-75.01534283827031,0.0,7,[0]
1,9,x7f4adbee2320,627,-224.58463154881485,0.0,7,[0]
1,9,x7f4adbee2320,628,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,629,-105.69196015543781,0.0,7,[0]
1,9,x7f4adbee2320,630,-79.64273839242134,0.0,7,[0]
1,9,x7f4adbee2320,631,-160.24843864808582,0.0,7,[0]
1,9,x7f4adbee2320,632,-43.17410976084389,0.0,7,[0]
1,9,x7f4adbee2320,633,-168.1424364337756,0.0,7,[0]
1,9,x7f4adbee2320,634,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,635,-136.6020620425159,0.0,7,[0]
1,9,x7f4adbee2320,636,-93.4212954167337,0.0,7,[0]
1,9,x7f4adbee2320,637,27.91998431895307,1.0,7,[1]
1,9,x7f4adbee2320,638,-154.9071149801552,0.0,7,[0]
1,9,x7f4adbee2320,639,-235.68545527826365,0.0,7,[0]
1,9,x7f4adbee2320,640,-117.86716111163499,0.0,7,[0]
1,9,x7f4adbee2320,641,-16.44272215279284,1.0,7,[1]
1,9,x7f4adbee2320,642,-112.33514512116113,0.0,7,[0]
1,9,x7f4adbee2320,643,-236.45937423081318,0.0,7,[0]
1,9,x7f4adbee2320,644,-103.57934773945775,0.0,7,[0]
1,9,x7f4adbee2320,645,-197.53025049867992,0.0,7,[0]
1,9,x7f4adbee2320,646,-77.39022739370546,0.0,7,[0]
1,9,x7f4adbee2320,647,-238.74420951828682,0.0,7,[0]
1,9,x7f4adbee2320,648,-110.31267754454838,0.0,7,[0]
1,9,x7f4adbee2320,649,460.440788831953,2.0,7,[1]
1,9,x7f4adbee2320,650,-147.24224138992713,0.0,7,[0]
1,9,x7f4adbee2320,651,-239.65146691935507,0.0,7,[0]
1,9,x7f4adbee2320,652,-139.70554526918477,0.0,7,[0]
1,9,x7f4adbee2320,653,-239.86111612934934,0.0,7,[0]
1,9,x7f4adbee2320,654,-72.57868938806868,0.0,7,[0]
1,9,x7f4adbee2320,655,-240.67752286947575,0.0,7,[0]
1,9,x7f4adbee2320,656,-121.03339801376615,0.0,7,[0]
1,9,x7f4adbee2320,657,-240.84803271703845,0.0,7,[0]
1,9,x7f4adbee2320,658,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,659,-181.5452232608709,0.0,7,[0]
1,9,x7f4adbee2320,660,-125.56371221721955,0.0,7,[0]
1,9,x7f4adbee2320,661,-3.9389579515930393,1.0,7,[1]
1,9,x7f4adbee2320,662,350.0,2.0,7,[1]
1,9,x7f4adbee2320,663,-196.32807508361105,0.0,7,[0]
1,9,x7f4adbee2320,664,-155.63533746247177,0.0,7,[0]
1,9,x7f4adbee2320,665,405.7439004436622,2.0,7,[1]
1,9,x7f4adbee2320,666,-128.161042442693,0.0,7,[0]
1,9,x7f4adbee2320,667,-213.0194778685921,0.0,7,[0]
1,9,x7f4adbee2320,668,-93.92663822949365,0.0,7,[0]
1,9,x7f4adbee2320,669,-242.98566869197174,0.0,7,[0]
1,9,x7f4adbee2320,670,-162.6133959095278,0.0,7,[0]
1,9,x7f4adbee2320,671,-243.08266913268295,0.0,7,[0]
1,9,x7f4adbee2320,672,350.0,2.0,7,[1]
1,9,x7f4adbee2320,673,-166.1763717402769,0.0,7,[0]
1,9,x7f4adbee2320,674,-141.18202369824212,0.0,7,[0]
1,9,x7f4adbee2320,675,-17.079074997811887,1.0,7,[1]
1,9,x7f4adbee2320,676,-237.4590481419699,0.0,7,[0]
1,9,x7f4adbee2320,677,-243.60270549622012,0.0,7,[0]
1,9,x7f4adbee2320,678,-144.70089048227106,0.0,7,[0]
1,9,x7f4adbee2320,679,-243.68349470222108,0.0,7,[0]
1,9,x7f4adbee2320,680,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,681,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,682,350.0,2.0,7,[1]
1,9,x7f4adbee2320,683,-161.8098350335426,0.0,7,[0]
1,9,x7f4adbee2320,684,-149.62974714444897,0.0,7,[0]
1,9,x7f4adbee2320,685,-243.91406997589706,0.0,7,[0]
1,9,x7f4adbee2320,686,-115.69598987937653,0.0,7,[0]
1,9,x7f4adbee2320,687,-244.24973369567658,0.0,7,[0]
1,9,x7f4adbee2320,688,-177.3960533880664,0.0,7,[0]
1,9,x7f4adbee2320,689,391.63330561332805,2.0,7,[1]
1,9,x7f4adbee2320,690,-143.4532487255679,0.0,7,[0]
1,9,x7f4adbee2320,691,-28.52299577780444,1.0,7,[1]
1,9,x7f4adbee2320,692,-208.76570454972887,0.0,7,[0]
1,9,x7f4adbee2320,693,-244.65315937231668,0.0,7,[0]
1,9,x7f4adbee2320,694,-181.38279988183848,0.0,7,[0]
1,9,x7f4adbee2320,695,-244.70971844143494,0.0,7,[0]
1,9,x7f4adbee2320,696,-158.79309252664132,0.0,7,[0]
1,9,x7f4adbee2320,697,-32.074942678048586,1.0,7,[1]
1,9,x7f4adbee2320,698,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,699,-235.10200418317348,0.0,7,[0]
1,9,x7f4adbee2320,700,-184.78022850622528,0.0,7,[0]
1,9,x7f4adbee2320,701,-244.8724386539942,0.0,7,[0]
1,9,x7f4adbee2320,702,350.0,2.0,7,[1]
1,9,x7f4adbee2320,703,-210.74529100188818,0.0,7,[0]
1,9,x7f4adbee2320,704,-163.83745922577924,0.0,7,[0]
1,9,x7f4adbee2320,705,-244.9754706163857,0.0,7,[0]
1,9,x7f4adbee2320,706,350.0,2.0,7,[1]
1,9,x7f4adbee2320,707,-212.03764816544572,0.0,7,[0]
1,9,x7f4adbee2320,708,-166.16910049198114,0.0,7,[0]
1,9,x7f4adbee2320,709,-245.07444439305368,0.0,7,[0]
1,9,x7f4adbee2320,710,350.0,2.0,7,[1]
1,9,x7f4adbee2320,711,-213.24351011128738,0.0,7,[0]
1,9,x7f4adbee2320,712,350.0,2.0,7,[1]
1,9,x7f4adbee2320,713,-194.53157521889239,0.0,7,[0]
1,9,x7f4adbee2320,714,-169.5602641948759,0.0,7,[0]
1,9,x7f4adbee2320,715,-40.94164174686337,1.0,7,[1]
1,9,x7f4adbee2320,716,-216.19179482700065,0.0,7,[0]
1,9,x7f4adbee2320,717,-245.36678039115174,0.0,7,[0]
1,9,x7f4adbee2320,718,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,719,-190.23157995298334,0.0,7,[0]
1,9,x7f4adbee2320,720,-172.7413414427089,0.0,7,[0]
1,9,x7f4adbee2320,721,-245.5899989216604,0.0,7,[0]
1,9,x7f4adbee2320,722,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,723,-216.87859301943968,0.0,7,[0]
1,9,x7f4adbee2320,724,350.0,2.0,7,[1]
1,9,x7f4adbee2320,725,350.0,2.0,7,[1]
1,9,x7f4adbee2320,726,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,727,-171.3700918811401,0.0,7,[0]
1,9,x7f4adbee2320,728,-176.5560330721949,0.0,7,[0]
1,9,x7f4adbee2320,729,-245.83618006455714,0.0,7,[0]
1,9,x7f4adbee2320,730,-198.07208146647082,0.0,7,[0]
1,9,x7f4adbee2320,731,-245.87056359012016,0.0,7,[0]
1,9,x7f4adbee2320,732,350.0,2.0,7,[1]
1,9,x7f4adbee2320,733,-219.26185523416774,0.0,7,[0]
1,9,x7f4adbee2320,734,350.0,2.0,7,[1]
1,9,x7f4adbee2320,735,-219.6633749624761,0.0,7,[0]
1,9,x7f4adbee2320,736,-200.05842212191556,0.0,7,[0]
1,9,x7f4adbee2320,737,-245.97038985051535,0.0,7,[0]
1,9,x7f4adbee2320,738,-180.73634945042653,0.0,7,[0]
1,9,x7f4adbee2320,739,400.2450297453943,2.0,7,[1]
1,9,x7f4adbee2320,740,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,741,-220.7551937592649,0.0,7,[0]
1,9,x7f4adbee2320,742,-201.98214484410227,0.0,7,[0]
1,9,x7f4adbee2320,743,-246.14848711854302,0.0,7,[0]
1,9,x7f4adbee2320,744,-183.11204886093458,0.0,7,[0]
1,9,x7f4adbee2320,745,-246.17792505548147,0.0,7,[0]
1,9,x7f4adbee2320,746,-100.0,1.0,7,[1]
1,9,x7f4adbee2320,747,-222.0149226737817,0.0,7,[0]
1,9,x7f4adbee2320,748,-203.68766732880056,0.0,7,[0]
1,9,x7f4adbee2320,749,-246.23547141245365,0.0,7,[0]
1,9,x7f4adbee2320,750,-185.25822292715904,0.0,7,[0]
1,9,x7f4adbee2320,751,-246.26359969571803,0.0,7,[0]
1,9,x7f4adbee2320,752,-185.94400289077183,0.0,7,[0]
1,9,x7f4adbee2320,753,-246.29131080011456,0.0,7,[0]
1,9,x7f4adbee2320,754,-182.13081190203542,0.0,7,[0]
1,9,x7f4adbee2320,755,-246.41492483878312,0.0,7,[0]
1,9,x7f4adbee2320,756,-166.84524177160506,0.0,7,[0]
1,9,x7f4adbee2320,757,-54.83356393012073,1.0,7,[1]
1,9,x7f4adbee2320,758,-224.8169792450497,0.0,7,[0]
1,9,x7f4adbee2320,759,-246.54589350106673,0.0,7,[0]
1,9,x7f4adbee2320,760,-206.93154370578947,0.0,7,[0]
1,9,x7f4adbee2320,761,-246.56958918356824,0.0,7,[0]
1,9,x7f4adbee2320,762,-189.34009717134575,0.0,7,[0]
1,9,x7f4adbee2320,763,393.69168791870663,2.0,7,[1]
1,9,x7f4adbee2320,764,-211.2203634189325,0.0,7,[0]
1,9,x7f4adbee2320,765,-246.67041565005886,0.0,7,[0]
1,9,x7f4adbee2320,766,-208.36597064761008,0.0,7,[0]
1,9,x7f4adbee2320,767,-246.69243924827475,0.0,7,[0]
1,9,x7f4adbee2320,768,-191.17319803211456,0.0,7,[0]
1,9,x7f4adbee2320,769,-246.71417343625734,0.0,7,[0]
1,9,x7f4adbee2320,770,-191.74312076597812,0.0,7,[0]
1,9,x7f4adbee2320,771,-246.7356238809254,0.0,7,[0]
1,9,x7f4adbee2320,772,-209.65819600109978,0.0,7,[0]
1,9,x7f4adbee2320,773,-246.75679610221883,0.0,7,[0]
1,9,x7f4adbee2320,774,-192.85091496322244,0.0,7,[0]
1,9,x7f4adbee2320,775,-246.77769547783348,0.0,7,[0]
1,9,x7f4adbee2320,776,-193.38936858995518,0.0,7,[0]
1,9,x7f4adbee2320,777,-228.11018998136132,0.0,7,[0]
1,9,x7f4adbee2320,778,-210.93801198834996,0.0,7,[0]
1,9,x7f4adbee2320,779,-246.8840224982846,0.0,7,[0]
