7,10,x7f7f34950520,366,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,367,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,368,300.27,0.0,0.0,0.0,7,[6],2
7,10,x7f7f34950520,369,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,370,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,371,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,372,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7f7f34950520,373,-576.54,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,374,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,375,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,376,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7f7f34950520,377,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,378,-56.96,1.0,0.0,0.12,8,[6],4
7,10,x7f7f34950520,379,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,380,-154.83,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,381,365.28,1.0,0.0,0.04,8,[19],1
7,10,x7f7f34950520,382,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,383,-555.23,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,384,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,385,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7f34950520,386,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,387,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,388,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,389,-248.82,0.0,0.0,0.03,8,[6],0
7,10,x7f7f34950520,390,-200.0,0.0,1.0,0.07,2,[2],0
7,10,x7f7f34950520,391,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7f7f34950520,392,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f7f34950520,393,365.28,1.0,0.0,0.04,8,[19],4
7,10,x7f7f34950520,394,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f7f34950520,395,500.0,1.0,0.0,0.07,2,[20],1
7,10,x7f7f34950520,396,249.96,1.0,0.0,0.03,8,[7],4
7,10,x7f7f34950520,397,100.0,0.0,0.0,0.12,2,[20],1
7,10,x7f7f34950520,398,-210.56,1.0,0.0,0.12,8,[9],4
7,10,x7f7f34950520,399,365.28,1.0,0.0,0.04,8,[19],4
7,10,x7f7f34950520,400,-150.14,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,401,-150.27,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,402,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,403,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,404,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,405,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,406,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,407,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,408,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,409,-225.12,1.0,0.0,0.12,8,[9],4
7,10,x7f7f34950520,410,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,411,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f7f34950520,412,-568.35,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,413,131.46,1.0,1.0,0.12,8,[9],4
7,10,x7f7f34950520,414,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,415,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,416,165.28,0.0,1.0,0.04,8,[19],1
7,10,x7f7f34950520,417,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,418,-266.64,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,419,365.28,1.0,0.0,0.04,7,[19],4
7,10,x7f7f34950520,420,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,421,365.28,1.0,0.0,0.04,8,[19],1
7,10,x7f7f34950520,422,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,423,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,424,181.0,1.0,0.0,0.06,8,[6],4
7,10,x7f7f34950520,425,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,426,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,427,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,428,400.0,0.0,0.0,0.06,7,[6],1
7,10,x7f7f34950520,429,500.0,1.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,430,24.95,0.0,0.0,0.12,6,[6],1
7,10,x7f7f34950520,431,50.0,0.0,0.0,0.09,2,[0],1
7,10,x7f7f34950520,432,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,433,-405.66,0.0,0.0,0.12,7,[6],1
7,10,x7f7f34950520,434,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,435,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f7f34950520,436,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7f7f34950520,437,-362.47,0.0,0.0,0.12,6,[7],1
7,10,x7f7f34950520,438,-578.67,0.0,0.0,0.12,8,[7],2
7,10,x7f7f34950520,439,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f7f34950520,440,-386.87,0.0,0.0,0.09,8,[0],0
7,10,x7f7f34950520,441,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,442,-565.88,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,443,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,444,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,445,450.43,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,446,-400.0,0.0,0.0,0.09,2,[2],4
7,10,x7f7f34950520,447,-250.03,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,448,-99.91,0.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,449,0.0,0.0,0.0,0.07,2,[20],1
7,10,x7f7f34950520,450,150.0,0.0,1.0,0.06,8,[6],2
7,10,x7f7f34950520,451,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7f7f34950520,452,-100.0,0.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,453,800.0,1.0,1.0,0.07,2,[20],1
7,10,x7f7f34950520,454,-21.44,0.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,455,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,456,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,457,200.0,1.0,0.0,0.12,8,[23],3
7,10,x7f7f34950520,458,250.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7f34950520,459,249.86,1.0,0.0,0.0,8,[7],4
7,10,x7f7f34950520,460,500.0,1.0,1.0,0.09,7,[2],4
7,10,x7f7f34950520,461,-172.38,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,462,-64.36,0.0,0.0,0.07,8,[0],4
7,10,x7f7f34950520,463,-576.78,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,464,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,465,-247.4,0.0,0.0,0.03,8,[6],0
7,10,x7f7f34950520,466,200.0,0.0,1.0,0.07,2,[2],2
7,10,x7f7f34950520,467,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,468,205.5,1.0,1.0,0.09,8,[1],4
7,10,x7f7f34950520,469,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,470,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,471,-99.98,0.0,0.0,0.06,8,[6],1
7,10,x7f7f34950520,472,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,473,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,474,100.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,475,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7f7f34950520,476,550.02,0.0,1.0,0.0,8,[8],3
7,10,x7f7f34950520,477,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7f7f34950520,478,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,479,550.0,0.0,1.0,0.09,2,[1],1
7,10,x7f7f34950520,480,-99.84,0.0,0.0,0.07,8,[23],0
7,10,x7f7f34950520,481,252.31,1.0,0.0,0.07,8,[23],4
7,10,x7f7f34950520,482,-100.0,0.0,0.0,0.06,8,[6],1
7,10,x7f7f34950520,483,-99.98,0.0,0.0,0.06,8,[6],1
7,10,x7f7f34950520,484,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,485,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,486,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,487,-107.85,0.0,0.0,0.06,8,[6],1
7,10,x7f7f34950520,488,-249.93,0.0,0.0,0.07,3,[0],1
7,10,x7f7f34950520,489,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,490,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,491,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,492,265.16,1.0,0.0,0.04,8,[19],1
7,10,x7f7f34950520,493,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,494,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,495,500.0,1.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,496,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7f7f34950520,497,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,498,-100.21,0.0,0.0,0.03,8,[6],2
7,10,x7f7f34950520,499,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,500,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,501,-100.0,0.0,0.0,0.03,8,[7],1
7,10,x7f7f34950520,502,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,503,399.81,1.0,0.0,0.03,8,[6],1
7,10,x7f7f34950520,504,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,505,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,506,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,507,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,508,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,509,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,510,399.88,1.0,0.0,0.06,8,[6],1
7,10,x7f7f34950520,511,200.0,1.0,0.0,0.12,2,[20],1
7,10,x7f7f34950520,512,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,513,-98.68,1.0,0.0,0.12,8,[8],4
7,10,x7f7f34950520,514,-350.0,0.0,0.0,0.07,2,[1],1
7,10,x7f7f34950520,515,-254.06,0.0,0.0,0.03,8,[7],2
7,10,x7f7f34950520,516,-250.7,0.0,0.0,0.03,8,[6],0
7,10,x7f7f34950520,517,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f7f34950520,518,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7f7f34950520,519,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,520,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,521,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,522,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,523,-149.54,1.0,0.0,0.12,8,[9],4
7,10,x7f7f34950520,524,-251.98,0.0,0.0,0.03,8,[6],2
7,10,x7f7f34950520,525,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,526,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,527,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,528,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,529,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,530,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,531,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,532,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,533,-256.44,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,534,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,535,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,536,-253.89,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,537,449.44,0.0,1.0,0.09,7,[0],4
7,10,x7f7f34950520,538,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7f7f34950520,539,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,540,0.0,0.0,0.0,0.03,6,[6],1
7,10,x7f7f34950520,541,0.0,0.0,0.0,0.03,6,[6],1
7,10,x7f7f34950520,542,50.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7f34950520,543,-75.54,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,544,-100.0,0.0,0.0,0.09,6,[2],0
7,10,x7f7f34950520,545,200.0,1.0,0.0,0.12,3,[23],3
7,10,x7f7f34950520,546,50.0,1.0,0.0,0.09,2,[2],4
7,10,x7f7f34950520,547,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7f7f34950520,548,700.0,0.0,1.0,0.07,2,[23],1
7,10,x7f7f34950520,549,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f7f34950520,550,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,551,156.88,1.0,1.0,0.12,4,[0],4
7,10,x7f7f34950520,552,416.82,1.0,1.0,0.07,3,[0],0
7,10,x7f7f34950520,553,294.92,0.0,0.0,0.09,6,[19],1
7,10,x7f7f34950520,554,-100.0,0.0,0.0,0.12,2,[9],1
7,10,x7f7f34950520,555,0.0,0.0,0.0,0.07,6,[20],3
7,10,x7f7f34950520,556,0.0,0.0,0.0,0.07,4,[23],3
7,10,x7f7f34950520,557,0.0,0.0,0.0,0.07,5,[20],3
7,10,x7f7f34950520,558,500.0,1.0,0.0,0.07,5,[20],3
7,10,x7f7f34950520,559,0.0,0.0,0.0,0.07,4,[23],0
7,10,x7f7f34950520,560,-100.0,0.0,0.0,0.12,3,[8],1
7,10,x7f7f34950520,561,-300.0,0.0,0.0,0.12,6,[20],3
7,10,x7f7f34950520,562,300.0,0.0,1.0,0.07,6,[20],1
7,10,x7f7f34950520,563,50.0,0.0,0.0,0.03,2,[7],1
7,10,x7f7f34950520,564,300.0,0.0,1.0,0.07,7,[20],1
7,10,x7f7f34950520,565,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7f7f34950520,566,300.0,0.0,1.0,0.07,6,[20],3
7,10,x7f7f34950520,567,550.0,0.0,1.0,0.09,2,[0],0
7,10,x7f7f34950520,568,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,569,150.0,1.0,0.0,0.09,2,[1],4
7,10,x7f7f34950520,570,-153.32,0.0,0.0,0.08,6,[20],1
7,10,x7f7f34950520,571,216.09,1.0,0.0,0.03,6,[6],0
7,10,x7f7f34950520,572,300.0,1.0,0.0,0.06,3,[6],0
7,10,x7f7f34950520,573,447.21,1.0,1.0,0.03,5,[7],4
7,10,x7f7f34950520,574,400.0,0.0,0.0,0.06,4,[6],1
7,10,x7f7f34950520,575,0.0,0.0,0.0,0.09,4,[19],0
7,10,x7f7f34950520,576,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,577,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f7f34950520,578,500.0,1.0,0.0,0.07,6,[23],3
7,10,x7f7f34950520,579,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,580,0.0,0.0,0.0,0.07,4,[20],1
7,10,x7f7f34950520,581,400.0,0.0,0.0,0.07,6,[23],3
7,10,x7f7f34950520,582,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,583,-213.16,0.0,0.0,0.09,4,[0],4
7,10,x7f7f34950520,584,16.93,0.0,1.0,0.06,5,[6],2
7,10,x7f7f34950520,585,-300.0,0.0,0.0,0.08,4,[19],3
7,10,x7f7f34950520,586,62.4,0.0,1.0,0.09,3,[0],0
7,10,x7f7f34950520,587,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,588,394.92,1.0,0.0,0.09,3,[19],3
7,10,x7f7f34950520,589,0.0,0.0,0.0,0.07,7,[20],1
7,10,x7f7f34950520,590,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,591,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,592,-201.75,0.0,0.0,0.12,8,[6],2
7,10,x7f7f34950520,593,200.0,1.0,0.0,0.12,2,[23],1
7,10,x7f7f34950520,594,400.0,0.0,0.0,0.07,7,[20],1
7,10,x7f7f34950520,595,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,596,400.0,0.0,0.0,0.07,7,[20],3
7,10,x7f7f34950520,597,700.0,0.0,1.0,0.07,2,[23],0
7,10,x7f7f34950520,598,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,599,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,600,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,601,-258.31,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,602,-757.47,0.0,0.0,0.12,4,[0],2
7,10,x7f7f34950520,603,-295.28,0.0,0.0,0.0,8,[6],0
7,10,x7f7f34950520,604,-296.86,0.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,605,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f7f34950520,606,-371.11,0.0,0.0,0.03,8,[6],0
7,10,x7f7f34950520,607,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,608,300.0,0.0,1.0,0.07,8,[23],0
7,10,x7f7f34950520,609,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f34950520,610,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,611,250.0,1.0,1.0,0.09,8,[2],4
7,10,x7f7f34950520,612,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,613,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,614,-364.31,0.0,0.0,0.09,6,[0],0
7,10,x7f7f34950520,615,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,616,400.0,0.0,0.0,0.07,2,[20],1
7,10,x7f7f34950520,617,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,618,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,619,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7f7f34950520,620,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,621,165.28,0.0,1.0,0.04,8,[19],3
7,10,x7f7f34950520,622,-99.55,0.0,0.0,0.07,8,[23],0
7,10,x7f7f34950520,623,-300.0,0.0,0.0,0.08,8,[19],3
7,10,x7f7f34950520,624,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,625,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,626,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7f7f34950520,627,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,628,250.0,0.0,0.0,0.09,2,[1],0
7,10,x7f7f34950520,629,500.0,1.0,1.0,0.12,8,[20],1
7,10,x7f7f34950520,630,147.51,0.0,0.0,0.03,8,[6],2
7,10,x7f7f34950520,631,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,632,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,633,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,634,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f7f34950520,635,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,636,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,637,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,638,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,639,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,640,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,641,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,642,150.0,0.0,1.0,0.09,3,[0],0
7,10,x7f7f34950520,643,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7f7f34950520,644,400.62,0.0,1.0,0.09,3,[1],3
7,10,x7f7f34950520,645,50.0,1.0,0.0,0.09,3,[2],3
7,10,x7f7f34950520,646,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f7f34950520,647,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7f7f34950520,648,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f7f34950520,649,-153.32,0.0,0.0,0.08,7,[20],1
7,10,x7f7f34950520,650,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f7f34950520,651,350.0,1.0,1.0,0.09,3,[2],3
7,10,x7f7f34950520,652,700.0,0.0,1.0,0.07,2,[23],3
7,10,x7f7f34950520,653,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,654,50.0,0.0,0.0,0.09,2,[1],1
7,10,x7f7f34950520,655,550.0,0.0,1.0,0.09,2,[0],3
7,10,x7f7f34950520,656,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7f7f34950520,657,300.0,0.0,1.0,0.07,7,[20],3
7,10,x7f7f34950520,658,100.0,0.0,0.0,0.12,2,[8],3
7,10,x7f7f34950520,659,0.0,0.0,1.0,0.12,7,[20],3
7,10,x7f7f34950520,660,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f7f34950520,661,300.0,0.0,1.0,0.07,7,[20],3
7,10,x7f7f34950520,662,500.0,1.0,0.0,0.07,7,[20],4
7,10,x7f7f34950520,663,150.0,1.0,0.0,0.07,3,[0],4
7,10,x7f7f34950520,664,300.0,0.0,1.0,0.07,7,[20],1
7,10,x7f7f34950520,665,-72.69,1.0,0.0,0.09,8,[2],4
7,10,x7f7f34950520,666,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,667,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f7f34950520,668,-300.0,0.0,0.0,0.12,7,[20],3
7,10,x7f7f34950520,669,-153.32,0.0,0.0,0.08,3,[23],1
7,10,x7f7f34950520,670,100.0,0.0,0.0,0.12,4,[6],3
7,10,x7f7f34950520,671,-151.63,0.0,0.0,0.09,5,[0],4
7,10,x7f7f34950520,672,500.0,1.0,0.0,0.07,3,[23],0
7,10,x7f7f34950520,673,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,674,410.96,1.0,0.0,0.03,5,[6],0
7,10,x7f7f34950520,675,-300.0,0.0,0.0,0.12,3,[23],3
7,10,x7f7f34950520,676,190.33,1.0,0.0,0.06,8,[6],0
7,10,x7f7f34950520,677,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f7f34950520,678,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,679,183.32,1.0,0.0,0.12,5,[6],1
7,10,x7f7f34950520,680,400.0,0.0,0.0,0.04,3,[19],0
7,10,x7f7f34950520,681,400.0,0.0,0.0,0.07,4,[23],3
7,10,x7f7f34950520,682,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7f7f34950520,683,400.0,0.0,0.0,0.07,3,[23],1
7,10,x7f7f34950520,684,-398.17,0.0,0.0,0.12,4,[6],2
7,10,x7f7f34950520,685,265.28,0.0,0.0,0.04,3,[19],3
7,10,x7f7f34950520,686,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7f7f34950520,687,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,688,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f7f34950520,689,-50.35,1.0,0.0,0.09,3,[2],4
7,10,x7f7f34950520,690,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,691,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,692,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7f7f34950520,693,500.0,1.0,0.0,0.04,3,[19],3
7,10,x7f7f34950520,694,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f7f34950520,695,50.29,1.0,0.0,0.07,4,[0],0
7,10,x7f7f34950520,696,-374.44,0.0,0.0,0.07,4,[0],0
7,10,x7f7f34950520,697,348.58,1.0,0.0,0.07,3,[0],1
7,10,x7f7f34950520,698,300.0,0.0,1.0,0.07,4,[23],3
7,10,x7f7f34950520,699,0.0,0.0,0.0,0.07,6,[20],3
7,10,x7f7f34950520,700,200.0,1.0,0.0,0.12,2,[8],3
7,10,x7f7f34950520,701,100.0,0.0,0.0,0.09,2,[19],1
7,10,x7f7f34950520,702,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,703,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7f7f34950520,704,350.0,1.0,0.0,0.06,6,[20],4
7,10,x7f7f34950520,705,-300.0,1.0,0.0,0.09,6,[1],4
7,10,x7f7f34950520,706,550.0,0.0,1.0,0.09,2,[0],3
7,10,x7f7f34950520,707,-0.0,0.0,0.0,0.12,6,[7],1
7,10,x7f7f34950520,708,-200.0,0.0,0.0,0.12,2,[9],3
7,10,x7f7f34950520,709,-350.0,0.0,0.0,0.09,2,[0],1
7,10,x7f7f34950520,710,150.0,1.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,711,-6.87,0.0,0.0,0.12,3,[7],1
7,10,x7f7f34950520,712,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7f7f34950520,713,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7f7f34950520,714,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7f7f34950520,715,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f7f34950520,716,700.0,0.0,1.0,0.08,2,[23],3
7,10,x7f7f34950520,717,400.0,0.0,0.0,0.08,3,[23],3
7,10,x7f7f34950520,718,400.0,0.0,0.0,0.08,2,[23],0
7,10,x7f7f34950520,719,300.0,1.0,1.0,0.07,2,[2],0
7,10,x7f7f34950520,720,400.0,0.0,0.0,0.08,2,[23],1
7,10,x7f7f34950520,721,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7f7f34950520,722,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f7f34950520,723,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,724,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f7f34950520,725,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,726,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7f7f34950520,727,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,728,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f7f34950520,729,500.0,1.0,0.0,0.07,8,[23],1
7,10,x7f7f34950520,730,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7f7f34950520,731,0.0,0.0,0.0,0.07,8,[23],3
