0,222,x7efcc70e2a10,430,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,431,-250.05171920910834,0.0,7,[1]
0,222,x7efcc70e2a10,432,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,433,45.13360824407397,1.0,7,[1]
0,222,x7efcc70e2a10,434,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,435,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,436,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,437,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,438,-300.55358310241377,0.0,7,[1]
0,222,x7efcc70e2a10,439,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,440,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,441,-100.0,1.0,6,[0]
0,222,x7efcc70e2a10,442,-400.0,0.0,6,[0]
0,222,x7efcc70e2a10,443,-251.44875046394452,0.0,5,[8]
0,222,x7efcc70e2a10,444,350.0,2.0,5,[8]
0,222,x7efcc70e2a10,445,-100.0,1.0,4,[7]
0,222,x7efcc70e2a10,446,-215.28607253138534,0.0,7,[1]
0,222,x7efcc70e2a10,447,-190.94164174686205,0.0,7,[1]
0,222,x7efcc70e2a10,448,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,449,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,450,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,451,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,452,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,453,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,454,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,455,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,456,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,457,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,458,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,459,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,460,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,461,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,462,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,463,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,464,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,465,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,466,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,467,-137.59497073863253,0.0,7,[1]
0,222,x7efcc70e2a10,468,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,469,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,470,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,471,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,472,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,473,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,474,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,475,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,476,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,477,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,478,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,479,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,480,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,481,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,482,-112.84873522279277,0.0,6,[0]
0,222,x7efcc70e2a10,483,-100.0,1.0,6,[0]
0,222,x7efcc70e2a10,484,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,485,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,486,-100.0,1.0,5,[0]
0,222,x7efcc70e2a10,487,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,488,-250.0,0.0,4,[7]
0,222,x7efcc70e2a10,489,50.0,0.0,3,[6]
0,222,x7efcc70e2a10,490,-250.0,0.0,3,[6]
0,222,x7efcc70e2a10,491,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,492,-100.0,1.0,2,[5]
0,222,x7efcc70e2a10,493,-250.0,0.0,2,[4]
0,222,x7efcc70e2a10,494,-132.36196964466373,0.0,3,[6]
0,222,x7efcc70e2a10,495,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,496,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,497,-250.00121609403578,0.0,5,[8]
0,222,x7efcc70e2a10,498,350.0,2.0,5,[0]
0,222,x7efcc70e2a10,499,-301.7293494407585,0.0,4,[7]
0,222,x7efcc70e2a10,500,-700.0001368324937,0.0,5,[7]
0,222,x7efcc70e2a10,501,-247.16830380107407,0.0,3,[6]
0,222,x7efcc70e2a10,502,-100.0,1.0,3,[6]
0,222,x7efcc70e2a10,503,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,504,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,505,-260.48086512267844,0.0,4,[7]
0,222,x7efcc70e2a10,506,409.05835825313386,2.0,4,[7]
0,222,x7efcc70e2a10,507,-400.0,0.0,5,[7]
0,222,x7efcc70e2a10,508,-100.0,1.0,3,[6]
0,222,x7efcc70e2a10,509,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,510,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,511,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,512,-582.3619696446638,1.0,3,[6]
0,222,x7efcc70e2a10,513,650.0,2.0,2,[5]
0,222,x7efcc70e2a10,514,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,515,350.0,2.0,2,[0]
0,222,x7efcc70e2a10,516,-550.0,0.0,2,[4]
0,222,x7efcc70e2a10,517,467.6380303553499,2.0,3,[0]
0,222,x7efcc70e2a10,518,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,519,650.0,2.0,3,[5]
0,222,x7efcc70e2a10,520,-132.36196964466373,0.0,3,[6]
0,222,x7efcc70e2a10,521,-250.00121609403578,0.0,4,[6]
0,222,x7efcc70e2a10,522,50.0,0.0,2,[5]
0,222,x7efcc70e2a10,523,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,524,-250.00121609403578,0.0,5,[8]
0,222,x7efcc70e2a10,525,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,526,-301.7293494407585,0.0,4,[7]
0,222,x7efcc70e2a10,527,33.40542064916187,1.0,4,[7]
0,222,x7efcc70e2a10,528,-247.16830380107407,0.0,3,[6]
0,222,x7efcc70e2a10,529,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,530,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,531,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,532,-400.0,0.0,3,[5]
0,222,x7efcc70e2a10,533,-732.3619696446638,0.0,3,[6]
0,222,x7efcc70e2a10,534,-549.8668231701866,1.0,3,[6]
0,222,x7efcc70e2a10,535,-550.0,0.0,2,[5]
0,222,x7efcc70e2a10,536,-850.0,0.0,2,[5]
0,222,x7efcc70e2a10,537,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,538,-100.0,0.0,2,[5]
0,222,x7efcc70e2a10,539,-100.0,0.0,2,[5]
0,222,x7efcc70e2a10,540,-247.16830380107265,0.0,4,[7]
0,222,x7efcc70e2a10,541,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,542,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,543,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,544,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,545,350.0,2.0,2,[5]
0,222,x7efcc70e2a10,546,-100.0,1.0,2,[0]
0,222,x7efcc70e2a10,547,-100.0,1.0,2,[4]
0,222,x7efcc70e2a10,548,-400.0,0.0,3,[0]
0,222,x7efcc70e2a10,549,500.0080055887747,2.0,5,[8]
0,222,x7efcc70e2a10,550,-16.34557658545343,1.0,5,[8]
0,222,x7efcc70e2a10,551,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,552,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,553,-400.0,0.0,4,[0]
0,222,x7efcc70e2a10,554,-256.78992062872425,0.0,3,[6]
0,222,x7efcc70e2a10,555,-250.41032066947272,0.0,5,[8]
0,222,x7efcc70e2a10,556,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,557,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,558,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,559,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,560,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,561,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,562,-400.0,0.0,3,[5]
0,222,x7efcc70e2a10,563,350.0,2.0,4,[7]
0,222,x7efcc70e2a10,564,-697.1683038010726,0.0,3,[6]
0,222,x7efcc70e2a10,565,-700.0012160940357,0.0,3,[6]
0,222,x7efcc70e2a10,566,-850.0,0.0,2,[5]
0,222,x7efcc70e2a10,567,-850.0,0.0,2,[5]
0,222,x7efcc70e2a10,568,-700.0,1.0,3,[6]
0,222,x7efcc70e2a10,569,-700.0001368324937,0.0,7,[1]
0,222,x7efcc70e2a10,570,-850.0,0.0,6,[0]
0,222,x7efcc70e2a10,571,350.0,2.0,6,[0]
0,222,x7efcc70e2a10,572,-700.0644186708436,0.0,5,[8]
0,222,x7efcc70e2a10,573,-850.0,0.0,5,[8]
0,222,x7efcc70e2a10,574,-700.0,1.0,4,[7]
0,222,x7efcc70e2a10,575,-850.0,0.0,4,[7]
0,222,x7efcc70e2a10,576,-549.8668231701866,1.0,3,[6]
0,222,x7efcc70e2a10,577,-850.0,0.0,3,[6]
0,222,x7efcc70e2a10,578,-850.0,0.0,4,[6]
0,222,x7efcc70e2a10,579,650.0,2.0,2,[5]
0,222,x7efcc70e2a10,580,-400.0,0.0,2,[5]
0,222,x7efcc70e2a10,581,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,582,-400.0,0.0,6,[8]
0,222,x7efcc70e2a10,583,-249.86682317018662,0.0,4,[7]
0,222,x7efcc70e2a10,584,-255.1467222531721,0.0,4,[7]
0,222,x7efcc70e2a10,585,17.63803035533627,1.0,3,[6]
0,222,x7efcc70e2a10,586,-251.86718921981682,0.0,6,[0]
0,222,x7efcc70e2a10,587,-327.4238947929779,0.0,5,[8]
0,222,x7efcc70e2a10,588,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,589,-290.5784360529916,0.0,6,[8]
0,222,x7efcc70e2a10,590,-348.3663065890261,0.0,7,[1]
0,222,x7efcc70e2a10,591,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,592,-263.57624390840164,0.0,7,[1]
0,222,x7efcc70e2a10,593,-316.442722152786,0.0,7,[1]
0,222,x7efcc70e2a10,594,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,595,-251.30687712675976,0.0,6,[0]
0,222,x7efcc70e2a10,596,-400.0,0.0,6,[0]
0,222,x7efcc70e2a10,597,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,598,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,599,-400.0,0.0,5,[0]
0,222,x7efcc70e2a10,600,-250.00013683249367,0.0,4,[7]
0,222,x7efcc70e2a10,601,-400.0,0.0,5,[7]
0,222,x7efcc70e2a10,602,-667.4286785372041,1.0,7,[1]
0,222,x7efcc70e2a10,603,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,604,-794.2560995563379,0.0,7,[1]
0,222,x7efcc70e2a10,605,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,606,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,607,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,608,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,609,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,610,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,611,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,612,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,613,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,614,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,615,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,616,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,617,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,618,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,619,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,620,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,621,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,622,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,623,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,624,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,625,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,626,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,627,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,628,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,629,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,630,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,631,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,632,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,633,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,634,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,635,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,636,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,637,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,638,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,639,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,640,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,641,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,642,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,643,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,644,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,645,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,646,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,647,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,648,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,649,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,650,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,651,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,652,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,653,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,654,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,655,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,656,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,657,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,658,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,659,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,660,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,661,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,662,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,663,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,664,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,665,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,666,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,667,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,668,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,669,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,670,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,671,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,672,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,673,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,674,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,675,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,676,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,677,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,678,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,679,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,680,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,681,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,682,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,683,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,684,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,685,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,686,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,687,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,688,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,689,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,690,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,691,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,692,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,693,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,694,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,695,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,696,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,697,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,698,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,699,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,700,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,701,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,702,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,703,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,704,-700.0,1.0,7,[1]
0,222,x7efcc70e2a10,705,-741.8680219566448,0.0,7,[1]
0,222,x7efcc70e2a10,706,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,707,-850.0,0.0,7,[1]
0,222,x7efcc70e2a10,708,484.1159520300117,2.0,6,[0]
0,222,x7efcc70e2a10,709,-100.0,1.0,6,[0]
0,222,x7efcc70e2a10,710,-400.0,0.0,5,[8]
0,222,x7efcc70e2a10,711,-100.0,1.0,5,[8]
0,222,x7efcc70e2a10,712,-400.0,0.0,6,[8]
0,222,x7efcc70e2a10,713,-100.0,1.0,4,[7]
0,222,x7efcc70e2a10,714,-400.0,0.0,4,[7]
0,222,x7efcc70e2a10,715,-400.0,0.0,3,[6]
0,222,x7efcc70e2a10,716,-100.0,1.0,3,[6]
0,222,x7efcc70e2a10,717,200.0,1.0,2,[5]
0,222,x7efcc70e2a10,718,-250.0,0.0,2,[5]
0,222,x7efcc70e2a10,719,-242.544125440968,0.0,4,[0]
0,222,x7efcc70e2a10,720,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,721,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,722,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,723,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,724,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,725,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,726,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,727,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,728,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,729,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,730,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,731,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,732,-236.76135843712203,0.0,7,[1]
0,222,x7efcc70e2a10,733,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,734,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,735,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,736,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,737,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,738,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,739,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,740,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,741,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,742,381.7658703188139,2.0,7,[1]
0,222,x7efcc70e2a10,743,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,744,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,745,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,746,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,747,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,748,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,749,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,750,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,751,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,752,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,753,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,754,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,755,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,756,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,757,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,758,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,759,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,760,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,761,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,762,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,763,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,764,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,765,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,766,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,767,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,768,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,769,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,770,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,771,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,772,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,773,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,774,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,775,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,776,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,777,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,778,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,779,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,780,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,781,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,782,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,783,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,784,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,785,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,786,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,787,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,788,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,789,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,790,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,791,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,792,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,793,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,794,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,795,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,796,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,797,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,798,-201.77154397849375,0.0,6,[0]
0,222,x7efcc70e2a10,799,-250.0,0.0,6,[0]
0,222,x7efcc70e2a10,800,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,801,-383.185830707141,0.0,7,[1]
0,222,x7efcc70e2a10,802,-95.97698925921415,1.0,7,[1]
0,222,x7efcc70e2a10,803,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,804,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,805,-400.0,0.0,7,[1]
0,222,x7efcc70e2a10,806,-100.0,1.0,6,[0]
0,222,x7efcc70e2a10,807,-250.0,0.0,6,[0]
0,222,x7efcc70e2a10,808,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,809,-250.0,0.0,5,[8]
0,222,x7efcc70e2a10,810,-217.4012316696754,0.0,4,[7]
0,222,x7efcc70e2a10,811,350.0,2.0,4,[7]
0,222,x7efcc70e2a10,812,-250.0,0.0,5,[7]
0,222,x7efcc70e2a10,813,-200.58725743638257,0.0,3,[6]
0,222,x7efcc70e2a10,814,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,815,-230.00626269731168,0.0,6,[0]
0,222,x7efcc70e2a10,816,-241.8498056444643,0.0,6,[0]
0,222,x7efcc70e2a10,817,-219.67463685682554,0.0,7,[1]
0,222,x7efcc70e2a10,818,-242.0491448564523,0.0,7,[1]
0,222,x7efcc70e2a10,819,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,820,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,821,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,822,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,823,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,824,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,825,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,826,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,827,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,828,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,829,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,830,-230.4786062639017,0.0,7,[1]
0,222,x7efcc70e2a10,831,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,832,-245.67574479101543,0.0,7,[1]
0,222,x7efcc70e2a10,833,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,834,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,835,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,836,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,837,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,838,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,839,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,840,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,841,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,842,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,843,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,844,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,845,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,846,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,847,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,848,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,849,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,850,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,851,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,852,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,853,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,854,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,855,350.0,2.0,7,[1]
0,222,x7efcc70e2a10,856,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,857,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,858,-100.0,1.0,7,[1]
0,222,x7efcc70e2a10,859,-250.0,0.0,7,[1]
0,222,x7efcc70e2a10,860,-250.0,0.0,7,[1]
