7,10,x7fc1c464f400,33,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7fc1c464f400,34,-252.61,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,35,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7fc1c464f400,36,-550.25,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,37,-95.94,0.0,0.0,0.06,6,[6],0
7,10,x7fc1c464f400,38,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc1c464f400,39,400.0,0.0,0.0,0.07,2,[20],3
7,10,x7fc1c464f400,40,-68.4,1.0,0.0,0.12,8,[8],4
7,10,x7fc1c464f400,41,0.0,1.0,0.0,0.07,2,[2],2
7,10,x7fc1c464f400,42,-250.0,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,43,179.88,1.0,0.0,0.07,4,[0],0
7,10,x7fc1c464f400,44,-50.4,1.0,0.0,0.12,8,[6],4
7,10,x7fc1c464f400,45,-245.69,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464f400,46,500.0,1.0,0.0,0.07,4,[23],0
7,10,x7fc1c464f400,47,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,48,-256.17,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f400,49,-300.0,0.0,0.0,0.12,7,[20],1
7,10,x7fc1c464f400,50,-400.0,0.0,0.0,0.09,2,[1],2
7,10,x7fc1c464f400,51,-300.0,0.0,0.0,0.12,6,[6],1
7,10,x7fc1c464f400,52,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7fc1c464f400,53,-552.62,0.0,0.0,0.12,7,[6],2
7,10,x7fc1c464f400,54,0.0,0.0,0.0,0.06,4,[6],0
7,10,x7fc1c464f400,55,-400.0,0.0,0.0,0.12,6,[6],2
7,10,x7fc1c464f400,56,-150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464f400,57,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc1c464f400,58,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7fc1c464f400,59,-726.41,0.0,0.0,0.12,3,[0],2
7,10,x7fc1c464f400,60,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7fc1c464f400,61,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,62,100.0,0.0,0.0,0.12,5,[6],3
7,10,x7fc1c464f400,63,-400.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f400,64,247.06,1.0,0.0,0.09,5,[1],4
7,10,x7fc1c464f400,65,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc1c464f400,66,-159.7,0.0,0.0,0.09,3,[0],0
7,10,x7fc1c464f400,67,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,68,-154.44,0.0,0.0,0.12,8,[7],2
7,10,x7fc1c464f400,69,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,70,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7fc1c464f400,71,0.0,0.0,1.0,0.12,7,[6],2
7,10,x7fc1c464f400,72,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc1c464f400,73,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7fc1c464f400,74,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,75,0.0,0.0,0.0,0.07,6,[20],0
7,10,x7fc1c464f400,76,30.86,1.0,0.0,0.12,3,[8],4
7,10,x7fc1c464f400,77,-250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464f400,78,-401.14,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,79,100.0,0.0,0.0,0.12,4,[23],3
7,10,x7fc1c464f400,80,800.0,1.0,1.0,0.07,2,[23],3
7,10,x7fc1c464f400,81,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7fc1c464f400,82,-0.62,0.0,1.0,0.09,3,[1],3
7,10,x7fc1c464f400,83,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,84,0.25,0.0,0.0,0.12,6,[7],1
7,10,x7fc1c464f400,85,-263.34,0.0,1.0,0.12,8,[6],2
7,10,x7fc1c464f400,86,247.11,1.0,0.0,0.03,8,[6],0
7,10,x7fc1c464f400,87,400.0,0.0,0.0,0.08,2,[19],3
7,10,x7fc1c464f400,88,350.0,1.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,89,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7fc1c464f400,90,-283.73,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,91,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fc1c464f400,92,-150.0,0.0,1.0,0.09,2,[2],3
7,10,x7fc1c464f400,93,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7fc1c464f400,94,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,95,-560.92,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,96,-563.71,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,97,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,98,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,99,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,100,-565.45,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,101,-300.0,0.0,0.0,0.12,8,[20],1
7,10,x7fc1c464f400,102,700.0,0.0,1.0,0.07,4,[23],3
7,10,x7fc1c464f400,103,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc1c464f400,104,146.03,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f400,105,300.86,0.0,1.0,0.09,8,[0],4
7,10,x7fc1c464f400,106,299.97,0.0,0.0,0.03,5,[6],0
7,10,x7fc1c464f400,107,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,108,-379.85,0.0,0.0,0.09,8,[0],0
7,10,x7fc1c464f400,109,709.42,1.0,1.0,0.06,7,[7],4
7,10,x7fc1c464f400,110,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc1c464f400,111,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7fc1c464f400,112,-258.79,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f400,113,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7fc1c464f400,114,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,115,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7fc1c464f400,116,186.38,0.0,1.0,0.09,8,[0],4
7,10,x7fc1c464f400,117,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7fc1c464f400,118,-62.39,1.0,0.0,0.12,5,[8],4
7,10,x7fc1c464f400,119,-559.76,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,120,-160.38,0.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,121,-149.54,1.0,0.0,0.09,8,[2],4
7,10,x7fc1c464f400,122,148.75,0.0,0.0,0.09,7,[0],4
7,10,x7fc1c464f400,123,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,124,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,125,-674.72,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,126,-609.25,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,127,-300.0,0.0,0.0,0.12,7,[23],1
7,10,x7fc1c464f400,128,-150.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc1c464f400,129,150.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc1c464f400,130,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,131,-58.61,1.0,0.0,0.12,8,[6],4
7,10,x7fc1c464f400,132,-50.03,1.0,0.0,0.12,8,[7],4
7,10,x7fc1c464f400,133,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7fc1c464f400,134,550.0,0.0,1.0,0.09,3,[0],2
7,10,x7fc1c464f400,135,-100.0,0.0,1.0,0.12,2,[1],4
7,10,x7fc1c464f400,136,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fc1c464f400,137,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7fc1c464f400,138,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,139,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,140,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc1c464f400,141,-150.0,0.0,0.0,0.06,8,[20],1
7,10,x7fc1c464f400,142,500.0,1.0,0.0,0.07,2,[23],2
7,10,x7fc1c464f400,143,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,144,400.0,0.0,0.0,0.07,2,[23],3
7,10,x7fc1c464f400,145,-0.11,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,146,265.65,0.0,1.0,0.12,5,[6],3
7,10,x7fc1c464f400,147,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,148,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,149,-300.0,0.0,0.0,0.09,3,[19],3
7,10,x7fc1c464f400,150,400.0,0.0,1.0,0.12,5,[6],1
7,10,x7fc1c464f400,151,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,152,400.0,0.0,1.0,0.08,7,[19],1
7,10,x7fc1c464f400,153,700.0,0.0,1.0,0.07,2,[23],1
7,10,x7fc1c464f400,154,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7fc1c464f400,155,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,156,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7fc1c464f400,157,800.0,1.0,1.0,0.07,8,[23],0
7,10,x7fc1c464f400,158,-189.38,0.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,159,449.03,0.0,1.0,0.06,8,[6],2
7,10,x7fc1c464f400,160,-213.92,0.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,161,-149.99,0.0,1.0,0.12,8,[6],3
7,10,x7fc1c464f400,162,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,163,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,164,-271.4,0.0,0.0,0.03,8,[6],2
7,10,x7fc1c464f400,165,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,166,-300.0,0.0,0.0,0.12,8,[23],3
7,10,x7fc1c464f400,167,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc1c464f400,168,-578.53,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,169,548.46,0.0,1.0,0.09,5,[1],3
7,10,x7fc1c464f400,170,-158.22,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,171,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7fc1c464f400,172,-552.44,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,173,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,174,-62.25,0.0,0.0,0.09,8,[0],0
7,10,x7fc1c464f400,175,700.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,176,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,177,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7fc1c464f400,178,346.68,1.0,0.0,0.08,8,[20],3
7,10,x7fc1c464f400,179,-400.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,180,-260.55,0.0,0.0,0.09,8,[0],0
7,10,x7fc1c464f400,181,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,182,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,183,239.07,1.0,1.0,0.12,8,[6],2
7,10,x7fc1c464f400,184,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,185,646.68,1.0,1.0,0.08,8,[20],1
7,10,x7fc1c464f400,186,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,187,-20.06,1.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,188,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,189,298.8,0.0,0.0,0.06,7,[6],1
7,10,x7fc1c464f400,190,389.9,0.0,1.0,0.09,5,[1],0
7,10,x7fc1c464f400,191,230.25,0.0,1.0,0.09,4,[0],4
7,10,x7fc1c464f400,192,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464f400,193,659.14,1.0,1.0,0.07,8,[23],4
7,10,x7fc1c464f400,194,400.0,0.0,0.0,0.07,4,[20],0
7,10,x7fc1c464f400,195,-500.0,0.0,0.0,0.07,2,[2],0
7,10,x7fc1c464f400,196,-130.25,0.0,1.0,0.12,8,[6],2
7,10,x7fc1c464f400,197,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,198,500.0,1.0,0.0,0.07,3,[23],3
7,10,x7fc1c464f400,199,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,200,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,201,-576.25,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,202,161.94,0.0,0.0,0.07,3,[0],0
7,10,x7fc1c464f400,203,-100.0,0.0,1.0,0.12,2,[2],4
7,10,x7fc1c464f400,204,-133.53,1.0,0.0,0.07,8,[2],4
7,10,x7fc1c464f400,205,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,206,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc1c464f400,207,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7fc1c464f400,208,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc1c464f400,209,-379.21,0.0,0.0,0.09,6,[0],0
7,10,x7fc1c464f400,210,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,211,151.25,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,212,-250.34,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,213,-180.0,0.0,0.0,0.07,8,[0],4
7,10,x7fc1c464f400,214,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,215,42.39,0.0,0.0,0.09,5,[0],0
7,10,x7fc1c464f400,216,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,217,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,218,-137.44,1.0,0.0,0.12,8,[9],4
7,10,x7fc1c464f400,219,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,220,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,221,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,222,44.27,1.0,0.0,0.09,8,[1],4
7,10,x7fc1c464f400,223,149.99,0.0,0.0,0.03,8,[6],2
7,10,x7fc1c464f400,224,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,225,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f400,226,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,227,71.52,0.0,0.0,0.12,5,[6],2
7,10,x7fc1c464f400,228,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7fc1c464f400,229,100.0,0.0,0.0,0.08,8,[19],1
7,10,x7fc1c464f400,230,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,231,-152.53,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,232,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc1c464f400,233,243.46,0.0,1.0,0.09,8,[0],4
7,10,x7fc1c464f400,234,166.72,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f400,235,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,236,646.68,1.0,1.0,0.08,8,[20],1
7,10,x7fc1c464f400,237,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,238,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,239,100.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,240,646.68,1.0,1.0,0.08,8,[20],3
7,10,x7fc1c464f400,241,-19.05,1.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,242,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,243,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,244,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,245,-93.13,0.0,1.0,0.09,8,[1],3
7,10,x7fc1c464f400,246,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,247,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7fc1c464f400,248,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7fc1c464f400,249,247.88,1.0,1.0,0.09,8,[2],4
7,10,x7fc1c464f400,250,-550.0,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,251,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fc1c464f400,252,150.0,0.0,0.0,0.09,3,[0],2
7,10,x7fc1c464f400,253,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,254,-350.0,0.0,0.0,0.09,2,[0],1
7,10,x7fc1c464f400,255,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc1c464f400,256,100.0,0.0,0.0,0.12,7,[6],1
7,10,x7fc1c464f400,257,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc1c464f400,258,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7fc1c464f400,259,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,260,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7fc1c464f400,261,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7fc1c464f400,262,500.0,1.0,0.0,0.07,8,[23],3
7,10,x7fc1c464f400,263,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7fc1c464f400,264,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7fc1c464f400,265,-349.14,0.0,0.0,0.12,6,[7],1
7,10,x7fc1c464f400,266,100.0,0.0,0.0,0.12,2,[23],3
7,10,x7fc1c464f400,267,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,268,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,269,100.0,0.0,0.0,0.12,7,[20],1
7,10,x7fc1c464f400,270,200.0,1.0,0.0,0.12,8,[20],1
7,10,x7fc1c464f400,271,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,272,-293.91,0.0,0.0,0.0,8,[6],2
7,10,x7fc1c464f400,273,-264.92,0.0,0.0,0.06,8,[6],2
7,10,x7fc1c464f400,274,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,275,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc1c464f400,276,150.0,1.0,0.0,0.09,2,[1],1
7,10,x7fc1c464f400,277,196.49,1.0,0.0,0.0,8,[7],4
7,10,x7fc1c464f400,278,-100.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc1c464f400,279,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,280,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,281,-400.0,0.0,0.0,0.12,6,[6],1
7,10,x7fc1c464f400,282,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,283,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,284,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,285,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,286,-300.0,1.0,0.0,0.09,2,[2],4
7,10,x7fc1c464f400,287,406.39,1.0,0.0,0.06,6,[6],1
7,10,x7fc1c464f400,288,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,289,-560.15,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,290,-99.64,0.0,0.0,0.06,7,[6],0
7,10,x7fc1c464f400,291,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,292,500.0,1.0,1.0,0.09,6,[2],3
7,10,x7fc1c464f400,293,-300.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,294,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7fc1c464f400,295,-82.01,0.0,0.0,0.07,8,[23],1
7,10,x7fc1c464f400,296,-550.38,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,297,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,298,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,299,231.31,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,300,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,301,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,302,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,303,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,304,-35.52,1.0,0.0,0.09,8,[1],4
7,10,x7fc1c464f400,305,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,306,-552.69,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,307,-250.58,0.0,0.0,0.06,8,[6],0
7,10,x7fc1c464f400,308,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,309,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,310,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,311,550.0,0.0,1.0,0.09,2,[1],1
7,10,x7fc1c464f400,312,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,313,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,314,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,315,-149.38,0.0,0.0,0.09,5,[0],0
7,10,x7fc1c464f400,316,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7fc1c464f400,317,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,318,200.0,1.0,0.0,0.12,6,[6],1
7,10,x7fc1c464f400,319,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,320,650.0,1.0,1.0,0.07,2,[1],1
7,10,x7fc1c464f400,321,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7fc1c464f400,322,-300.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,323,-560.4,0.0,0.0,0.12,8,[6],2
7,10,x7fc1c464f400,324,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7fc1c464f400,325,-0.46,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,326,346.68,1.0,0.0,0.08,8,[20],1
7,10,x7fc1c464f400,327,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,328,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,329,-150.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,330,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7fc1c464f400,331,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,332,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,333,400.0,0.0,0.0,0.03,5,[6],1
7,10,x7fc1c464f400,334,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7fc1c464f400,335,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,336,-300.0,0.0,0.0,0.12,5,[6],1
7,10,x7fc1c464f400,337,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7fc1c464f400,338,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,339,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,340,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7fc1c464f400,341,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,342,-52.76,1.0,0.0,0.09,8,[0],4
7,10,x7fc1c464f400,343,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,344,-350.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc1c464f400,345,-98.22,0.0,0.0,0.0,7,[6],2
7,10,x7fc1c464f400,346,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,347,-95.05,0.0,0.0,0.03,5,[7],1
7,10,x7fc1c464f400,348,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7fc1c464f400,349,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,350,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7fc1c464f400,351,-2.42,0.0,0.0,0.12,8,[6],1
7,10,x7fc1c464f400,352,646.68,1.0,1.0,0.08,8,[20],1
7,10,x7fc1c464f400,353,146.68,0.0,1.0,0.08,8,[20],1
7,10,x7fc1c464f400,354,-65.32,1.0,0.0,0.12,8,[8],4
7,10,x7fc1c464f400,355,300.0,0.0,1.0,0.07,8,[20],1
