0,4,x7fe2ef4c46a0,3159,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3160,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3161,199.9998889736691,0.0,5,[5]
0,4,x7fe2ef4c46a0,3162,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3163,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3164,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,3165,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3166,999.9968286893775,2.0,4,[5]
0,4,x7fe2ef4c46a0,3167,1200.0,2.0,3,[4]
0,4,x7fe2ef4c46a0,3168,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,3169,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3170,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3171,400.0,0.0,2,[10]
0,4,x7fe2ef4c46a0,3172,800.0,1.0,3,[4]
0,4,x7fe2ef4c46a0,3173,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3174,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3175,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3176,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3177,200.61863869017694,0.0,4,[5]
0,4,x7fe2ef4c46a0,3178,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3179,594.3697386862829,1.0,4,[6]
0,4,x7fe2ef4c46a0,3180,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3181,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3182,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3183,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3184,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3185,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3186,1001.9615021003344,2.0,4,[5]
0,4,x7fe2ef4c46a0,3187,199.9646008376779,0.0,5,[6]
0,4,x7fe2ef4c46a0,3188,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3189,599.9802660276498,1.0,5,[6]
0,4,x7fe2ef4c46a0,3190,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3191,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3192,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3193,199.92754342945096,0.0,5,[5]
0,4,x7fe2ef4c46a0,3194,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3195,216.494185117699,0.0,5,[5]
0,4,x7fe2ef4c46a0,3196,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3197,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3198,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3199,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3200,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3201,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,3202,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3203,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3204,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3205,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3206,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3207,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3208,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3209,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3210,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3211,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3212,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3213,600.0000732088943,1.0,5,[5]
0,4,x7fe2ef4c46a0,3214,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3215,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3216,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3217,0.0,0.0,4,[6]
0,4,x7fe2ef4c46a0,3218,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3219,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3220,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3221,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3222,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3223,0.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3224,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3225,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3226,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,3227,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3228,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3229,0.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3230,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3231,200.00038685843387,0.0,3,[5]
0,4,x7fe2ef4c46a0,3232,199.86441532193396,0.0,5,[6]
0,4,x7fe2ef4c46a0,3233,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,3234,800.0,2.0,4,[6]
0,4,x7fe2ef4c46a0,3235,1200.0,2.0,4,[4]
0,4,x7fe2ef4c46a0,3236,600.0002238686199,1.0,3,[5]
0,4,x7fe2ef4c46a0,3237,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3238,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3239,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3240,800.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3241,1200.0,2.0,2,[10]
0,4,x7fe2ef4c46a0,3242,400.0,0.0,2,[10]
0,4,x7fe2ef4c46a0,3243,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3244,800.0,2.0,2,[5]
0,4,x7fe2ef4c46a0,3245,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3246,800.0,1.0,2,[10]
0,4,x7fe2ef4c46a0,3247,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3248,800.0,2.0,2,[5]
0,4,x7fe2ef4c46a0,3249,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3250,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3251,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3252,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3253,202.62384196558403,0.0,4,[5]
0,4,x7fe2ef4c46a0,3254,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,3255,200.0000217924025,0.0,3,[5]
0,4,x7fe2ef4c46a0,3256,196.4983572622107,0.0,5,[6]
0,4,x7fe2ef4c46a0,3257,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3258,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3259,195.90307914487778,0.0,4,[5]
0,4,x7fe2ef4c46a0,3260,568.838290854525,1.0,5,[0]
0,4,x7fe2ef4c46a0,3261,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3262,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3263,507.9956921160202,1.0,5,[6]
0,4,x7fe2ef4c46a0,3264,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3265,219.34692123335324,0.0,5,[5]
0,4,x7fe2ef4c46a0,3266,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3267,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,3268,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3269,200.00007294438458,0.0,5,[4]
0,4,x7fe2ef4c46a0,3270,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3271,181.58090142932457,0.0,5,[4]
0,4,x7fe2ef4c46a0,3272,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3273,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,3274,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3275,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,3276,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3277,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,3278,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3279,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3280,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3281,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3282,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3283,199.9999999999996,0.0,5,[5]
0,4,x7fe2ef4c46a0,3284,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3285,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3286,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3287,0.0,0.0,4,[6]
0,4,x7fe2ef4c46a0,3288,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3289,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3290,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3291,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3292,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3293,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3294,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3295,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3296,400.0,0.0,2,[10]
0,4,x7fe2ef4c46a0,3297,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3298,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3299,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3300,601.0634081240604,1.0,3,[10]
0,4,x7fe2ef4c46a0,3301,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3302,0.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3303,400.0,0.0,2,[10]
0,4,x7fe2ef4c46a0,3304,800.0,1.0,2,[10]
0,4,x7fe2ef4c46a0,3305,200.00002679663226,0.0,3,[5]
0,4,x7fe2ef4c46a0,3306,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3307,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3308,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3309,600.8230452674889,1.0,4,[5]
0,4,x7fe2ef4c46a0,3310,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3311,1000.00000598361,2.0,3,[5]
0,4,x7fe2ef4c46a0,3312,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3313,800.0,2.0,2,[5]
0,4,x7fe2ef4c46a0,3314,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3315,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3316,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3317,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3318,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3319,201.39311827863023,0.0,4,[5]
0,4,x7fe2ef4c46a0,3320,195.90307914487778,0.0,4,[6]
0,4,x7fe2ef4c46a0,3321,200.0000217924025,0.0,3,[5]
0,4,x7fe2ef4c46a0,3322,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,3323,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3324,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3325,800.0,1.0,4,[10]
0,4,x7fe2ef4c46a0,3326,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3327,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3328,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3329,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3330,206.25000000000512,0.0,5,[5]
0,4,x7fe2ef4c46a0,3331,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3332,593.7500000000051,1.0,4,[6]
0,4,x7fe2ef4c46a0,3333,0.0,0.0,4,[0]
0,4,x7fe2ef4c46a0,3334,1000.0,2.0,3,[5]
0,4,x7fe2ef4c46a0,3335,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3336,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3337,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3338,0.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3339,800.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3340,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3341,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3342,800.0,1.0,3,[10]
0,4,x7fe2ef4c46a0,3343,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3344,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3345,201.06340812405824,0.0,4,[5]
0,4,x7fe2ef4c46a0,3346,199.8644153219338,0.0,5,[6]
0,4,x7fe2ef4c46a0,3347,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3348,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,3349,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3350,198.11536653637006,0.0,4,[5]
0,4,x7fe2ef4c46a0,3351,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3352,400.0,1.0,4,[6]
0,4,x7fe2ef4c46a0,3353,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3354,199.99639593505864,0.0,3,[4]
0,4,x7fe2ef4c46a0,3355,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3356,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3357,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3358,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3359,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3360,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3361,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3362,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3363,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3364,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3365,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3366,400.0,0.0,2,[10]
0,4,x7fe2ef4c46a0,3367,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3368,201.33235144297598,0.0,4,[5]
0,4,x7fe2ef4c46a0,3369,800.0,2.0,3,[6]
0,4,x7fe2ef4c46a0,3370,600.0000006160587,1.0,3,[5]
0,4,x7fe2ef4c46a0,3371,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3372,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3373,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3374,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3375,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3376,206.89536758391154,0.0,5,[5]
0,4,x7fe2ef4c46a0,3377,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3378,200.06622618744254,0.0,5,[5]
0,4,x7fe2ef4c46a0,3379,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3380,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3381,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3382,574.3224449699846,1.0,5,[5]
0,4,x7fe2ef4c46a0,3383,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3384,171.10532838859442,0.0,5,[5]
0,4,x7fe2ef4c46a0,3385,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3386,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3387,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3388,171.19507271366936,0.0,5,[5]
0,4,x7fe2ef4c46a0,3389,800.0,1.0,2,[0]
0,4,x7fe2ef4c46a0,3390,599.5188672661251,1.0,5,[4]
0,4,x7fe2ef4c46a0,3391,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3392,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3393,599.994992429784,1.0,4,[5]
0,4,x7fe2ef4c46a0,3394,188.83134025170142,0.0,5,[0]
0,4,x7fe2ef4c46a0,3395,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,3396,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3397,522.7551988182269,1.0,5,[6]
0,4,x7fe2ef4c46a0,3398,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3399,1006.4419812208298,2.0,5,[5]
0,4,x7fe2ef4c46a0,3400,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3401,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3402,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3403,170.9195789215668,0.0,4,[5]
0,4,x7fe2ef4c46a0,3404,400.0,1.0,4,[0]
0,4,x7fe2ef4c46a0,3405,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3406,200.19966175378073,0.0,3,[4]
0,4,x7fe2ef4c46a0,3407,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3408,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3409,800.0,1.0,3,[10]
0,4,x7fe2ef4c46a0,3410,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3411,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3412,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3413,200.00002679663226,0.0,3,[5]
0,4,x7fe2ef4c46a0,3414,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3415,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3416,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3417,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3418,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3419,400.0,1.0,3,[6]
0,4,x7fe2ef4c46a0,3420,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3421,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3422,800.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3423,1200.0,2.0,2,[10]
0,4,x7fe2ef4c46a0,3424,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3425,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3426,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3427,800.0,1.0,3,[4]
0,4,x7fe2ef4c46a0,3428,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3429,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3430,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3431,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3432,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3433,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3434,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3435,573.6625514403399,1.0,5,[0]
0,4,x7fe2ef4c46a0,3436,207.92557253422115,0.0,5,[5]
0,4,x7fe2ef4c46a0,3437,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3438,800.0,1.0,5,[4]
0,4,x7fe2ef4c46a0,3439,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3440,185.69976986263387,0.0,5,[5]
0,4,x7fe2ef4c46a0,3441,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3442,140.5227133070323,0.0,5,[6]
0,4,x7fe2ef4c46a0,3443,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3444,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3445,0.0,0.0,4,[0]
0,4,x7fe2ef4c46a0,3446,196.89442220530677,0.0,3,[4]
0,4,x7fe2ef4c46a0,3447,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3448,0.0,0.0,3,[0]
0,4,x7fe2ef4c46a0,3449,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3450,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3451,800.0,1.0,3,[4]
0,4,x7fe2ef4c46a0,3452,195.9030791448705,0.0,4,[5]
0,4,x7fe2ef4c46a0,3453,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3454,999.9999861555774,2.0,5,[5]
0,4,x7fe2ef4c46a0,3455,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3456,198.66786456249432,0.0,5,[6]
0,4,x7fe2ef4c46a0,3457,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3458,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3459,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3460,199.99999993540212,0.0,5,[5]
0,4,x7fe2ef4c46a0,3461,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3462,574.4350937238619,1.0,5,[5]
0,4,x7fe2ef4c46a0,3463,400.0,1.0,2,[1]
0,4,x7fe2ef4c46a0,3464,1200.0,2.0,5,[4]
0,4,x7fe2ef4c46a0,3465,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3466,576.6801368142621,1.0,5,[5]
0,4,x7fe2ef4c46a0,3467,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3468,196.61591459984902,0.0,4,[4]
0,4,x7fe2ef4c46a0,3469,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3470,400.0,0.0,4,[4]
0,4,x7fe2ef4c46a0,3471,199.9845181470996,0.0,4,[5]
0,4,x7fe2ef4c46a0,3472,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3473,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3474,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3475,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3476,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3477,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3478,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3479,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3480,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3481,800.0,1.0,4,[4]
0,4,x7fe2ef4c46a0,3482,201.153620030821,0.0,4,[5]
0,4,x7fe2ef4c46a0,3483,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3484,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3485,800.0,2.0,2,[5]
0,4,x7fe2ef4c46a0,3486,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3487,0.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3488,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3489,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3490,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3491,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3492,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3493,199.9999782075975,0.0,3,[5]
0,4,x7fe2ef4c46a0,3494,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3495,800.0,2.0,2,[5]
0,4,x7fe2ef4c46a0,3496,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3497,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3498,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3499,205.63026131371709,0.0,5,[5]
0,4,x7fe2ef4c46a0,3500,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3501,194.36973868630213,0.0,4,[6]
0,4,x7fe2ef4c46a0,3502,400.0,1.0,4,[0]
0,4,x7fe2ef4c46a0,3503,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3504,1000.0000006160587,2.0,3,[5]
0,4,x7fe2ef4c46a0,3505,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3506,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3507,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3508,400.0,0.0,3,[10]
0,4,x7fe2ef4c46a0,3509,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3510,605.6302613136979,1.0,5,[5]
0,4,x7fe2ef4c46a0,3511,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3512,194.36973868628291,0.0,4,[6]
0,4,x7fe2ef4c46a0,3513,400.0,1.0,4,[0]
0,4,x7fe2ef4c46a0,3514,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3515,200.00000061605874,0.0,3,[5]
0,4,x7fe2ef4c46a0,3516,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3517,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3518,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3519,1200.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3520,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3521,1200.0,2.0,3,[4]
0,4,x7fe2ef4c46a0,3522,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3523,1200.0,2.0,3,[10]
0,4,x7fe2ef4c46a0,3524,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3525,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3526,400.0,1.0,3,[0]
0,4,x7fe2ef4c46a0,3527,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3528,0.0,0.0,2,[5]
0,4,x7fe2ef4c46a0,3529,1000.0000267966323,2.0,3,[5]
0,4,x7fe2ef4c46a0,3530,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3531,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3532,199.86441532193405,0.0,5,[6]
0,4,x7fe2ef4c46a0,3533,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3534,195.68683747271118,0.0,5,[6]
0,4,x7fe2ef4c46a0,3535,400.0,0.0,2,[0]
0,4,x7fe2ef4c46a0,3536,1003.1732236500343,2.0,5,[5]
0,4,x7fe2ef4c46a0,3537,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3538,400.0,0.0,5,[4]
0,4,x7fe2ef4c46a0,3539,800.0,2.0,2,[1]
0,4,x7fe2ef4c46a0,3540,174.93487357494797,0.0,4,[5]
0,4,x7fe2ef4c46a0,3541,0.0,0.0,4,[0]
0,4,x7fe2ef4c46a0,3542,400.0,0.0,3,[4]
0,4,x7fe2ef4c46a0,3543,1000.2101348957437,2.0,3,[4]
0,4,x7fe2ef4c46a0,3544,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3545,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3546,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3547,800.0,2.0,2,[4]
0,4,x7fe2ef4c46a0,3548,200.0,0.0,3,[5]
0,4,x7fe2ef4c46a0,3549,400.0,0.0,4,[10]
0,4,x7fe2ef4c46a0,3550,0.0,0.0,3,[6]
0,4,x7fe2ef4c46a0,3551,400.0,1.0,2,[5]
0,4,x7fe2ef4c46a0,3552,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3553,400.0,0.0,2,[4]
0,4,x7fe2ef4c46a0,3554,800.0,1.0,2,[4]
0,4,x7fe2ef4c46a0,3555,206.25000000000512,0.0,5,[5]
0,4,x7fe2ef4c46a0,3556,1200.0,2.0,2,[0]
0,4,x7fe2ef4c46a0,3557,993.7500000000153,2.0,4,[6]
0,4,x7fe2ef4c46a0,3558,0.0,0.0,2,[1]
0,4,x7fe2ef4c46a0,3559,0.0,0.0,4,[6]
