7,10,x7ff684360460,376,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,377,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7ff684360460,378,369.92,1.0,0.0,0.03,6,[6],2
7,10,x7ff684360460,379,550.0,0.0,1.0,0.07,3,[0],4
7,10,x7ff684360460,380,111.71,1.0,0.0,0.0,4,[7],0
7,10,x7ff684360460,381,50.0,0.0,0.0,0.07,2,[0],1
7,10,x7ff684360460,382,500.0,1.0,0.0,0.07,3,[20],3
7,10,x7ff684360460,383,-119.8,1.0,0.0,0.09,7,[1],4
7,10,x7ff684360460,384,95.31,0.0,0.0,0.09,3,[1],3
7,10,x7ff684360460,385,400.0,0.0,0.0,0.04,4,[19],0
7,10,x7ff684360460,386,-4.79,0.0,1.0,0.09,6,[2],4
7,10,x7ff684360460,387,-321.66,0.0,0.0,0.09,3,[0],4
7,10,x7ff684360460,388,148.96,0.0,1.0,0.12,7,[6],2
7,10,x7ff684360460,389,0.0,0.0,0.0,0.08,2,[20],0
7,10,x7ff684360460,390,-250.8,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,391,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,392,94.3,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,393,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7ff684360460,394,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7ff684360460,395,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,396,300.0,0.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,397,700.0,0.0,1.0,0.07,8,[23],3
7,10,x7ff684360460,398,400.0,0.0,0.0,0.08,2,[20],1
7,10,x7ff684360460,399,700.0,0.0,1.0,0.07,8,[23],1
7,10,x7ff684360460,400,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7ff684360460,401,500.0,1.0,0.0,0.06,2,[20],0
7,10,x7ff684360460,402,346.68,1.0,0.0,0.08,8,[23],4
7,10,x7ff684360460,403,400.0,0.0,1.0,0.12,8,[23],3
7,10,x7ff684360460,404,0.0,0.0,0.0,0.07,8,[23],1
7,10,x7ff684360460,405,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,406,149.4,0.0,0.0,0.09,3,[0],1
7,10,x7ff684360460,407,650.0,1.0,1.0,0.07,2,[1],0
7,10,x7ff684360460,408,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,409,250.0,0.0,0.0,0.09,2,[1],4
7,10,x7ff684360460,410,-300.0,0.0,0.0,0.12,2,[20],1
7,10,x7ff684360460,411,64.69,1.0,0.0,0.09,7,[2],4
7,10,x7ff684360460,412,250.0,0.0,0.0,0.12,3,[6],0
7,10,x7ff684360460,413,50.0,0.0,0.0,0.09,2,[1],2
7,10,x7ff684360460,414,449.92,0.0,1.0,0.09,3,[0],4
7,10,x7ff684360460,415,265.28,0.0,0.0,0.04,5,[19],1
7,10,x7ff684360460,416,400.0,0.0,0.0,0.07,6,[20],0
7,10,x7ff684360460,417,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,418,-315.2,0.0,0.0,0.09,4,[0],4
7,10,x7ff684360460,419,-78.11,0.0,0.0,0.0,8,[6],2
7,10,x7ff684360460,420,-150.0,1.0,0.0,0.12,2,[20],0
7,10,x7ff684360460,421,177.47,1.0,1.0,0.12,8,[9],4
7,10,x7ff684360460,422,550.0,0.0,1.0,0.12,2,[23],3
7,10,x7ff684360460,423,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7ff684360460,424,0.0,0.0,0.0,0.07,7,[20],3
7,10,x7ff684360460,425,694.92,1.0,1.0,0.09,6,[19],3
7,10,x7ff684360460,426,50.0,0.0,0.0,0.09,2,[0],0
7,10,x7ff684360460,427,149.68,0.0,0.0,0.06,7,[7],2
7,10,x7ff684360460,428,-68.21,0.0,0.0,0.07,3,[0],4
7,10,x7ff684360460,429,400.2,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,430,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,431,147.81,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,432,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7ff684360460,433,150.0,0.0,1.0,0.03,8,[6],2
7,10,x7ff684360460,434,298.91,0.0,0.0,0.06,6,[6],2
7,10,x7ff684360460,435,400.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,436,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,437,-595.21,0.0,0.0,0.12,8,[7],2
7,10,x7ff684360460,438,-153.32,0.0,0.0,0.08,8,[23],1
7,10,x7ff684360460,439,-324.78,0.0,0.0,0.09,8,[0],0
7,10,x7ff684360460,440,500.0,1.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,441,0.0,0.0,0.0,0.07,8,[23],0
7,10,x7ff684360460,442,400.0,0.0,0.0,0.07,2,[20],0
7,10,x7ff684360460,443,95.31,0.0,0.0,0.09,3,[1],3
7,10,x7ff684360460,444,700.0,0.0,1.0,0.07,7,[23],3
7,10,x7ff684360460,445,800.0,1.0,1.0,0.07,2,[20],0
7,10,x7ff684360460,446,150.0,0.0,1.0,0.09,3,[0],3
7,10,x7ff684360460,447,-50.0,0.0,0.0,0.09,2,[2],3
7,10,x7ff684360460,448,123.74,1.0,1.0,0.12,7,[9],4
7,10,x7ff684360460,449,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7ff684360460,450,-300.0,0.0,0.0,0.12,8,[23],1
7,10,x7ff684360460,451,0.0,0.0,0.0,0.07,7,[23],3
7,10,x7ff684360460,452,700.0,0.0,1.0,0.08,3,[20],1
7,10,x7ff684360460,453,-134.72,0.0,0.0,0.04,6,[19],3
7,10,x7ff684360460,454,150.0,0.0,1.0,0.09,2,[0],0
7,10,x7ff684360460,455,0.0,0.0,1.0,0.12,6,[20],3
7,10,x7ff684360460,456,500.0,1.0,0.0,0.07,3,[20],0
7,10,x7ff684360460,457,63.59,1.0,0.0,0.12,5,[6],2
7,10,x7ff684360460,458,-626.31,0.0,0.0,0.12,5,[6],2
7,10,x7ff684360460,459,550.0,0.0,1.0,0.07,3,[0],2
7,10,x7ff684360460,460,205.4,1.0,1.0,0.12,5,[6],2
7,10,x7ff684360460,461,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7ff684360460,462,400.0,0.0,0.0,0.07,5,[20],1
7,10,x7ff684360460,463,0.0,0.0,0.0,0.07,6,[23],1
7,10,x7ff684360460,464,0.0,0.0,0.0,0.07,3,[20],3
7,10,x7ff684360460,465,500.0,1.0,0.0,0.07,6,[23],0
7,10,x7ff684360460,466,-250.0,0.0,0.0,0.09,5,[0],4
7,10,x7ff684360460,467,300.0,0.0,1.0,0.07,4,[20],3
7,10,x7ff684360460,468,400.0,0.0,0.0,0.03,5,[6],2
7,10,x7ff684360460,469,-150.0,0.0,0.0,0.07,3,[0],2
7,10,x7ff684360460,470,-330.09,0.0,0.0,0.0,5,[6],0
7,10,x7ff684360460,471,102.5,1.0,0.0,0.06,4,[8],4
7,10,x7ff684360460,472,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7ff684360460,473,0.0,0.0,0.0,0.06,4,[20],0
7,10,x7ff684360460,474,-405.95,0.0,0.0,0.12,5,[7],1
7,10,x7ff684360460,475,-300.0,0.0,0.0,0.12,4,[20],3
7,10,x7ff684360460,476,0.0,0.0,0.0,0.07,4,[20],3
7,10,x7ff684360460,477,0.0,0.0,0.0,0.07,3,[20],1
7,10,x7ff684360460,478,-361.66,0.0,0.0,0.09,5,[1],0
7,10,x7ff684360460,479,-473.29,0.0,0.0,0.07,3,[1],2
7,10,x7ff684360460,480,0.0,0.0,1.0,0.12,6,[23],1
7,10,x7ff684360460,481,50.0,0.0,0.0,0.09,3,[0],1
7,10,x7ff684360460,482,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7ff684360460,483,400.0,0.0,0.0,0.07,5,[23],3
7,10,x7ff684360460,484,-50.0,0.0,0.0,0.09,3,[2],3
7,10,x7ff684360460,485,400.0,0.0,0.0,0.0,3,[9],0
7,10,x7ff684360460,486,-0.1,0.0,1.0,0.12,4,[8],3
7,10,x7ff684360460,487,200.0,1.0,0.0,0.12,4,[23],3
7,10,x7ff684360460,488,300.0,0.0,1.0,0.07,3,[23],0
7,10,x7ff684360460,489,-101.05,0.0,0.0,0.03,5,[7],0
7,10,x7ff684360460,490,0.0,0.0,0.0,0.07,6,[23],3
7,10,x7ff684360460,491,700.0,0.0,1.0,0.07,3,[23],3
7,10,x7ff684360460,492,150.15,0.0,1.0,0.03,6,[8],3
7,10,x7ff684360460,493,350.0,1.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,494,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7ff684360460,495,150.0,0.0,1.0,0.09,3,[2],4
7,10,x7ff684360460,496,400.0,0.0,1.0,0.09,3,[1],3
7,10,x7ff684360460,497,50.01,0.0,0.0,0.09,5,[0],0
7,10,x7ff684360460,498,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7ff684360460,499,-146.68,0.0,1.0,0.12,7,[8],3
7,10,x7ff684360460,500,300.0,0.0,0.0,0.03,7,[6],1
7,10,x7ff684360460,501,248.98,0.0,1.0,0.12,7,[9],3
7,10,x7ff684360460,502,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,503,359.46,0.0,0.0,0.06,7,[6],1
7,10,x7ff684360460,504,507.31,0.0,1.0,0.09,7,[0],3
7,10,x7ff684360460,505,-150.0,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,506,-551.32,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,507,-304.92,0.0,0.0,0.03,8,[6],0
7,10,x7ff684360460,508,0.0,0.0,0.0,0.07,8,[23],3
7,10,x7ff684360460,509,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7ff684360460,510,0.0,0.0,1.0,0.12,5,[6],1
7,10,x7ff684360460,511,170.22,0.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,512,-300.0,0.0,0.0,0.12,5,[6],2
7,10,x7ff684360460,513,250.0,0.0,1.0,0.09,3,[2],3
7,10,x7ff684360460,514,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7ff684360460,515,-251.49,0.0,0.0,0.09,5,[1],4
7,10,x7ff684360460,516,150.0,0.0,1.0,0.09,2,[0],2
7,10,x7ff684360460,517,-442.4,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,518,-300.0,1.0,0.0,0.09,2,[2],2
7,10,x7ff684360460,519,500.0,1.0,0.0,0.07,2,[23],3
7,10,x7ff684360460,520,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff684360460,521,149.96,0.0,0.0,0.0,8,[6],0
7,10,x7ff684360460,522,66.76,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,523,300.0,0.0,1.0,0.06,7,[6],0
7,10,x7ff684360460,524,-400.0,0.0,0.0,0.09,2,[2],2
7,10,x7ff684360460,525,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7ff684360460,526,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,527,400.0,0.0,0.0,0.07,2,[23],0
7,10,x7ff684360460,528,-300.0,0.0,0.0,0.12,7,[6],3
7,10,x7ff684360460,529,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,530,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,531,250.0,0.0,1.0,0.09,2,[2],3
7,10,x7ff684360460,532,500.0,1.0,0.0,0.07,2,[23],4
7,10,x7ff684360460,533,-153.32,0.0,0.0,0.08,8,[20],3
7,10,x7ff684360460,534,-300.0,0.0,0.0,0.12,6,[6],1
7,10,x7ff684360460,535,-400.0,0.0,0.0,0.09,6,[0],4
7,10,x7ff684360460,536,800.0,1.0,1.0,0.07,7,[20],4
7,10,x7ff684360460,537,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7ff684360460,538,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7ff684360460,539,50.0,0.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,540,269.75,0.0,0.0,0.0,6,[6],0
7,10,x7ff684360460,541,0.8,0.0,0.0,0.12,6,[6],1
7,10,x7ff684360460,542,-500.0,0.0,0.0,0.12,4,[6],1
7,10,x7ff684360460,543,100.0,0.0,0.0,0.12,3,[23],3
7,10,x7ff684360460,544,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7ff684360460,545,-251.18,0.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,546,100.0,0.0,0.0,0.12,7,[20],1
7,10,x7ff684360460,547,-275.72,0.0,0.0,0.09,3,[1],4
7,10,x7ff684360460,548,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7ff684360460,549,400.0,0.0,0.0,0.07,7,[20],0
7,10,x7ff684360460,550,400.0,0.0,0.0,0.07,3,[23],3
7,10,x7ff684360460,551,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7ff684360460,552,100.0,0.0,0.0,0.12,6,[6],2
7,10,x7ff684360460,553,-150.0,0.0,0.0,0.12,2,[20],2
7,10,x7ff684360460,554,-550.28,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,555,-189.87,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,556,394.92,1.0,0.0,0.09,8,[19],3
7,10,x7ff684360460,557,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,558,550.0,0.0,1.0,0.09,2,[1],3
7,10,x7ff684360460,559,352.98,0.0,0.0,0.03,5,[6],0
7,10,x7ff684360460,560,-100.0,0.0,0.0,0.03,7,[6],2
7,10,x7ff684360460,561,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,562,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,563,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,564,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,565,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,566,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,567,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,568,-275.86,1.0,0.0,0.12,8,[9],4
7,10,x7ff684360460,569,-556.91,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,570,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,571,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,572,-155.05,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,573,104.0,0.0,1.0,0.09,7,[0],3
7,10,x7ff684360460,574,0.0,1.0,0.0,0.09,7,[2],4
7,10,x7ff684360460,575,146.23,0.0,0.0,0.03,8,[6],0
7,10,x7ff684360460,576,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,577,-249.88,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,578,327.48,0.0,0.0,0.06,6,[6],0
7,10,x7ff684360460,579,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,580,694.92,1.0,1.0,0.09,8,[19],3
7,10,x7ff684360460,581,207.32,1.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,582,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,583,-97.28,1.0,0.0,0.09,8,[2],4
7,10,x7ff684360460,584,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,585,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7ff684360460,586,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7ff684360460,587,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,588,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,589,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,590,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7ff684360460,591,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,592,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7ff684360460,593,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,594,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7ff684360460,595,-556.01,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,596,-561.33,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,597,-550.4,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,598,250.0,0.0,0.0,0.07,2,[1],0
7,10,x7ff684360460,599,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,600,-276.17,0.0,0.0,0.03,8,[7],2
7,10,x7ff684360460,601,146.68,0.0,1.0,0.08,8,[20],3
7,10,x7ff684360460,602,121.21,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,603,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,604,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,605,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7ff684360460,606,-248.4,0.0,1.0,0.12,8,[7],2
7,10,x7ff684360460,607,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,608,550.0,0.0,1.0,0.09,2,[1],0
7,10,x7ff684360460,609,-250.95,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,610,-161.27,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,611,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,612,-142.04,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,613,150.04,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,614,428.75,0.0,1.0,0.06,8,[6],0
7,10,x7ff684360460,615,150.0,0.0,1.0,0.07,3,[0],2
7,10,x7ff684360460,616,70.12,0.0,1.0,0.0,8,[6],0
7,10,x7ff684360460,617,0.0,0.0,0.0,0.03,7,[6],1
7,10,x7ff684360460,618,-254.95,0.0,0.0,0.06,8,[6],2
7,10,x7ff684360460,619,-29.03,0.0,0.0,0.07,8,[0],4
7,10,x7ff684360460,620,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,621,142.05,0.0,0.0,0.09,5,[1],0
7,10,x7ff684360460,622,-107.21,1.0,0.0,0.09,8,[2],4
7,10,x7ff684360460,623,-249.98,0.0,0.0,0.03,8,[6],0
7,10,x7ff684360460,624,-85.97,0.0,0.0,0.06,8,[6],0
7,10,x7ff684360460,625,-169.75,0.0,1.0,0.07,6,[0],3
7,10,x7ff684360460,626,-81.91,1.0,0.0,0.12,8,[9],4
7,10,x7ff684360460,627,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,628,-554.24,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,629,99.96,1.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,630,-251.4,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,631,0.0,0.0,1.0,0.12,7,[6],3
7,10,x7ff684360460,632,-642.46,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,633,-300.0,0.0,0.0,0.12,8,[20],3
7,10,x7ff684360460,634,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,635,161.42,1.0,1.0,0.12,8,[8],4
7,10,x7ff684360460,636,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7ff684360460,637,145.85,1.0,0.0,0.06,8,[6],2
7,10,x7ff684360460,638,0.0,0.0,1.0,0.08,2,[19],3
7,10,x7ff684360460,639,135.6,0.0,0.0,0.09,3,[1],3
7,10,x7ff684360460,640,800.0,1.0,1.0,0.07,8,[20],4
7,10,x7ff684360460,641,-248.0,0.0,0.0,0.09,6,[0],0
7,10,x7ff684360460,642,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,643,150.0,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,644,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,645,-300.0,0.0,0.0,0.12,6,[6],3
7,10,x7ff684360460,646,-124.19,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,647,500.0,1.0,1.0,0.12,8,[20],4
7,10,x7ff684360460,648,95.34,0.0,0.0,0.09,3,[0],2
7,10,x7ff684360460,649,300.0,0.0,0.0,0.0,5,[7],1
7,10,x7ff684360460,650,-246.95,0.0,1.0,0.12,8,[6],2
7,10,x7ff684360460,651,400.06,1.0,0.0,0.07,8,[23],4
7,10,x7ff684360460,652,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,653,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,654,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7ff684360460,655,251.42,0.0,0.0,0.03,7,[8],3
7,10,x7ff684360460,656,400.0,0.0,0.0,0.06,5,[6],3
7,10,x7ff684360460,657,550.0,0.0,1.0,0.09,2,[1],4
7,10,x7ff684360460,658,500.0,1.0,0.0,0.08,2,[23],3
7,10,x7ff684360460,659,-105.08,0.0,0.0,0.09,8,[19],3
7,10,x7ff684360460,660,-269.99,0.0,0.0,0.09,7,[0],0
7,10,x7ff684360460,661,-152.71,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,662,342.65,0.0,0.0,0.06,6,[6],2
7,10,x7ff684360460,663,700.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,664,134.66,0.0,1.0,0.12,8,[6],2
7,10,x7ff684360460,665,400.0,0.0,0.0,0.03,6,[6],1
7,10,x7ff684360460,666,400.0,0.0,0.0,0.03,7,[6],0
7,10,x7ff684360460,667,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7ff684360460,668,149.95,0.0,0.0,0.03,7,[6],0
7,10,x7ff684360460,669,250.0,0.0,0.0,0.09,2,[0],3
7,10,x7ff684360460,670,100.0,0.0,0.0,0.12,6,[6],3
7,10,x7ff684360460,671,0.0,0.0,0.0,0.07,3,[23],1
7,10,x7ff684360460,672,400.0,0.0,0.0,0.07,2,[23],1
7,10,x7ff684360460,673,394.0,0.0,0.0,0.03,7,[6],0
7,10,x7ff684360460,674,-250.0,0.0,0.0,0.09,6,[0],4
7,10,x7ff684360460,675,150.0,0.0,0.0,0.06,4,[6],4
7,10,x7ff684360460,676,0.88,0.0,0.0,0.12,3,[7],1
7,10,x7ff684360460,677,550.0,0.0,1.0,0.09,2,[0],4
7,10,x7ff684360460,678,145.21,0.0,0.0,0.09,3,[0],0
7,10,x7ff684360460,679,250.0,0.0,0.0,0.06,5,[20],3
7,10,x7ff684360460,680,0.0,0.0,1.0,0.09,4,[2],3
7,10,x7ff684360460,681,-69.16,1.0,0.0,0.09,6,[1],4
7,10,x7ff684360460,682,100.0,0.0,0.0,0.12,3,[23],3
7,10,x7ff684360460,683,-266.33,1.0,0.0,0.12,6,[9],4
7,10,x7ff684360460,684,-131.66,1.0,0.0,0.09,5,[2],4
7,10,x7ff684360460,685,159.88,1.0,0.0,0.06,5,[8],4
7,10,x7ff684360460,686,500.0,1.0,0.0,0.07,5,[23],0
7,10,x7ff684360460,687,500.0,1.0,0.0,0.07,5,[23],0
7,10,x7ff684360460,688,500.0,1.0,0.0,0.07,5,[23],0
7,10,x7ff684360460,689,646.68,1.0,1.0,0.08,5,[23],3
7,10,x7ff684360460,690,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7ff684360460,691,101.36,1.0,0.0,0.12,4,[6],4
7,10,x7ff684360460,692,0.0,1.0,0.0,0.12,2,[7],2
7,10,x7ff684360460,693,100.0,0.0,0.0,0.09,2,[2],3
7,10,x7ff684360460,694,538.34,0.0,1.0,0.09,3,[0],4
7,10,x7ff684360460,695,57.55,1.0,0.0,0.03,5,[9],4
7,10,x7ff684360460,696,50.0,0.0,0.0,0.09,2,[0],4
7,10,x7ff684360460,697,500.0,1.0,0.0,0.07,7,[20],1
7,10,x7ff684360460,698,-392.61,0.0,0.0,0.12,6,[8],1
7,10,x7ff684360460,699,213.38,1.0,0.0,0.06,7,[6],0
7,10,x7ff684360460,700,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7ff684360460,701,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,702,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,703,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,704,286.16,0.0,0.0,0.06,7,[6],1
7,10,x7ff684360460,705,-177.36,0.0,0.0,0.09,8,[0],4
7,10,x7ff684360460,706,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7ff684360460,707,700.0,0.0,1.0,0.07,2,[20],1
7,10,x7ff684360460,708,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,709,246.68,0.0,0.0,0.08,8,[20],1
7,10,x7ff684360460,710,-151.3,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,711,-78.54,0.0,0.0,0.06,6,[6],1
7,10,x7ff684360460,712,194.92,0.0,1.0,0.09,8,[19],1
7,10,x7ff684360460,713,7.4,0.0,0.0,0.12,7,[6],2
7,10,x7ff684360460,714,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,715,250.0,0.0,0.0,0.09,2,[0],1
7,10,x7ff684360460,716,73.06,0.0,1.0,0.09,7,[1],3
7,10,x7ff684360460,717,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,718,-134.72,0.0,0.0,0.04,8,[19],3
7,10,x7ff684360460,719,-399.97,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,720,350.62,1.0,1.0,0.12,5,[6],4
7,10,x7ff684360460,721,246.01,1.0,0.0,0.03,8,[6],0
7,10,x7ff684360460,722,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7ff684360460,723,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,724,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,725,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7ff684360460,726,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7ff684360460,727,550.0,0.0,1.0,0.07,2,[1],3
7,10,x7ff684360460,728,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7ff684360460,729,546.68,0.0,1.0,0.08,8,[20],3
7,10,x7ff684360460,730,17.37,0.0,0.0,0.12,5,[6],1
7,10,x7ff684360460,731,-604.43,0.0,0.0,0.12,8,[6],2
7,10,x7ff684360460,732,-250.15,0.0,0.0,0.07,6,[0],4
7,10,x7ff684360460,733,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7ff684360460,734,273.17,0.0,1.0,0.09,8,[0],4
7,10,x7ff684360460,735,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,736,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7ff684360460,737,100.0,0.0,0.0,0.12,8,[20],3
7,10,x7ff684360460,738,400.0,0.0,1.0,0.12,5,[6],1
7,10,x7ff684360460,739,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7ff684360460,740,-571.8,0.0,0.0,0.12,8,[7],2
7,10,x7ff684360460,741,250.0,0.0,0.0,0.07,3,[0],0
7,10,x7ff684360460,742,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7ff684360460,743,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,744,0.0,0.0,0.0,0.03,6,[6],3
7,10,x7ff684360460,745,400.0,0.0,1.0,0.07,3,[1],3
7,10,x7ff684360460,746,500.0,1.0,0.0,0.07,8,[20],4
7,10,x7ff684360460,747,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7ff684360460,748,250.0,0.0,0.0,0.09,2,[1],3
7,10,x7ff684360460,749,59.66,0.0,1.0,0.09,5,[1],0
7,10,x7ff684360460,750,203.44,1.0,0.0,0.09,8,[0],0
