0,0,x7f965c3a2a10,418,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,419,350.0,2.0,2,[5]
0,0,x7f965c3a2a10,420,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,421,-8.485167100143933,0.0,3,[4]
0,0,x7f965c3a2a10,422,-157.3584503204316,0.0,6,[8]
0,0,x7f965c3a2a10,423,-50.0,0.0,5,[4]
0,0,x7f965c3a2a10,424,-16.89092729726205,0.0,6,[12]
0,0,x7f965c3a2a10,425,250.0,0.0,5,[4]
0,0,x7f965c3a2a10,426,102.49801935994512,0.0,4,[4]
0,0,x7f965c3a2a10,427,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,428,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,429,-650.0,0.0,3,[4]
0,0,x7f965c3a2a10,430,350.0,2.0,2,[5]
0,0,x7f965c3a2a10,431,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,432,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,433,97.16830380107406,0.0,3,[4]
0,0,x7f965c3a2a10,434,-607.4573831489997,0.0,6,[8]
0,0,x7f965c3a2a10,435,442.084363451792,2.0,6,[8]
0,0,x7f965c3a2a10,436,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,437,-49.999863167506334,0.0,5,[4]
0,0,x7f965c3a2a10,438,-250.00013683249367,0.0,5,[0]
0,0,x7f965c3a2a10,439,100.0,0.0,4,[4]
0,0,x7f965c3a2a10,440,311.11194884816246,1.0,5,[4]
0,0,x7f965c3a2a10,441,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,442,100.0,1.0,3,[4]
0,0,x7f965c3a2a10,443,-100.0,0.0,2,[5]
0,0,x7f965c3a2a10,444,-400.0,0.0,2,[5]
0,0,x7f965c3a2a10,445,-49.70448914930455,0.0,3,[4]
0,0,x7f965c3a2a10,446,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,447,-100.0,0.0,2,[5]
0,0,x7f965c3a2a10,448,350.0,2.0,2,[5]
0,0,x7f965c3a2a10,449,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,450,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,451,650.0,2.0,2,[5]
0,0,x7f965c3a2a10,452,100.00121609403578,0.0,4,[4]
0,0,x7f965c3a2a10,453,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,454,97.16830380107406,0.0,3,[4]
0,0,x7f965c3a2a10,455,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,456,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,457,-603.5760134372415,0.0,6,[8]
0,0,x7f965c3a2a10,458,-499.69061779023764,0.0,5,[4]
0,0,x7f965c3a2a10,459,-451.7428157801193,1.0,7,[8]
0,0,x7f965c3a2a10,460,50.0,0.0,2,[1]
0,0,x7f965c3a2a10,461,-601.6051822732654,0.0,7,[8]
0,0,x7f965c3a2a10,462,50.0,0.0,2,[1]
0,0,x7f965c3a2a10,463,-656.3868761679797,0.0,7,[8]
0,0,x7f965c3a2a10,464,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,465,-804.7071567980013,0.0,7,[8]
0,0,x7f965c3a2a10,466,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,467,-813.5569475147415,0.0,7,[8]
0,0,x7f965c3a2a10,468,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,469,-657.2670527859176,0.0,7,[8]
0,0,x7f965c3a2a10,470,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,471,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,472,-599.9889293821484,0.0,7,[8]
0,0,x7f965c3a2a10,473,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,474,-606.4407022528554,1.0,7,[8]
0,0,x7f965c3a2a10,475,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,476,-673.4744514358986,0.0,7,[8]
0,0,x7f965c3a2a10,477,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,478,-821.2198476695697,0.0,7,[8]
0,0,x7f965c3a2a10,479,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,480,422.6848994053182,2.0,7,[8]
0,0,x7f965c3a2a10,481,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,482,-673.5454436469167,0.0,7,[8]
0,0,x7f965c3a2a10,483,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,484,-828.8948183446837,0.0,7,[8]
0,0,x7f965c3a2a10,485,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,486,-616.5763655541895,0.0,7,[8]
0,0,x7f965c3a2a10,487,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,488,-746.5608651867419,0.0,7,[8]
0,0,x7f965c3a2a10,489,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,490,-690.2091396047227,0.0,7,[8]
0,0,x7f965c3a2a10,491,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,492,-789.5195356527329,0.0,7,[8]
0,0,x7f965c3a2a10,493,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,494,-723.2675733611698,0.0,7,[8]
0,0,x7f965c3a2a10,495,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,496,-835.4094643366219,0.0,7,[8]
0,0,x7f965c3a2a10,497,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,498,-698.1409594528441,0.0,7,[8]
0,0,x7f965c3a2a10,499,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,500,-835.8223851886903,0.0,7,[8]
0,0,x7f965c3a2a10,501,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,502,-700.7302408156205,0.0,7,[8]
0,0,x7f965c3a2a10,503,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,504,-836.2126208854439,0.0,7,[8]
0,0,x7f965c3a2a10,505,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,506,-574.8493681143262,1.0,7,[8]
0,0,x7f965c3a2a10,507,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,508,-686.5819873149369,1.0,7,[8]
0,0,x7f965c3a2a10,509,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,510,-555.9487538745748,1.0,7,[8]
0,0,x7f965c3a2a10,511,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,512,-836.9321119715942,0.0,7,[8]
0,0,x7f965c3a2a10,513,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,514,491.45625343926156,2.0,7,[8]
0,0,x7f965c3a2a10,515,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,516,-837.2644577209988,0.0,7,[8]
0,0,x7f965c3a2a10,517,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,518,-837.4243806839966,0.0,7,[8]
0,0,x7f965c3a2a10,519,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,520,-837.580343063346,0.0,7,[8]
0,0,x7f965c3a2a10,521,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,522,-837.1294484494784,0.0,7,[8]
0,0,x7f965c3a2a10,523,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,524,-742.2052727102737,0.0,7,[8]
0,0,x7f965c3a2a10,525,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,526,-707.2823232370419,0.0,7,[8]
0,0,x7f965c3a2a10,527,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,528,-686.9625028069249,0.0,7,[8]
0,0,x7f965c3a2a10,529,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,530,-747.3679203508424,0.0,7,[8]
0,0,x7f965c3a2a10,531,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,532,-636.3805401847366,1.0,7,[8]
0,0,x7f965c3a2a10,533,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,534,478.1984047718232,2.0,7,[8]
0,0,x7f965c3a2a10,535,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,536,-839.5204761626082,0.0,7,[8]
0,0,x7f965c3a2a10,537,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,538,-839.6290534199914,0.0,7,[8]
0,0,x7f965c3a2a10,539,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,540,-713.1788345173679,0.0,7,[8]
0,0,x7f965c3a2a10,541,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,542,-691.2658930248298,1.0,7,[8]
0,0,x7f965c3a2a10,543,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,544,-718.6657818181463,0.0,7,[8]
0,0,x7f965c3a2a10,545,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,546,-839.4516150281606,0.0,7,[8]
0,0,x7f965c3a2a10,547,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,548,-725.6837408460858,0.0,7,[8]
0,0,x7f965c3a2a10,549,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,550,-839.1953171407292,0.0,7,[8]
0,0,x7f965c3a2a10,551,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,552,-539.1714197200716,1.0,7,[8]
0,0,x7f965c3a2a10,553,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,554,-841.0472885573608,0.0,7,[8]
0,0,x7f965c3a2a10,555,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,556,-841.1266735262475,0.0,7,[8]
0,0,x7f965c3a2a10,557,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,558,407.5373979233053,2.0,7,[8]
0,0,x7f965c3a2a10,559,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,560,-729.6674574078006,0.0,7,[8]
0,0,x7f965c3a2a10,561,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,562,-842.3013928182114,0.0,7,[8]
0,0,x7f965c3a2a10,563,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,564,-665.1299796314229,0.0,7,[8]
0,0,x7f965c3a2a10,565,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,566,-841.9368006820484,0.0,7,[8]
0,0,x7f965c3a2a10,567,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,568,-842.0012599675313,0.0,7,[8]
0,0,x7f965c3a2a10,569,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,570,-842.0646974018957,0.0,7,[8]
0,0,x7f965c3a2a10,571,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,572,-842.127137078515,0.0,7,[8]
0,0,x7f965c3a2a10,573,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,574,-841.3961751151376,0.0,7,[8]
0,0,x7f965c3a2a10,575,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,576,-736.3692322889874,0.0,7,[8]
0,0,x7f965c3a2a10,577,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,578,-843.1525668676385,0.0,7,[8]
0,0,x7f965c3a2a10,579,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,580,-715.2901758962515,0.0,7,[8]
0,0,x7f965c3a2a10,581,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,582,-843.2566287835747,0.0,7,[8]
0,0,x7f965c3a2a10,583,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,584,452.1364206159705,2.0,7,[8]
0,0,x7f965c3a2a10,585,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,586,-843.0115829419234,0.0,7,[8]
0,0,x7f965c3a2a10,587,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,588,-612.8481943547863,1.0,7,[8]
0,0,x7f965c3a2a10,589,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,590,-843.4555473048953,0.0,7,[8]
0,0,x7f965c3a2a10,591,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,592,-746.4648425755898,0.0,7,[8]
0,0,x7f965c3a2a10,593,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,594,-840.0850416497578,0.0,7,[8]
0,0,x7f965c3a2a10,595,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,596,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,597,-561.5888888099494,0.0,6,[8]
0,0,x7f965c3a2a10,598,807.785865887834,2.0,5,[4]
0,0,x7f965c3a2a10,599,250.0,0.0,5,[4]
0,0,x7f965c3a2a10,600,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,601,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,602,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,603,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,604,-100.0,1.0,3,[0]
0,0,x7f965c3a2a10,605,200.0,1.0,2,[5]
0,0,x7f965c3a2a10,606,-8.44424332425993,0.0,3,[4]
0,0,x7f965c3a2a10,607,100.0,0.0,4,[4]
0,0,x7f965c3a2a10,608,247.16830380107336,1.0,3,[4]
0,0,x7f965c3a2a10,609,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,610,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,611,650.0,2.0,2,[5]
0,0,x7f965c3a2a10,612,-200.0,0.0,2,[4]
0,0,x7f965c3a2a10,613,-200.0,1.0,3,[4]
0,0,x7f965c3a2a10,614,697.1683038010741,2.0,3,[4]
0,0,x7f965c3a2a10,615,-700.0,1.0,2,[5]
0,0,x7f965c3a2a10,616,-850.0,0.0,2,[5]
0,0,x7f965c3a2a10,617,850.0,2.0,5,[4]
0,0,x7f965c3a2a10,618,-497.50198064005485,0.0,5,[4]
0,0,x7f965c3a2a10,619,-350.0,0.0,4,[4]
0,0,x7f965c3a2a10,620,-502.83169619892647,0.0,4,[4]
0,0,x7f965c3a2a10,621,-751.7293494407578,0.0,4,[0]
0,0,x7f965c3a2a10,622,850.0,2.0,3,[4]
0,0,x7f965c3a2a10,623,100.0,1.0,4,[4]
0,0,x7f965c3a2a10,624,-400.0,0.0,2,[5]
0,0,x7f965c3a2a10,625,-400.0,0.0,2,[5]
0,0,x7f965c3a2a10,626,-590.9831284606468,0.0,4,[4]
0,0,x7f965c3a2a10,627,650.0,2.0,2,[5]
0,0,x7f965c3a2a10,628,-149.4682959379706,0.0,3,[4]
0,0,x7f965c3a2a10,629,97.16830380107406,0.0,3,[4]
0,0,x7f965c3a2a10,630,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,631,-100.0,1.0,2,[5]
0,0,x7f965c3a2a10,632,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,633,-497.50198064005485,0.0,5,[4]
0,0,x7f965c3a2a10,634,-350.0,0.0,4,[4]
0,0,x7f965c3a2a10,635,-352.83169619892647,1.0,4,[4]
0,0,x7f965c3a2a10,636,-600.092905782745,0.0,7,[8]
0,0,x7f965c3a2a10,637,-100.0,0.0,2,[1]
0,0,x7f965c3a2a10,638,-608.5197917633506,0.0,7,[8]
0,0,x7f965c3a2a10,639,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,640,-791.2976035162618,0.0,7,[8]
0,0,x7f965c3a2a10,641,200.0,1.0,2,[1]
0,0,x7f965c3a2a10,642,-480.04952536257167,1.0,7,[8]
0,0,x7f965c3a2a10,643,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,644,-606.4348042102131,0.0,7,[8]
0,0,x7f965c3a2a10,645,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,646,-812.8566737463963,0.0,7,[8]
0,0,x7f965c3a2a10,647,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,648,-811.026029796073,0.0,7,[8]
0,0,x7f965c3a2a10,649,-100.0,0.0,2,[1]
0,0,x7f965c3a2a10,650,-668.7273773570564,0.0,7,[8]
0,0,x7f965c3a2a10,651,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,652,-814.2538859896864,0.0,7,[8]
0,0,x7f965c3a2a10,653,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,654,-663.0881730434163,0.0,7,[8]
0,0,x7f965c3a2a10,655,-400.0,0.0,2,[1]
0,0,x7f965c3a2a10,656,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,657,-451.0182442295027,1.0,6,[8]
0,0,x7f965c3a2a10,658,-350.0,0.0,5,[4]
0,0,x7f965c3a2a10,659,704.7985732678153,2.0,5,[4]
0,0,x7f965c3a2a10,660,-350.0,0.0,4,[4]
0,0,x7f965c3a2a10,661,-778.2794739712882,0.0,7,[8]
0,0,x7f965c3a2a10,662,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,663,-761.757534152637,0.0,7,[8]
0,0,x7f965c3a2a10,664,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,665,-678.1866845331323,0.0,7,[8]
0,0,x7f965c3a2a10,666,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,667,-775.1011718166898,0.0,7,[8]
0,0,x7f965c3a2a10,668,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,669,-679.9550510718339,0.0,7,[8]
0,0,x7f965c3a2a10,670,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,671,-765.0981032170648,0.0,7,[8]
0,0,x7f965c3a2a10,672,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,673,-597.0955383265479,1.0,7,[8]
0,0,x7f965c3a2a10,674,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,675,-707.7196926111066,0.0,7,[8]
0,0,x7f965c3a2a10,676,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,677,-683.9482425728613,1.0,7,[8]
0,0,x7f965c3a2a10,678,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,679,506.01684747048694,2.0,7,[8]
0,0,x7f965c3a2a10,680,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,681,-834.4463883039517,0.0,7,[8]
0,0,x7f965c3a2a10,682,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,683,-781.0516577008096,0.0,7,[8]
0,0,x7f965c3a2a10,684,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,685,-834.9146163022899,0.0,7,[8]
0,0,x7f965c3a2a10,686,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,687,-548.5148738014084,1.0,7,[8]
0,0,x7f965c3a2a10,688,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,689,-683.84284554285,1.0,7,[8]
0,0,x7f965c3a2a10,690,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,691,-691.4002297666451,0.0,7,[8]
0,0,x7f965c3a2a10,692,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,693,-712.2021403909393,0.0,7,[8]
0,0,x7f965c3a2a10,694,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,695,-592.5126386228472,1.0,7,[8]
0,0,x7f965c3a2a10,696,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,697,-585.5810385647255,1.0,7,[8]
0,0,x7f965c3a2a10,698,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,699,-837.2054545906068,0.0,7,[8]
0,0,x7f965c3a2a10,700,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,701,-836.2545711066474,0.0,7,[8]
0,0,x7f965c3a2a10,702,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,703,-837.0385305760485,0.0,7,[8]
0,0,x7f965c3a2a10,704,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,705,-498.1906913392338,1.0,7,[8]
0,0,x7f965c3a2a10,706,350.0,2.0,2,[1]
0,0,x7f965c3a2a10,707,362.18057037945005,2.0,7,[8]
0,0,x7f965c3a2a10,708,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,709,-732.5897995071994,0.0,7,[8]
0,0,x7f965c3a2a10,710,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,711,-735.8256361639408,0.0,7,[8]
0,0,x7f965c3a2a10,712,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,713,-837.6511454444545,0.0,7,[8]
0,0,x7f965c3a2a10,714,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,715,-837.7550703908671,0.0,7,[8]
0,0,x7f965c3a2a10,716,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,717,-512.5985545799772,1.0,7,[8]
0,0,x7f965c3a2a10,718,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,719,-838.9191410127944,0.0,7,[8]
0,0,x7f965c3a2a10,720,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,721,-590.7987584737471,1.0,7,[8]
0,0,x7f965c3a2a10,722,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,723,-744.8653380890664,0.0,7,[8]
0,0,x7f965c3a2a10,724,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,725,-840.7200577840088,0.0,7,[8]
0,0,x7f965c3a2a10,726,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,727,-838.6028673773094,0.0,7,[8]
0,0,x7f965c3a2a10,728,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,729,-709.689881983295,0.0,7,[8]
0,0,x7f965c3a2a10,730,-100.0,1.0,2,[1]
0,0,x7f965c3a2a10,731,-688.2235116460796,1.0,7,[8]
0,0,x7f965c3a2a10,732,-250.0,0.0,2,[1]
0,0,x7f965c3a2a10,733,-850.0,0.0,6,[8]
0,0,x7f965c3a2a10,734,-594.410694443578,0.0,6,[8]
0,0,x7f965c3a2a10,735,-200.0,1.0,5,[4]
0,0,x7f965c3a2a10,736,-350.0,0.0,5,[4]
0,0,x7f965c3a2a10,737,-700.0,1.0,5,[0]
0,0,x7f965c3a2a10,738,735.8751028766782,2.0,4,[4]
0,0,x7f965c3a2a10,739,100.0,0.0,4,[4]
0,0,x7f965c3a2a10,740,100.0,1.0,3,[4]
0,0,x7f965c3a2a10,741,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,742,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,743,-100.0,1.0,2,[5]
0,0,x7f965c3a2a10,744,250.0,0.0,2,[12]
0,0,x7f965c3a2a10,745,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,746,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,747,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,748,400.0,1.0,5,[4]
0,0,x7f965c3a2a10,749,350.0,2.0,5,[0]
0,0,x7f965c3a2a10,750,-50.0,0.0,4,[4]
0,0,x7f965c3a2a10,751,-350.0,0.0,5,[4]
0,0,x7f965c3a2a10,752,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,753,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,754,-100.0,1.0,2,[5]
0,0,x7f965c3a2a10,755,100.0,0.0,5,[4]
0,0,x7f965c3a2a10,756,100.0,0.0,4,[4]
0,0,x7f965c3a2a10,757,-349.7044891493045,1.0,4,[4]
0,0,x7f965c3a2a10,758,-583.05450458388,0.0,5,[4]
0,0,x7f965c3a2a10,759,-502.8316961989259,0.0,3,[4]
0,0,x7f965c3a2a10,760,850.0,2.0,3,[4]
0,0,x7f965c3a2a10,761,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,762,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,763,-650.0,0.0,3,[4]
0,0,x7f965c3a2a10,764,-700.0,1.0,2,[5]
0,0,x7f965c3a2a10,765,-700.0,1.0,2,[5]
0,0,x7f965c3a2a10,766,850.0,2.0,2,[4]
0,0,x7f965c3a2a10,767,850.0,2.0,2,[12]
0,0,x7f965c3a2a10,768,467.6380303553499,2.0,3,[0]
0,0,x7f965c3a2a10,769,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,770,-650.0,0.0,3,[4]
0,0,x7f965c3a2a10,771,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,772,-148.57682700058425,0.0,4,[4]
0,0,x7f965c3a2a10,773,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,774,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,775,400.0,1.0,5,[4]
0,0,x7f965c3a2a10,776,99.99199441122524,0.0,5,[4]
0,0,x7f965c3a2a10,777,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,778,-49.70448914930452,0.0,4,[4]
0,0,x7f965c3a2a10,779,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,780,-52.831696198925926,0.0,3,[4]
0,0,x7f965c3a2a10,781,-400.0,0.0,2,[5]
0,0,x7f965c3a2a10,782,-400.0,0.0,2,[5]
0,0,x7f965c3a2a10,783,400.0,1.0,3,[4]
0,0,x7f965c3a2a10,784,550.0,2.0,3,[4]
0,0,x7f965c3a2a10,785,100.0,0.0,3,[4]
0,0,x7f965c3a2a10,786,200.0,1.0,2,[5]
0,0,x7f965c3a2a10,787,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,788,250.29551085069548,1.0,3,[4]
0,0,x7f965c3a2a10,789,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,790,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,791,-49.70448914930452,0.0,4,[4]
0,0,x7f965c3a2a10,792,400.0,1.0,4,[4]
0,0,x7f965c3a2a10,793,97.16830380107265,0.0,3,[4]
0,0,x7f965c3a2a10,794,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,795,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,796,650.0,2.0,2,[5]
0,0,x7f965c3a2a10,797,-200.0,0.0,2,[4]
0,0,x7f965c3a2a10,798,100.0,0.0,2,[12]
0,0,x7f965c3a2a10,799,-400.0,0.0,3,[0]
0,0,x7f965c3a2a10,800,-347.50198064005474,1.0,5,[4]
0,0,x7f965c3a2a10,801,-200.0,1.0,5,[4]
0,0,x7f965c3a2a10,802,-350.0,0.0,4,[4]
0,0,x7f965c3a2a10,803,-650.0,0.0,4,[4]
0,0,x7f965c3a2a10,804,-850.0,0.0,4,[0]
0,0,x7f965c3a2a10,805,850.0,2.0,3,[4]
0,0,x7f965c3a2a10,806,252.49801935994498,1.0,5,[4]
0,0,x7f965c3a2a10,807,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,808,250.0,0.0,4,[4]
0,0,x7f965c3a2a10,809,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,810,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,811,50.0,0.0,2,[5]
0,0,x7f965c3a2a10,812,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,813,-50.0,0.0,3,[4]
0,0,x7f965c3a2a10,814,850.0,2.0,4,[4]
0,0,x7f965c3a2a10,815,-502.8316961989274,0.0,3,[4]
0,0,x7f965c3a2a10,816,-350.0,0.0,3,[4]
0,0,x7f965c3a2a10,817,-550.0,0.0,2,[5]
0,0,x7f965c3a2a10,818,-550.0,0.0,2,[5]
0,0,x7f965c3a2a10,819,-352.83169619892595,1.0,3,[4]
0,0,x7f965c3a2a10,820,-600.0929057827452,0.0,7,[8]
0,0,x7f965c3a2a10,821,50.0,0.0,2,[1]
0,0,x7f965c3a2a10,822,-700.0001368324937,0.0,6,[8]
0,0,x7f965c3a2a10,823,-626.2658083766437,0.0,6,[8]
0,0,x7f965c3a2a10,824,850.0,2.0,5,[4]
0,0,x7f965c3a2a10,825,-349.99986316750636,1.0,5,[4]
0,0,x7f965c3a2a10,826,-200.0,1.0,4,[4]
0,0,x7f965c3a2a10,827,-200.0,1.0,4,[4]
0,0,x7f965c3a2a10,828,550.0,2.0,3,[4]
0,0,x7f965c3a2a10,829,250.0,0.0,3,[4]
0,0,x7f965c3a2a10,830,-599.7044891493045,0.0,4,[4]
0,0,x7f965c3a2a10,831,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,832,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,833,-250.0,0.0,2,[5]
0,0,x7f965c3a2a10,834,100.0,0.0,6,[12]
0,0,x7f965c3a2a10,835,-50.00800558877475,0.0,5,[4]
0,0,x7f965c3a2a10,836,400.0,1.0,4,[4]
0,0,x7f965c3a2a10,837,250.29551085069548,1.0,4,[4]
