0,33,x7f62a2c46790,86,-500.0,0.0,4,[5],1
0,33,x7f62a2c46790,87,-200.0,1.0,4,[6],1
0,33,x7f62a2c46790,88,799.66,2.0,4,[5],1
0,33,x7f62a2c46790,89,100.0,0.0,5,[5],1
0,33,x7f62a2c46790,90,-399.14,0.0,5,[5],1
0,33,x7f62a2c46790,91,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,92,-389.95,0.0,5,[5],1
0,33,x7f62a2c46790,93,-200.0,1.0,5,[5],1
0,33,x7f62a2c46790,94,100.0,0.0,3,[16],1
0,33,x7f62a2c46790,95,790.91,2.0,6,[5],1
0,33,x7f62a2c46790,96,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,97,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,98,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,99,202.59,0.0,6,[5],1
0,33,x7f62a2c46790,100,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,101,100.41,0.0,6,[5],1
0,33,x7f62a2c46790,102,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,103,129.02,0.0,6,[5],1
0,33,x7f62a2c46790,104,200.03,1.0,3,[1],4
0,33,x7f62a2c46790,105,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,106,107.38,0.0,6,[5],1
0,33,x7f62a2c46790,107,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,108,99.99,0.0,6,[5],1
0,33,x7f62a2c46790,109,300.0,1.0,6,[5],1
0,33,x7f62a2c46790,110,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,111,100.01,0.0,6,[5],1
0,33,x7f62a2c46790,112,-200.0,1.0,2,[1],4
0,33,x7f62a2c46790,113,274.33,1.0,6,[5],1
0,33,x7f62a2c46790,114,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,115,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,116,99.86,0.0,6,[5],1
0,33,x7f62a2c46790,117,-200.0,1.0,4,[1],4
0,33,x7f62a2c46790,118,99.46,0.0,5,[5],1
0,33,x7f62a2c46790,119,99.97,0.0,4,[0],1
0,33,x7f62a2c46790,120,0.0,0.0,5,[6],1
0,33,x7f62a2c46790,121,283.71,1.0,4,[6],1
0,33,x7f62a2c46790,122,300.0,1.0,5,[5],1
0,33,x7f62a2c46790,123,156.19,0.0,3,[0],1
0,33,x7f62a2c46790,124,100.0,0.0,5,[5],1
0,33,x7f62a2c46790,125,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,126,100.0,0.0,4,[5],1
0,33,x7f62a2c46790,127,46.95,1.0,4,[8],4
0,33,x7f62a2c46790,128,400.0,1.0,5,[5],1
0,33,x7f62a2c46790,129,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,130,299.35,1.0,6,[5],1
0,33,x7f62a2c46790,131,-200.0,1.0,3,[2],4
0,33,x7f62a2c46790,132,135.44,1.0,6,[6],4
0,33,x7f62a2c46790,133,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,134,100.09,0.0,6,[5],1
0,33,x7f62a2c46790,135,299.99,1.0,6,[6],4
0,33,x7f62a2c46790,136,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,137,99.88,0.0,6,[5],1
0,33,x7f62a2c46790,138,193.91,0.0,3,[0],1
0,33,x7f62a2c46790,139,18.83,1.0,6,[6],4
0,33,x7f62a2c46790,140,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,141,200.0,0.0,4,[6],1
0,33,x7f62a2c46790,142,480.99,2.0,5,[7],4
0,33,x7f62a2c46790,143,100.0,0.0,5,[6],1
0,33,x7f62a2c46790,144,299.93,1.0,5,[5],1
0,33,x7f62a2c46790,145,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,146,-113.17,1.0,5,[7],4
0,33,x7f62a2c46790,147,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,148,-300.0,0.0,6,[5],1
0,33,x7f62a2c46790,149,-300.0,0.0,5,[6],1
0,33,x7f62a2c46790,150,199.3,0.0,3,[0],1
0,33,x7f62a2c46790,151,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,152,-300.0,1.0,6,[5],4
0,33,x7f62a2c46790,153,455.78,2.0,6,[7],4
0,33,x7f62a2c46790,154,197.72,0.0,3,[0],1
0,33,x7f62a2c46790,155,100.0,0.0,6,[5],1
0,33,x7f62a2c46790,156,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,157,100.0,0.0,6,[6],1
0,33,x7f62a2c46790,158,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,159,200.0,0.0,6,[6],1
0,33,x7f62a2c46790,160,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,161,299.75,1.0,6,[5],1
0,33,x7f62a2c46790,162,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,163,663.06,2.0,4,[7],4
0,33,x7f62a2c46790,164,300.0,0.0,5,[5],1
0,33,x7f62a2c46790,165,200.0,0.0,4,[7],1
0,33,x7f62a2c46790,166,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,167,300.0,0.0,4,[13],1
0,33,x7f62a2c46790,168,222.06,0.0,6,[5],1
0,33,x7f62a2c46790,169,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,170,-400.03,0.0,6,[5],1
0,33,x7f62a2c46790,171,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,172,-400.0,0.0,6,[5],1
0,33,x7f62a2c46790,173,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,174,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,175,300.0,2.0,3,[2],4
0,33,x7f62a2c46790,176,548.24,2.0,6,[8],4
0,33,x7f62a2c46790,177,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,178,0.0,1.0,3,[2],4
0,33,x7f62a2c46790,179,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,180,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,181,-331.35,0.0,6,[5],1
0,33,x7f62a2c46790,182,300.0,2.0,5,[8],4
0,33,x7f62a2c46790,183,170.49,1.0,4,[8],4
0,33,x7f62a2c46790,184,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,185,223.32,0.0,6,[5],1
0,33,x7f62a2c46790,186,280.65,0.0,5,[5],1
0,33,x7f62a2c46790,187,195.84,0.0,3,[0],1
0,33,x7f62a2c46790,188,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,189,126.79,0.0,6,[5],1
0,33,x7f62a2c46790,190,100.0,0.0,6,[5],1
0,33,x7f62a2c46790,191,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,192,94.62,0.0,6,[5],1
0,33,x7f62a2c46790,193,-200.0,1.0,3,[2],4
0,33,x7f62a2c46790,194,100.63,1.0,6,[7],4
0,33,x7f62a2c46790,195,186.83,0.0,3,[0],1
0,33,x7f62a2c46790,196,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,197,104.96,0.0,6,[5],1
0,33,x7f62a2c46790,198,201.02,0.0,4,[16],1
0,33,x7f62a2c46790,199,198.24,0.0,3,[0],1
0,33,x7f62a2c46790,200,100.0,0.0,6,[6],1
0,33,x7f62a2c46790,201,99.65,0.0,6,[6],1
0,33,x7f62a2c46790,202,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,203,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,204,400.0,1.0,6,[5],1
0,33,x7f62a2c46790,205,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,206,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,207,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,208,-19.72,1.0,6,[7],4
0,33,x7f62a2c46790,209,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,210,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,211,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,212,198.67,0.0,5,[5],1
0,33,x7f62a2c46790,213,684.65,2.0,4,[7],4
0,33,x7f62a2c46790,214,200.04,0.0,6,[5],1
0,33,x7f62a2c46790,215,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,216,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,217,68.37,1.0,5,[7],4
0,33,x7f62a2c46790,218,201.32,0.0,5,[5],1
0,33,x7f62a2c46790,219,-403.41,0.0,5,[5],1
0,33,x7f62a2c46790,220,900.0,2.0,3,[16],1
0,33,x7f62a2c46790,221,200.01,0.0,3,[0],1
0,33,x7f62a2c46790,222,405.58,2.0,5,[8],4
0,33,x7f62a2c46790,223,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,224,100.14,0.0,6,[5],1
0,33,x7f62a2c46790,225,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,226,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,227,-200.0,1.0,3,[2],4
0,33,x7f62a2c46790,228,-106.38,1.0,6,[8],4
0,33,x7f62a2c46790,229,100.0,0.0,6,[5],1
0,33,x7f62a2c46790,230,100.0,0.0,5,[5],1
0,33,x7f62a2c46790,231,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,232,200.0,0.0,5,[6],1
0,33,x7f62a2c46790,233,100.01,0.0,4,[6],1
0,33,x7f62a2c46790,234,200.0,0.0,4,[0],1
0,33,x7f62a2c46790,235,-300.0,0.0,4,[16],1
0,33,x7f62a2c46790,236,-301.64,1.0,5,[5],1
0,33,x7f62a2c46790,237,495.57,2.0,6,[8],4
0,33,x7f62a2c46790,238,300.0,0.0,2,[1],1
0,33,x7f62a2c46790,239,42.31,0.0,5,[5],1
0,33,x7f62a2c46790,240,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,241,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,242,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,243,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,244,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,245,200.0,0.0,6,[6],1
0,33,x7f62a2c46790,246,400.0,1.0,5,[5],1
0,33,x7f62a2c46790,247,-38.39,1.0,4,[6],4
0,33,x7f62a2c46790,248,300.0,0.0,3,[5],1
0,33,x7f62a2c46790,249,54.94,0.0,6,[6],1
0,33,x7f62a2c46790,250,300.0,0.0,4,[6],1
0,33,x7f62a2c46790,251,300.0,0.0,4,[6],1
0,33,x7f62a2c46790,252,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,253,300.0,2.0,4,[2],4
0,33,x7f62a2c46790,254,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,255,300.0,0.0,4,[7],1
0,33,x7f62a2c46790,256,201.81,0.0,5,[5],1
0,33,x7f62a2c46790,257,300.0,0.0,4,[6],1
0,33,x7f62a2c46790,258,583.8,2.0,4,[8],4
0,33,x7f62a2c46790,259,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,260,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,261,300.0,2.0,3,[2],4
0,33,x7f62a2c46790,262,300.0,2.0,5,[8],4
0,33,x7f62a2c46790,263,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,264,54.94,0.0,5,[5],1
0,33,x7f62a2c46790,265,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,266,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,267,300.0,2.0,6,[16],4
0,33,x7f62a2c46790,268,300.0,2.0,3,[2],4
0,33,x7f62a2c46790,269,99.97,0.0,5,[5],1
0,33,x7f62a2c46790,270,243.38,0.0,3,[0],1
0,33,x7f62a2c46790,271,199.77,0.0,3,[0],1
0,33,x7f62a2c46790,272,200.0,1.0,6,[5],1
0,33,x7f62a2c46790,273,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,274,300.0,0.0,4,[16],1
0,33,x7f62a2c46790,275,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,276,-300.0,0.0,6,[5],1
0,33,x7f62a2c46790,277,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,278,-300.0,0.0,6,[5],1
0,33,x7f62a2c46790,279,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,280,126.49,0.0,3,[0],1
0,33,x7f62a2c46790,281,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,282,473.47,2.0,6,[8],4
0,33,x7f62a2c46790,283,300.0,0.0,5,[5],1
0,33,x7f62a2c46790,284,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,285,8.34,1.0,5,[7],4
0,33,x7f62a2c46790,286,199.46,0.0,5,[5],1
0,33,x7f62a2c46790,287,199.77,0.0,4,[5],1
0,33,x7f62a2c46790,288,518.36,2.0,5,[7],4
0,33,x7f62a2c46790,289,199.99,0.0,5,[5],1
0,33,x7f62a2c46790,290,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,291,300.0,1.0,3,[16],1
0,33,x7f62a2c46790,292,416.18,2.0,3,[2],4
0,33,x7f62a2c46790,293,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,294,-200.0,1.0,3,[2],4
0,33,x7f62a2c46790,295,400.02,2.0,6,[16],4
0,33,x7f62a2c46790,296,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,297,-191.23,1.0,5,[7],4
0,33,x7f62a2c46790,298,140.63,0.0,3,[0],1
0,33,x7f62a2c46790,299,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,300,400.0,2.0,6,[13],4
0,33,x7f62a2c46790,301,99.98,0.0,5,[5],1
0,33,x7f62a2c46790,302,208.36,0.0,3,[0],1
0,33,x7f62a2c46790,303,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,304,106.54,1.0,6,[6],4
0,33,x7f62a2c46790,305,100.05,0.0,5,[5],1
0,33,x7f62a2c46790,306,696.59,2.0,4,[7],4
0,33,x7f62a2c46790,307,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,308,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,309,132.2,0.0,3,[0],1
0,33,x7f62a2c46790,310,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,311,99.08,0.0,5,[6],1
0,33,x7f62a2c46790,312,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,313,299.08,1.0,5,[5],1
0,33,x7f62a2c46790,314,198.16,1.0,4,[8],4
0,33,x7f62a2c46790,315,-300.0,0.0,6,[5],1
0,33,x7f62a2c46790,316,201.73,0.0,3,[0],1
0,33,x7f62a2c46790,317,607.14,2.0,5,[8],4
0,33,x7f62a2c46790,318,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,319,185.8,0.0,3,[0],1
0,33,x7f62a2c46790,320,200.37,0.0,6,[7],1
0,33,x7f62a2c46790,321,102.98,0.0,6,[5],1
0,33,x7f62a2c46790,322,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,323,99.97,0.0,6,[5],1
0,33,x7f62a2c46790,324,99.08,0.0,6,[5],1
0,33,x7f62a2c46790,325,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,326,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,327,99.92,0.0,6,[5],1
0,33,x7f62a2c46790,328,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,329,200.56,1.0,6,[6],4
0,33,x7f62a2c46790,330,199.99,0.0,5,[5],1
0,33,x7f62a2c46790,331,187.03,0.0,4,[0],1
0,33,x7f62a2c46790,332,200.08,0.0,5,[5],1
0,33,x7f62a2c46790,333,115.83,1.0,4,[6],4
0,33,x7f62a2c46790,334,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,335,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,336,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,337,300.0,0.0,5,[16],1
0,33,x7f62a2c46790,338,300.0,0.0,6,[5],1
0,33,x7f62a2c46790,339,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,340,100.47,0.0,6,[5],1
0,33,x7f62a2c46790,341,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,342,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,343,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,344,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,345,300.0,0.0,2,[0],1
0,33,x7f62a2c46790,346,100.31,0.0,6,[5],1
0,33,x7f62a2c46790,347,187.03,0.0,5,[5],1
0,33,x7f62a2c46790,348,100.0,0.0,4,[7],1
0,33,x7f62a2c46790,349,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,350,93.31,0.0,4,[0],1
0,33,x7f62a2c46790,351,400.0,1.0,5,[5],1
0,33,x7f62a2c46790,352,200.0,0.0,4,[6],1
0,33,x7f62a2c46790,353,199.81,0.0,6,[5],1
0,33,x7f62a2c46790,354,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,355,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,356,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,357,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,358,200.0,0.0,3,[13],1
0,33,x7f62a2c46790,359,300.0,0.0,4,[5],1
0,33,x7f62a2c46790,360,-11.14,0.0,4,[0],4
0,33,x7f62a2c46790,361,200.0,0.0,4,[5],1
0,33,x7f62a2c46790,362,300.0,2.0,4,[2],4
0,33,x7f62a2c46790,363,100.0,0.0,4,[5],1
0,33,x7f62a2c46790,364,42.69,1.0,5,[8],4
0,33,x7f62a2c46790,365,300.0,0.0,4,[6],1
0,33,x7f62a2c46790,366,205.29,0.0,4,[13],1
0,33,x7f62a2c46790,367,200.0,0.0,5,[6],1
0,33,x7f62a2c46790,368,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,369,-300.0,0.0,5,[6],1
0,33,x7f62a2c46790,370,200.0,0.0,3,[0],1
0,33,x7f62a2c46790,371,469.86,2.0,6,[8],4
0,33,x7f62a2c46790,372,100.0,0.0,3,[0],1
0,33,x7f62a2c46790,373,100.67,0.0,5,[5],1
0,33,x7f62a2c46790,374,-200.0,1.0,3,[2],4
0,33,x7f62a2c46790,375,100.0,0.0,2,[0],1
0,33,x7f62a2c46790,376,99.61,0.0,6,[5],1
0,33,x7f62a2c46790,377,200.0,0.0,6,[6],1
0,33,x7f62a2c46790,378,100.0,0.0,3,[0],4
0,33,x7f62a2c46790,379,116.38,0.0,6,[5],1
0,33,x7f62a2c46790,380,199.96,0.0,3,[0],1
0,33,x7f62a2c46790,381,200.0,0.0,6,[6],1
0,33,x7f62a2c46790,382,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,383,200.0,0.0,6,[6],1
0,33,x7f62a2c46790,384,133.25,0.0,3,[0],1
0,33,x7f62a2c46790,385,299.93,1.0,6,[5],1
0,33,x7f62a2c46790,386,94.06,0.0,5,[5],1
0,33,x7f62a2c46790,387,0.0,0.0,4,[5],1
0,33,x7f62a2c46790,388,576.88,2.0,5,[7],4
0,33,x7f62a2c46790,389,100.0,0.0,4,[7],1
0,33,x7f62a2c46790,390,200.0,0.0,3,[13],1
0,33,x7f62a2c46790,391,90.88,1.0,6,[6],4
0,33,x7f62a2c46790,392,400.0,1.0,3,[5],1
0,33,x7f62a2c46790,393,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,394,100.0,0.0,3,[7],1
0,33,x7f62a2c46790,395,100.0,0.0,6,[5],1
0,33,x7f62a2c46790,396,-400.04,0.0,4,[7],1
0,33,x7f62a2c46790,397,800.0,2.0,4,[16],1
0,33,x7f62a2c46790,398,391.68,2.0,4,[8],4
0,33,x7f62a2c46790,399,300.0,1.0,4,[5],1
0,33,x7f62a2c46790,400,200.0,0.0,4,[5],1
0,33,x7f62a2c46790,401,200.0,0.0,4,[8],1
0,33,x7f62a2c46790,402,91.57,0.0,4,[5],1
0,33,x7f62a2c46790,403,-100.43,0.0,4,[0],4
0,33,x7f62a2c46790,404,200.0,0.0,4,[6],1
0,33,x7f62a2c46790,405,300.0,0.0,4,[7],1
0,33,x7f62a2c46790,406,186.83,0.0,3,[0],1
0,33,x7f62a2c46790,407,100.0,0.0,5,[6],1
0,33,x7f62a2c46790,408,199.97,0.0,3,[0],1
0,33,x7f62a2c46790,409,297.3,1.0,5,[5],1
0,33,x7f62a2c46790,410,198.95,0.0,3,[0],1
0,33,x7f62a2c46790,411,100.15,0.0,5,[5],1
0,33,x7f62a2c46790,412,-55.16,1.0,4,[8],4
0,33,x7f62a2c46790,413,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,414,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,415,300.0,1.0,6,[5],1
0,33,x7f62a2c46790,416,199.98,0.0,4,[8],1
0,33,x7f62a2c46790,417,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,418,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,419,200.0,0.0,6,[5],1
0,33,x7f62a2c46790,420,100.0,0.0,5,[5],1
0,33,x7f62a2c46790,421,101.62,0.0,4,[5],1
0,33,x7f62a2c46790,422,703.11,2.0,5,[6],4
0,33,x7f62a2c46790,423,100.38,0.0,4,[5],1
0,33,x7f62a2c46790,424,-300.0,0.0,4,[0],1
0,33,x7f62a2c46790,425,-81.52,1.0,5,[8],4
0,33,x7f62a2c46790,426,-115.17,0.0,5,[0],4
0,33,x7f62a2c46790,427,199.25,0.0,4,[6],1
0,33,x7f62a2c46790,428,800.02,2.0,5,[5],1
0,33,x7f62a2c46790,429,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,430,400.0,2.0,5,[8],4
0,33,x7f62a2c46790,431,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,432,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,433,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,434,-399.65,0.0,6,[5],1
0,33,x7f62a2c46790,435,-300.0,0.0,5,[5],1
0,33,x7f62a2c46790,436,157.39,0.0,3,[0],1
0,33,x7f62a2c46790,437,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,438,600.52,2.0,6,[7],4
0,33,x7f62a2c46790,439,264.1,0.0,5,[5],1
0,33,x7f62a2c46790,440,200.0,0.0,4,[5],1
0,33,x7f62a2c46790,441,400.0,2.0,5,[6],4
0,33,x7f62a2c46790,442,183.94,0.0,5,[5],1
0,33,x7f62a2c46790,443,200.0,0.0,5,[5],1
0,33,x7f62a2c46790,444,300.0,0.0,4,[13],1
0,33,x7f62a2c46790,445,300.0,0.0,3,[0],1
0,33,x7f62a2c46790,446,300.0,0.0,5,[5],1
0,33,x7f62a2c46790,447,244.12,0.0,3,[0],1
0,33,x7f62a2c46790,448,-300.0,0.0,6,[5],1
0,33,x7f62a2c46790,449,359.26,2.0,5,[8],4
