0,4,x7f8340499090,485,153.44766591480717,0.0,6,[5]
0,4,x7f8340499090,486,150.0,0.0,7,[4]
0,4,x7f8340499090,487,150.0,0.0,2,[0]
0,4,x7f8340499090,488,66.79780933385523,0.0,7,[5]
0,4,x7f8340499090,489,-50.0,0.0,2,[1]
0,4,x7f8340499090,490,50.3720009796721,0.0,7,[7]
0,4,x7f8340499090,491,-50.0,0.0,2,[1]
0,4,x7f8340499090,492,-150.0,0.0,7,[4]
0,4,x7f8340499090,493,150.0,1.0,2,[0]
0,4,x7f8340499090,494,-250.26900083121023,0.0,7,[6]
0,4,x7f8340499090,495,-350.0,0.0,2,[1]
0,4,x7f8340499090,496,-218.90283697498,0.0,7,[4]
0,4,x7f8340499090,497,-350.0,0.0,2,[1]
0,4,x7f8340499090,498,-150.0,0.0,7,[4]
0,4,x7f8340499090,499,850.0,2.0,2,[0]
0,4,x7f8340499090,500,-249.4625033879717,0.0,7,[4]
0,4,x7f8340499090,501,250.0,0.0,2,[0]
0,4,x7f8340499090,502,-250.00011668316785,0.0,7,[5]
0,4,x7f8340499090,503,250.0,0.0,2,[0]
0,4,x7f8340499090,504,150.0,1.0,7,[4]
0,4,x7f8340499090,505,250.0,0.0,2,[0]
0,4,x7f8340499090,506,-247.07305899412214,0.0,7,[4]
0,4,x7f8340499090,507,250.0,0.0,2,[0]
0,4,x7f8340499090,508,850.0,2.0,7,[4]
0,4,x7f8340499090,509,250.0,0.0,2,[0]
0,4,x7f8340499090,510,250.0,0.0,7,[4]
0,4,x7f8340499090,511,250.0,0.0,2,[0]
0,4,x7f8340499090,512,250.0,0.0,7,[4]
0,4,x7f8340499090,513,250.0,0.0,2,[0]
0,4,x7f8340499090,514,250.0,0.0,7,[4]
0,4,x7f8340499090,515,250.0,0.0,2,[0]
0,4,x7f8340499090,516,250.0,0.0,7,[4]
0,4,x7f8340499090,517,250.0,0.0,2,[0]
0,4,x7f8340499090,518,250.0,0.0,7,[4]
0,4,x7f8340499090,519,250.0,0.0,2,[0]
0,4,x7f8340499090,520,250.0,0.0,7,[4]
0,4,x7f8340499090,521,250.0,0.0,2,[0]
0,4,x7f8340499090,522,250.0,0.0,7,[4]
0,4,x7f8340499090,523,250.0,0.0,2,[0]
0,4,x7f8340499090,524,150.0,0.0,7,[4]
0,4,x7f8340499090,525,150.0,0.0,2,[0]
0,4,x7f8340499090,526,150.0,0.0,7,[4]
0,4,x7f8340499090,527,550.0,1.0,2,[0]
0,4,x7f8340499090,528,150.0,0.0,7,[4]
0,4,x7f8340499090,529,250.0,0.0,2,[0]
0,4,x7f8340499090,530,-150.0,0.0,7,[4]
0,4,x7f8340499090,531,-150.0,0.0,2,[0]
0,4,x7f8340499090,532,-150.0,0.0,7,[4]
0,4,x7f8340499090,533,850.0,2.0,2,[0]
0,4,x7f8340499090,534,-150.0,0.0,7,[4]
0,4,x7f8340499090,535,550.0,1.0,2,[0]
0,4,x7f8340499090,536,150.0,1.0,7,[4]
0,4,x7f8340499090,537,250.0,0.0,2,[0]
0,4,x7f8340499090,538,-150.0,0.0,7,[4]
0,4,x7f8340499090,539,250.0,0.0,2,[0]
0,4,x7f8340499090,540,-150.0,0.0,7,[4]
0,4,x7f8340499090,541,250.0,0.0,2,[0]
0,4,x7f8340499090,542,850.0,2.0,7,[4]
0,4,x7f8340499090,543,250.0,0.0,2,[0]
0,4,x7f8340499090,544,550.0,1.0,7,[4]
0,4,x7f8340499090,545,50.0,0.0,2,[1]
0,4,x7f8340499090,546,250.0,0.0,7,[4]
0,4,x7f8340499090,547,250.0,0.0,2,[0]
0,4,x7f8340499090,548,150.0,0.0,7,[4]
0,4,x7f8340499090,549,150.0,0.0,2,[0]
0,4,x7f8340499090,550,-150.0,0.0,7,[4]
0,4,x7f8340499090,551,150.0,1.0,2,[0]
0,4,x7f8340499090,552,-150.0,0.0,7,[4]
0,4,x7f8340499090,553,850.0,2.0,2,[0]
0,4,x7f8340499090,554,-250.02848958034,0.0,7,[4]
0,4,x7f8340499090,555,550.0,1.0,2,[0]
0,4,x7f8340499090,556,-150.0,0.0,7,[4]
0,4,x7f8340499090,557,250.0,0.0,2,[0]
0,4,x7f8340499090,558,-150.0,0.0,7,[4]
0,4,x7f8340499090,559,250.0,0.0,2,[0]
0,4,x7f8340499090,560,150.0,1.0,7,[4]
0,4,x7f8340499090,561,-150.0,0.0,2,[0]
0,4,x7f8340499090,562,850.0,2.0,7,[4]
0,4,x7f8340499090,563,850.0,2.0,2,[0]
0,4,x7f8340499090,564,150.0,1.0,7,[4]
0,4,x7f8340499090,565,150.0,0.0,2,[0]
0,4,x7f8340499090,566,-150.0,0.0,7,[4]
0,4,x7f8340499090,567,-50.0,0.0,2,[1]
0,4,x7f8340499090,568,-150.0,0.0,7,[4]
0,4,x7f8340499090,569,-50.0,0.0,2,[1]
0,4,x7f8340499090,570,-150.0,0.0,7,[4]
0,4,x7f8340499090,571,550.0,1.0,2,[0]
0,4,x7f8340499090,572,850.0,2.0,7,[4]
0,4,x7f8340499090,573,250.0,0.0,2,[0]
0,4,x7f8340499090,574,49.141475232462156,0.0,7,[5]
0,4,x7f8340499090,575,250.0,0.0,2,[0]
0,4,x7f8340499090,576,150.0,0.0,7,[4]
0,4,x7f8340499090,577,250.0,0.0,2,[0]
0,4,x7f8340499090,578,50.00128404469846,0.0,7,[4]
0,4,x7f8340499090,579,250.0,0.0,2,[0]
0,4,x7f8340499090,580,550.0,1.0,7,[4]
0,4,x7f8340499090,581,250.0,0.0,2,[0]
0,4,x7f8340499090,582,250.0,0.0,7,[4]
0,4,x7f8340499090,583,250.0,0.0,2,[0]
0,4,x7f8340499090,584,250.0,0.0,7,[4]
0,4,x7f8340499090,585,250.0,0.0,2,[0]
0,4,x7f8340499090,586,250.0,0.0,7,[4]
0,4,x7f8340499090,587,250.0,0.0,2,[0]
0,4,x7f8340499090,588,250.0,0.0,7,[4]
0,4,x7f8340499090,589,250.0,0.0,2,[0]
0,4,x7f8340499090,590,-150.0,0.0,7,[4]
0,4,x7f8340499090,591,-150.0,0.0,2,[0]
0,4,x7f8340499090,592,-150.0,0.0,7,[4]
0,4,x7f8340499090,593,850.0,2.0,2,[0]
0,4,x7f8340499090,594,-150.0,0.0,7,[4]
0,4,x7f8340499090,595,250.0,0.0,2,[0]
0,4,x7f8340499090,596,-150.0,0.0,7,[4]
0,4,x7f8340499090,597,150.0,0.0,2,[0]
0,4,x7f8340499090,598,-150.0,0.0,7,[4]
0,4,x7f8340499090,599,550.0,1.0,2,[0]
0,4,x7f8340499090,600,-150.0,0.0,7,[4]
0,4,x7f8340499090,601,250.0,0.0,2,[0]
0,4,x7f8340499090,602,850.0,2.0,7,[4]
0,4,x7f8340499090,603,50.0,0.0,2,[1]
0,4,x7f8340499090,604,150.0,0.0,7,[4]
0,4,x7f8340499090,605,250.0,0.0,2,[0]
0,4,x7f8340499090,606,150.0,0.0,7,[4]
0,4,x7f8340499090,607,250.0,0.0,2,[0]
0,4,x7f8340499090,608,550.0,1.0,7,[4]
0,4,x7f8340499090,609,50.0,0.0,2,[1]
0,4,x7f8340499090,610,150.06049066595773,0.0,6,[5]
0,4,x7f8340499090,611,250.0,0.0,6,[4]
0,4,x7f8340499090,612,148.59186332502284,0.0,5,[6]
0,4,x7f8340499090,613,250.0,0.0,5,[4]
0,4,x7f8340499090,614,250.0,0.0,4,[4]
0,4,x7f8340499090,615,148.36109160169303,0.0,4,[6]
0,4,x7f8340499090,616,250.0,0.0,3,[4]
0,4,x7f8340499090,617,350.0,1.0,3,[6]
0,4,x7f8340499090,618,149.99996909825236,0.0,3,[5]
0,4,x7f8340499090,619,250.0,0.0,2,[4]
0,4,x7f8340499090,620,50.0,0.0,3,[5]
0,4,x7f8340499090,621,150.0,0.0,4,[4]
0,4,x7f8340499090,622,50.0,0.0,3,[5]
0,4,x7f8340499090,623,-50.0,0.0,3,[6]
0,4,x7f8340499090,624,550.0,1.0,2,[4]
0,4,x7f8340499090,625,650.0,2.0,2,[5]
0,4,x7f8340499090,626,350.0,1.0,2,[0]
0,4,x7f8340499090,627,650.0,2.0,3,[6]
0,4,x7f8340499090,628,-150.0,0.0,3,[4]
0,4,x7f8340499090,629,850.0,2.0,2,[4]
0,4,x7f8340499090,630,-50.0,0.0,2,[5]
0,4,x7f8340499090,631,-250.0212599680729,0.0,5,[6]
0,4,x7f8340499090,632,737.3594315897113,2.0,5,[7]
0,4,x7f8340499090,633,50.37753013949553,0.0,4,[5]
0,4,x7f8340499090,634,550.0,1.0,4,[4]
0,4,x7f8340499090,635,446.5523162080425,1.0,4,[6]
0,4,x7f8340499090,636,250.0,0.0,3,[4]
0,4,x7f8340499090,637,450.2361125466104,1.0,4,[12]
0,4,x7f8340499090,638,50.0,0.0,3,[6]
0,4,x7f8340499090,639,50.0,0.0,2,[5]
0,4,x7f8340499090,640,250.0,0.0,2,[4]
0,4,x7f8340499090,641,-150.0,0.0,4,[12]
0,4,x7f8340499090,642,-150.0,0.0,3,[4]
0,4,x7f8340499090,643,650.0,2.0,2,[5]
0,4,x7f8340499090,644,250.0,0.0,3,[12]
0,4,x7f8340499090,645,50.0,0.0,2,[5]
0,4,x7f8340499090,646,150.00001339831613,0.0,3,[5]
0,4,x7f8340499090,647,250.0,0.0,2,[4]
0,4,x7f8340499090,648,50.0,0.0,2,[5]
0,4,x7f8340499090,649,49.96800000000001,0.0,5,[6]
0,4,x7f8340499090,650,-263.1687242798372,0.0,5,[7]
0,4,x7f8340499090,651,-249.73024389431242,0.0,4,[5]
0,4,x7f8340499090,652,-150.0,0.0,4,[4]
0,4,x7f8340499090,653,-249.99754116213137,0.0,7,[6]
0,4,x7f8340499090,654,-50.0,0.0,2,[1]
0,4,x7f8340499090,655,-250.02089337706715,0.0,7,[7]
0,4,x7f8340499090,656,550.0,1.0,2,[0]
0,4,x7f8340499090,657,150.0,1.0,7,[4]
0,4,x7f8340499090,658,350.0,1.0,2,[1]
0,4,x7f8340499090,659,-250.07551780179614,0.0,7,[6]
0,4,x7f8340499090,660,50.0,0.0,2,[1]
0,4,x7f8340499090,661,59.350671770205835,1.0,7,[5]
0,4,x7f8340499090,662,50.0,0.0,2,[1]
0,4,x7f8340499090,663,850.0,2.0,7,[4]
0,4,x7f8340499090,664,50.0,0.0,2,[1]
0,4,x7f8340499090,665,450.0848686390436,1.0,7,[5]
0,4,x7f8340499090,666,250.0,0.0,2,[0]
0,4,x7f8340499090,667,41.188600325375134,0.0,7,[6]
0,4,x7f8340499090,668,250.0,0.0,2,[0]
0,4,x7f8340499090,669,550.0,1.0,7,[4]
0,4,x7f8340499090,670,50.0,0.0,2,[1]
0,4,x7f8340499090,671,149.50553147196487,0.0,7,[5]
0,4,x7f8340499090,672,50.0,0.0,2,[1]
0,4,x7f8340499090,673,156.1342400605019,0.0,6,[4]
0,4,x7f8340499090,674,250.0,0.0,6,[4]
0,4,x7f8340499090,675,150.07094133034303,0.0,5,[5]
0,4,x7f8340499090,676,-252.6193239370631,0.0,5,[7]
0,4,x7f8340499090,677,-150.0,0.0,4,[4]
0,4,x7f8340499090,678,-250.05731056452902,0.0,7,[7]
0,4,x7f8340499090,679,250.0,0.0,2,[0]
0,4,x7f8340499090,680,-226.15127332978858,0.0,7,[4]
0,4,x7f8340499090,681,50.0,0.0,2,[1]
0,4,x7f8340499090,682,-150.0,0.0,7,[4]
0,4,x7f8340499090,683,50.0,0.0,2,[1]
0,4,x7f8340499090,684,-247.33404787017943,0.0,7,[6]
0,4,x7f8340499090,685,150.0,0.0,2,[0]
0,4,x7f8340499090,686,-250.20466883685393,0.0,7,[6]
0,4,x7f8340499090,687,550.0,1.0,2,[0]
0,4,x7f8340499090,688,850.0,2.0,7,[4]
0,4,x7f8340499090,689,250.0,0.0,2,[0]
0,4,x7f8340499090,690,50.01788508233199,0.0,7,[5]
0,4,x7f8340499090,691,250.0,0.0,2,[0]
0,4,x7f8340499090,692,73.66983531533631,0.0,7,[5]
0,4,x7f8340499090,693,150.0,0.0,2,[0]
0,4,x7f8340499090,694,150.0,0.0,7,[4]
0,4,x7f8340499090,695,550.0,1.0,2,[0]
0,4,x7f8340499090,696,550.0,1.0,7,[4]
0,4,x7f8340499090,697,250.0,0.0,2,[0]
0,4,x7f8340499090,698,-150.0,0.0,7,[4]
0,4,x7f8340499090,699,-150.0,0.0,2,[0]
0,4,x7f8340499090,700,-150.0,0.0,7,[4]
0,4,x7f8340499090,701,850.0,2.0,2,[0]
0,4,x7f8340499090,702,-150.0,0.0,7,[4]
0,4,x7f8340499090,703,250.0,0.0,2,[0]
0,4,x7f8340499090,704,150.0,1.0,7,[4]
0,4,x7f8340499090,705,250.0,0.0,2,[0]
0,4,x7f8340499090,706,-150.0,0.0,7,[4]
0,4,x7f8340499090,707,250.0,0.0,2,[0]
0,4,x7f8340499090,708,-150.0,0.0,7,[4]
0,4,x7f8340499090,709,150.0,0.0,2,[0]
0,4,x7f8340499090,710,850.0,2.0,7,[4]
0,4,x7f8340499090,711,550.0,1.0,2,[0]
0,4,x7f8340499090,712,150.0,0.0,7,[4]
0,4,x7f8340499090,713,550.0,1.0,2,[0]
0,4,x7f8340499090,714,150.0,0.0,7,[4]
0,4,x7f8340499090,715,250.0,0.0,2,[0]
0,4,x7f8340499090,716,150.0,0.0,7,[4]
0,4,x7f8340499090,717,150.0,0.0,2,[0]
0,4,x7f8340499090,718,150.0,0.0,7,[4]
0,4,x7f8340499090,719,-50.0,0.0,2,[1]
0,4,x7f8340499090,720,550.0,1.0,7,[4]
0,4,x7f8340499090,721,550.0,1.0,2,[0]
0,4,x7f8340499090,722,550.0,1.0,7,[4]
0,4,x7f8340499090,723,50.0,0.0,2,[1]
0,4,x7f8340499090,724,150.0,0.0,7,[4]
0,4,x7f8340499090,725,350.0,1.0,2,[1]
0,4,x7f8340499090,726,60.039108923508614,0.0,7,[5]
0,4,x7f8340499090,727,250.0,0.0,2,[0]
0,4,x7f8340499090,728,-150.0,0.0,7,[4]
0,4,x7f8340499090,729,-150.0,0.0,2,[0]
0,4,x7f8340499090,730,150.0,1.0,7,[4]
0,4,x7f8340499090,731,-350.0,0.0,2,[1]
0,4,x7f8340499090,732,-250.00005640845197,0.0,7,[4]
0,4,x7f8340499090,733,850.0,2.0,2,[0]
0,4,x7f8340499090,734,50.0411468947122,1.0,7,[4]
0,4,x7f8340499090,735,350.0,1.0,2,[1]
0,4,x7f8340499090,736,-150.0,0.0,7,[4]
0,4,x7f8340499090,737,50.0,0.0,2,[1]
0,4,x7f8340499090,738,-236.8312757201655,0.0,7,[5]
0,4,x7f8340499090,739,250.0,0.0,2,[0]
0,4,x7f8340499090,740,-150.0,0.0,7,[4]
0,4,x7f8340499090,741,250.0,0.0,2,[0]
0,4,x7f8340499090,742,850.0,2.0,7,[4]
0,4,x7f8340499090,743,50.0,0.0,2,[1]
0,4,x7f8340499090,744,449.9966360915555,1.0,7,[4]
0,4,x7f8340499090,745,250.0,0.0,2,[0]
0,4,x7f8340499090,746,149.9828930457881,0.0,7,[4]
0,4,x7f8340499090,747,250.0,0.0,2,[0]
0,4,x7f8340499090,748,250.0,0.0,7,[4]
0,4,x7f8340499090,749,50.0,0.0,2,[1]
0,4,x7f8340499090,750,150.07230667459277,0.0,6,[5]
0,4,x7f8340499090,751,150.0,0.0,6,[4]
0,4,x7f8340499090,752,150.0,0.0,5,[4]
0,4,x7f8340499090,753,50.090546210390514,0.0,5,[5]
0,4,x7f8340499090,754,46.65037482054204,0.0,5,[7]
0,4,x7f8340499090,755,150.0,0.0,4,[4]
0,4,x7f8340499090,756,-50.0,0.0,4,[7]
0,4,x7f8340499090,757,450.0028216767329,1.0,3,[5]
0,4,x7f8340499090,758,150.0,0.0,3,[4]
0,4,x7f8340499090,759,550.0,1.0,2,[4]
0,4,x7f8340499090,760,350.0,1.0,2,[5]
0,4,x7f8340499090,761,50.0,0.0,2,[4]
0,4,x7f8340499090,762,150.0,0.0,3,[5]
0,4,x7f8340499090,763,50.0,0.0,2,[5]
0,4,x7f8340499090,764,50.0,0.0,2,[5]
0,4,x7f8340499090,765,550.0,1.0,5,[4]
0,4,x7f8340499090,766,-246.55231620804219,0.0,5,[5]
0,4,x7f8340499090,767,-252.29901550270733,0.0,4,[6]
0,4,x7f8340499090,768,-241.8019131095884,0.0,5,[12]
0,4,x7f8340499090,769,-350.0,0.0,4,[7]
0,4,x7f8340499090,770,-249.99999969197063,0.0,3,[5]
0,4,x7f8340499090,771,-150.0,0.0,3,[4]
0,4,x7f8340499090,772,850.0,2.0,2,[4]
0,4,x7f8340499090,773,153.00083598578405,0.0,5,[5]
0,4,x7f8340499090,774,147.24632978978744,0.0,4,[6]
0,4,x7f8340499090,775,650.0,2.0,4,[7]
0,4,x7f8340499090,776,150.00000236236497,0.0,5,[12]
0,4,x7f8340499090,777,150.4347172587251,0.0,4,[5]
0,4,x7f8340499090,778,250.0,0.0,3,[4]
0,4,x7f8340499090,779,50.0,0.0,3,[6]
0,4,x7f8340499090,780,250.0,0.0,2,[4]
0,4,x7f8340499090,781,50.0,0.0,2,[5]
0,4,x7f8340499090,782,750.0,2.0,3,[5]
0,4,x7f8340499090,783,350.0,1.0,2,[5]
0,4,x7f8340499090,784,350.0,1.0,2,[5]
0,4,x7f8340499090,785,-150.0,0.0,2,[4]
0,4,x7f8340499090,786,50.0,0.0,2,[4]
0,4,x7f8340499090,787,-250.0,0.0,3,[5]
0,4,x7f8340499090,788,650.0,2.0,2,[5]
0,4,x7f8340499090,789,-249.46829593797085,0.0,3,[12]
0,4,x7f8340499090,790,650.0,2.0,2,[5]
0,4,x7f8340499090,791,150.0,0.0,3,[5]
0,4,x7f8340499090,792,550.0,1.0,4,[12]
0,4,x7f8340499090,793,50.0,0.0,3,[6]
0,4,x7f8340499090,794,50.0,0.0,2,[5]
0,4,x7f8340499090,795,250.0,0.0,2,[4]
0,4,x7f8340499090,796,550.0,1.0,5,[4]
0,4,x7f8340499090,797,153.52014268922915,0.0,5,[5]
0,4,x7f8340499090,798,147.8526983800891,0.0,4,[6]
0,4,x7f8340499090,799,350.0,1.0,4,[7]
0,4,x7f8340499090,800,150.000000812864,0.0,3,[5]
0,4,x7f8340499090,801,250.0,0.0,3,[4]
0,4,x7f8340499090,802,250.0,0.0,2,[4]
0,4,x7f8340499090,803,50.0,0.0,2,[5]
0,4,x7f8340499090,804,250.0,0.0,3,[12]
0,4,x7f8340499090,805,50.0,0.0,2,[5]
0,4,x7f8340499090,806,-250.0,0.0,3,[5]
0,4,x7f8340499090,807,-50.0,1.0,3,[6]
0,4,x7f8340499090,808,-350.0,0.0,2,[5]
0,4,x7f8340499090,809,850.0,2.0,2,[4]
0,4,x7f8340499090,810,50.0,0.0,3,[5]
0,4,x7f8340499090,811,550.0,1.0,2,[4]
0,4,x7f8340499090,812,50.0,0.0,2,[5]
0,4,x7f8340499090,813,150.69655913931334,0.0,4,[5]
0,4,x7f8340499090,814,148.46853143084653,0.0,4,[6]
0,4,x7f8340499090,815,250.0,0.0,3,[4]
0,4,x7f8340499090,816,50.0,0.0,3,[6]
0,4,x7f8340499090,817,250.0,0.0,2,[4]
0,4,x7f8340499090,818,650.0,2.0,2,[5]
0,4,x7f8340499090,819,350.0,1.0,2,[0]
0,4,x7f8340499090,820,550.0,1.0,2,[12]
0,4,x7f8340499090,821,50.0,0.0,3,[5]
0,4,x7f8340499090,822,-250.06779233903296,0.0,5,[6]
0,4,x7f8340499090,823,150.0,1.0,5,[4]
0,4,x7f8340499090,824,746.875,2.0,4,[6]
0,4,x7f8340499090,825,50.0,0.0,4,[7]
0,4,x7f8340499090,826,250.0,0.0,4,[4]
0,4,x7f8340499090,827,150.00000030802937,0.0,3,[5]
0,4,x7f8340499090,828,148.1193017176768,0.0,5,[6]
0,4,x7f8340499090,829,250.0,0.0,4,[4]
0,4,x7f8340499090,830,148.2488669180592,0.0,4,[6]
0,4,x7f8340499090,831,250.0,0.0,3,[4]
0,4,x7f8340499090,832,50.0,0.0,3,[6]
0,4,x7f8340499090,833,50.0,0.0,2,[5]
0,4,x7f8340499090,834,250.0,0.0,2,[4]
0,4,x7f8340499090,835,50.0,0.0,3,[5]
0,4,x7f8340499090,836,850.0,2.0,4,[4]
0,4,x7f8340499090,837,-250.0,0.0,3,[5]
0,4,x7f8340499090,838,-350.0,0.0,3,[6]
0,4,x7f8340499090,839,-150.0,0.0,2,[4]
0,4,x7f8340499090,840,-350.0,0.0,2,[5]
0,4,x7f8340499090,841,750.0,2.0,3,[5]
0,4,x7f8340499090,842,50.00245883786862,0.0,7,[6]
0,4,x7f8340499090,843,50.0,0.0,2,[1]
0,4,x7f8340499090,844,48.55417385613081,0.0,6,[7]
0,4,x7f8340499090,845,150.0,1.0,6,[4]
0,4,x7f8340499090,846,-261.1173505593802,0.0,5,[6]
0,4,x7f8340499090,847,51.671828702504975,1.0,5,[5]
0,4,x7f8340499090,848,150.0,1.0,4,[4]
0,4,x7f8340499090,849,-254.9318271484675,0.0,4,[6]
0,4,x7f8340499090,850,-150.0,0.0,3,[4]
0,4,x7f8340499090,851,-350.0,0.0,3,[6]
0,4,x7f8340499090,852,-150.0,0.0,4,[12]
0,4,x7f8340499090,853,-250.0,0.0,3,[5]
0,4,x7f8340499090,854,850.0,2.0,2,[4]
0,4,x7f8340499090,855,50.0,0.0,2,[5]
0,4,x7f8340499090,856,250.0,0.0,2,[4]
0,4,x7f8340499090,857,450.0,1.0,6,[5]
0,4,x7f8340499090,858,147.18486934314325,0.0,4,[6]
0,4,x7f8340499090,859,50.0,0.0,4,[7]
0,4,x7f8340499090,860,150.0000003771801,0.0,3,[5]
0,4,x7f8340499090,861,250.0,0.0,6,[4]
0,4,x7f8340499090,862,50.00000004193244,0.0,6,[6]
0,4,x7f8340499090,863,38.882649440619794,0.0,5,[7]
0,4,x7f8340499090,864,50.00829192753101,0.0,6,[12]
0,4,x7f8340499090,865,150.0,0.0,5,[4]
0,4,x7f8340499090,866,49.8807494074265,0.0,7,[7]
0,4,x7f8340499090,867,250.0,0.0,2,[0]
0,4,x7f8340499090,868,60.0914088048767,0.0,7,[5]
0,4,x7f8340499090,869,50.0,0.0,2,[1]
0,4,x7f8340499090,870,150.0,0.0,7,[4]
0,4,x7f8340499090,871,250.0,0.0,2,[0]
0,4,x7f8340499090,872,50.04462363904832,0.0,7,[6]
0,4,x7f8340499090,873,50.0,0.0,2,[1]
0,4,x7f8340499090,874,44.43067255318708,0.0,7,[6]
0,4,x7f8340499090,875,250.0,0.0,2,[0]
0,4,x7f8340499090,876,550.0,1.0,6,[4]
0,4,x7f8340499090,877,144.96517960405455,0.0,6,[6]
0,4,x7f8340499090,878,151.88069828232418,0.0,5,[5]
0,4,x7f8340499090,879,250.0,0.0,5,[4]
0,4,x7f8340499090,880,149.99999985109687,0.0,5,[6]
0,4,x7f8340499090,881,50.0,0.0,4,[7]
0,4,x7f8340499090,882,150.0207870410788,0.0,5,[12]
0,4,x7f8340499090,883,250.0,0.0,4,[4]
0,4,x7f8340499090,884,-250.10794248010905,0.0,7,[7]
0,4,x7f8340499090,885,850.0,2.0,2,[0]
0,4,x7f8340499090,886,-239.01156138977802,0.0,7,[5]
0,4,x7f8340499090,887,-50.0,0.0,2,[1]
0,4,x7f8340499090,888,-150.0,0.0,7,[4]
0,4,x7f8340499090,889,-50.0,0.0,2,[1]
0,4,x7f8340499090,890,757.2843438082343,2.0,7,[6]
0,4,x7f8340499090,891,550.0,1.0,2,[0]
0,4,x7f8340499090,892,50.00037674478968,0.0,7,[6]
0,4,x7f8340499090,893,250.0,0.0,2,[0]
0,4,x7f8340499090,894,150.0,0.0,7,[4]
0,4,x7f8340499090,895,250.0,0.0,2,[0]
0,4,x7f8340499090,896,50.85110983723895,0.0,7,[5]
0,4,x7f8340499090,897,250.0,0.0,2,[0]
0,4,x7f8340499090,898,479.22903517096154,1.0,7,[5]
0,4,x7f8340499090,899,250.0,0.0,2,[0]
0,4,x7f8340499090,900,250.0,0.0,7,[4]
0,4,x7f8340499090,901,250.0,0.0,2,[0]
0,4,x7f8340499090,902,250.0,0.0,7,[4]
0,4,x7f8340499090,903,250.0,0.0,2,[0]
0,4,x7f8340499090,904,250.0,0.0,7,[4]
0,4,x7f8340499090,905,250.0,0.0,2,[0]
0,4,x7f8340499090,906,250.0,0.0,7,[4]
0,4,x7f8340499090,907,250.0,0.0,2,[0]
0,4,x7f8340499090,908,250.0,0.0,7,[4]
0,4,x7f8340499090,909,250.0,0.0,2,[0]
0,4,x7f8340499090,910,250.0,0.0,7,[4]
0,4,x7f8340499090,911,250.0,0.0,2,[0]
0,4,x7f8340499090,912,250.0,0.0,7,[4]
0,4,x7f8340499090,913,250.0,0.0,2,[0]
0,4,x7f8340499090,914,250.0,0.0,7,[4]
0,4,x7f8340499090,915,250.0,0.0,2,[0]
0,4,x7f8340499090,916,250.0,0.0,7,[4]
0,4,x7f8340499090,917,250.0,0.0,2,[0]
0,4,x7f8340499090,918,250.0,0.0,7,[4]
0,4,x7f8340499090,919,250.0,0.0,2,[0]
0,4,x7f8340499090,920,-150.0,0.0,7,[4]
0,4,x7f8340499090,921,-150.0,0.0,2,[0]
0,4,x7f8340499090,922,-150.0,0.0,7,[4]
0,4,x7f8340499090,923,850.0,2.0,2,[0]
0,4,x7f8340499090,924,-150.0,0.0,7,[4]
0,4,x7f8340499090,925,250.0,0.0,2,[0]
0,4,x7f8340499090,926,-150.0,0.0,7,[4]
0,4,x7f8340499090,927,250.0,0.0,2,[0]
0,4,x7f8340499090,928,-150.0,0.0,7,[4]
0,4,x7f8340499090,929,250.0,0.0,2,[0]
0,4,x7f8340499090,930,-150.0,0.0,7,[4]
0,4,x7f8340499090,931,150.0,0.0,2,[0]
0,4,x7f8340499090,932,850.0,2.0,7,[4]
0,4,x7f8340499090,933,550.0,1.0,2,[0]
0,4,x7f8340499090,934,150.0,0.0,7,[4]
0,4,x7f8340499090,935,250.0,0.0,2,[0]
0,4,x7f8340499090,936,150.0,0.0,7,[4]
0,4,x7f8340499090,937,250.0,0.0,2,[0]
0,4,x7f8340499090,938,150.0,0.0,7,[4]
0,4,x7f8340499090,939,250.0,0.0,2,[0]
0,4,x7f8340499090,940,150.0,0.0,7,[4]
0,4,x7f8340499090,941,250.0,0.0,2,[0]
0,4,x7f8340499090,942,550.0,1.0,7,[4]
0,4,x7f8340499090,943,250.0,0.0,2,[0]
0,4,x7f8340499090,944,150.0,0.0,7,[4]
0,4,x7f8340499090,945,150.0,0.0,2,[0]
0,4,x7f8340499090,946,150.0,0.0,7,[4]
0,4,x7f8340499090,947,550.0,1.0,2,[0]
0,4,x7f8340499090,948,-150.0,0.0,7,[4]
0,4,x7f8340499090,949,-150.0,0.0,2,[0]
0,4,x7f8340499090,950,-150.0,0.0,7,[4]
0,4,x7f8340499090,951,850.0,2.0,2,[0]
0,4,x7f8340499090,952,-150.0,0.0,7,[4]
0,4,x7f8340499090,953,-150.0,0.0,2,[0]
0,4,x7f8340499090,954,-150.0,0.0,7,[4]
0,4,x7f8340499090,955,850.0,2.0,2,[0]
0,4,x7f8340499090,956,150.0,1.0,7,[4]
0,4,x7f8340499090,957,850.0,2.0,2,[0]
0,4,x7f8340499090,958,-150.0,0.0,7,[4]
0,4,x7f8340499090,959,850.0,2.0,2,[0]
0,4,x7f8340499090,960,850.0,2.0,7,[4]
0,4,x7f8340499090,961,250.0,0.0,2,[0]
0,4,x7f8340499090,962,-150.0,0.0,7,[4]
0,4,x7f8340499090,963,250.0,0.0,2,[0]
0,4,x7f8340499090,964,850.0,2.0,7,[4]
0,4,x7f8340499090,965,250.0,0.0,2,[0]
0,4,x7f8340499090,966,850.0,2.0,7,[4]
