7,10,x7f0ee8b7e760,945,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,946,204.69,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,947,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,948,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,949,-300.0,0.0,0.0,0.0,5,[9],3
7,10,x7f0ee8b7e760,950,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,951,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,952,-300.0,0.0,1.0,0.12,5,[2],3
7,10,x7f0ee8b7e760,953,545.31,0.0,1.0,0.0,4,[9],3
7,10,x7f0ee8b7e760,954,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,955,-138.34,0.0,0.0,0.0,5,[8],3
7,10,x7f0ee8b7e760,956,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,957,-4.69,0.0,1.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,958,180.25,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,959,172.11,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,960,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,961,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,962,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,963,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,964,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,965,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,966,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,967,99.95,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,968,-145.31,0.0,0.0,0.0,6,[7],3
7,10,x7f0ee8b7e760,969,-319.75,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,970,-140.86,0.0,0.0,0.06,6,[7],3
7,10,x7f0ee8b7e760,971,-450.0,0.0,0.0,0.07,2,[1],3
7,10,x7f0ee8b7e760,972,184.35,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,973,0.0,0.0,0.0,0.06,7,[6],3
7,10,x7f0ee8b7e760,974,-124.79,0.0,0.0,0.06,6,[7],3
7,10,x7f0ee8b7e760,975,250.0,0.0,0.0,0.07,2,[1],3
7,10,x7f0ee8b7e760,976,100.62,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,977,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,978,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,979,100.62,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,980,95.31,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,981,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,982,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,983,-299.38,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,984,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,985,100.62,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,986,99.95,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,987,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,988,200.0,1.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,989,400.0,0.0,0.0,0.0,4,[7],3
7,10,x7f0ee8b7e760,990,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,991,499.38,1.0,1.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,992,395.31,0.0,1.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,993,-311.66,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,994,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,995,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,996,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,997,-272.11,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,998,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,999,-100.85,0.0,0.0,0.0,5,[8],3
7,10,x7f0ee8b7e760,1000,500.0,1.0,0.0,0.06,4,[7],3
7,10,x7f0ee8b7e760,1001,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1002,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1003,-299.95,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1004,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1005,-300.0,0.0,0.0,0.0,3,[8],3
7,10,x7f0ee8b7e760,1006,-311.66,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,1007,-452.17,0.0,0.0,0.09,4,[1],3
7,10,x7f0ee8b7e760,1008,200.0,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1009,-300.0,0.0,1.0,0.07,7,[2],3
7,10,x7f0ee8b7e760,1010,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1011,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1012,-134.35,0.0,0.0,0.06,5,[7],3
7,10,x7f0ee8b7e760,1013,49.38,1.0,0.0,0.07,4,[1],3
7,10,x7f0ee8b7e760,1014,-299.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1015,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,1016,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1017,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1018,199.38,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1019,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1020,500.0,1.0,0.0,0.06,5,[7],3
7,10,x7f0ee8b7e760,1021,0.0,0.0,0.0,0.06,3,[7],3
7,10,x7f0ee8b7e760,1022,186.75,1.0,0.0,0.07,3,[0],1
7,10,x7f0ee8b7e760,1023,500.0,1.0,1.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1024,195.31,1.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,1025,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1026,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1027,195.31,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1028,99.38,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1029,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1030,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1031,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f0ee8b7e760,1032,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1033,100.05,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1034,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1035,200.62,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1036,100.0,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1037,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1038,433.24,1.0,0.0,0.06,6,[7],3
7,10,x7f0ee8b7e760,1039,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1040,-150.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,1041,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1042,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1043,354.69,1.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,1044,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1045,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1046,-150.1,0.0,0.0,0.0,6,[7],3
7,10,x7f0ee8b7e760,1047,200.0,1.0,0.0,0.08,4,[19],3
7,10,x7f0ee8b7e760,1048,95.31,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1049,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1050,-300.0,0.0,1.0,0.12,6,[1],3
7,10,x7f0ee8b7e760,1051,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7f0ee8b7e760,1052,200.0,1.0,1.0,0.12,6,[2],3
7,10,x7f0ee8b7e760,1053,800.0,1.0,1.0,0.0,3,[9],3
7,10,x7f0ee8b7e760,1054,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1055,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1056,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1057,500.0,1.0,0.0,0.0,4,[7],3
7,10,x7f0ee8b7e760,1058,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1059,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1060,-50.0,0.0,0.0,0.12,2,[2],3
7,10,x7f0ee8b7e760,1061,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1062,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1063,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1064,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1065,-300.05,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1066,149.38,0.0,1.0,0.0,4,[8],3
7,10,x7f0ee8b7e760,1067,50.0,1.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1068,-149.95,0.0,0.0,0.0,6,[7],3
7,10,x7f0ee8b7e760,1069,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1070,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,1071,350.0,1.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1072,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1073,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1074,-299.95,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1075,0.0,0.0,0.0,0.0,6,[6],1
7,10,x7f0ee8b7e760,1076,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1077,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1078,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1079,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1080,250.0,0.0,0.0,0.0,4,[8],3
7,10,x7f0ee8b7e760,1081,95.31,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1082,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1083,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1084,-55.0,0.0,1.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1085,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1086,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1087,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1088,56.86,0.0,1.0,0.09,7,[1],3
7,10,x7f0ee8b7e760,1089,-450.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1090,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1091,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1092,-300.0,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1093,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1094,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1095,-319.75,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1096,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1097,385.6,1.0,0.0,0.0,4,[6],3
7,10,x7f0ee8b7e760,1098,95.31,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1099,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1100,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1101,-200.0,0.0,0.0,0.12,5,[2],3
7,10,x7f0ee8b7e760,1102,-100.0,1.0,0.0,0.07,4,[2],3
7,10,x7f0ee8b7e760,1103,-50.0,0.0,0.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1104,400.0,0.0,0.0,0.0,5,[6],3
7,10,x7f0ee8b7e760,1105,188.34,1.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1106,400.0,0.0,0.0,0.0,5,[6],3
7,10,x7f0ee8b7e760,1107,250.01,0.0,0.0,0.06,4,[6],3
7,10,x7f0ee8b7e760,1108,400.0,0.0,0.0,0.06,4,[6],3
7,10,x7f0ee8b7e760,1109,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1110,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1111,400.0,0.0,0.0,0.0,5,[8],3
7,10,x7f0ee8b7e760,1112,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1113,99.95,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1114,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1115,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1116,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1117,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1118,-150.0,0.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1119,-110.77,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,1120,-299.38,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1121,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1122,0.0,0.0,0.0,0.0,6,[6],3
7,10,x7f0ee8b7e760,1123,200.0,1.0,0.0,0.12,4,[20],3
7,10,x7f0ee8b7e760,1124,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,1125,198.74,1.0,0.0,0.0,4,[6],3
7,10,x7f0ee8b7e760,1126,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f0ee8b7e760,1127,-450.08,0.0,0.0,0.12,6,[6],3
7,10,x7f0ee8b7e760,1128,-311.66,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,1129,-300.0,0.0,0.0,0.12,5,[6],3
7,10,x7f0ee8b7e760,1130,250.0,0.0,0.0,0.07,2,[0],3
7,10,x7f0ee8b7e760,1131,250.0,0.0,0.0,0.0,5,[7],3
7,10,x7f0ee8b7e760,1132,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f0ee8b7e760,1133,0.0,0.0,0.0,0.0,5,[7],3
7,10,x7f0ee8b7e760,1134,-300.0,0.0,0.0,0.07,3,[1],3
7,10,x7f0ee8b7e760,1135,-450.0,0.0,0.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,1136,100.05,0.0,0.0,0.09,3,[1],3
7,10,x7f0ee8b7e760,1137,400.0,0.0,0.0,0.0,4,[7],3
7,10,x7f0ee8b7e760,1138,500.0,1.0,1.0,0.12,4,[23],3
7,10,x7f0ee8b7e760,1139,250.0,0.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,1140,200.0,1.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1141,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1142,-450.0,0.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1143,-300.05,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1144,50.0,1.0,0.0,0.12,3,[2],3
7,10,x7f0ee8b7e760,1145,500.0,1.0,0.0,0.06,6,[6],3
7,10,x7f0ee8b7e760,1146,-300.0,0.0,0.0,0.12,4,[23],3
7,10,x7f0ee8b7e760,1147,-100.0,1.0,0.0,0.12,5,[8],3
7,10,x7f0ee8b7e760,1148,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f0ee8b7e760,1149,-299.9,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1150,250.0,0.0,1.0,0.06,2,[23],3
7,10,x7f0ee8b7e760,1151,-150.0,0.0,1.0,0.09,3,[2],3
7,10,x7f0ee8b7e760,1152,350.0,1.0,0.0,0.09,3,[0],3
7,10,x7f0ee8b7e760,1153,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f0ee8b7e760,1154,-54.45,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1155,99.38,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1156,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1157,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1158,50.0,0.0,0.0,0.12,2,[0],4
7,10,x7f0ee8b7e760,1159,250.0,0.0,0.0,0.06,4,[6],4
7,10,x7f0ee8b7e760,1160,500.0,1.0,1.0,0.12,4,[23],4
7,10,x7f0ee8b7e760,1161,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f0ee8b7e760,1162,50.0,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1163,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1164,250.0,0.0,0.0,0.0,2,[8],4
7,10,x7f0ee8b7e760,1165,13.47,0.0,0.0,0.07,4,[0],4
7,10,x7f0ee8b7e760,1166,-235.19,0.0,0.0,0.12,5,[0],4
7,10,x7f0ee8b7e760,1167,199.38,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1168,222.06,1.0,0.0,0.0,6,[9],4
7,10,x7f0ee8b7e760,1169,29.05,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1170,188.34,1.0,0.0,0.12,3,[1],4
7,10,x7f0ee8b7e760,1171,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1172,149.97,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1173,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1174,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1175,149.99,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1176,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1177,0.0,1.0,0.0,0.09,6,[2],4
7,10,x7f0ee8b7e760,1178,250.0,0.0,0.0,0.07,2,[0],4
7,10,x7f0ee8b7e760,1179,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1180,-151.01,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1181,-159.14,0.0,0.0,0.07,7,[0],4
7,10,x7f0ee8b7e760,1182,133.74,1.0,0.0,0.09,3,[1],4
7,10,x7f0ee8b7e760,1183,-7.94,1.0,0.0,0.12,3,[1],4
7,10,x7f0ee8b7e760,1184,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1185,149.99,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1186,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1187,-53.99,1.0,0.0,0.07,3,[2],4
7,10,x7f0ee8b7e760,1188,149.95,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1189,500.0,1.0,0.0,0.06,6,[6],4
7,10,x7f0ee8b7e760,1190,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1191,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1192,-295.31,0.0,0.0,0.12,3,[1],3
7,10,x7f0ee8b7e760,1193,-11.66,1.0,0.0,0.12,3,[1],4
7,10,x7f0ee8b7e760,1194,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1195,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1196,250.62,1.0,0.0,0.0,7,[6],4
7,10,x7f0ee8b7e760,1197,-0.62,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1198,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1199,149.96,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1200,-143.23,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1201,157.31,1.0,0.0,0.09,3,[1],4
7,10,x7f0ee8b7e760,1202,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1203,195.53,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1204,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1205,-50.0,1.0,0.0,0.07,3,[2],4
7,10,x7f0ee8b7e760,1206,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1207,150.02,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1208,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1209,106.17,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1210,149.26,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1211,-148.43,1.0,0.0,0.09,3,[2],4
7,10,x7f0ee8b7e760,1212,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1213,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1214,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1215,150.01,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1216,167.91,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1217,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1218,249.31,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1219,-253.32,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1220,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7f0ee8b7e760,1221,-300.0,1.0,0.0,0.12,6,[2],4
7,10,x7f0ee8b7e760,1222,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1223,-300.0,1.0,0.0,0.12,2,[2],4
7,10,x7f0ee8b7e760,1224,87.93,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1225,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1226,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1227,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1228,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1229,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1230,-250.0,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1231,-159.14,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1232,91.31,1.0,0.0,0.07,3,[1],4
7,10,x7f0ee8b7e760,1233,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1234,146.59,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1235,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1236,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1237,200.0,1.0,0.0,0.12,6,[6],4
7,10,x7f0ee8b7e760,1238,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1239,-200.0,1.0,0.0,0.12,7,[2],4
7,10,x7f0ee8b7e760,1240,-192.28,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1241,50.0,0.0,0.0,0.07,2,[0],4
7,10,x7f0ee8b7e760,1242,-154.76,0.0,0.0,0.07,6,[0],4
7,10,x7f0ee8b7e760,1243,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1244,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1245,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1246,156.98,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1247,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1248,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1249,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1250,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1251,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1252,321.53,1.0,0.0,0.0,6,[7],4
7,10,x7f0ee8b7e760,1253,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1254,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1255,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1256,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1257,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1258,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1259,-150.63,0.0,0.0,0.12,7,[0],4
7,10,x7f0ee8b7e760,1260,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1261,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f0ee8b7e760,1262,-154.7,0.0,0.0,0.12,7,[0],4
7,10,x7f0ee8b7e760,1263,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1264,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1265,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1266,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1267,200.22,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1268,-292.69,0.0,0.0,0.12,6,[0],4
7,10,x7f0ee8b7e760,1269,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7f0ee8b7e760,1270,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1271,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1272,50.0,1.0,0.0,0.12,3,[2],4
7,10,x7f0ee8b7e760,1273,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1274,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f0ee8b7e760,1275,-251.54,0.0,0.0,0.12,6,[0],4
