1,34,x7ff36006f190,111,500.0,2.0,2,[4],4
1,34,x7ff36006f190,112,-500.0,0.0,3,[4],0
1,34,x7ff36006f190,113,-300.0,0.0,2,[4],0
1,34,x7ff36006f190,114,700.0,2.0,2,[4],0
1,34,x7ff36006f190,115,100.0,0.0,2,[4],3
1,34,x7ff36006f190,116,200.0,0.0,2,[4],2
1,34,x7ff36006f190,117,200.0,1.0,2,[4],1
1,34,x7ff36006f190,118,-300.0,0.0,2,[10],3
1,34,x7ff36006f190,119,300.0,0.0,2,[13],0
1,34,x7ff36006f190,120,47.7,0.0,3,[4],4
1,34,x7ff36006f190,121,200.0,0.0,3,[4],3
1,34,x7ff36006f190,122,300.0,0.0,3,[4],0
1,34,x7ff36006f190,123,200.0,0.0,3,[4],3
1,34,x7ff36006f190,124,200.0,0.0,3,[4],3
1,34,x7ff36006f190,125,291.35,1.0,4,[4],3
1,34,x7ff36006f190,126,300.0,0.0,3,[13],0
1,34,x7ff36006f190,127,198.32,0.0,4,[4],0
1,34,x7ff36006f190,128,300.0,0.0,2,[10],0
1,34,x7ff36006f190,129,900.0,2.0,2,[10],1
1,34,x7ff36006f190,130,200.0,0.0,2,[6],0
1,34,x7ff36006f190,131,200.0,0.0,4,[4],2
1,34,x7ff36006f190,132,200.0,0.0,2,[13],2
1,34,x7ff36006f190,133,128.46,0.0,3,[5],2
1,34,x7ff36006f190,134,-800.0,1.0,2,[10],3
1,34,x7ff36006f190,135,700.08,2.0,3,[13],4
1,34,x7ff36006f190,136,100.0,0.0,2,[13],0
1,34,x7ff36006f190,137,-100.0,0.0,2,[4],4
1,34,x7ff36006f190,138,300.0,0.0,2,[4],2
1,34,x7ff36006f190,139,300.0,0.0,2,[4],4
1,34,x7ff36006f190,140,300.0,0.0,2,[13],0
1,34,x7ff36006f190,141,300.0,0.0,2,[4],4
1,34,x7ff36006f190,142,200.0,0.0,3,[4],0
1,34,x7ff36006f190,143,300.0,0.0,2,[4],3
1,34,x7ff36006f190,144,100.0,0.0,2,[4],0
1,34,x7ff36006f190,145,20.31,0.0,3,[5],0
1,34,x7ff36006f190,146,0.0,0.0,2,[4],0
1,34,x7ff36006f190,147,900.0,2.0,2,[13],0
1,34,x7ff36006f190,148,300.0,0.0,2,[10],0
1,34,x7ff36006f190,149,200.0,0.0,3,[13],0
1,34,x7ff36006f190,150,300.0,0.0,2,[4],0
1,34,x7ff36006f190,151,-100.0,0.0,2,[1],0
1,34,x7ff36006f190,152,189.56,0.0,3,[10],1
1,34,x7ff36006f190,153,300.0,0.0,3,[13],0
1,34,x7ff36006f190,154,-100.0,0.0,2,[4],0
1,34,x7ff36006f190,155,-200.0,1.0,4,[13],4
1,34,x7ff36006f190,156,300.0,0.0,4,[4],0
1,34,x7ff36006f190,157,200.41,0.0,3,[4],0
1,34,x7ff36006f190,158,100.0,0.0,2,[4],0
1,34,x7ff36006f190,159,100.0,0.0,2,[4],0
1,34,x7ff36006f190,160,-100.0,0.0,2,[4],2
1,34,x7ff36006f190,161,300.0,0.0,3,[10],0
1,34,x7ff36006f190,162,100.0,0.0,2,[4],0
1,34,x7ff36006f190,163,400.0,1.0,2,[13],2
1,34,x7ff36006f190,164,300.0,0.0,2,[10],0
1,34,x7ff36006f190,165,-300.0,0.0,2,[0],3
1,34,x7ff36006f190,166,100.0,0.0,2,[4],4
1,34,x7ff36006f190,167,-500.0,0.0,2,[4],3
1,34,x7ff36006f190,168,-500.02,0.0,4,[6],0
1,34,x7ff36006f190,169,900.0,2.0,3,[4],0
1,34,x7ff36006f190,170,-500.0,0.0,2,[5],0
1,34,x7ff36006f190,171,300.0,0.0,2,[13],0
1,34,x7ff36006f190,172,100.0,0.0,2,[13],0
1,34,x7ff36006f190,173,200.0,1.0,2,[4],3
1,34,x7ff36006f190,174,300.0,0.0,2,[4],0
1,34,x7ff36006f190,175,0.0,0.0,2,[4],0
1,34,x7ff36006f190,176,-200.0,1.0,4,[4],0
1,34,x7ff36006f190,177,300.0,0.0,2,[4],0
1,34,x7ff36006f190,178,-500.0,0.0,2,[4],0
1,34,x7ff36006f190,179,-300.0,0.0,2,[10],3
1,34,x7ff36006f190,180,-700.0,0.0,2,[5],0
1,34,x7ff36006f190,181,700.0,2.0,2,[4],1
1,34,x7ff36006f190,182,100.0,0.0,2,[4],0
1,34,x7ff36006f190,183,100.0,0.0,2,[13],0
1,34,x7ff36006f190,184,0.0,1.0,2,[10],4
1,34,x7ff36006f190,185,-500.0,0.0,2,[4],0
1,34,x7ff36006f190,186,0.0,0.0,2,[10],3
1,34,x7ff36006f190,187,100.0,0.0,2,[0],3
1,34,x7ff36006f190,188,200.0,0.0,2,[13],0
1,34,x7ff36006f190,189,-200.0,0.0,2,[5],2
1,34,x7ff36006f190,190,900.0,2.0,2,[4],0
1,34,x7ff36006f190,191,0.0,1.0,2,[4],3
1,34,x7ff36006f190,192,300.0,0.0,2,[4],4
1,34,x7ff36006f190,193,-100.0,0.0,3,[13],0
1,34,x7ff36006f190,194,300.0,0.0,2,[4],4
1,34,x7ff36006f190,195,500.0,2.0,2,[4],2
1,34,x7ff36006f190,196,300.0,2.0,2,[0],4
1,34,x7ff36006f190,197,300.0,0.0,2,[10],0
1,34,x7ff36006f190,198,-700.0,0.0,2,[0],0
1,34,x7ff36006f190,199,300.0,0.0,2,[13],2
1,34,x7ff36006f190,200,-500.0,0.0,2,[5],1
1,34,x7ff36006f190,201,803.12,2.0,4,[10],4
1,34,x7ff36006f190,202,571.05,2.0,4,[4],4
1,34,x7ff36006f190,203,100.0,0.0,2,[13],0
1,34,x7ff36006f190,204,-92.22,0.0,3,[4],4
1,34,x7ff36006f190,205,800.0,2.0,4,[4],1
1,34,x7ff36006f190,206,-476.83,0.0,4,[4],0
1,34,x7ff36006f190,207,-700.0,0.0,3,[13],2
1,34,x7ff36006f190,208,-594.71,0.0,3,[5],0
1,34,x7ff36006f190,209,900.0,2.0,3,[4],4
1,34,x7ff36006f190,210,400.0,1.0,2,[4],2
1,34,x7ff36006f190,211,700.0,2.0,2,[13],1
1,34,x7ff36006f190,212,400.0,1.0,2,[13],4
1,34,x7ff36006f190,213,0.0,1.0,2,[4],3
1,34,x7ff36006f190,214,500.0,2.0,2,[0],3
1,34,x7ff36006f190,215,300.0,0.0,2,[13],0
1,34,x7ff36006f190,216,300.0,0.0,2,[10],0
1,34,x7ff36006f190,217,300.0,0.0,2,[4],0
1,34,x7ff36006f190,218,300.0,0.0,2,[4],1
1,34,x7ff36006f190,219,100.0,0.0,2,[13],0
1,34,x7ff36006f190,220,100.0,0.0,3,[4],0
1,34,x7ff36006f190,221,200.0,0.0,4,[4],1
1,34,x7ff36006f190,222,200.0,0.0,4,[4],2
1,34,x7ff36006f190,223,100.13,0.0,4,[4],0
1,34,x7ff36006f190,224,235.18,1.0,4,[4],1
1,34,x7ff36006f190,225,34.23,0.0,4,[4],3
1,34,x7ff36006f190,226,199.76,0.0,4,[6],0
1,34,x7ff36006f190,227,9.08,0.0,4,[4],1
1,34,x7ff36006f190,228,167.11,0.0,3,[5],2
1,34,x7ff36006f190,229,300.0,0.0,3,[4],0
1,34,x7ff36006f190,230,-300.0,0.0,3,[4],0
1,34,x7ff36006f190,231,500.0,2.0,2,[5],4
1,34,x7ff36006f190,232,-300.0,0.0,3,[13],0
1,34,x7ff36006f190,233,794.71,2.0,3,[10],0
1,34,x7ff36006f190,234,-100.0,0.0,2,[0],2
1,34,x7ff36006f190,235,-300.0,0.0,3,[0],3
1,34,x7ff36006f190,236,100.0,0.0,2,[4],4
1,34,x7ff36006f190,237,-300.0,0.0,3,[0],3
1,34,x7ff36006f190,238,-100.0,0.0,2,[5],0
1,34,x7ff36006f190,239,300.0,0.0,2,[4],0
1,34,x7ff36006f190,240,158.18,0.0,3,[4],1
1,34,x7ff36006f190,241,-100.0,0.0,2,[10],4
1,34,x7ff36006f190,242,300.0,0.0,2,[4],0
1,34,x7ff36006f190,243,197.79,0.0,3,[4],1
1,34,x7ff36006f190,244,300.0,0.0,3,[4],3
1,34,x7ff36006f190,245,200.0,0.0,4,[6],0
1,34,x7ff36006f190,246,300.0,0.0,2,[4],0
1,34,x7ff36006f190,247,300.0,2.0,2,[0],3
1,34,x7ff36006f190,248,300.0,0.0,2,[4],0
1,34,x7ff36006f190,249,-300.0,0.0,2,[13],0
1,34,x7ff36006f190,250,-400.05,0.0,3,[5],0
1,34,x7ff36006f190,251,-500.0,0.0,2,[5],2
1,34,x7ff36006f190,252,-399.99,0.0,4,[4],0
1,34,x7ff36006f190,253,900.0,2.0,3,[4],0
1,34,x7ff36006f190,254,400.0,1.0,2,[4],2
1,34,x7ff36006f190,255,400.0,1.0,2,[13],0
1,34,x7ff36006f190,256,300.0,0.0,2,[4],0
1,34,x7ff36006f190,257,100.0,0.0,2,[4],0
1,34,x7ff36006f190,258,200.0,1.0,2,[13],0
1,34,x7ff36006f190,259,0.0,1.0,3,[5],4
1,34,x7ff36006f190,260,400.0,1.0,2,[4],4
1,34,x7ff36006f190,261,0.0,1.0,3,[0],3
1,34,x7ff36006f190,262,100.0,0.0,2,[4],0
1,34,x7ff36006f190,263,100.0,0.0,2,[13],0
1,34,x7ff36006f190,264,196.47,0.0,3,[13],0
1,34,x7ff36006f190,265,300.0,0.0,2,[10],0
1,34,x7ff36006f190,266,-300.0,0.0,3,[4],2
1,34,x7ff36006f190,267,200.0,0.0,3,[4],2
1,34,x7ff36006f190,268,-200.0,1.0,2,[4],4
1,34,x7ff36006f190,269,300.0,0.0,2,[4],0
1,34,x7ff36006f190,270,300.0,0.0,2,[4],2
1,34,x7ff36006f190,271,-100.0,0.0,3,[6],2
1,34,x7ff36006f190,272,0.0,0.0,2,[4],0
1,34,x7ff36006f190,273,300.0,0.0,2,[13],0
1,34,x7ff36006f190,274,-200.0,0.0,2,[5],0
1,34,x7ff36006f190,275,400.0,1.0,2,[4],0
1,34,x7ff36006f190,276,93.0,0.0,3,[4],0
1,34,x7ff36006f190,277,200.0,1.0,2,[13],0
1,34,x7ff36006f190,278,200.02,0.0,3,[13],0
1,34,x7ff36006f190,279,-300.0,0.0,2,[0],4
1,34,x7ff36006f190,280,-0.22,0.0,3,[6],0
1,34,x7ff36006f190,281,-300.0,0.0,3,[5],4
1,34,x7ff36006f190,282,300.0,0.0,2,[13],0
1,34,x7ff36006f190,283,0.0,0.0,2,[5],0
1,34,x7ff36006f190,284,300.0,0.0,2,[10],0
1,34,x7ff36006f190,285,191.32,1.0,4,[4],1
1,34,x7ff36006f190,286,300.0,0.0,4,[4],1
1,34,x7ff36006f190,287,300.0,0.0,2,[13],0
1,34,x7ff36006f190,288,300.0,0.0,4,[5],0
1,34,x7ff36006f190,289,200.0,0.0,3,[13],0
1,34,x7ff36006f190,290,99.99,0.0,4,[4],0
1,34,x7ff36006f190,291,-200.0,1.0,4,[13],1
1,34,x7ff36006f190,292,200.0,0.0,6,[4],0
1,34,x7ff36006f190,293,205.77,0.0,4,[13],1
1,34,x7ff36006f190,294,100.0,0.0,2,[0],1
1,34,x7ff36006f190,295,100.0,0.0,4,[4],1
1,34,x7ff36006f190,296,311.34,1.0,6,[4],1
1,34,x7ff36006f190,297,200.0,0.0,4,[13],0
1,34,x7ff36006f190,298,-300.0,0.0,6,[4],0
1,34,x7ff36006f190,299,900.0,2.0,4,[13],0
1,34,x7ff36006f190,300,400.0,1.0,3,[10],1
1,34,x7ff36006f190,301,200.0,0.0,2,[0],1
1,34,x7ff36006f190,302,200.0,0.0,2,[6],1
1,34,x7ff36006f190,303,200.0,0.0,3,[13],1
1,34,x7ff36006f190,304,0.0,1.0,2,[0],1
1,34,x7ff36006f190,305,-400.01,0.0,4,[4],0
1,34,x7ff36006f190,306,81.67,0.0,4,[0],0
1,34,x7ff36006f190,307,400.0,1.0,3,[13],0
1,34,x7ff36006f190,308,702.5,2.0,4,[4],1
1,34,x7ff36006f190,309,143.38,0.0,4,[13],1
1,34,x7ff36006f190,310,200.0,0.0,5,[4],0
1,34,x7ff36006f190,311,200.0,0.0,4,[13],0
1,34,x7ff36006f190,312,-100.0,0.0,2,[0],1
1,34,x7ff36006f190,313,300.0,0.0,2,[0],1
1,34,x7ff36006f190,314,-99.87,0.0,4,[5],0
1,34,x7ff36006f190,315,300.0,0.0,3,[13],1
1,34,x7ff36006f190,316,300.0,0.0,2,[0],0
1,34,x7ff36006f190,317,400.0,1.0,4,[4],1
1,34,x7ff36006f190,318,200.0,0.0,6,[4],1
1,34,x7ff36006f190,319,400.0,1.0,4,[13],0
1,34,x7ff36006f190,320,300.0,0.0,4,[13],0
1,34,x7ff36006f190,321,300.0,0.0,2,[0],1
1,34,x7ff36006f190,322,300.0,0.0,2,[0],0
1,34,x7ff36006f190,323,13.02,0.0,4,[4],1
1,34,x7ff36006f190,324,105.13,0.0,5,[5],0
1,34,x7ff36006f190,325,215.9,0.0,3,[13],1
1,34,x7ff36006f190,326,200.01,0.0,3,[10],0
1,34,x7ff36006f190,327,200.02,0.0,3,[13],1
1,34,x7ff36006f190,328,100.0,0.0,2,[0],0
1,34,x7ff36006f190,329,-40.15,0.0,4,[13],0
1,34,x7ff36006f190,330,300.0,1.0,4,[4],1
1,34,x7ff36006f190,331,33.68,0.0,3,[13],1
1,34,x7ff36006f190,332,98.97,0.0,4,[6],0
1,34,x7ff36006f190,333,-100.0,0.0,2,[10],1
1,34,x7ff36006f190,334,100.0,0.0,2,[6],0
1,34,x7ff36006f190,335,300.0,0.0,2,[13],0
1,34,x7ff36006f190,336,300.0,0.0,4,[4],1
1,34,x7ff36006f190,337,100.0,0.0,4,[10],0
1,34,x7ff36006f190,338,100.0,0.0,3,[4],1
1,34,x7ff36006f190,339,-100.0,0.0,4,[13],2
1,34,x7ff36006f190,340,100.0,0.0,4,[13],2
1,34,x7ff36006f190,341,300.0,0.0,3,[4],3
1,34,x7ff36006f190,342,300.0,0.0,3,[4],0
1,34,x7ff36006f190,343,0.0,1.0,2,[4],3
1,34,x7ff36006f190,344,0.0,1.0,2,[5],0
1,34,x7ff36006f190,345,100.0,0.0,2,[13],0
1,34,x7ff36006f190,346,400.0,1.0,2,[4],0
1,34,x7ff36006f190,347,300.0,0.0,2,[4],0
1,34,x7ff36006f190,348,100.0,0.0,2,[4],3
1,34,x7ff36006f190,349,-300.0,0.0,2,[10],3
1,34,x7ff36006f190,350,-300.0,0.0,2,[4],0
1,34,x7ff36006f190,351,662.39,2.0,3,[4],3
1,34,x7ff36006f190,352,-300.0,0.0,2,[4],2
1,34,x7ff36006f190,353,100.0,0.0,2,[13],0
1,34,x7ff36006f190,354,100.0,0.0,2,[13],1
1,34,x7ff36006f190,355,100.0,0.0,2,[4],0
1,34,x7ff36006f190,356,100.0,0.0,2,[10],0
1,34,x7ff36006f190,357,-500.0,0.0,2,[10],0
1,34,x7ff36006f190,358,-300.0,0.0,2,[4],0
1,34,x7ff36006f190,359,-300.0,0.0,2,[10],0
1,34,x7ff36006f190,360,-500.0,0.0,2,[0],3
1,34,x7ff36006f190,361,-737.19,0.0,3,[0],3
1,34,x7ff36006f190,362,-300.0,0.0,2,[4],0
1,34,x7ff36006f190,363,-400.0,0.0,3,[5],0
1,34,x7ff36006f190,364,-500.0,0.0,2,[5],0
1,34,x7ff36006f190,365,-500.0,0.0,2,[5],0
1,34,x7ff36006f190,366,-500.0,0.0,2,[13],0
1,34,x7ff36006f190,367,900.0,2.0,3,[4],0
1,34,x7ff36006f190,368,100.0,0.0,2,[13],0
1,34,x7ff36006f190,369,99.58,1.0,4,[6],4
1,34,x7ff36006f190,370,100.0,0.0,2,[4],0
1,34,x7ff36006f190,371,300.0,0.0,3,[4],2
1,34,x7ff36006f190,372,300.0,0.0,2,[10],0
1,34,x7ff36006f190,373,207.78,0.0,4,[4],1
1,34,x7ff36006f190,374,100.0,0.0,2,[13],1
1,34,x7ff36006f190,375,300.0,0.0,4,[4],1
1,34,x7ff36006f190,376,300.0,0.0,2,[13],1
1,34,x7ff36006f190,377,100.0,0.0,4,[4],1
1,34,x7ff36006f190,378,200.0,0.0,4,[13],1
1,34,x7ff36006f190,379,171.54,0.0,4,[4],0
1,34,x7ff36006f190,380,200.0,0.0,4,[13],1
1,34,x7ff36006f190,381,0.0,1.0,2,[1],0
1,34,x7ff36006f190,382,199.16,0.0,4,[4],1
1,34,x7ff36006f190,383,200.0,0.0,5,[4],0
1,34,x7ff36006f190,384,200.0,0.0,3,[13],0
1,34,x7ff36006f190,385,200.0,0.0,5,[4],1
1,34,x7ff36006f190,386,136.66,0.0,3,[13],1
1,34,x7ff36006f190,387,0.0,0.0,2,[10],0
1,34,x7ff36006f190,388,-200.0,1.0,3,[13],1
1,34,x7ff36006f190,389,500.0,2.0,2,[0],1
1,34,x7ff36006f190,390,100.0,0.0,4,[4],0
1,34,x7ff36006f190,391,100.23,0.0,4,[13],1
1,34,x7ff36006f190,392,400.0,1.0,2,[0],1
1,34,x7ff36006f190,393,-3.92,0.0,4,[6],0
1,34,x7ff36006f190,394,-200.0,1.0,4,[13],1
1,34,x7ff36006f190,395,-200.0,0.0,2,[1],0
1,34,x7ff36006f190,396,200.0,0.0,4,[4],1
1,34,x7ff36006f190,397,400.0,1.0,6,[4],0
1,34,x7ff36006f190,398,304.53,1.0,4,[13],1
1,34,x7ff36006f190,399,236.76,1.0,6,[5],1
1,34,x7ff36006f190,400,318.59,1.0,4,[13],1
1,34,x7ff36006f190,401,294.37,1.0,5,[4],1
1,34,x7ff36006f190,402,300.0,1.0,3,[10],1
1,34,x7ff36006f190,403,0.0,1.0,2,[0],1
1,34,x7ff36006f190,404,-200.0,1.0,5,[4],0
1,34,x7ff36006f190,405,-508.23,0.0,4,[10],0
1,34,x7ff36006f190,406,600.41,2.0,3,[13],1
1,34,x7ff36006f190,407,600.41,2.0,3,[5],1
1,34,x7ff36006f190,408,0.0,0.0,2,[0],0
1,34,x7ff36006f190,409,400.0,1.0,2,[13],0
1,34,x7ff36006f190,410,-200.0,0.0,2,[10],0
1,34,x7ff36006f190,411,147.59,0.0,3,[4],0
1,34,x7ff36006f190,412,-500.0,0.0,2,[0],0
1,34,x7ff36006f190,413,-82.54,0.0,3,[4],0
1,34,x7ff36006f190,414,-399.07,0.0,4,[4],0
1,34,x7ff36006f190,415,-500.0,0.0,2,[10],0
1,34,x7ff36006f190,416,-200.0,1.0,3,[4],0
1,34,x7ff36006f190,417,-500.0,0.0,2,[5],0
1,34,x7ff36006f190,418,-200.0,0.0,2,[0],0
1,34,x7ff36006f190,419,0.0,0.0,2,[0],0
1,34,x7ff36006f190,420,-100.0,0.0,2,[4],1
1,34,x7ff36006f190,421,100.0,0.0,2,[10],0
1,34,x7ff36006f190,422,-500.0,0.0,2,[4],1
1,34,x7ff36006f190,423,100.0,0.0,2,[10],0
1,34,x7ff36006f190,424,300.0,0.0,2,[4],0
1,34,x7ff36006f190,425,0.0,0.0,2,[10],0
1,34,x7ff36006f190,426,-300.0,0.0,2,[13],0
1,34,x7ff36006f190,427,200.0,0.0,2,[13],0
1,34,x7ff36006f190,428,84.1,0.0,3,[13],0
1,34,x7ff36006f190,429,200.0,0.0,2,[10],0
1,34,x7ff36006f190,430,300.0,0.0,2,[13],0
1,34,x7ff36006f190,431,100.0,0.0,2,[4],3
1,34,x7ff36006f190,432,200.0,0.0,2,[4],0
1,34,x7ff36006f190,433,100.0,0.0,2,[13],2
1,34,x7ff36006f190,434,100.0,0.0,2,[4],0
1,34,x7ff36006f190,435,300.0,0.0,2,[4],2
1,34,x7ff36006f190,436,100.0,0.0,2,[5],0
1,34,x7ff36006f190,437,100.0,0.0,2,[4],0
1,34,x7ff36006f190,438,100.0,0.0,2,[0],0
1,34,x7ff36006f190,439,100.0,0.0,2,[4],3
1,34,x7ff36006f190,440,300.0,0.0,2,[4],0
1,34,x7ff36006f190,441,300.0,0.0,2,[4],0
1,34,x7ff36006f190,442,64.59,0.0,4,[5],2
1,34,x7ff36006f190,443,199.16,0.0,4,[4],0
1,34,x7ff36006f190,444,300.0,0.0,2,[13],1
1,34,x7ff36006f190,445,200.0,0.0,3,[4],1
1,34,x7ff36006f190,446,300.0,0.0,2,[13],0
1,34,x7ff36006f190,447,199.99,0.0,4,[4],0
1,34,x7ff36006f190,448,300.0,0.0,2,[13],1
1,34,x7ff36006f190,449,300.0,0.0,3,[4],3
1,34,x7ff36006f190,450,300.0,0.0,3,[4],0
1,34,x7ff36006f190,451,300.0,0.0,2,[13],0
1,34,x7ff36006f190,452,100.0,0.0,2,[4],1
1,34,x7ff36006f190,453,200.0,0.0,3,[4],0
1,34,x7ff36006f190,454,200.0,0.0,3,[13],0
1,34,x7ff36006f190,455,-200.0,0.0,2,[0],0
1,34,x7ff36006f190,456,200.0,0.0,3,[4],4
1,34,x7ff36006f190,457,300.0,0.0,3,[4],3
1,34,x7ff36006f190,458,89.56,0.0,3,[4],1
1,34,x7ff36006f190,459,200.0,1.0,2,[5],1
1,34,x7ff36006f190,460,-700.0,0.0,2,[0],0
1,34,x7ff36006f190,461,300.0,0.0,2,[4],1
1,34,x7ff36006f190,462,0.0,0.0,2,[5],0
