0,222,x7f1bd20e69b0,417,-116.59457935083499,0.0,3,[6]
0,222,x7f1bd20e69b0,418,-135.02343686890163,0.0,4,[6]
0,222,x7f1bd20e69b0,419,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,420,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,421,500.0080055887747,2.0,4,[6]
0,222,x7f1bd20e69b0,422,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,423,-850.0,0.0,3,[5]
0,222,x7f1bd20e69b0,424,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,425,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,426,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,427,-247.16830380107407,0.0,5,[8]
0,222,x7f1bd20e69b0,428,350.0,2.0,5,[8]
0,222,x7f1bd20e69b0,429,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,430,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,431,-250.05171920910834,0.0,7,[1]
0,222,x7f1bd20e69b0,432,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,433,45.13360824407397,1.0,7,[1]
0,222,x7f1bd20e69b0,434,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,435,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,436,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,437,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,438,-300.55358310241377,0.0,7,[1]
0,222,x7f1bd20e69b0,439,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,440,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,441,-100.0,1.0,6,[0]
0,222,x7f1bd20e69b0,442,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,443,-251.44875046394452,0.0,5,[8]
0,222,x7f1bd20e69b0,444,350.0,2.0,5,[8]
0,222,x7f1bd20e69b0,445,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,446,-215.28607253138534,0.0,7,[1]
0,222,x7f1bd20e69b0,447,-190.94164174686205,0.0,7,[1]
0,222,x7f1bd20e69b0,448,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,449,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,450,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,451,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,452,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,453,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,454,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,455,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,456,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,457,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,458,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,459,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,460,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,461,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,462,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,463,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,464,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,465,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,466,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,467,-137.59497073863253,0.0,7,[1]
0,222,x7f1bd20e69b0,468,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,469,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,470,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,471,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,472,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,473,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,474,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,475,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,476,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,477,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,478,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,479,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,480,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,481,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,482,-112.84873522279277,0.0,6,[0]
0,222,x7f1bd20e69b0,483,-100.0,1.0,6,[0]
0,222,x7f1bd20e69b0,484,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,485,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,486,-100.0,1.0,5,[0]
0,222,x7f1bd20e69b0,487,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,488,-250.0,0.0,4,[7]
0,222,x7f1bd20e69b0,489,50.0,0.0,3,[6]
0,222,x7f1bd20e69b0,490,-250.0,0.0,3,[6]
0,222,x7f1bd20e69b0,491,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,492,-100.0,1.0,2,[5]
0,222,x7f1bd20e69b0,493,-250.0,0.0,2,[4]
0,222,x7f1bd20e69b0,494,-132.36196964466373,0.0,3,[6]
0,222,x7f1bd20e69b0,495,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,496,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,497,-250.00121609403578,0.0,5,[8]
0,222,x7f1bd20e69b0,498,350.0,2.0,5,[0]
0,222,x7f1bd20e69b0,499,-301.7293494407585,0.0,4,[7]
0,222,x7f1bd20e69b0,500,-700.0001368324937,0.0,5,[7]
0,222,x7f1bd20e69b0,501,-247.16830380107407,0.0,3,[6]
0,222,x7f1bd20e69b0,502,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,503,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,504,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,505,-260.48086512267844,0.0,4,[7]
0,222,x7f1bd20e69b0,506,409.05835825313386,2.0,4,[7]
0,222,x7f1bd20e69b0,507,-400.0,0.0,5,[7]
0,222,x7f1bd20e69b0,508,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,509,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,510,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,511,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,512,-582.3619696446638,1.0,3,[6]
0,222,x7f1bd20e69b0,513,650.0,2.0,2,[5]
0,222,x7f1bd20e69b0,514,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,515,350.0,2.0,2,[0]
0,222,x7f1bd20e69b0,516,-550.0,0.0,2,[4]
0,222,x7f1bd20e69b0,517,467.6380303553499,2.0,3,[0]
0,222,x7f1bd20e69b0,518,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,519,650.0,2.0,3,[5]
0,222,x7f1bd20e69b0,520,-132.36196964466373,0.0,3,[6]
0,222,x7f1bd20e69b0,521,-250.00121609403578,0.0,4,[6]
0,222,x7f1bd20e69b0,522,50.0,0.0,2,[5]
0,222,x7f1bd20e69b0,523,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,524,-250.00121609403578,0.0,5,[8]
0,222,x7f1bd20e69b0,525,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,526,-301.7293494407585,0.0,4,[7]
0,222,x7f1bd20e69b0,527,33.40542064916187,1.0,4,[7]
0,222,x7f1bd20e69b0,528,-247.16830380107407,0.0,3,[6]
0,222,x7f1bd20e69b0,529,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,530,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,531,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,532,-400.0,0.0,3,[5]
0,222,x7f1bd20e69b0,533,-732.3619696446638,0.0,3,[6]
0,222,x7f1bd20e69b0,534,-549.8668231701866,1.0,3,[6]
0,222,x7f1bd20e69b0,535,-550.0,0.0,2,[5]
0,222,x7f1bd20e69b0,536,-850.0,0.0,2,[5]
0,222,x7f1bd20e69b0,537,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,538,-100.0,0.0,2,[5]
0,222,x7f1bd20e69b0,539,-100.0,0.0,2,[5]
0,222,x7f1bd20e69b0,540,-247.16830380107265,0.0,4,[7]
0,222,x7f1bd20e69b0,541,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,542,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,543,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,544,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,545,350.0,2.0,2,[5]
0,222,x7f1bd20e69b0,546,-100.0,1.0,2,[0]
0,222,x7f1bd20e69b0,547,-100.0,1.0,2,[4]
0,222,x7f1bd20e69b0,548,-400.0,0.0,3,[0]
0,222,x7f1bd20e69b0,549,500.0080055887747,2.0,5,[8]
0,222,x7f1bd20e69b0,550,-16.34557658545343,1.0,5,[8]
0,222,x7f1bd20e69b0,551,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,552,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,553,-400.0,0.0,4,[0]
0,222,x7f1bd20e69b0,554,-256.78992062872425,0.0,3,[6]
0,222,x7f1bd20e69b0,555,-250.41032066947272,0.0,5,[8]
0,222,x7f1bd20e69b0,556,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,557,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,558,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,559,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,560,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,561,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,562,-400.0,0.0,3,[5]
0,222,x7f1bd20e69b0,563,350.0,2.0,4,[7]
0,222,x7f1bd20e69b0,564,-697.1683038010726,0.0,3,[6]
0,222,x7f1bd20e69b0,565,-700.0012160940357,0.0,3,[6]
0,222,x7f1bd20e69b0,566,-850.0,0.0,2,[5]
0,222,x7f1bd20e69b0,567,-850.0,0.0,2,[5]
0,222,x7f1bd20e69b0,568,-700.0,1.0,3,[6]
0,222,x7f1bd20e69b0,569,-700.0001368324937,0.0,7,[1]
0,222,x7f1bd20e69b0,570,-850.0,0.0,6,[0]
0,222,x7f1bd20e69b0,571,350.0,2.0,6,[0]
0,222,x7f1bd20e69b0,572,-700.0644186708436,0.0,5,[8]
0,222,x7f1bd20e69b0,573,-850.0,0.0,5,[8]
0,222,x7f1bd20e69b0,574,-700.0,1.0,4,[7]
0,222,x7f1bd20e69b0,575,-850.0,0.0,4,[7]
0,222,x7f1bd20e69b0,576,-549.8668231701866,1.0,3,[6]
0,222,x7f1bd20e69b0,577,-850.0,0.0,3,[6]
0,222,x7f1bd20e69b0,578,-850.0,0.0,4,[6]
0,222,x7f1bd20e69b0,579,650.0,2.0,2,[5]
0,222,x7f1bd20e69b0,580,-400.0,0.0,2,[5]
0,222,x7f1bd20e69b0,581,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,582,-400.0,0.0,6,[8]
0,222,x7f1bd20e69b0,583,-249.86682317018662,0.0,4,[7]
0,222,x7f1bd20e69b0,584,-255.1467222531721,0.0,4,[7]
0,222,x7f1bd20e69b0,585,17.63803035533627,1.0,3,[6]
0,222,x7f1bd20e69b0,586,-251.86718921981682,0.0,6,[0]
0,222,x7f1bd20e69b0,587,-327.4238947929779,0.0,5,[8]
0,222,x7f1bd20e69b0,588,-100.0,1.0,5,[8]
0,222,x7f1bd20e69b0,589,-290.5784360529916,0.0,6,[8]
0,222,x7f1bd20e69b0,590,-348.3663065890261,0.0,7,[1]
0,222,x7f1bd20e69b0,591,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,592,-263.57624390840164,0.0,7,[1]
0,222,x7f1bd20e69b0,593,-316.442722152786,0.0,7,[1]
0,222,x7f1bd20e69b0,594,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,595,-251.30687712675976,0.0,6,[0]
0,222,x7f1bd20e69b0,596,-400.0,0.0,6,[0]
0,222,x7f1bd20e69b0,597,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,598,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,599,-400.0,0.0,5,[0]
0,222,x7f1bd20e69b0,600,-250.00013683249367,0.0,4,[7]
0,222,x7f1bd20e69b0,601,-400.0,0.0,5,[7]
0,222,x7f1bd20e69b0,602,-667.4286785372041,1.0,7,[1]
0,222,x7f1bd20e69b0,603,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,604,-794.2560995563379,0.0,7,[1]
0,222,x7f1bd20e69b0,605,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,606,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,607,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,608,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,609,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,610,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,611,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,612,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,613,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,614,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,615,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,616,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,617,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,618,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,619,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,620,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,621,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,622,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,623,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,624,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,625,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,626,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,627,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,628,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,629,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,630,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,631,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,632,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,633,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,634,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,635,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,636,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,637,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,638,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,639,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,640,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,641,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,642,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,643,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,644,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,645,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,646,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,647,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,648,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,649,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,650,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,651,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,652,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,653,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,654,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,655,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,656,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,657,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,658,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,659,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,660,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,661,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,662,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,663,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,664,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,665,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,666,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,667,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,668,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,669,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,670,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,671,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,672,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,673,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,674,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,675,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,676,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,677,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,678,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,679,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,680,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,681,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,682,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,683,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,684,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,685,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,686,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,687,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,688,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,689,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,690,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,691,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,692,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,693,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,694,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,695,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,696,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,697,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,698,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,699,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,700,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,701,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,702,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,703,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,704,-700.0,1.0,7,[1]
0,222,x7f1bd20e69b0,705,-741.8680219566448,0.0,7,[1]
0,222,x7f1bd20e69b0,706,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,707,-850.0,0.0,7,[1]
0,222,x7f1bd20e69b0,708,484.1159520300117,2.0,6,[0]
0,222,x7f1bd20e69b0,709,-100.0,1.0,6,[0]
0,222,x7f1bd20e69b0,710,-400.0,0.0,5,[8]
0,222,x7f1bd20e69b0,711,-100.0,1.0,5,[8]
0,222,x7f1bd20e69b0,712,-400.0,0.0,6,[8]
0,222,x7f1bd20e69b0,713,-100.0,1.0,4,[7]
0,222,x7f1bd20e69b0,714,-400.0,0.0,4,[7]
0,222,x7f1bd20e69b0,715,-400.0,0.0,3,[6]
0,222,x7f1bd20e69b0,716,-100.0,1.0,3,[6]
0,222,x7f1bd20e69b0,717,200.0,1.0,2,[5]
0,222,x7f1bd20e69b0,718,-250.0,0.0,2,[5]
0,222,x7f1bd20e69b0,719,-242.544125440968,0.0,4,[0]
0,222,x7f1bd20e69b0,720,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,721,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,722,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,723,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,724,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,725,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,726,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,727,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,728,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,729,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,730,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,731,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,732,-236.76135843712203,0.0,7,[1]
0,222,x7f1bd20e69b0,733,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,734,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,735,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,736,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,737,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,738,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,739,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,740,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,741,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,742,381.7658703188139,2.0,7,[1]
0,222,x7f1bd20e69b0,743,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,744,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,745,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,746,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,747,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,748,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,749,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,750,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,751,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,752,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,753,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,754,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,755,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,756,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,757,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,758,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,759,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,760,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,761,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,762,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,763,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,764,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,765,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,766,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,767,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,768,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,769,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,770,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,771,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,772,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,773,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,774,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,775,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,776,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,777,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,778,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,779,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,780,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,781,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,782,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,783,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,784,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,785,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,786,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,787,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,788,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,789,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,790,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,791,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,792,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,793,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,794,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,795,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,796,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,797,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,798,-201.77154397849375,0.0,6,[0]
0,222,x7f1bd20e69b0,799,-250.0,0.0,6,[0]
0,222,x7f1bd20e69b0,800,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,801,-383.185830707141,0.0,7,[1]
0,222,x7f1bd20e69b0,802,-95.97698925921415,1.0,7,[1]
0,222,x7f1bd20e69b0,803,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,804,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,805,-400.0,0.0,7,[1]
0,222,x7f1bd20e69b0,806,-100.0,1.0,6,[0]
0,222,x7f1bd20e69b0,807,-250.0,0.0,6,[0]
0,222,x7f1bd20e69b0,808,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,809,-250.0,0.0,5,[8]
0,222,x7f1bd20e69b0,810,-217.4012316696754,0.0,4,[7]
0,222,x7f1bd20e69b0,811,350.0,2.0,4,[7]
0,222,x7f1bd20e69b0,812,-250.0,0.0,5,[7]
0,222,x7f1bd20e69b0,813,-200.58725743638257,0.0,3,[6]
0,222,x7f1bd20e69b0,814,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,815,-230.00626269731168,0.0,6,[0]
0,222,x7f1bd20e69b0,816,-241.8498056444643,0.0,6,[0]
0,222,x7f1bd20e69b0,817,-219.67463685682554,0.0,7,[1]
0,222,x7f1bd20e69b0,818,-242.0491448564523,0.0,7,[1]
0,222,x7f1bd20e69b0,819,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,820,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,821,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,822,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,823,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,824,350.0,2.0,7,[1]
0,222,x7f1bd20e69b0,825,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,826,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,827,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,828,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,829,-250.0,0.0,7,[1]
0,222,x7f1bd20e69b0,830,-230.4786062639017,0.0,7,[1]
0,222,x7f1bd20e69b0,831,-100.0,1.0,7,[1]
0,222,x7f1bd20e69b0,832,-245.67574479101543,0.0,7,[1]
0,222,x7f1bd20e69b0,833,-100.0,1.0,7,[1]
