7,11,x7fb6c8b58610,348,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,349,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,350,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,351,700.0,0.0,1.0,0.06,3,[23],3
7,11,x7fb6c8b58610,352,100.0,1.0,0.0,0.09,3,[1],4
7,11,x7fb6c8b58610,353,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,354,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,355,-200.0,1.0,0.0,0.07,7,[2],4
7,11,x7fb6c8b58610,356,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,357,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,358,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,359,0.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,360,150.0,1.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,361,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,362,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,363,163.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,364,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb6c8b58610,365,400.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb6c8b58610,366,153.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,367,50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,368,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,369,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,370,250.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,371,150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,372,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,373,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,374,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,375,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,376,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,377,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,378,-300.0,0.0,1.0,0.09,7,[2],3
7,11,x7fb6c8b58610,379,0.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb6c8b58610,380,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,381,309.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,382,150.0,0.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,383,130.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,384,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,385,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b58610,386,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,387,400.0,0.0,0.0,0.0,6,[7],1
7,11,x7fb6c8b58610,388,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,389,400.0,0.0,0.0,0.06,7,[6],3
7,11,x7fb6c8b58610,390,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,391,250.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b58610,392,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,393,155.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,394,300.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,395,150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,396,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,397,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,398,-150.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b58610,399,400.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,400,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,401,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,402,151.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,403,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,404,100.0,0.0,1.0,0.07,7,[2],3
7,11,x7fb6c8b58610,405,100.0,0.0,0.0,0.12,7,[6],3
7,11,x7fb6c8b58610,406,400.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,407,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb6c8b58610,408,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,409,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,410,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,411,-50.0,1.0,0.0,0.07,3,[2],4
7,11,x7fb6c8b58610,412,-114.0,0.0,0.0,0.06,6,[6],3
7,11,x7fb6c8b58610,413,-150.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,414,250.0,1.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,415,249.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb6c8b58610,416,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,417,200.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,418,-250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,419,0.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,420,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,421,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,422,75.0,1.0,0.0,0.09,4,[0],0
7,11,x7fb6c8b58610,423,-142.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb6c8b58610,424,195.0,1.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,425,198.0,1.0,0.0,0.0,7,[9],4
7,11,x7fb6c8b58610,426,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,427,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,428,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,429,295.0,1.0,1.0,0.07,6,[1],3
7,11,x7fb6c8b58610,430,269.0,1.0,0.0,0.07,3,[0],0
7,11,x7fb6c8b58610,431,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,432,1.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,433,50.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,434,248.0,1.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,435,249.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,436,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,437,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,438,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,439,-350.0,0.0,0.0,0.09,3,[0],2
7,11,x7fb6c8b58610,440,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,441,255.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb6c8b58610,442,72.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,443,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,444,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,445,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,446,100.0,1.0,0.0,0.0,5,[9],4
7,11,x7fb6c8b58610,447,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,448,-215.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,449,-150.0,0.0,0.0,0.12,3,[0],1
7,11,x7fb6c8b58610,450,150.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,451,299.0,0.0,0.0,0.0,3,[7],1
7,11,x7fb6c8b58610,452,150.0,0.0,1.0,0.09,3,[0],2
7,11,x7fb6c8b58610,453,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,454,400.0,0.0,1.0,0.07,3,[1],3
7,11,x7fb6c8b58610,455,-301.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,456,-100.0,0.0,0.0,0.0,5,[7],1
7,11,x7fb6c8b58610,457,300.0,0.0,1.0,0.06,5,[6],3
7,11,x7fb6c8b58610,458,500.0,1.0,1.0,0.12,3,[20],3
7,11,x7fb6c8b58610,459,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b58610,460,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,461,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,462,700.0,0.0,1.0,0.0,3,[7],1
7,11,x7fb6c8b58610,463,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,464,100.0,0.0,0.0,0.12,5,[6],3
7,11,x7fb6c8b58610,465,400.0,0.0,1.0,0.12,4,[23],3
7,11,x7fb6c8b58610,466,95.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b58610,467,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,468,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,469,400.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb6c8b58610,470,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,471,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,472,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,473,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,474,100.0,0.0,0.0,0.09,3,[1],3
7,11,x7fb6c8b58610,475,299.0,0.0,0.0,0.0,4,[6],2
7,11,x7fb6c8b58610,476,300.0,0.0,0.0,0.03,6,[8],1
7,11,x7fb6c8b58610,477,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b58610,478,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb6c8b58610,479,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,480,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,481,-50.0,0.0,0.0,0.12,2,[2],3
7,11,x7fb6c8b58610,482,700.0,0.0,1.0,0.0,5,[6],2
7,11,x7fb6c8b58610,483,300.0,0.0,0.0,0.06,5,[6],1
7,11,x7fb6c8b58610,484,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,485,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,486,158.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,487,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,488,400.0,0.0,0.0,0.0,5,[6],3
7,11,x7fb6c8b58610,489,250.0,0.0,0.0,0.07,2,[0],0
7,11,x7fb6c8b58610,490,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,491,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,492,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,493,95.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,494,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,495,400.0,0.0,0.0,0.0,2,[9],2
7,11,x7fb6c8b58610,496,250.0,0.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,497,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,498,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,499,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,500,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,501,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,502,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,503,350.0,1.0,1.0,0.12,3,[2],4
7,11,x7fb6c8b58610,504,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,505,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,506,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,507,50.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,508,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,509,200.0,1.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,510,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,511,-450.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,512,-170.0,1.0,0.0,0.12,4,[1],4
7,11,x7fb6c8b58610,513,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,514,37.0,0.0,0.0,0.12,4,[0],2
7,11,x7fb6c8b58610,515,0.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,516,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,517,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,518,250.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,519,250.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,520,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,521,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,522,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,523,-150.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,524,-50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,525,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,526,199.0,1.0,0.0,0.07,3,[1],4
7,11,x7fb6c8b58610,527,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,528,250.0,0.0,0.0,0.12,2,[0],3
7,11,x7fb6c8b58610,529,99.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,530,400.0,0.0,0.0,0.06,6,[7],3
7,11,x7fb6c8b58610,531,-50.0,0.0,0.0,0.07,2,[2],3
7,11,x7fb6c8b58610,532,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,533,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,534,0.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,535,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,536,-150.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,537,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,538,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,539,300.0,0.0,0.0,0.0,4,[8],0
7,11,x7fb6c8b58610,540,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,541,399.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,542,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,543,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,544,400.0,0.0,0.0,0.0,6,[6],1
7,11,x7fb6c8b58610,545,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,546,350.0,1.0,0.0,0.0,3,[8],4
7,11,x7fb6c8b58610,547,99.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,548,250.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,549,50.0,0.0,0.0,0.12,2,[0],0
7,11,x7fb6c8b58610,550,400.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb6c8b58610,551,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,552,250.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,553,240.0,1.0,0.0,0.0,6,[9],4
7,11,x7fb6c8b58610,554,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,555,nan,0.0,0.0,0.12,2,[0],2
7,11,x7fb6c8b58610,556,100.0,0.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,557,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,558,134.0,1.0,0.0,0.06,6,[9],4
7,11,x7fb6c8b58610,559,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b58610,560,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,561,-150.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,562,-311.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,563,99.0,1.0,0.0,0.12,3,[1],4
7,11,x7fb6c8b58610,564,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,565,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,566,-314.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,567,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,568,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,569,400.0,0.0,0.0,0.0,4,[7],3
7,11,x7fb6c8b58610,570,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb6c8b58610,571,250.0,0.0,0.0,0.09,2,[0],3
7,11,x7fb6c8b58610,572,-108.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,573,-151.0,0.0,1.0,0.07,4,[0],3
7,11,x7fb6c8b58610,574,350.0,1.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,575,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,576,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,577,400.0,1.0,0.0,0.0,5,[6],0
7,11,x7fb6c8b58610,578,-300.0,0.0,0.0,0.12,6,[20],3
7,11,x7fb6c8b58610,579,300.0,0.0,0.0,0.03,4,[6],2
7,11,x7fb6c8b58610,580,200.0,0.0,0.0,0.06,3,[6],2
7,11,x7fb6c8b58610,581,100.0,0.0,0.0,0.12,5,[20],3
7,11,x7fb6c8b58610,582,250.0,0.0,1.0,0.09,3,[2],3
7,11,x7fb6c8b58610,583,-100.0,0.0,0.0,0.0,7,[6],2
7,11,x7fb6c8b58610,584,200.0,1.0,0.0,0.12,4,[23],3
7,11,x7fb6c8b58610,585,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,586,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7fb6c8b58610,587,650.0,1.0,1.0,0.12,3,[0],0
7,11,x7fb6c8b58610,588,150.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,589,50.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,590,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb6c8b58610,591,400.0,0.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,592,400.0,0.0,1.0,0.12,3,[7],1
7,11,x7fb6c8b58610,593,250.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,594,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,595,555.0,0.0,1.0,0.0,5,[7],3
7,11,x7fb6c8b58610,596,155.0,0.0,1.0,0.06,4,[7],3
7,11,x7fb6c8b58610,597,350.0,1.0,1.0,0.07,3,[2],3
7,11,x7fb6c8b58610,598,645.0,1.0,1.0,0.0,6,[8],3
7,11,x7fb6c8b58610,599,200.0,1.0,0.0,0.12,4,[20],3
7,11,x7fb6c8b58610,600,650.0,1.0,1.0,0.09,3,[0],2
7,11,x7fb6c8b58610,601,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,602,-80.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,603,200.0,1.0,0.0,0.07,3,[1],3
7,11,x7fb6c8b58610,604,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,605,-217.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,606,324.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb6c8b58610,607,100.0,0.0,0.0,0.12,4,[23],1
7,11,x7fb6c8b58610,608,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,609,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,610,300.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,611,250.0,0.0,0.0,0.07,3,[0],2
7,11,x7fb6c8b58610,612,800.0,1.0,1.0,0.06,4,[20],1
7,11,x7fb6c8b58610,613,90.0,0.0,0.0,0.09,5,[0],0
7,11,x7fb6c8b58610,614,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,615,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,616,-117.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,617,0.0,0.0,0.0,0.06,5,[6],3
7,11,x7fb6c8b58610,618,0.0,0.0,1.0,0.12,4,[20],3
7,11,x7fb6c8b58610,619,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,620,-150.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,621,150.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,622,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,623,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,624,-100.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,625,-150.0,0.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,626,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,627,700.0,0.0,1.0,0.07,4,[20],3
7,11,x7fb6c8b58610,628,700.0,0.0,1.0,0.0,4,[8],3
7,11,x7fb6c8b58610,629,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,630,-350.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,631,239.0,1.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,632,550.0,0.0,1.0,0.12,3,[0],3
7,11,x7fb6c8b58610,633,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,634,-350.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,635,400.0,0.0,0.0,0.0,3,[8],0
7,11,x7fb6c8b58610,636,-50.0,0.0,0.0,0.09,3,[2],3
7,11,x7fb6c8b58610,637,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,638,-252.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,639,500.0,1.0,1.0,0.12,3,[1],3
7,11,x7fb6c8b58610,640,350.0,1.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,641,-247.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,642,350.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,643,50.0,0.0,0.0,0.12,2,[1],4
7,11,x7fb6c8b58610,644,150.0,0.0,1.0,0.12,3,[0],0
7,11,x7fb6c8b58610,645,203.0,1.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,646,250.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,647,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,648,101.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,649,-50.0,0.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,650,230.0,0.0,0.0,0.0,4,[9],3
7,11,x7fb6c8b58610,651,100.0,0.0,0.0,0.12,4,[20],3
7,11,x7fb6c8b58610,652,550.0,0.0,1.0,0.09,3,[0],3
7,11,x7fb6c8b58610,653,-150.0,0.0,1.0,0.12,6,[9],3
7,11,x7fb6c8b58610,654,307.0,1.0,1.0,0.07,6,[1],3
7,11,x7fb6c8b58610,655,50.0,0.0,0.0,0.07,3,[0],4
7,11,x7fb6c8b58610,656,200.0,0.0,0.0,0.0,3,[6],2
7,11,x7fb6c8b58610,657,100.0,0.0,0.0,0.12,4,[23],3
7,11,x7fb6c8b58610,658,300.0,0.0,0.0,0.03,4,[7],1
7,11,x7fb6c8b58610,659,300.0,0.0,0.0,0.06,5,[6],2
7,11,x7fb6c8b58610,660,50.0,1.0,0.0,0.07,3,[2],3
7,11,x7fb6c8b58610,661,400.0,0.0,0.0,0.0,5,[6],2
7,11,x7fb6c8b58610,662,700.0,0.0,1.0,0.06,5,[6],3
7,11,x7fb6c8b58610,663,350.0,1.0,1.0,0.07,3,[2],4
7,11,x7fb6c8b58610,664,-50.0,0.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,665,-150.0,0.0,0.0,0.12,3,[0],0
7,11,x7fb6c8b58610,666,350.0,1.0,0.0,0.07,3,[0],3
7,11,x7fb6c8b58610,667,50.0,1.0,0.0,0.12,3,[2],4
7,11,x7fb6c8b58610,668,-8.0,0.0,0.0,0.12,4,[9],2
7,11,x7fb6c8b58610,669,250.0,0.0,0.0,0.07,2,[1],3
7,11,x7fb6c8b58610,670,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,671,303.0,0.0,0.0,0.0,6,[6],2
7,11,x7fb6c8b58610,672,500.0,1.0,1.0,0.12,5,[23],4
7,11,x7fb6c8b58610,673,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,674,-155.0,0.0,1.0,0.12,4,[1],3
7,11,x7fb6c8b58610,675,0.0,0.0,0.0,0.06,4,[23],3
7,11,x7fb6c8b58610,676,-150.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,677,-100.0,0.0,0.0,0.0,4,[9],0
7,11,x7fb6c8b58610,678,-152.0,1.0,0.0,0.07,5,[0],4
7,11,x7fb6c8b58610,679,250.0,0.0,1.0,0.12,3,[2],3
7,11,x7fb6c8b58610,680,395.0,0.0,1.0,0.09,3,[1],3
7,11,x7fb6c8b58610,681,-150.0,1.0,0.0,0.09,3,[2],4
7,11,x7fb6c8b58610,682,50.0,1.0,0.0,0.12,3,[2],3
7,11,x7fb6c8b58610,683,-150.0,0.0,0.0,0.06,3,[20],1
7,11,x7fb6c8b58610,684,250.0,0.0,0.0,0.09,3,[0],3
7,11,x7fb6c8b58610,685,150.0,0.0,0.0,0.12,3,[0],4
7,11,x7fb6c8b58610,686,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,687,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,688,300.0,0.0,1.0,0.06,5,[23],1
7,11,x7fb6c8b58610,689,-258.0,0.0,0.0,0.09,3,[0],0
7,11,x7fb6c8b58610,690,-150.0,1.0,0.0,0.12,5,[0],4
7,11,x7fb6c8b58610,691,250.0,0.0,0.0,0.12,3,[0],3
7,11,x7fb6c8b58610,692,100.0,0.0,0.0,0.12,3,[1],3
7,11,x7fb6c8b58610,693,-150.0,0.0,0.0,0.12,3,[0],2
7,11,x7fb6c8b58610,694,0.0,0.0,0.0,0.0,4,[8],0
