6,9,x7fdaf8411370,455,-268.2,0.0,8,[0]
6,9,x7fdaf8411370,456,-292.52,0.0,8,[1]
6,9,x7fdaf8411370,457,-292.12,0.0,9,[0]
6,9,x7fdaf8411370,458,-271.29,0.0,7,[0]
6,9,x7fdaf8411370,459,-297.18,0.0,6,[0]
6,9,x7fdaf8411370,460,-178.33,1.0,7,[2]
6,9,x7fdaf8411370,461,-277.52,0.0,7,[0]
6,9,x7fdaf8411370,462,-287.84,0.0,7,[0]
6,9,x7fdaf8411370,463,-289.42,0.0,7,[0]
6,9,x7fdaf8411370,464,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,465,-294.15,0.0,7,[0]
6,9,x7fdaf8411370,466,-294.91,0.0,7,[1]
6,9,x7fdaf8411370,467,321.16,2.0,7,[1]
6,9,x7fdaf8411370,468,-293.33,0.0,7,[0]
6,9,x7fdaf8411370,469,-280.0,0.0,7,[0]
6,9,x7fdaf8411370,470,-291.99,0.0,7,[0]
6,9,x7fdaf8411370,471,-186.56,1.0,7,[2]
6,9,x7fdaf8411370,472,-295.82,0.0,8,[0]
6,9,x7fdaf8411370,473,-273.78,0.0,7,[0]
6,9,x7fdaf8411370,474,-199.59,1.0,7,[2]
6,9,x7fdaf8411370,475,-287.65,0.0,7,[0]
6,9,x7fdaf8411370,476,300.0,2.0,7,[2]
6,9,x7fdaf8411370,477,-298.73,0.0,6,[1]
6,9,x7fdaf8411370,478,-298.62,0.0,6,[0]
6,9,x7fdaf8411370,479,-294.12,0.0,7,[0]
6,9,x7fdaf8411370,480,-292.8,0.0,7,[0]
6,9,x7fdaf8411370,481,-292.9,0.0,7,[0]
6,9,x7fdaf8411370,482,-174.93,1.0,8,[17]
6,9,x7fdaf8411370,483,-279.93,0.0,7,[0]
6,9,x7fdaf8411370,484,-293.02,0.0,7,[0]
6,9,x7fdaf8411370,485,-272.73,0.0,7,[0]
6,9,x7fdaf8411370,486,-292.74,0.0,7,[0]
6,9,x7fdaf8411370,487,-272.85,0.0,7,[0]
6,9,x7fdaf8411370,488,320.81,2.0,8,[17]
6,9,x7fdaf8411370,489,-275.8,0.0,7,[0]
6,9,x7fdaf8411370,490,300.0,2.0,2,[18]
6,9,x7fdaf8411370,491,301.62,2.0,8,[2]
6,9,x7fdaf8411370,492,-286.56,0.0,7,[0]
6,9,x7fdaf8411370,493,-286.58,0.0,7,[0]
6,9,x7fdaf8411370,494,-285.4,0.0,7,[0]
6,9,x7fdaf8411370,495,-100.0,0.0,2,[20]
6,9,x7fdaf8411370,496,-100.0,0.0,2,[20]
6,9,x7fdaf8411370,497,301.12,2.0,8,[2]
6,9,x7fdaf8411370,498,-289.8,0.0,8,[0]
6,9,x7fdaf8411370,499,-184.56,1.0,8,[17]
6,9,x7fdaf8411370,500,-297.23,0.0,7,[1]
6,9,x7fdaf8411370,501,-288.36,0.0,7,[0]
6,9,x7fdaf8411370,502,-293.27,0.0,7,[0]
6,9,x7fdaf8411370,503,-291.62,0.0,7,[0]
6,9,x7fdaf8411370,504,-277.45,0.0,7,[0]
6,9,x7fdaf8411370,505,-281.3,0.0,8,[0]
6,9,x7fdaf8411370,506,-286.76,0.0,7,[0]
6,9,x7fdaf8411370,507,-294.32,0.0,8,[0]
6,9,x7fdaf8411370,508,300.0,2.0,7,[2]
6,9,x7fdaf8411370,509,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,510,300.3,2.0,8,[2]
6,9,x7fdaf8411370,511,-290.4,0.0,7,[0]
6,9,x7fdaf8411370,512,-268.48,0.0,7,[0]
6,9,x7fdaf8411370,513,-275.76,0.0,7,[0]
6,9,x7fdaf8411370,514,-295.78,0.0,7,[0]
6,9,x7fdaf8411370,515,-289.69,0.0,7,[0]
6,9,x7fdaf8411370,516,-286.79,0.0,7,[0]
6,9,x7fdaf8411370,517,-272.18,0.0,7,[0]
6,9,x7fdaf8411370,518,-297.17,0.0,7,[0]
6,9,x7fdaf8411370,519,nan,2.0,2,[17]
6,9,x7fdaf8411370,520,300.0,2.0,7,[2]
6,9,x7fdaf8411370,521,-275.48,0.0,7,[1]
6,9,x7fdaf8411370,522,-275.37,0.0,7,[0]
6,9,x7fdaf8411370,523,-294.34,0.0,7,[0]
6,9,x7fdaf8411370,524,-292.88,0.0,7,[0]
6,9,x7fdaf8411370,525,-292.49,0.0,8,[0]
6,9,x7fdaf8411370,526,-295.66,0.0,7,[0]
6,9,x7fdaf8411370,527,-281.76,0.0,7,[0]
6,9,x7fdaf8411370,528,-275.99,0.0,7,[0]
6,9,x7fdaf8411370,529,-296.65,0.0,7,[0]
6,9,x7fdaf8411370,530,-279.97,0.0,7,[0]
6,9,x7fdaf8411370,531,-285.69,0.0,7,[0]
6,9,x7fdaf8411370,532,-290.49,0.0,9,[0]
6,9,x7fdaf8411370,533,-197.42,1.0,7,[2]
6,9,x7fdaf8411370,534,-268.41,0.0,7,[0]
6,9,x7fdaf8411370,535,-292.46,0.0,7,[0]
6,9,x7fdaf8411370,536,300.0,2.0,7,[2]
6,9,x7fdaf8411370,537,-266.87,0.0,7,[0]
6,9,x7fdaf8411370,538,-279.25,0.0,7,[0]
6,9,x7fdaf8411370,539,-291.76,0.0,7,[0]
6,9,x7fdaf8411370,540,-289.16,0.0,7,[0]
6,9,x7fdaf8411370,541,-288.42,0.0,7,[0]
6,9,x7fdaf8411370,542,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,543,-291.15,0.0,7,[0]
6,9,x7fdaf8411370,544,-286.56,0.0,7,[0]
6,9,x7fdaf8411370,545,-294.67,0.0,7,[0]
6,9,x7fdaf8411370,546,-279.21,0.0,7,[0]
6,9,x7fdaf8411370,547,-277.53,0.0,7,[0]
6,9,x7fdaf8411370,548,-289.41,0.0,7,[0]
6,9,x7fdaf8411370,549,-294.12,0.0,7,[0]
6,9,x7fdaf8411370,550,-297.43,0.0,7,[0]
6,9,x7fdaf8411370,551,-292.42,0.0,7,[0]
6,9,x7fdaf8411370,552,-289.99,0.0,7,[0]
6,9,x7fdaf8411370,553,-168.5,1.0,8,[20]
6,9,x7fdaf8411370,554,-286.22,0.0,7,[0]
6,9,x7fdaf8411370,555,-292.84,0.0,7,[0]
6,9,x7fdaf8411370,556,-193.84,1.0,8,[2]
6,9,x7fdaf8411370,557,305.24,2.0,8,[2]
6,9,x7fdaf8411370,558,302.02,2.0,7,[2]
6,9,x7fdaf8411370,559,300.0,2.0,7,[2]
6,9,x7fdaf8411370,560,-274.74,0.0,7,[0]
6,9,x7fdaf8411370,561,-278.46,0.0,7,[0]
6,9,x7fdaf8411370,562,-182.14,1.0,7,[2]
6,9,x7fdaf8411370,563,317.02,2.0,7,[2]
6,9,x7fdaf8411370,564,-290.74,0.0,7,[0]
6,9,x7fdaf8411370,565,-286.28,0.0,7,[0]
6,9,x7fdaf8411370,566,-295.75,0.0,7,[0]
6,9,x7fdaf8411370,567,-288.39,0.0,7,[0]
6,9,x7fdaf8411370,568,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,569,-291.16,0.0,7,[0]
6,9,x7fdaf8411370,570,-288.52,0.0,7,[0]
6,9,x7fdaf8411370,571,-295.65,0.0,7,[0]
6,9,x7fdaf8411370,572,-295.25,0.0,8,[0]
6,9,x7fdaf8411370,573,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,574,-285.93,0.0,7,[0]
6,9,x7fdaf8411370,575,-289.21,0.0,7,[0]
6,9,x7fdaf8411370,576,-180.82,1.0,8,[17]
6,9,x7fdaf8411370,577,-189.25,1.0,7,[2]
6,9,x7fdaf8411370,578,-295.91,0.0,7,[0]
6,9,x7fdaf8411370,579,300.0,2.0,7,[2]
6,9,x7fdaf8411370,580,0.0,1.0,2,[20]
6,9,x7fdaf8411370,581,-289.71,0.0,7,[0]
6,9,x7fdaf8411370,582,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,583,-289.16,0.0,7,[0]
6,9,x7fdaf8411370,584,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,585,-271.23,0.0,7,[0]
6,9,x7fdaf8411370,586,-182.14,1.0,7,[2]
6,9,x7fdaf8411370,587,-265.77,0.0,7,[0]
6,9,x7fdaf8411370,588,-287.19,0.0,7,[0]
6,9,x7fdaf8411370,589,-296.99,0.0,7,[0]
6,9,x7fdaf8411370,590,-294.48,0.0,7,[0]
6,9,x7fdaf8411370,591,-293.25,0.0,7,[0]
6,9,x7fdaf8411370,592,322.13,2.0,8,[20]
6,9,x7fdaf8411370,593,-157.87,1.0,8,[20]
6,9,x7fdaf8411370,594,-286.33,0.0,7,[0]
6,9,x7fdaf8411370,595,-197.11,1.0,7,[2]
6,9,x7fdaf8411370,596,-194.44,1.0,7,[2]
6,9,x7fdaf8411370,597,-291.84,0.0,7,[0]
6,9,x7fdaf8411370,598,-284.3,0.0,7,[0]
6,9,x7fdaf8411370,599,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,600,-199.3,1.0,7,[2]
6,9,x7fdaf8411370,601,-288.1,0.0,7,[0]
6,9,x7fdaf8411370,602,-285.27,0.0,7,[0]
6,9,x7fdaf8411370,603,-294.43,0.0,7,[0]
6,9,x7fdaf8411370,604,-294.13,0.0,7,[0]
6,9,x7fdaf8411370,605,-180.94,1.0,8,[17]
6,9,x7fdaf8411370,606,-287.24,0.0,7,[0]
6,9,x7fdaf8411370,607,-275.73,0.0,7,[0]
6,9,x7fdaf8411370,608,-296.78,0.0,9,[0]
6,9,x7fdaf8411370,609,300.69,2.0,8,[2]
6,9,x7fdaf8411370,610,300.0,2.0,7,[2]
6,9,x7fdaf8411370,611,-285.6,0.0,7,[0]
6,9,x7fdaf8411370,612,-286.16,0.0,7,[0]
6,9,x7fdaf8411370,613,-292.67,0.0,7,[0]
6,9,x7fdaf8411370,614,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,615,-279.82,0.0,7,[0]
6,9,x7fdaf8411370,616,-293.42,0.0,7,[0]
6,9,x7fdaf8411370,617,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,618,300.0,2.0,7,[2]
6,9,x7fdaf8411370,619,-271.65,0.0,7,[0]
6,9,x7fdaf8411370,620,-292.99,0.0,7,[0]
6,9,x7fdaf8411370,621,-297.44,0.0,7,[0]
6,9,x7fdaf8411370,622,-286.5,0.0,7,[0]
6,9,x7fdaf8411370,623,-192.18,1.0,8,[2]
6,9,x7fdaf8411370,624,-195.02,1.0,7,[2]
6,9,x7fdaf8411370,625,-288.54,0.0,7,[0]
6,9,x7fdaf8411370,626,-180.46,1.0,8,[17]
6,9,x7fdaf8411370,627,309.3,2.0,8,[2]
6,9,x7fdaf8411370,628,-292.86,0.0,7,[0]
6,9,x7fdaf8411370,629,314.1,2.0,8,[2]
6,9,x7fdaf8411370,630,324.57,2.0,8,[20]
6,9,x7fdaf8411370,631,-281.45,0.0,7,[0]
6,9,x7fdaf8411370,632,-296.59,0.0,8,[0]
6,9,x7fdaf8411370,633,-181.13,1.0,8,[18]
6,9,x7fdaf8411370,634,-298.87,0.0,6,[1]
6,9,x7fdaf8411370,635,-297.17,0.0,8,[0]
6,9,x7fdaf8411370,636,-293.41,0.0,7,[0]
6,9,x7fdaf8411370,637,-296.66,0.0,8,[0]
6,9,x7fdaf8411370,638,-296.59,0.0,7,[1]
6,9,x7fdaf8411370,639,316.62,2.0,7,[2]
6,9,x7fdaf8411370,640,-293.3,0.0,7,[0]
6,9,x7fdaf8411370,641,-184.45,1.0,7,[2]
6,9,x7fdaf8411370,642,301.08,2.0,8,[2]
6,9,x7fdaf8411370,643,-293.35,0.0,8,[0]
6,9,x7fdaf8411370,644,-290.71,0.0,7,[0]
6,9,x7fdaf8411370,645,-293.22,0.0,7,[0]
6,9,x7fdaf8411370,646,300.98,2.0,8,[2]
6,9,x7fdaf8411370,647,-192.39,1.0,8,[1]
6,9,x7fdaf8411370,648,-296.46,0.0,7,[0]
6,9,x7fdaf8411370,649,-289.18,0.0,7,[0]
6,9,x7fdaf8411370,650,-294.56,0.0,7,[0]
6,9,x7fdaf8411370,651,-199.1,1.0,8,[2]
6,9,x7fdaf8411370,652,-273.97,0.0,7,[0]
6,9,x7fdaf8411370,653,-289.16,0.0,8,[0]
6,9,x7fdaf8411370,654,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,655,316.98,2.0,8,[2]
6,9,x7fdaf8411370,656,-295.46,0.0,8,[0]
6,9,x7fdaf8411370,657,100.0,0.0,2,[17]
6,9,x7fdaf8411370,658,-193.43,1.0,7,[2]
6,9,x7fdaf8411370,659,-289.67,0.0,7,[0]
6,9,x7fdaf8411370,660,-100.0,0.0,2,[18]
6,9,x7fdaf8411370,661,-292.09,0.0,7,[0]
6,9,x7fdaf8411370,662,300.0,0.0,2,[20]
6,9,x7fdaf8411370,663,-295.52,0.0,7,[0]
6,9,x7fdaf8411370,664,301.29,2.0,8,[2]
6,9,x7fdaf8411370,665,-285.64,0.0,7,[0]
6,9,x7fdaf8411370,666,-294.18,0.0,7,[0]
6,9,x7fdaf8411370,667,-297.9,0.0,7,[1]
6,9,x7fdaf8411370,668,-193.37,1.0,8,[1]
6,9,x7fdaf8411370,669,-289.26,0.0,7,[0]
6,9,x7fdaf8411370,670,-291.42,0.0,7,[0]
6,9,x7fdaf8411370,671,-278.39,0.0,7,[0]
6,9,x7fdaf8411370,672,-296.95,0.0,7,[0]
6,9,x7fdaf8411370,673,-277.73,0.0,7,[0]
6,9,x7fdaf8411370,674,-297.4,0.0,7,[0]
6,9,x7fdaf8411370,675,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,676,300.0,2.0,8,[2]
6,9,x7fdaf8411370,677,-284.66,0.0,7,[0]
6,9,x7fdaf8411370,678,-290.74,0.0,7,[0]
6,9,x7fdaf8411370,679,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,680,-198.4,1.0,8,[2]
6,9,x7fdaf8411370,681,-297.93,0.0,7,[0]
6,9,x7fdaf8411370,682,-297.25,0.0,7,[1]
6,9,x7fdaf8411370,683,-283.33,0.0,7,[0]
6,9,x7fdaf8411370,684,-294.31,0.0,7,[0]
6,9,x7fdaf8411370,685,-293.96,0.0,7,[0]
6,9,x7fdaf8411370,686,-291.66,0.0,7,[0]
6,9,x7fdaf8411370,687,-291.49,0.0,7,[0]
6,9,x7fdaf8411370,688,-291.04,0.0,7,[0]
6,9,x7fdaf8411370,689,-295.71,0.0,6,[1]
6,9,x7fdaf8411370,690,-173.17,1.0,8,[20]
6,9,x7fdaf8411370,691,-286.62,0.0,6,[1]
6,9,x7fdaf8411370,692,-199.09,1.0,8,[1]
6,9,x7fdaf8411370,693,-279.46,0.0,7,[0]
6,9,x7fdaf8411370,694,-297.91,0.0,6,[1]
6,9,x7fdaf8411370,695,306.69,2.0,8,[1]
6,9,x7fdaf8411370,696,-294.21,0.0,6,[1]
6,9,x7fdaf8411370,697,-297.06,0.0,7,[1]
6,9,x7fdaf8411370,698,-291.05,0.0,8,[0]
6,9,x7fdaf8411370,699,-198.83,1.0,8,[2]
6,9,x7fdaf8411370,700,-294.72,0.0,7,[0]
6,9,x7fdaf8411370,701,306.13,2.0,7,[1]
6,9,x7fdaf8411370,702,-281.4,0.0,7,[0]
6,9,x7fdaf8411370,703,-292.94,0.0,8,[0]
6,9,x7fdaf8411370,704,-299.0,0.0,7,[1]
6,9,x7fdaf8411370,705,304.16,2.0,8,[2]
6,9,x7fdaf8411370,706,300.0,0.0,2,[17]
6,9,x7fdaf8411370,707,-293.27,0.0,7,[0]
6,9,x7fdaf8411370,708,-293.41,0.0,7,[0]
6,9,x7fdaf8411370,709,100.0,0.0,2,[20]
6,9,x7fdaf8411370,710,-296.69,0.0,7,[1]
6,9,x7fdaf8411370,711,316.26,2.0,3,[20]
6,9,x7fdaf8411370,712,-296.69,0.0,7,[1]
6,9,x7fdaf8411370,713,500.0,2.0,4,[18]
6,9,x7fdaf8411370,714,300.0,0.0,2,[20]
6,9,x7fdaf8411370,715,-289.56,0.0,8,[0]
6,9,x7fdaf8411370,716,-280.37,0.0,7,[0]
6,9,x7fdaf8411370,717,-292.7,0.0,6,[1]
6,9,x7fdaf8411370,718,-294.88,0.0,7,[0]
6,9,x7fdaf8411370,719,-286.9,0.0,7,[0]
6,9,x7fdaf8411370,720,-292.34,0.0,7,[0]
6,9,x7fdaf8411370,721,-194.49,1.0,7,[2]
6,9,x7fdaf8411370,722,-295.54,0.0,8,[0]
6,9,x7fdaf8411370,723,-294.36,0.0,7,[0]
6,9,x7fdaf8411370,724,300.83,2.0,8,[1]
6,9,x7fdaf8411370,725,300.95,2.0,8,[1]
6,9,x7fdaf8411370,726,-292.41,0.0,8,[0]
6,9,x7fdaf8411370,727,-284.52,0.0,7,[0]
6,9,x7fdaf8411370,728,-188.99,1.0,8,[17]
6,9,x7fdaf8411370,729,300.0,2.0,7,[2]
6,9,x7fdaf8411370,730,-281.76,0.0,6,[1]
6,9,x7fdaf8411370,731,300.86,2.0,7,[1]
6,9,x7fdaf8411370,732,301.57,2.0,7,[2]
6,9,x7fdaf8411370,733,-296.27,0.0,7,[0]
6,9,x7fdaf8411370,734,-281.49,0.0,7,[0]
6,9,x7fdaf8411370,735,300.06,2.0,9,[2]
6,9,x7fdaf8411370,736,-292.33,0.0,7,[0]
6,9,x7fdaf8411370,737,-280.71,0.0,8,[0]
6,9,x7fdaf8411370,738,326.6,2.0,9,[17]
6,9,x7fdaf8411370,739,-292.77,0.0,7,[0]
6,9,x7fdaf8411370,740,-292.19,0.0,7,[0]
6,9,x7fdaf8411370,741,300.0,2.0,7,[2]
6,9,x7fdaf8411370,742,-292.3,0.0,8,[0]
6,9,x7fdaf8411370,743,-292.54,0.0,7,[0]
6,9,x7fdaf8411370,744,-279.87,0.0,8,[0]
6,9,x7fdaf8411370,745,-185.79,1.0,7,[2]
6,9,x7fdaf8411370,746,-289.05,0.0,7,[0]
6,9,x7fdaf8411370,747,-296.02,0.0,7,[0]
6,9,x7fdaf8411370,748,-294.28,0.0,8,[0]
6,9,x7fdaf8411370,749,-296.52,0.0,7,[0]
6,9,x7fdaf8411370,750,-297.45,0.0,7,[0]
6,9,x7fdaf8411370,751,-286.84,0.0,7,[0]
6,9,x7fdaf8411370,752,-280.75,0.0,7,[0]
6,9,x7fdaf8411370,753,-297.3,0.0,8,[0]
6,9,x7fdaf8411370,754,-294.06,0.0,7,[0]
6,9,x7fdaf8411370,755,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,756,-282.41,0.0,7,[0]
6,9,x7fdaf8411370,757,-293.57,0.0,7,[0]
6,9,x7fdaf8411370,758,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,759,-295.46,0.0,8,[0]
6,9,x7fdaf8411370,760,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,761,-282.25,0.0,7,[0]
6,9,x7fdaf8411370,762,-297.28,0.0,7,[0]
6,9,x7fdaf8411370,763,-296.31,0.0,7,[0]
6,9,x7fdaf8411370,764,-295.99,0.0,7,[0]
6,9,x7fdaf8411370,765,-278.38,0.0,7,[0]
6,9,x7fdaf8411370,766,-293.82,0.0,7,[0]
6,9,x7fdaf8411370,767,307.84,2.0,8,[2]
6,9,x7fdaf8411370,768,-287.94,0.0,7,[0]
6,9,x7fdaf8411370,769,304.53,2.0,7,[2]
6,9,x7fdaf8411370,770,-292.44,0.0,7,[0]
6,9,x7fdaf8411370,771,311.25,2.0,8,[2]
6,9,x7fdaf8411370,772,-288.5,0.0,7,[0]
6,9,x7fdaf8411370,773,-289.7,0.0,8,[0]
6,9,x7fdaf8411370,774,-195.74,1.0,7,[2]
6,9,x7fdaf8411370,775,317.06,2.0,8,[17]
6,9,x7fdaf8411370,776,304.88,2.0,8,[18]
6,9,x7fdaf8411370,777,-293.72,0.0,7,[0]
6,9,x7fdaf8411370,778,-296.43,0.0,7,[0]
6,9,x7fdaf8411370,779,-296.04,0.0,7,[0]
6,9,x7fdaf8411370,780,-190.58,1.0,8,[2]
6,9,x7fdaf8411370,781,-295.74,0.0,7,[0]
6,9,x7fdaf8411370,782,-296.11,0.0,7,[0]
6,9,x7fdaf8411370,783,-297.37,0.0,7,[0]
6,9,x7fdaf8411370,784,-196.85,1.0,8,[2]
6,9,x7fdaf8411370,785,-283.66,0.0,7,[0]
6,9,x7fdaf8411370,786,-290.92,0.0,8,[0]
6,9,x7fdaf8411370,787,-297.34,0.0,8,[0]
6,9,x7fdaf8411370,788,-293.57,0.0,7,[0]
6,9,x7fdaf8411370,789,-293.91,0.0,8,[0]
6,9,x7fdaf8411370,790,-173.7,1.0,8,[20]
6,9,x7fdaf8411370,791,-297.46,0.0,7,[0]
6,9,x7fdaf8411370,792,-290.72,0.0,7,[0]
6,9,x7fdaf8411370,793,-292.56,0.0,7,[0]
6,9,x7fdaf8411370,794,304.07,2.0,8,[2]
6,9,x7fdaf8411370,795,-292.33,0.0,8,[0]
6,9,x7fdaf8411370,796,-193.04,1.0,8,[17]
6,9,x7fdaf8411370,797,-293.95,0.0,7,[0]
6,9,x7fdaf8411370,798,-297.77,0.0,8,[0]
6,9,x7fdaf8411370,799,-296.86,0.0,8,[0]
6,9,x7fdaf8411370,800,-289.04,0.0,8,[0]
6,9,x7fdaf8411370,801,315.55,2.0,8,[17]
6,9,x7fdaf8411370,802,-193.71,1.0,8,[2]
6,9,x7fdaf8411370,803,-295.33,0.0,7,[0]
6,9,x7fdaf8411370,804,-288.28,0.0,7,[0]
6,9,x7fdaf8411370,805,-291.06,0.0,7,[0]
6,9,x7fdaf8411370,806,-298.25,0.0,7,[0]
6,9,x7fdaf8411370,807,-296.76,0.0,7,[0]
6,9,x7fdaf8411370,808,304.05,2.0,7,[1]
6,9,x7fdaf8411370,809,-295.43,0.0,7,[0]
6,9,x7fdaf8411370,810,-297.49,0.0,7,[0]
6,9,x7fdaf8411370,811,-292.4,0.0,7,[0]
6,9,x7fdaf8411370,812,-294.38,0.0,8,[0]
6,9,x7fdaf8411370,813,-295.38,0.0,8,[0]
6,9,x7fdaf8411370,814,-288.3,0.0,8,[0]
6,9,x7fdaf8411370,815,-198.73,1.0,8,[2]
6,9,x7fdaf8411370,816,-295.33,0.0,8,[0]
6,9,x7fdaf8411370,817,-285.97,0.0,7,[0]
6,9,x7fdaf8411370,818,-284.14,0.0,7,[0]
6,9,x7fdaf8411370,819,-294.63,0.0,7,[0]
6,9,x7fdaf8411370,820,-286.11,0.0,8,[0]
6,9,x7fdaf8411370,821,-291.14,0.0,7,[0]
6,9,x7fdaf8411370,822,-296.59,0.0,7,[0]
6,9,x7fdaf8411370,823,-291.65,0.0,7,[0]
6,9,x7fdaf8411370,824,-296.54,0.0,7,[0]
6,9,x7fdaf8411370,825,-293.29,0.0,8,[0]
6,9,x7fdaf8411370,826,-294.25,0.0,7,[0]
6,9,x7fdaf8411370,827,-293.42,0.0,7,[0]
6,9,x7fdaf8411370,828,-294.81,0.0,8,[0]
6,9,x7fdaf8411370,829,-293.23,0.0,7,[0]
6,9,x7fdaf8411370,830,-283.14,0.0,7,[0]
6,9,x7fdaf8411370,831,-293.28,0.0,8,[0]
6,9,x7fdaf8411370,832,300.49,2.0,7,[2]
6,9,x7fdaf8411370,833,-296.84,0.0,7,[0]
6,9,x7fdaf8411370,834,-292.65,0.0,7,[0]
6,9,x7fdaf8411370,835,-297.83,0.0,8,[0]
6,9,x7fdaf8411370,836,-189.83,1.0,8,[17]
6,9,x7fdaf8411370,837,-294.19,0.0,7,[0]
6,9,x7fdaf8411370,838,-295.3,0.0,7,[0]
6,9,x7fdaf8411370,839,322.05,2.0,8,[20]
6,9,x7fdaf8411370,840,-293.34,0.0,7,[0]
6,9,x7fdaf8411370,841,-291.34,0.0,8,[0]
6,9,x7fdaf8411370,842,-292.32,0.0,8,[0]
6,9,x7fdaf8411370,843,-191.67,1.0,8,[17]
6,9,x7fdaf8411370,844,-287.0,0.0,8,[0]
6,9,x7fdaf8411370,845,-280.32,0.0,8,[0]
6,9,x7fdaf8411370,846,-295.6,0.0,8,[0]
6,9,x7fdaf8411370,847,300.0,2.0,7,[2]
6,9,x7fdaf8411370,848,-200.0,1.0,8,[2]
6,9,x7fdaf8411370,849,-292.38,0.0,7,[0]
6,9,x7fdaf8411370,850,-280.94,0.0,7,[0]
6,9,x7fdaf8411370,851,-292.84,0.0,8,[0]
6,9,x7fdaf8411370,852,-282.12,0.0,7,[0]
6,9,x7fdaf8411370,853,-298.02,0.0,7,[0]
6,9,x7fdaf8411370,854,-295.74,0.0,7,[0]
6,9,x7fdaf8411370,855,-294.49,0.0,8,[0]
6,9,x7fdaf8411370,856,-297.86,0.0,7,[1]
6,9,x7fdaf8411370,857,-293.85,0.0,8,[0]
6,9,x7fdaf8411370,858,-191.41,1.0,7,[2]
6,9,x7fdaf8411370,859,-286.66,0.0,7,[0]
6,9,x7fdaf8411370,860,300.0,2.0,7,[2]
6,9,x7fdaf8411370,861,-288.06,0.0,7,[0]
6,9,x7fdaf8411370,862,300.36,2.0,7,[2]
6,9,x7fdaf8411370,863,331.0,2.0,8,[20]
6,9,x7fdaf8411370,864,-295.64,0.0,8,[0]
6,9,x7fdaf8411370,865,-295.65,0.0,7,[0]
6,9,x7fdaf8411370,866,-177.83,1.0,8,[17]
6,9,x7fdaf8411370,867,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,868,-294.44,0.0,7,[0]
6,9,x7fdaf8411370,869,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,870,-283.39,0.0,8,[0]
6,9,x7fdaf8411370,871,-282.05,0.0,7,[0]
6,9,x7fdaf8411370,872,-297.75,0.0,8,[0]
6,9,x7fdaf8411370,873,-200.0,1.0,7,[2]
6,9,x7fdaf8411370,874,-293.77,0.0,7,[0]
6,9,x7fdaf8411370,875,300.0,2.0,2,[17]
6,9,x7fdaf8411370,876,-288.58,0.0,7,[0]
6,9,x7fdaf8411370,877,-285.55,0.0,7,[0]
6,9,x7fdaf8411370,878,-100.0,0.0,2,[17]
6,9,x7fdaf8411370,879,-294.41,0.0,8,[0]
6,9,x7fdaf8411370,880,-293.02,0.0,7,[0]
6,9,x7fdaf8411370,881,-295.98,0.0,7,[0]
6,9,x7fdaf8411370,882,-188.96,1.0,8,[2]
6,9,x7fdaf8411370,883,300.0,2.0,7,[2]
6,9,x7fdaf8411370,884,-290.11,0.0,8,[0]
6,9,x7fdaf8411370,885,308.74,2.0,8,[17]
6,9,x7fdaf8411370,886,-290.58,0.0,7,[0]
6,9,x7fdaf8411370,887,-296.85,0.0,7,[0]
6,9,x7fdaf8411370,888,-296.73,0.0,7,[0]
6,9,x7fdaf8411370,889,-289.32,0.0,8,[0]
6,9,x7fdaf8411370,890,300.0,2.0,7,[2]
6,9,x7fdaf8411370,891,300.88,2.0,8,[2]
6,9,x7fdaf8411370,892,-296.48,0.0,7,[0]
6,9,x7fdaf8411370,893,-290.51,0.0,7,[0]
6,9,x7fdaf8411370,894,-291.79,0.0,7,[0]
6,9,x7fdaf8411370,895,-298.08,0.0,8,[0]
6,9,x7fdaf8411370,896,-199.89,1.0,7,[2]
6,9,x7fdaf8411370,897,-293.19,0.0,8,[0]
6,9,x7fdaf8411370,898,-198.74,1.0,7,[2]
6,9,x7fdaf8411370,899,-292.37,0.0,7,[0]
6,9,x7fdaf8411370,900,315.63,2.0,8,[17]
6,9,x7fdaf8411370,901,-289.18,0.0,7,[0]
6,9,x7fdaf8411370,902,-189.49,1.0,7,[2]
6,9,x7fdaf8411370,903,-296.62,0.0,7,[0]
6,9,x7fdaf8411370,904,-296.31,0.0,7,[0]
6,9,x7fdaf8411370,905,-297.94,0.0,7,[0]
6,9,x7fdaf8411370,906,-296.22,0.0,8,[0]
6,9,x7fdaf8411370,907,300.0,2.0,7,[2]
