6,30,x7ff36007bfa0,1056,-168.88,0.0,5,[1],4
6,30,x7ff36007bfa0,1057,100.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1058,-499.06,0.0,6,[17],0
6,30,x7ff36007bfa0,1059,-345.16,0.0,7,[6],1
6,30,x7ff36007bfa0,1060,100.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1061,110.62,0.0,3,[1],2
6,30,x7ff36007bfa0,1062,100.0,0.0,4,[17],2
6,30,x7ff36007bfa0,1063,300.0,0.0,2,[0],2
6,30,x7ff36007bfa0,1064,-102.05,0.0,5,[0],4
6,30,x7ff36007bfa0,1065,300.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1066,100.0,0.0,5,[18],0
6,30,x7ff36007bfa0,1067,74.05,0.0,4,[6],1
6,30,x7ff36007bfa0,1068,-56.18,0.0,4,[1],1
6,30,x7ff36007bfa0,1069,-74.38,0.0,7,[6],1
6,30,x7ff36007bfa0,1070,101.57,0.0,5,[17],0
6,30,x7ff36007bfa0,1071,0.0,0.0,6,[18],0
6,30,x7ff36007bfa0,1072,0.0,0.0,5,[18],0
6,30,x7ff36007bfa0,1073,273.26,0.0,4,[17],0
6,30,x7ff36007bfa0,1074,-132.77,0.0,3,[1],1
6,30,x7ff36007bfa0,1075,-7.28,0.0,7,[6],1
6,30,x7ff36007bfa0,1076,100.0,0.0,6,[21],0
6,30,x7ff36007bfa0,1077,99.97,0.0,6,[17],1
6,30,x7ff36007bfa0,1078,118.35,0.0,5,[17],2
6,30,x7ff36007bfa0,1079,100.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1080,0.0,1.0,3,[2],2
6,30,x7ff36007bfa0,1081,200.0,0.0,3,[0],2
6,30,x7ff36007bfa0,1082,200.0,0.0,3,[0],2
6,30,x7ff36007bfa0,1083,200.0,0.0,5,[6],2
6,30,x7ff36007bfa0,1084,0.0,0.0,5,[20],2
6,30,x7ff36007bfa0,1085,300.0,0.0,4,[6],2
6,30,x7ff36007bfa0,1086,52.52,0.0,4,[0],4
6,30,x7ff36007bfa0,1087,-76.68,0.0,6,[0],4
6,30,x7ff36007bfa0,1088,200.0,0.0,5,[20],2
6,30,x7ff36007bfa0,1089,226.15,1.0,6,[20],2
6,30,x7ff36007bfa0,1090,-57.09,0.0,7,[0],4
6,30,x7ff36007bfa0,1091,73.83,0.0,7,[0],4
6,30,x7ff36007bfa0,1092,-123.96,0.0,6,[0],4
6,30,x7ff36007bfa0,1093,206.75,0.0,4,[17],0
6,30,x7ff36007bfa0,1094,-54.61,0.0,5,[0],3
6,30,x7ff36007bfa0,1095,27.32,1.0,10,[1],4
6,30,x7ff36007bfa0,1096,200.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1097,-13.17,0.0,4,[18],4
6,30,x7ff36007bfa0,1098,0.11,1.0,11,[18],4
6,30,x7ff36007bfa0,1099,-33.18,0.0,10,[0],4
6,30,x7ff36007bfa0,1100,-198.9,1.0,10,[2],4
6,30,x7ff36007bfa0,1101,-100.0,0.0,3,[17],2
6,30,x7ff36007bfa0,1102,200.0,1.0,3,[21],2
6,30,x7ff36007bfa0,1103,-514.53,0.0,6,[17],0
6,30,x7ff36007bfa0,1104,-508.38,0.0,7,[18],2
6,30,x7ff36007bfa0,1105,-339.65,1.0,6,[20],2
6,30,x7ff36007bfa0,1106,107.94,1.0,6,[19],2
6,30,x7ff36007bfa0,1107,-20.13,0.0,7,[20],0
6,30,x7ff36007bfa0,1108,-43.54,0.0,8,[0],4
6,30,x7ff36007bfa0,1109,201.88,0.0,6,[17],2
6,30,x7ff36007bfa0,1110,246.27,0.0,8,[6],1
6,30,x7ff36007bfa0,1111,200.0,0.0,5,[17],0
6,30,x7ff36007bfa0,1112,97.63,0.0,4,[17],1
6,30,x7ff36007bfa0,1113,-500.0,0.0,4,[18],2
6,30,x7ff36007bfa0,1114,-300.0,0.0,2,[1],2
6,30,x7ff36007bfa0,1115,587.58,2.0,7,[0],4
6,30,x7ff36007bfa0,1116,-300.0,0.0,6,[20],2
6,30,x7ff36007bfa0,1117,62.57,0.0,8,[18],0
6,30,x7ff36007bfa0,1118,-0.36,0.0,7,[6],1
6,30,x7ff36007bfa0,1119,0.0,0.0,7,[21],2
6,30,x7ff36007bfa0,1120,0.0,0.0,7,[21],0
6,30,x7ff36007bfa0,1121,0.0,0.0,6,[19],0
6,30,x7ff36007bfa0,1122,600.01,2.0,5,[20],0
6,30,x7ff36007bfa0,1123,200.0,1.0,4,[17],2
6,30,x7ff36007bfa0,1124,200.0,0.0,3,[0],2
6,30,x7ff36007bfa0,1125,13.08,0.0,4,[17],0
6,30,x7ff36007bfa0,1126,-26.41,0.0,5,[17],0
6,30,x7ff36007bfa0,1127,164.9,1.0,6,[0],1
6,30,x7ff36007bfa0,1128,-30.25,0.0,5,[0],1
6,30,x7ff36007bfa0,1129,-40.01,0.0,6,[0],1
6,30,x7ff36007bfa0,1130,0.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1131,-98.69,0.0,6,[20],0
6,30,x7ff36007bfa0,1132,400.0,1.0,3,[0],0
6,30,x7ff36007bfa0,1133,-632.77,0.0,4,[1],1
6,30,x7ff36007bfa0,1134,900.0,2.0,5,[17],0
6,30,x7ff36007bfa0,1135,194.71,0.0,4,[0],1
6,30,x7ff36007bfa0,1136,201.04,0.0,3,[17],0
6,30,x7ff36007bfa0,1137,15.35,0.0,4,[17],0
6,30,x7ff36007bfa0,1138,-500.0,0.0,3,[1],2
6,30,x7ff36007bfa0,1139,900.0,2.0,2,[1],1
6,30,x7ff36007bfa0,1140,-200.0,1.0,2,[1],1
6,30,x7ff36007bfa0,1141,100.0,0.0,3,[20],2
6,30,x7ff36007bfa0,1142,0.0,0.0,5,[20],2
6,30,x7ff36007bfa0,1143,-18.01,0.0,4,[0],1
6,30,x7ff36007bfa0,1144,15.85,1.0,3,[1],4
6,30,x7ff36007bfa0,1145,-200.0,1.0,3,[2],4
6,30,x7ff36007bfa0,1146,300.0,0.0,2,[0],2
6,30,x7ff36007bfa0,1147,200.0,0.0,4,[17],2
6,30,x7ff36007bfa0,1148,7.78,0.0,6,[18],2
6,30,x7ff36007bfa0,1149,-322.68,1.0,6,[20],2
6,30,x7ff36007bfa0,1150,499.16,2.0,7,[18],4
6,30,x7ff36007bfa0,1151,3.12,0.0,8,[20],0
6,30,x7ff36007bfa0,1152,106.56,0.0,6,[20],2
6,30,x7ff36007bfa0,1153,129.41,0.0,6,[18],2
6,30,x7ff36007bfa0,1154,601.45,2.0,5,[20],2
6,30,x7ff36007bfa0,1155,37.8,0.0,5,[1],4
6,30,x7ff36007bfa0,1156,-88.84,1.0,11,[1],4
6,30,x7ff36007bfa0,1157,-57.59,0.0,11,[0],4
6,30,x7ff36007bfa0,1158,-100.59,0.0,10,[0],4
6,30,x7ff36007bfa0,1159,158.6,0.0,6,[20],2
6,30,x7ff36007bfa0,1160,110.14,0.0,5,[18],0
6,30,x7ff36007bfa0,1161,200.0,1.0,4,[17],0
6,30,x7ff36007bfa0,1162,300.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1163,99.99,0.0,7,[8],1
6,30,x7ff36007bfa0,1164,93.51,0.0,5,[20],2
6,30,x7ff36007bfa0,1165,200.0,0.0,6,[6],2
6,30,x7ff36007bfa0,1166,100.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1167,300.0,0.0,4,[6],1
6,30,x7ff36007bfa0,1168,199.99,0.0,3,[0],1
6,30,x7ff36007bfa0,1169,219.83,0.0,4,[20],0
6,30,x7ff36007bfa0,1170,100.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1171,200.54,0.0,5,[6],0
6,30,x7ff36007bfa0,1172,74.57,0.0,4,[6],1
6,30,x7ff36007bfa0,1173,117.95,0.0,4,[17],0
6,30,x7ff36007bfa0,1174,151.93,0.0,5,[17],0
6,30,x7ff36007bfa0,1175,99.68,0.0,5,[7],1
6,30,x7ff36007bfa0,1176,42.62,0.0,4,[0],1
6,30,x7ff36007bfa0,1177,-99.59,0.0,5,[20],0
6,30,x7ff36007bfa0,1178,0.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1179,-138.45,0.0,6,[0],4
6,30,x7ff36007bfa0,1180,-14.84,0.0,6,[6],1
6,30,x7ff36007bfa0,1181,-59.05,1.0,7,[1],4
6,30,x7ff36007bfa0,1182,152.38,0.0,6,[20],0
6,30,x7ff36007bfa0,1183,209.09,0.0,4,[17],0
6,30,x7ff36007bfa0,1184,100.0,0.0,3,[0],1
6,30,x7ff36007bfa0,1185,59.81,0.0,6,[0],4
6,30,x7ff36007bfa0,1186,183.29,0.0,6,[21],0
6,30,x7ff36007bfa0,1187,26.15,0.0,5,[18],2
6,30,x7ff36007bfa0,1188,122.73,0.0,5,[17],1
6,30,x7ff36007bfa0,1189,200.0,1.0,3,[17],2
6,30,x7ff36007bfa0,1190,100.0,0.0,3,[17],2
6,30,x7ff36007bfa0,1191,129.91,0.0,5,[20],0
6,30,x7ff36007bfa0,1192,300.0,0.0,3,[0],2
6,30,x7ff36007bfa0,1193,0.0,0.0,6,[20],2
6,30,x7ff36007bfa0,1194,-92.87,1.0,7,[2],4
6,30,x7ff36007bfa0,1195,201.86,0.0,4,[18],2
6,30,x7ff36007bfa0,1196,213.17,0.0,4,[17],0
6,30,x7ff36007bfa0,1197,106.72,0.0,4,[17],0
6,30,x7ff36007bfa0,1198,0.0,0.0,5,[18],0
6,30,x7ff36007bfa0,1199,200.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1200,78.74,0.0,4,[17],2
6,30,x7ff36007bfa0,1201,-12.92,0.0,6,[6],1
6,30,x7ff36007bfa0,1202,0.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1203,0.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1204,164.47,1.0,5,[0],1
6,30,x7ff36007bfa0,1205,87.42,0.0,5,[20],0
6,30,x7ff36007bfa0,1206,100.0,0.0,4,[18],2
6,30,x7ff36007bfa0,1207,84.12,0.0,5,[20],2
6,30,x7ff36007bfa0,1208,29.59,0.0,5,[0],1
6,30,x7ff36007bfa0,1209,49.68,0.0,5,[0],1
6,30,x7ff36007bfa0,1210,52.01,0.0,5,[21],0
6,30,x7ff36007bfa0,1211,300.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1212,-27.92,1.0,4,[2],4
6,30,x7ff36007bfa0,1213,107.6,1.0,5,[20],4
6,30,x7ff36007bfa0,1214,300.0,0.0,3,[17],1
6,30,x7ff36007bfa0,1215,182.47,0.0,4,[17],0
6,30,x7ff36007bfa0,1216,0.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1217,-18.52,0.0,5,[0],1
6,30,x7ff36007bfa0,1218,197.31,0.0,5,[20],0
6,30,x7ff36007bfa0,1219,4.23,0.0,6,[0],4
6,30,x7ff36007bfa0,1220,300.0,0.0,5,[17],0
6,30,x7ff36007bfa0,1221,201.93,0.0,5,[17],0
6,30,x7ff36007bfa0,1222,300.0,0.0,3,[0],4
6,30,x7ff36007bfa0,1223,-52.19,0.0,4,[0],1
6,30,x7ff36007bfa0,1224,241.29,0.0,5,[17],1
6,30,x7ff36007bfa0,1225,78.21,0.0,6,[21],0
6,30,x7ff36007bfa0,1226,100.0,0.0,6,[19],0
6,30,x7ff36007bfa0,1227,-146.27,0.0,5,[1],1
6,30,x7ff36007bfa0,1228,-397.22,0.0,6,[17],1
6,30,x7ff36007bfa0,1229,-200.0,1.0,4,[18],1
6,30,x7ff36007bfa0,1230,593.9,2.0,5,[0],4
6,30,x7ff36007bfa0,1231,99.99,0.0,5,[20],2
6,30,x7ff36007bfa0,1232,125.61,0.0,6,[18],2
6,30,x7ff36007bfa0,1233,148.02,0.0,4,[0],4
6,30,x7ff36007bfa0,1234,266.88,1.0,5,[20],4
6,30,x7ff36007bfa0,1235,100.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1236,0.0,0.0,5,[20],2
6,30,x7ff36007bfa0,1237,-42.66,0.0,7,[20],2
6,30,x7ff36007bfa0,1238,176.34,0.0,5,[18],2
6,30,x7ff36007bfa0,1239,-4.16,0.0,4,[0],4
6,30,x7ff36007bfa0,1240,5.31,1.0,5,[19],4
6,30,x7ff36007bfa0,1241,200.0,0.0,6,[17],1
6,30,x7ff36007bfa0,1242,-75.84,0.0,5,[1],4
6,30,x7ff36007bfa0,1243,0.15,1.0,7,[19],4
6,30,x7ff36007bfa0,1244,300.0,0.0,5,[20],1
6,30,x7ff36007bfa0,1245,-3.14,0.0,6,[0],1
6,30,x7ff36007bfa0,1246,99.99,0.0,10,[6],1
6,30,x7ff36007bfa0,1247,223.73,0.0,7,[17],2
6,30,x7ff36007bfa0,1248,-530.85,0.0,9,[6],1
6,30,x7ff36007bfa0,1249,-529.98,0.0,7,[0],1
6,30,x7ff36007bfa0,1250,-515.91,0.0,8,[6],1
6,30,x7ff36007bfa0,1251,68.12,0.0,6,[18],2
6,30,x7ff36007bfa0,1252,202.39,1.0,6,[20],2
6,30,x7ff36007bfa0,1253,-47.46,0.0,5,[0],1
6,30,x7ff36007bfa0,1254,-128.46,0.0,6,[0],1
6,30,x7ff36007bfa0,1255,296.33,1.0,6,[18],0
6,30,x7ff36007bfa0,1256,100.0,0.0,5,[20],2
6,30,x7ff36007bfa0,1257,391.42,2.0,6,[2],4
6,30,x7ff36007bfa0,1258,400.0,2.0,7,[2],4
6,30,x7ff36007bfa0,1259,100.02,1.0,9,[21],4
6,30,x7ff36007bfa0,1260,87.28,0.0,9,[6],1
6,30,x7ff36007bfa0,1261,234.77,0.0,5,[18],2
6,30,x7ff36007bfa0,1262,-103.12,0.0,5,[0],4
6,30,x7ff36007bfa0,1263,192.88,0.0,4,[17],2
6,30,x7ff36007bfa0,1264,0.0,0.0,5,[20],0
6,30,x7ff36007bfa0,1265,0.0,0.0,4,[18],0
6,30,x7ff36007bfa0,1266,-10.82,0.0,6,[20],2
6,30,x7ff36007bfa0,1267,-94.23,0.0,6,[21],2
6,30,x7ff36007bfa0,1268,-100.0,1.0,6,[2],4
6,30,x7ff36007bfa0,1269,95.21,0.0,5,[17],0
6,30,x7ff36007bfa0,1270,538.66,2.0,7,[18],4
6,30,x7ff36007bfa0,1271,-36.08,1.0,5,[2],4
6,30,x7ff36007bfa0,1272,-200.0,1.0,4,[2],4
6,30,x7ff36007bfa0,1273,100.0,0.0,5,[21],0
6,30,x7ff36007bfa0,1274,599.99,2.0,5,[20],4
6,30,x7ff36007bfa0,1275,199.26,0.0,4,[17],2
6,30,x7ff36007bfa0,1276,199.71,0.0,3,[17],2
6,30,x7ff36007bfa0,1277,0.0,0.0,4,[18],2
6,30,x7ff36007bfa0,1278,-648.89,0.0,4,[1],1
6,30,x7ff36007bfa0,1279,-397.5,0.0,6,[17],1
6,30,x7ff36007bfa0,1280,-513.51,0.0,9,[6],1
6,30,x7ff36007bfa0,1281,176.81,0.0,7,[20],0
6,30,x7ff36007bfa0,1282,200.09,1.0,7,[17],1
6,30,x7ff36007bfa0,1283,-93.15,0.0,7,[21],0
6,30,x7ff36007bfa0,1284,185.25,1.0,7,[6],4
6,30,x7ff36007bfa0,1285,517.88,2.0,8,[21],4
6,30,x7ff36007bfa0,1286,42.81,0.0,6,[0],1
6,30,x7ff36007bfa0,1287,300.0,2.0,8,[2],4
6,30,x7ff36007bfa0,1288,64.74,1.0,8,[20],4
6,30,x7ff36007bfa0,1289,-126.66,0.0,6,[0],4
6,30,x7ff36007bfa0,1290,-150.1,0.0,5,[0],4
6,30,x7ff36007bfa0,1291,-119.2,0.0,8,[0],4
6,30,x7ff36007bfa0,1292,300.0,2.0,8,[2],4
6,30,x7ff36007bfa0,1293,-164.02,0.0,8,[0],4
6,30,x7ff36007bfa0,1294,101.04,0.0,5,[19],0
6,30,x7ff36007bfa0,1295,200.0,0.0,5,[17],0
6,30,x7ff36007bfa0,1296,100.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1297,-72.35,0.0,6,[1],4
6,30,x7ff36007bfa0,1298,-394.28,0.0,3,[20],0
6,30,x7ff36007bfa0,1299,-416.17,1.0,3,[18],2
6,30,x7ff36007bfa0,1300,536.57,2.0,9,[17],4
6,30,x7ff36007bfa0,1301,50.9,1.0,7,[17],4
6,30,x7ff36007bfa0,1302,-24.23,0.0,7,[0],4
6,30,x7ff36007bfa0,1303,97.14,1.0,10,[20],4
6,30,x7ff36007bfa0,1304,-485.94,0.0,6,[18],0
6,30,x7ff36007bfa0,1305,-399.84,0.0,6,[18],2
6,30,x7ff36007bfa0,1306,-500.0,1.0,6,[19],2
6,30,x7ff36007bfa0,1307,-400.0,1.0,4,[17],0
6,30,x7ff36007bfa0,1308,-399.36,0.0,7,[6],1
6,30,x7ff36007bfa0,1309,700.0,2.0,4,[17],0
6,30,x7ff36007bfa0,1310,-418.44,0.0,6,[20],2
6,30,x7ff36007bfa0,1311,403.79,2.0,6,[2],4
6,30,x7ff36007bfa0,1312,254.5,1.0,6,[20],2
6,30,x7ff36007bfa0,1313,-389.18,0.0,7,[17],1
6,30,x7ff36007bfa0,1314,-295.47,1.0,6,[20],1
6,30,x7ff36007bfa0,1315,-517.51,1.0,5,[1],1
6,30,x7ff36007bfa0,1316,624.41,2.0,6,[0],1
6,30,x7ff36007bfa0,1317,699.99,2.0,7,[20],1
6,30,x7ff36007bfa0,1318,-27.88,0.0,5,[0],1
6,30,x7ff36007bfa0,1319,-69.02,0.0,5,[1],4
6,30,x7ff36007bfa0,1320,-115.0,1.0,5,[2],4
6,30,x7ff36007bfa0,1321,144.48,0.0,5,[19],2
6,30,x7ff36007bfa0,1322,185.85,0.0,6,[20],2
6,30,x7ff36007bfa0,1323,-379.31,0.0,6,[17],1
6,30,x7ff36007bfa0,1324,-17.94,0.0,5,[0],4
6,30,x7ff36007bfa0,1325,99.59,0.0,5,[6],1
6,30,x7ff36007bfa0,1326,5.45,0.0,4,[17],0
6,30,x7ff36007bfa0,1327,200.0,0.0,2,[1],0
6,30,x7ff36007bfa0,1328,-570.32,0.0,6,[6],1
6,30,x7ff36007bfa0,1329,-500.0,0.0,5,[17],0
6,30,x7ff36007bfa0,1330,106.55,1.0,5,[0],1
6,30,x7ff36007bfa0,1331,-572.67,0.0,5,[1],1
6,30,x7ff36007bfa0,1332,595.94,2.0,7,[21],4
6,30,x7ff36007bfa0,1333,140.19,0.0,5,[17],2
6,30,x7ff36007bfa0,1334,300.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1335,100.0,0.0,6,[20],2
6,30,x7ff36007bfa0,1336,-36.7,0.0,7,[0],4
6,30,x7ff36007bfa0,1337,-200.0,1.0,6,[2],4
6,30,x7ff36007bfa0,1338,203.94,0.0,4,[17],0
6,30,x7ff36007bfa0,1339,77.39,0.0,5,[0],4
6,30,x7ff36007bfa0,1340,-200.0,1.0,4,[2],4
6,30,x7ff36007bfa0,1341,200.0,0.0,3,[17],0
6,30,x7ff36007bfa0,1342,-15.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1343,-49.81,0.0,6,[0],1
6,30,x7ff36007bfa0,1344,-24.33,0.0,8,[7],1
6,30,x7ff36007bfa0,1345,89.74,0.0,7,[20],0
6,30,x7ff36007bfa0,1346,123.68,1.0,8,[6],1
6,30,x7ff36007bfa0,1347,200.0,0.0,5,[18],1
6,30,x7ff36007bfa0,1348,-63.34,0.0,4,[17],0
6,30,x7ff36007bfa0,1349,777.99,2.0,4,[17],0
6,30,x7ff36007bfa0,1350,-99.96,0.0,4,[18],0
6,30,x7ff36007bfa0,1351,21.14,0.0,6,[21],0
6,30,x7ff36007bfa0,1352,45.49,1.0,6,[18],4
6,30,x7ff36007bfa0,1353,146.52,0.0,5,[1],4
6,30,x7ff36007bfa0,1354,69.33,0.0,7,[0],1
6,30,x7ff36007bfa0,1355,200.0,0.0,7,[20],2
6,30,x7ff36007bfa0,1356,100.0,1.0,7,[21],0
6,30,x7ff36007bfa0,1357,196.39,0.0,6,[18],0
6,30,x7ff36007bfa0,1358,-107.5,1.0,6,[2],4
6,30,x7ff36007bfa0,1359,177.77,0.0,5,[19],0
6,30,x7ff36007bfa0,1360,-12.25,0.0,8,[0],4
6,30,x7ff36007bfa0,1361,110.43,0.0,7,[20],2
6,30,x7ff36007bfa0,1362,0.0,0.0,7,[21],0
6,30,x7ff36007bfa0,1363,100.09,0.0,5,[18],2
6,30,x7ff36007bfa0,1364,12.62,0.0,5,[20],2
6,30,x7ff36007bfa0,1365,300.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1366,46.05,0.0,6,[6],1
6,30,x7ff36007bfa0,1367,-48.94,0.0,4,[2],2
6,30,x7ff36007bfa0,1368,-50.41,0.0,6,[6],2
6,30,x7ff36007bfa0,1369,-99.16,0.0,5,[17],2
6,30,x7ff36007bfa0,1370,0.0,0.0,5,[21],2
6,30,x7ff36007bfa0,1371,-100.41,0.0,5,[0],1
6,30,x7ff36007bfa0,1372,100.99,1.0,4,[18],4
6,30,x7ff36007bfa0,1373,300.0,0.0,3,[0],1
6,30,x7ff36007bfa0,1374,153.43,0.0,4,[17],0
6,30,x7ff36007bfa0,1375,95.84,0.0,3,[0],0
6,30,x7ff36007bfa0,1376,49.53,1.0,5,[20],4
6,30,x7ff36007bfa0,1377,100.0,0.0,4,[20],0
6,30,x7ff36007bfa0,1378,300.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1379,170.14,0.0,5,[20],0
6,30,x7ff36007bfa0,1380,184.1,0.0,3,[0],0
6,30,x7ff36007bfa0,1381,143.37,0.0,4,[20],2
6,30,x7ff36007bfa0,1382,197.56,0.0,5,[17],1
6,30,x7ff36007bfa0,1383,171.54,0.0,3,[0],0
6,30,x7ff36007bfa0,1384,48.85,0.0,5,[6],1
6,30,x7ff36007bfa0,1385,100.0,0.0,3,[1],2
6,30,x7ff36007bfa0,1386,93.91,0.0,5,[0],4
6,30,x7ff36007bfa0,1387,48.89,0.0,5,[18],2
6,30,x7ff36007bfa0,1388,100.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1389,-11.25,0.0,6,[0],1
6,30,x7ff36007bfa0,1390,32.84,0.0,5,[0],1
6,30,x7ff36007bfa0,1391,200.0,0.0,6,[20],0
6,30,x7ff36007bfa0,1392,200.97,0.0,5,[17],0
6,30,x7ff36007bfa0,1393,41.21,0.0,5,[0],1
6,30,x7ff36007bfa0,1394,83.74,0.0,7,[6],1
6,30,x7ff36007bfa0,1395,195.72,0.0,5,[20],2
6,30,x7ff36007bfa0,1396,73.66,0.0,4,[0],1
6,30,x7ff36007bfa0,1397,131.45,0.0,4,[20],2
6,30,x7ff36007bfa0,1398,-86.52,0.0,5,[0],1
6,30,x7ff36007bfa0,1399,-26.11,0.0,5,[0],4
6,30,x7ff36007bfa0,1400,333.2,2.0,8,[2],4
6,30,x7ff36007bfa0,1401,300.0,0.0,5,[17],0
6,30,x7ff36007bfa0,1402,200.41,0.0,6,[17],0
6,30,x7ff36007bfa0,1403,100.0,0.0,4,[18],0
6,30,x7ff36007bfa0,1404,100.0,0.0,4,[17],2
6,30,x7ff36007bfa0,1405,100.0,0.0,3,[17],0
6,30,x7ff36007bfa0,1406,200.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1407,0.0,0.0,3,[17],2
6,30,x7ff36007bfa0,1408,59.25,0.0,5,[20],0
6,30,x7ff36007bfa0,1409,69.1,0.0,5,[20],0
6,30,x7ff36007bfa0,1410,68.25,0.0,5,[18],0
6,30,x7ff36007bfa0,1411,0.0,0.0,4,[18],0
6,30,x7ff36007bfa0,1412,-400.0,1.0,5,[18],0
6,30,x7ff36007bfa0,1413,586.96,2.0,5,[17],4
6,30,x7ff36007bfa0,1414,0.0,0.0,3,[17],0
6,30,x7ff36007bfa0,1415,117.86,1.0,4,[17],0
6,30,x7ff36007bfa0,1416,30.91,0.0,4,[17],0
6,30,x7ff36007bfa0,1417,-42.66,0.0,4,[17],0
6,30,x7ff36007bfa0,1418,0.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1419,-30.43,0.0,5,[0],1
6,30,x7ff36007bfa0,1420,-175.23,0.0,7,[2],2
6,30,x7ff36007bfa0,1421,-200.0,0.0,6,[2],2
6,30,x7ff36007bfa0,1422,195.13,1.0,6,[0],1
6,30,x7ff36007bfa0,1423,-510.09,0.0,6,[0],1
6,30,x7ff36007bfa0,1424,-299.29,1.0,5,[20],1
6,30,x7ff36007bfa0,1425,-500.0,0.0,4,[20],0
6,30,x7ff36007bfa0,1426,900.0,2.0,2,[1],2
6,30,x7ff36007bfa0,1427,215.76,1.0,5,[18],0
6,30,x7ff36007bfa0,1428,0.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1429,126.67,1.0,3,[1],1
6,30,x7ff36007bfa0,1430,31.55,0.0,4,[0],4
6,30,x7ff36007bfa0,1431,199.64,0.0,4,[17],0
6,30,x7ff36007bfa0,1432,86.83,0.0,4,[0],1
6,30,x7ff36007bfa0,1433,195.84,0.0,3,[0],0
6,30,x7ff36007bfa0,1434,100.0,0.0,2,[1],0
6,30,x7ff36007bfa0,1435,-607.78,0.0,6,[6],1
6,30,x7ff36007bfa0,1436,-500.0,0.0,5,[20],0
6,30,x7ff36007bfa0,1437,101.26,1.0,4,[20],0
6,30,x7ff36007bfa0,1438,186.83,0.0,4,[0],2
6,30,x7ff36007bfa0,1439,195.16,0.0,3,[17],0
6,30,x7ff36007bfa0,1440,700.0,2.0,4,[20],0
6,30,x7ff36007bfa0,1441,72.11,0.0,4,[17],0
6,30,x7ff36007bfa0,1442,300.0,0.0,2,[1],0
6,30,x7ff36007bfa0,1443,98.16,0.0,6,[17],0
6,30,x7ff36007bfa0,1444,-17.79,0.0,5,[0],4
6,30,x7ff36007bfa0,1445,135.3,0.0,4,[18],2
6,30,x7ff36007bfa0,1446,-128.42,0.0,7,[1],4
6,30,x7ff36007bfa0,1447,-75.04,0.0,8,[0],4
6,30,x7ff36007bfa0,1448,-116.01,0.0,8,[0],4
6,30,x7ff36007bfa0,1449,-138.52,0.0,7,[0],4
6,30,x7ff36007bfa0,1450,300.0,0.0,4,[17],2
6,30,x7ff36007bfa0,1451,23.73,0.0,4,[18],2
6,30,x7ff36007bfa0,1452,63.04,0.0,4,[18],2
6,30,x7ff36007bfa0,1453,200.0,0.0,5,[6],1
6,30,x7ff36007bfa0,1454,100.0,0.0,4,[20],2
6,30,x7ff36007bfa0,1455,100.0,0.0,3,[20],0
6,30,x7ff36007bfa0,1456,120.34,0.0,4,[17],0
6,30,x7ff36007bfa0,1457,126.58,0.0,5,[20],0
6,30,x7ff36007bfa0,1458,0.74,0.0,5,[19],2
6,30,x7ff36007bfa0,1459,192.05,0.0,5,[17],0
6,30,x7ff36007bfa0,1460,300.0,0.0,3,[0],0
6,30,x7ff36007bfa0,1461,181.41,0.0,4,[17],2
6,30,x7ff36007bfa0,1462,194.81,0.0,5,[20],2
6,30,x7ff36007bfa0,1463,100.0,0.0,4,[18],2
6,30,x7ff36007bfa0,1464,100.0,0.0,4,[17],0
6,30,x7ff36007bfa0,1465,300.0,0.0,3,[0],2
6,30,x7ff36007bfa0,1466,100.0,0.0,6,[19],2
6,30,x7ff36007bfa0,1467,187.04,0.0,5,[17],0
6,30,x7ff36007bfa0,1468,-1.02,0.0,5,[0],4
6,30,x7ff36007bfa0,1469,89.26,0.0,5,[18],0
6,30,x7ff36007bfa0,1470,56.61,0.0,5,[1],1
6,30,x7ff36007bfa0,1471,300.0,0.0,6,[20],1
6,30,x7ff36007bfa0,1472,300.0,0.0,4,[18],1
6,30,x7ff36007bfa0,1473,-7.47,0.0,4,[1],1
6,30,x7ff36007bfa0,1474,125.87,0.0,4,[20],0
6,30,x7ff36007bfa0,1475,100.0,0.0,4,[18],0
