6,30,x7f883c3eca60,105,200.0,0.0,7,[6],1
6,30,x7f883c3eca60,106,400.0,1.0,7,[6],0
6,30,x7f883c3eca60,107,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,108,2.51,0.0,7,[7],2
6,30,x7f883c3eca60,109,400.0,1.0,5,[7],0
6,30,x7f883c3eca60,110,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,111,167.61,0.0,3,[0],0
6,30,x7f883c3eca60,112,100.0,0.0,6,[6],0
6,30,x7f883c3eca60,113,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,114,297.69,1.0,7,[6],0
6,30,x7f883c3eca60,115,0.0,0.0,7,[20],0
6,30,x7f883c3eca60,116,70.07,1.0,3,[1],4
6,30,x7f883c3eca60,117,-499.99,0.0,7,[9],2
6,30,x7f883c3eca60,118,-432.39,0.0,3,[0],0
6,30,x7f883c3eca60,119,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,120,500.0,2.0,2,[17],4
6,30,x7f883c3eca60,121,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,122,-499.84,0.0,6,[8],2
6,30,x7f883c3eca60,123,187.08,0.0,3,[0],0
6,30,x7f883c3eca60,124,599.82,2.0,7,[8],4
6,30,x7f883c3eca60,125,199.98,1.0,7,[6],4
6,30,x7f883c3eca60,126,200.22,0.0,6,[6],0
6,30,x7f883c3eca60,127,100.0,0.0,2,[1],0
6,30,x7f883c3eca60,128,-400.02,0.0,7,[6],0
6,30,x7f883c3eca60,129,-500.0,0.0,4,[17],0
6,30,x7f883c3eca60,130,-300.0,0.0,6,[6],0
6,30,x7f883c3eca60,131,-400.06,0.0,5,[6],1
6,30,x7f883c3eca60,132,-200.0,1.0,3,[0],1
6,30,x7f883c3eca60,133,-404.87,0.0,7,[6],0
6,30,x7f883c3eca60,134,-399.93,0.0,7,[6],0
6,30,x7f883c3eca60,135,-299.99,1.0,5,[6],1
6,30,x7f883c3eca60,136,788.52,2.0,5,[6],0
6,30,x7f883c3eca60,137,13.69,0.0,6,[20],0
6,30,x7f883c3eca60,138,100.0,0.0,6,[7],0
6,30,x7f883c3eca60,139,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,140,234.73,1.0,3,[0],0
6,30,x7f883c3eca60,141,86.21,0.0,7,[6],0
6,30,x7f883c3eca60,142,300.0,0.0,3,[0],2
6,30,x7f883c3eca60,143,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,144,134.73,0.0,3,[0],3
6,30,x7f883c3eca60,145,200.0,0.0,7,[6],2
6,30,x7f883c3eca60,146,100.01,0.0,6,[6],0
6,30,x7f883c3eca60,147,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,148,92.69,0.0,7,[6],0
6,30,x7f883c3eca60,149,-14.68,0.0,4,[0],3
6,30,x7f883c3eca60,150,60.18,0.0,8,[7],2
6,30,x7f883c3eca60,151,92.79,0.0,6,[6],0
6,30,x7f883c3eca60,152,300.0,1.0,4,[6],0
6,30,x7f883c3eca60,153,183.48,0.0,4,[6],0
6,30,x7f883c3eca60,154,95.92,0.0,4,[0],2
6,30,x7f883c3eca60,155,-172.85,0.0,4,[1],3
6,30,x7f883c3eca60,156,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,157,0.72,0.0,7,[0],4
6,30,x7f883c3eca60,158,199.11,0.0,7,[6],0
6,30,x7f883c3eca60,159,86.54,0.0,4,[0],1
6,30,x7f883c3eca60,160,-100.0,0.0,3,[2],2
6,30,x7f883c3eca60,161,-0.03,0.0,7,[20],0
6,30,x7f883c3eca60,162,196.99,0.0,3,[0],0
6,30,x7f883c3eca60,163,100.02,0.0,6,[6],0
6,30,x7f883c3eca60,164,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,165,400.0,1.0,2,[1],4
6,30,x7f883c3eca60,166,-218.3,0.0,8,[0],3
6,30,x7f883c3eca60,167,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,168,99.77,1.0,7,[8],4
6,30,x7f883c3eca60,169,100.0,0.0,4,[17],0
6,30,x7f883c3eca60,170,100.0,0.0,7,[6],1
6,30,x7f883c3eca60,171,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,172,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,173,300.0,0.0,3,[0],3
6,30,x7f883c3eca60,174,-407.21,0.0,7,[6],0
6,30,x7f883c3eca60,175,500.0,2.0,3,[2],2
6,30,x7f883c3eca60,176,-399.95,0.0,7,[7],1
6,30,x7f883c3eca60,177,-399.93,0.0,7,[6],0
6,30,x7f883c3eca60,178,100.01,1.0,4,[17],0
6,30,x7f883c3eca60,179,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,180,86.21,0.0,7,[6],0
6,30,x7f883c3eca60,181,184.02,1.0,6,[7],4
6,30,x7f883c3eca60,182,100.0,0.0,5,[17],0
6,30,x7f883c3eca60,183,700.0,2.0,6,[17],0
6,30,x7f883c3eca60,184,155.01,0.0,3,[0],0
6,30,x7f883c3eca60,185,200.0,0.0,3,[0],3
6,30,x7f883c3eca60,186,96.62,0.0,7,[6],0
6,30,x7f883c3eca60,187,100.0,0.0,6,[6],0
6,30,x7f883c3eca60,188,-70.88,0.0,4,[17],0
6,30,x7f883c3eca60,189,100.0,0.0,7,[6],0
6,30,x7f883c3eca60,190,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,191,200.0,0.0,7,[7],0
6,30,x7f883c3eca60,192,200.0,0.0,2,[1],0
6,30,x7f883c3eca60,193,0.0,0.0,8,[17],0
6,30,x7f883c3eca60,194,287.08,1.0,3,[0],0
6,30,x7f883c3eca60,195,221.96,1.0,7,[7],2
6,30,x7f883c3eca60,196,100.0,0.0,4,[17],0
6,30,x7f883c3eca60,197,96.02,0.0,7,[6],0
6,30,x7f883c3eca60,198,0.0,0.0,7,[20],0
6,30,x7f883c3eca60,199,67.61,0.0,3,[0],0
6,30,x7f883c3eca60,200,0.0,0.0,3,[0],0
6,30,x7f883c3eca60,201,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,202,100.0,0.0,4,[17],2
6,30,x7f883c3eca60,203,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,204,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,205,255.01,1.0,3,[0],0
6,30,x7f883c3eca60,206,100.17,0.0,7,[6],0
6,30,x7f883c3eca60,207,-399.97,0.0,7,[6],0
6,30,x7f883c3eca60,208,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,209,-416.52,0.0,7,[6],0
6,30,x7f883c3eca60,210,-496.71,1.0,7,[20],0
6,30,x7f883c3eca60,211,-300.0,0.0,4,[7],0
6,30,x7f883c3eca60,212,755.01,2.0,3,[0],3
6,30,x7f883c3eca60,213,200.0,0.0,3,[0],4
6,30,x7f883c3eca60,214,-67.61,1.0,3,[2],4
6,30,x7f883c3eca60,215,100.01,0.0,7,[6],0
6,30,x7f883c3eca60,216,192.11,1.0,5,[1],4
6,30,x7f883c3eca60,217,163.35,1.0,4,[0],4
6,30,x7f883c3eca60,218,174.14,1.0,8,[6],4
6,30,x7f883c3eca60,219,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,220,-123.96,0.0,7,[0],4
6,30,x7f883c3eca60,221,-166.38,0.0,10,[0],4
6,30,x7f883c3eca60,222,-123.07,1.0,7,[2],4
6,30,x7f883c3eca60,223,43.31,0.0,7,[0],4
6,30,x7f883c3eca60,224,100.0,0.0,3,[17],4
6,30,x7f883c3eca60,225,193.5,0.0,4,[0],1
6,30,x7f883c3eca60,226,149.92,1.0,7,[7],4
6,30,x7f883c3eca60,227,-31.13,0.0,5,[1],4
6,30,x7f883c3eca60,228,-122.8,0.0,6,[0],4
6,30,x7f883c3eca60,229,0.0,0.0,4,[17],2
6,30,x7f883c3eca60,230,-200.0,1.0,3,[2],4
6,30,x7f883c3eca60,231,92.3,0.0,4,[0],4
6,30,x7f883c3eca60,232,-99.53,1.0,7,[2],4
6,30,x7f883c3eca60,233,200.0,1.0,8,[20],0
6,30,x7f883c3eca60,234,119.57,1.0,8,[17],4
6,30,x7f883c3eca60,235,-149.09,0.0,6,[1],4
6,30,x7f883c3eca60,236,-41.87,1.0,6,[1],4
6,30,x7f883c3eca60,237,-218.66,0.0,5,[1],4
6,30,x7f883c3eca60,238,441.01,2.0,6,[1],4
6,30,x7f883c3eca60,239,-149.34,0.0,6,[1],4
6,30,x7f883c3eca60,240,500.0,2.0,3,[2],4
6,30,x7f883c3eca60,241,7.32,1.0,4,[2],4
6,30,x7f883c3eca60,242,76.47,0.0,6,[17],2
6,30,x7f883c3eca60,243,5.71,1.0,6,[21],4
6,30,x7f883c3eca60,244,-6.5,0.0,4,[0],4
6,30,x7f883c3eca60,245,56.62,0.0,4,[0],4
6,30,x7f883c3eca60,246,-200.0,1.0,7,[2],4
6,30,x7f883c3eca60,247,-155.69,0.0,8,[0],4
6,30,x7f883c3eca60,248,75.95,1.0,8,[17],4
6,30,x7f883c3eca60,249,-136.2,0.0,8,[0],3
6,30,x7f883c3eca60,250,-88.1,0.0,9,[0],4
6,30,x7f883c3eca60,251,-144.96,0.0,7,[0],4
6,30,x7f883c3eca60,252,129.0,0.0,7,[6],1
6,30,x7f883c3eca60,253,100.0,0.0,7,[6],0
6,30,x7f883c3eca60,254,99.2,0.0,3,[0],0
6,30,x7f883c3eca60,255,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,256,-100.0,1.0,7,[2],4
6,30,x7f883c3eca60,257,-200.0,1.0,7,[2],4
6,30,x7f883c3eca60,258,-80.82,0.0,7,[0],4
6,30,x7f883c3eca60,259,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,260,-43.84,0.0,7,[0],4
6,30,x7f883c3eca60,261,399.56,2.0,7,[2],4
6,30,x7f883c3eca60,262,-25.57,0.0,6,[1],4
6,30,x7f883c3eca60,263,345.08,2.0,7,[1],4
6,30,x7f883c3eca60,264,-134.21,0.0,8,[0],4
6,30,x7f883c3eca60,265,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,266,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,267,200.02,0.0,7,[6],0
6,30,x7f883c3eca60,268,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,269,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,270,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,271,177.4,0.0,3,[0],0
6,30,x7f883c3eca60,272,200.02,0.0,7,[6],0
6,30,x7f883c3eca60,273,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,274,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,275,134.73,0.0,3,[0],0
6,30,x7f883c3eca60,276,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,277,-0.47,0.0,7,[9],2
6,30,x7f883c3eca60,278,255.94,1.0,3,[0],0
6,30,x7f883c3eca60,279,-43.81,1.0,8,[9],4
6,30,x7f883c3eca60,280,166.45,0.0,4,[17],0
6,30,x7f883c3eca60,281,100.54,0.0,7,[6],0
6,30,x7f883c3eca60,282,98.01,0.0,7,[6],0
6,30,x7f883c3eca60,283,700.0,2.0,6,[20],0
6,30,x7f883c3eca60,284,-161.63,0.0,5,[0],3
6,30,x7f883c3eca60,285,200.0,1.0,3,[0],0
6,30,x7f883c3eca60,286,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,287,77.18,0.0,7,[6],0
6,30,x7f883c3eca60,288,292.69,1.0,7,[6],0
6,30,x7f883c3eca60,289,200.0,1.0,4,[20],0
6,30,x7f883c3eca60,290,200.0,0.0,5,[6],0
6,30,x7f883c3eca60,291,0.0,0.0,2,[1],0
6,30,x7f883c3eca60,292,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,293,0.0,0.0,4,[20],0
6,30,x7f883c3eca60,294,-147.32,0.0,7,[0],3
6,30,x7f883c3eca60,295,700.0,2.0,4,[20],0
6,30,x7f883c3eca60,296,100.02,0.0,6,[6],0
6,30,x7f883c3eca60,297,0.0,0.0,8,[20],0
6,30,x7f883c3eca60,298,400.0,1.0,6,[7],0
6,30,x7f883c3eca60,299,75.68,1.0,6,[0],4
6,30,x7f883c3eca60,300,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,301,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,302,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,303,100.0,0.0,4,[17],0
6,30,x7f883c3eca60,304,200.0,1.0,4,[17],0
6,30,x7f883c3eca60,305,122.84,0.0,7,[20],0
6,30,x7f883c3eca60,306,300.0,0.0,6,[6],0
6,30,x7f883c3eca60,307,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,308,99.91,0.0,7,[6],0
6,30,x7f883c3eca60,309,287.08,1.0,3,[0],0
6,30,x7f883c3eca60,310,0.0,0.0,8,[17],0
6,30,x7f883c3eca60,311,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,312,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,313,67.61,0.0,3,[0],0
6,30,x7f883c3eca60,314,99.2,0.0,7,[6],0
6,30,x7f883c3eca60,315,108.09,1.0,7,[0],3
6,30,x7f883c3eca60,316,-99.3,0.0,7,[0],3
6,30,x7f883c3eca60,317,300.0,1.0,7,[6],0
6,30,x7f883c3eca60,318,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,319,201.2,0.0,6,[6],0
6,30,x7f883c3eca60,320,100.04,0.0,7,[6],0
6,30,x7f883c3eca60,321,100.0,0.0,7,[6],0
6,30,x7f883c3eca60,322,100.0,0.0,7,[6],0
6,30,x7f883c3eca60,323,99.97,0.0,7,[6],0
6,30,x7f883c3eca60,324,63.5,0.0,6,[7],2
6,30,x7f883c3eca60,325,96.57,0.0,7,[6],0
6,30,x7f883c3eca60,326,300.17,1.0,7,[6],0
6,30,x7f883c3eca60,327,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,328,283.48,1.0,7,[6],0
6,30,x7f883c3eca60,329,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,330,92.69,0.0,7,[6],0
6,30,x7f883c3eca60,331,287.43,1.0,7,[6],0
6,30,x7f883c3eca60,332,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,333,200.0,1.0,4,[17],0
6,30,x7f883c3eca60,334,300.0,0.0,3,[0],4
6,30,x7f883c3eca60,335,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,336,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,337,91.83,0.0,7,[6],0
6,30,x7f883c3eca60,338,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,339,200.0,1.0,3,[0],0
6,30,x7f883c3eca60,340,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,341,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,342,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,343,-500.0,0.0,4,[17],0
6,30,x7f883c3eca60,344,900.0,2.0,3,[0],0
6,30,x7f883c3eca60,345,-500.0,0.0,7,[17],0
6,30,x7f883c3eca60,346,187.08,0.0,3,[0],0
6,30,x7f883c3eca60,347,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,348,100.0,0.0,4,[20],0
6,30,x7f883c3eca60,349,900.0,2.0,7,[6],0
6,30,x7f883c3eca60,350,300.0,0.0,3,[0],3
6,30,x7f883c3eca60,351,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,352,99.91,0.0,7,[6],0
6,30,x7f883c3eca60,353,300.0,0.0,2,[17],2
6,30,x7f883c3eca60,354,32.01,1.0,7,[1],4
6,30,x7f883c3eca60,355,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,356,192.46,0.0,3,[0],0
6,30,x7f883c3eca60,357,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,358,300.0,0.0,3,[0],3
6,30,x7f883c3eca60,359,-89.71,0.0,4,[0],1
6,30,x7f883c3eca60,360,215.34,1.0,8,[17],0
6,30,x7f883c3eca60,361,200.0,1.0,8,[17],0
6,30,x7f883c3eca60,362,86.21,0.0,6,[7],0
6,30,x7f883c3eca60,363,100.0,0.0,5,[6],0
6,30,x7f883c3eca60,364,34.73,0.0,3,[0],0
6,30,x7f883c3eca60,365,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,366,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,367,91.83,0.0,7,[6],0
6,30,x7f883c3eca60,368,400.0,1.0,7,[6],0
6,30,x7f883c3eca60,369,-500.0,0.0,8,[17],2
6,30,x7f883c3eca60,370,-500.0,0.0,3,[0],0
6,30,x7f883c3eca60,371,-300.0,0.0,7,[6],2
6,30,x7f883c3eca60,372,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,373,-400.0,0.0,7,[6],0
6,30,x7f883c3eca60,374,900.0,2.0,3,[0],0
6,30,x7f883c3eca60,375,-400.03,0.0,7,[6],0
6,30,x7f883c3eca60,376,-500.0,0.0,7,[20],0
6,30,x7f883c3eca60,377,-666.49,0.0,7,[0],3
6,30,x7f883c3eca60,378,-402.31,0.0,7,[6],1
6,30,x7f883c3eca60,379,-500.0,0.0,6,[20],0
6,30,x7f883c3eca60,380,400.0,1.0,3,[0],0
6,30,x7f883c3eca60,381,800.07,2.0,7,[6],0
6,30,x7f883c3eca60,382,89.61,0.0,7,[6],0
6,30,x7f883c3eca60,383,70.86,0.0,7,[6],0
6,30,x7f883c3eca60,384,400.0,1.0,7,[6],0
6,30,x7f883c3eca60,385,0.0,0.0,4,[20],0
6,30,x7f883c3eca60,386,87.08,0.0,3,[0],0
6,30,x7f883c3eca60,387,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,388,100.25,0.0,7,[6],0
6,30,x7f883c3eca60,389,134.73,0.0,3,[0],0
6,30,x7f883c3eca60,390,-399.95,0.0,7,[6],0
6,30,x7f883c3eca60,391,-424.47,0.0,6,[6],0
6,30,x7f883c3eca60,392,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,393,-299.98,1.0,7,[6],0
6,30,x7f883c3eca60,394,-411.48,0.0,5,[6],0
6,30,x7f883c3eca60,395,-300.0,0.0,3,[0],0
6,30,x7f883c3eca60,396,-412.57,0.0,7,[6],0
6,30,x7f883c3eca60,397,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,398,771.95,2.0,3,[0],0
6,30,x7f883c3eca60,399,390.1,2.0,4,[2],4
6,30,x7f883c3eca60,400,-576.67,0.0,9,[20],0
6,30,x7f883c3eca60,401,-500.0,0.0,8,[20],0
6,30,x7f883c3eca60,402,-300.0,0.0,6,[6],2
6,30,x7f883c3eca60,403,300.0,0.0,2,[1],0
6,30,x7f883c3eca60,404,-400.39,0.0,7,[8],0
6,30,x7f883c3eca60,405,-300.0,0.0,7,[6],0
6,30,x7f883c3eca60,406,-399.75,0.0,6,[7],0
6,30,x7f883c3eca60,407,786.21,2.0,5,[6],0
6,30,x7f883c3eca60,408,90.69,0.0,5,[6],0
6,30,x7f883c3eca60,409,289.61,1.0,5,[6],0
6,30,x7f883c3eca60,410,300.0,0.0,3,[0],4
6,30,x7f883c3eca60,411,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,412,200.0,1.0,4,[20],0
6,30,x7f883c3eca60,413,167.61,0.0,3,[0],0
6,30,x7f883c3eca60,414,788.82,2.0,4,[17],0
6,30,x7f883c3eca60,415,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,416,190.69,0.0,7,[6],0
6,30,x7f883c3eca60,417,93.5,0.0,8,[6],1
6,30,x7f883c3eca60,418,187.08,0.0,3,[0],0
6,30,x7f883c3eca60,419,192.69,0.0,7,[6],0
6,30,x7f883c3eca60,420,-78.09,0.0,5,[1],4
6,30,x7f883c3eca60,421,-300.0,0.0,2,[17],4
6,30,x7f883c3eca60,422,187.08,0.0,3,[0],0
6,30,x7f883c3eca60,423,300.0,0.0,3,[0],2
6,30,x7f883c3eca60,424,100.0,0.0,8,[20],0
6,30,x7f883c3eca60,425,167.61,0.0,3,[0],0
6,30,x7f883c3eca60,426,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,427,77.4,0.0,3,[0],0
6,30,x7f883c3eca60,428,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,429,199.98,0.0,7,[6],0
6,30,x7f883c3eca60,430,100.0,0.0,3,[0],0
6,30,x7f883c3eca60,431,202.17,0.0,7,[6],0
6,30,x7f883c3eca60,432,200.15,0.0,5,[6],0
6,30,x7f883c3eca60,433,200.0,0.0,5,[6],0
6,30,x7f883c3eca60,434,300.0,0.0,3,[0],0
6,30,x7f883c3eca60,435,187.43,0.0,7,[6],0
6,30,x7f883c3eca60,436,300.0,0.0,6,[6],0
6,30,x7f883c3eca60,437,300.0,0.0,5,[6],0
6,30,x7f883c3eca60,438,200.0,0.0,3,[0],0
6,30,x7f883c3eca60,439,300.0,0.0,7,[6],0
6,30,x7f883c3eca60,440,200.0,0.0,6,[6],0
6,30,x7f883c3eca60,441,187.08,0.0,3,[0],4
6,30,x7f883c3eca60,442,200.0,0.0,7,[6],0
6,30,x7f883c3eca60,443,300.0,0.0,6,[6],0
6,30,x7f883c3eca60,444,138.69,0.0,5,[6],0
6,30,x7f883c3eca60,445,0.0,0.0,5,[6],0
6,30,x7f883c3eca60,446,34.79,0.0,6,[17],0
6,30,x7f883c3eca60,447,-0.67,0.0,5,[0],2
