7,10,x7f17398463a0,143,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,144,-62.83,1.0,0.0,0.09,8,[1],4
7,10,x7f17398463a0,145,157.96,1.0,0.0,0.06,8,[8],4
7,10,x7f17398463a0,146,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,147,0.0,0.0,1.0,0.12,8,[20],1
7,10,x7f17398463a0,148,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,149,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f17398463a0,150,300.0,0.0,1.0,0.07,8,[23],3
7,10,x7f17398463a0,151,507.26,1.0,1.0,0.06,8,[6],0
7,10,x7f17398463a0,152,400.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,153,300.0,0.0,1.0,0.07,8,[23],1
7,10,x7f17398463a0,154,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,155,-251.3,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,156,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,157,41.42,0.0,1.0,0.06,8,[6],0
7,10,x7f17398463a0,158,-272.98,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,159,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,160,500.0,1.0,0.0,0.07,8,[23],4
7,10,x7f17398463a0,161,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,162,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,163,-87.08,0.0,0.0,0.09,8,[0],4
7,10,x7f17398463a0,164,400.0,0.0,1.0,0.12,8,[20],3
7,10,x7f17398463a0,165,-18.35,0.0,0.0,0.09,8,[0],0
7,10,x7f17398463a0,166,433.67,0.0,1.0,0.03,8,[6],0
7,10,x7f17398463a0,167,565.28,0.0,1.0,0.04,8,[19],1
7,10,x7f17398463a0,168,252.91,0.0,1.0,0.12,8,[7],3
7,10,x7f17398463a0,169,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,170,235.21,1.0,0.0,0.07,8,[23],0
7,10,x7f17398463a0,171,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,172,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,173,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,174,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,175,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,176,-265.37,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,177,150.0,1.0,0.0,0.07,3,[0],0
7,10,x7f17398463a0,178,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,179,365.28,1.0,0.0,0.04,8,[19],4
7,10,x7f17398463a0,180,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,181,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,182,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,183,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f17398463a0,184,-168.66,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,185,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,186,500.0,1.0,1.0,0.08,8,[19],1
7,10,x7f17398463a0,187,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,188,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,189,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,190,400.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,191,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,192,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,193,-307.09,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,194,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,195,-94.86,1.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,196,-285.95,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,197,-100.0,0.0,0.0,0.07,3,[2],0
7,10,x7f17398463a0,198,-105.08,0.0,0.0,0.09,8,[19],1
7,10,x7f17398463a0,199,-150.0,0.0,0.0,0.09,2,[0],0
7,10,x7f17398463a0,200,350.0,1.0,0.0,0.09,3,[0],2
7,10,x7f17398463a0,201,246.13,1.0,0.0,0.0,8,[6],0
7,10,x7f17398463a0,202,-100.0,0.0,0.0,0.07,2,[2],4
7,10,x7f17398463a0,203,-262.31,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,204,222.73,1.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,205,400.0,1.0,0.0,0.06,6,[6],0
7,10,x7f17398463a0,206,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,207,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,208,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,209,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,210,400.0,0.0,1.0,0.12,8,[20],1
7,10,x7f17398463a0,211,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,212,294.92,0.0,0.0,0.09,8,[19],1
7,10,x7f17398463a0,213,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,214,-284.81,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,215,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,216,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,217,150.29,1.0,1.0,0.12,8,[8],4
7,10,x7f17398463a0,218,-280.45,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,219,-250.73,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,220,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,221,-566.98,0.0,0.0,0.12,8,[8],2
7,10,x7f17398463a0,222,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,223,-567.68,0.0,0.0,0.12,8,[7],2
7,10,x7f17398463a0,224,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,225,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,226,240.28,1.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,227,514.4,1.0,1.0,0.06,8,[6],0
7,10,x7f17398463a0,228,179.22,1.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,229,246.68,0.0,0.0,0.08,8,[20],3
7,10,x7f17398463a0,230,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,231,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,232,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,233,-134.72,0.0,0.0,0.04,8,[19],1
7,10,x7f17398463a0,234,-193.66,1.0,0.0,0.12,8,[6],4
7,10,x7f17398463a0,235,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,236,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,237,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,238,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,239,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,240,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,241,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,242,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,243,231.84,1.0,0.0,0.03,8,[6],2
7,10,x7f17398463a0,244,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,245,-302.79,0.0,0.0,0.03,8,[6],2
7,10,x7f17398463a0,246,-599.09,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,247,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,248,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,249,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,250,-262.97,0.0,1.0,0.12,8,[6],2
7,10,x7f17398463a0,251,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,252,249.5,1.0,1.0,0.09,8,[2],4
7,10,x7f17398463a0,253,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,254,-264.45,0.0,0.0,0.03,8,[8],2
7,10,x7f17398463a0,255,-56.54,1.0,0.0,0.12,8,[6],4
7,10,x7f17398463a0,256,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,257,-100.0,0.0,0.0,0.07,2,[2],0
7,10,x7f17398463a0,258,53.94,0.0,1.0,0.06,7,[6],0
7,10,x7f17398463a0,259,-100.0,0.0,0.0,0.07,2,[1],0
7,10,x7f17398463a0,260,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,261,500.0,1.0,0.0,0.07,2,[23],0
7,10,x7f17398463a0,262,-150.84,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,263,0.0,1.0,0.0,0.07,2,[2],0
7,10,x7f17398463a0,264,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,265,-250.12,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,266,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7f17398463a0,267,500.0,1.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,268,500.0,1.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,269,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,270,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,271,400.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,272,300.0,0.0,1.0,0.07,8,[20],3
7,10,x7f17398463a0,273,400.0,0.0,1.0,0.09,2,[19],1
7,10,x7f17398463a0,274,800.0,1.0,1.0,0.07,7,[20],4
7,10,x7f17398463a0,275,800.0,1.0,1.0,0.07,2,[23],0
7,10,x7f17398463a0,276,-253.5,0.0,1.0,0.12,8,[6],2
7,10,x7f17398463a0,277,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,278,500.0,1.0,0.0,0.07,7,[20],3
7,10,x7f17398463a0,279,300.0,0.0,1.0,0.07,3,[23],0
7,10,x7f17398463a0,280,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,281,99.55,1.0,1.0,0.09,8,[2],4
7,10,x7f17398463a0,282,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,283,-150.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,284,-251.83,0.0,1.0,0.12,8,[6],2
7,10,x7f17398463a0,285,250.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,286,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,287,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,288,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,289,149.96,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,290,200.0,1.0,0.0,0.12,8,[20],3
7,10,x7f17398463a0,291,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,292,-572.72,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,293,346.68,1.0,0.0,0.08,8,[20],4
7,10,x7f17398463a0,294,800.0,1.0,1.0,0.07,8,[20],3
7,10,x7f17398463a0,295,-350.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17398463a0,296,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,297,346.68,1.0,0.0,0.08,8,[20],4
7,10,x7f17398463a0,298,-261.09,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,299,-262.17,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,300,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,301,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,302,-597.04,0.0,0.0,0.12,8,[6],2
7,10,x7f17398463a0,303,-306.5,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,304,400.0,0.0,1.0,0.08,2,[19],3
7,10,x7f17398463a0,305,549.73,1.0,1.0,0.06,8,[6],0
7,10,x7f17398463a0,306,400.0,0.0,1.0,0.08,2,[19],2
7,10,x7f17398463a0,307,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,308,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,309,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,310,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,311,-153.32,0.0,0.0,0.08,8,[20],1
7,10,x7f17398463a0,312,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,313,194.92,0.0,1.0,0.09,8,[19],3
7,10,x7f17398463a0,314,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,315,220.18,1.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,316,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,317,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,318,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,319,-265.15,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,320,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,321,-110.74,1.0,0.0,0.12,8,[9],4
7,10,x7f17398463a0,322,-252.08,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,323,-256.9,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,324,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,325,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,326,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,327,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,328,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,329,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,330,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,331,800.0,1.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,332,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,333,346.68,1.0,0.0,0.08,8,[20],4
7,10,x7f17398463a0,334,131.73,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,335,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,336,-83.04,0.0,0.0,0.07,8,[0],4
7,10,x7f17398463a0,337,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,338,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,339,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,340,109.6,1.0,0.0,0.09,8,[0],0
7,10,x7f17398463a0,341,0.0,0.0,0.0,0.07,8,[20],1
7,10,x7f17398463a0,342,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,343,800.0,1.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,344,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,345,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,346,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,347,-355.08,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,348,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,349,26.42,0.0,1.0,0.06,8,[6],0
7,10,x7f17398463a0,350,-61.69,1.0,0.0,0.12,8,[7],4
7,10,x7f17398463a0,351,700.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,352,92.3,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,353,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,354,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,355,-259.89,0.0,0.0,0.06,8,[6],2
7,10,x7f17398463a0,356,500.0,1.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,357,-263.54,0.0,0.0,0.03,8,[6],0
7,10,x7f17398463a0,358,0.0,0.0,0.0,0.07,8,[20],3
7,10,x7f17398463a0,359,240.52,1.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,360,300.0,0.0,1.0,0.07,8,[20],1
7,10,x7f17398463a0,361,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,362,300.0,0.0,1.0,0.07,8,[20],0
7,10,x7f17398463a0,363,-304.45,0.0,0.0,0.06,8,[6],0
7,10,x7f17398463a0,364,0.0,0.0,0.0,0.07,8,[20],0
7,10,x7f17398463a0,365,0.0,0.0,0.0,0.07,8,[20],0
