1,13,x7fc048358430,122,-150.0,0.0,7,[4],0
1,13,x7fc048358430,123,50.0,0.0,2,[1],1
1,13,x7fc048358430,124,16.59457935083438,1.0,7,[5],0
1,13,x7fc048358430,125,-50.0,0.0,2,[0],2
1,13,x7fc048358430,126,750.0059499018266,2.0,7,[6],1
1,13,x7fc048358430,127,50.0,0.0,2,[1],1
1,13,x7fc048358430,128,250.0,0.0,7,[4],0
1,13,x7fc048358430,129,250.0,0.0,2,[0],2
1,13,x7fc048358430,130,150.0046908416303,0.0,7,[5],1
1,13,x7fc048358430,131,50.0,0.0,2,[1],1
1,13,x7fc048358430,132,-250.09765625,0.0,7,[6],1
1,13,x7fc048358430,133,350.0,2.0,2,[1],2
1,13,x7fc048358430,134,421.5371979203712,2.0,7,[8],2
1,13,x7fc048358430,135,50.0,0.0,2,[1],1
1,13,x7fc048358430,136,250.0,0.0,7,[4],1
1,13,x7fc048358430,137,250.0,0.0,2,[0],1
1,13,x7fc048358430,138,149.99904112240316,0.0,7,[6],1
1,13,x7fc048358430,139,-50.0,0.0,2,[0],0
1,13,x7fc048358430,140,0.8387527118675492,0.0,7,[0],2
1,13,x7fc048358430,141,171.51901103799685,0.0,7,[5],1
1,13,x7fc048358430,142,-50.0,0.0,2,[0],2
1,13,x7fc048358430,143,250.0,0.0,7,[4],1
1,13,x7fc048358430,144,250.0,0.0,2,[0],1
1,13,x7fc048358430,145,-196.4941367449058,0.0,7,[0],2
1,13,x7fc048358430,146,156.20286905435938,0.0,7,[4],1
1,13,x7fc048358430,147,250.0,0.0,2,[0],1
1,13,x7fc048358430,148,250.0,0.0,7,[4],1
1,13,x7fc048358430,149,-50.0,0.0,2,[0],0
1,13,x7fc048358430,150,150.04015359453004,0.0,7,[6],1
1,13,x7fc048358430,151,250.0,0.0,2,[0],2
1,13,x7fc048358430,152,-209.3406004844899,0.0,7,[0],2
1,13,x7fc048358430,153,250.0,0.0,7,[4],1
1,13,x7fc048358430,154,250.0,0.0,2,[0],0
1,13,x7fc048358430,155,157.7015672325614,0.0,7,[5],1
1,13,x7fc048358430,156,-50.0,0.0,2,[0],2
1,13,x7fc048358430,157,150.5434447420907,0.0,7,[6],1
1,13,x7fc048358430,158,250.0,0.0,2,[0],1
1,13,x7fc048358430,159,250.0,0.0,7,[4],1
1,13,x7fc048358430,160,-50.0,0.0,2,[0],0
1,13,x7fc048358430,161,49.81415555438477,0.0,7,[5],1
1,13,x7fc048358430,162,150.0,0.0,2,[0],1
1,13,x7fc048358430,163,-150.0,0.0,7,[4],1
1,13,x7fc048358430,164,650.0,2.0,2,[1],1
1,13,x7fc048358430,165,-243.59373040111555,0.0,7,[5],1
1,13,x7fc048358430,166,550.0,1.0,2,[0],1
1,13,x7fc048358430,167,-299.69061779023764,0.0,7,[4],0
1,13,x7fc048358430,168,-50.0,0.0,2,[0],2
1,13,x7fc048358430,169,-238.229677917897,0.0,7,[5],1
1,13,x7fc048358430,170,250.0,0.0,2,[0],1
1,13,x7fc048358430,171,750.0043440434837,2.0,7,[5],2
1,13,x7fc048358430,172,50.0,0.0,2,[1],1
1,13,x7fc048358430,173,303.23467857013037,1.0,7,[5],2
1,13,x7fc048358430,174,250.0,0.0,2,[0],1
1,13,x7fc048358430,175,250.0,0.0,7,[4],1
1,13,x7fc048358430,176,50.0,0.0,2,[1],1
1,13,x7fc048358430,177,-17.327094585641014,0.0,7,[0],2
1,13,x7fc048358430,178,166.2914872622538,0.0,7,[5],1
1,13,x7fc048358430,179,50.0,0.0,2,[1],1
1,13,x7fc048358430,180,150.10190723084267,0.0,7,[5],1
1,13,x7fc048358430,181,50.0,0.0,2,[1],1
1,13,x7fc048358430,182,16.594579350833783,0.0,7,[4],0
1,13,x7fc048358430,183,350.0,1.0,2,[1],1
1,13,x7fc048358430,184,85.56692212905914,0.0,7,[4],0
1,13,x7fc048358430,185,250.0,0.0,2,[0],1
1,13,x7fc048358430,186,150.0,0.0,7,[4],1
1,13,x7fc048358430,187,50.0,0.0,2,[1],1
1,13,x7fc048358430,188,0.0001368324936663612,0.0,7,[7],0
1,13,x7fc048358430,189,250.0,0.0,2,[0],0
1,13,x7fc048358430,190,150.0,0.0,7,[4],1
1,13,x7fc048358430,191,50.0,0.0,2,[1],1
1,13,x7fc048358430,192,2.4980193599449336,0.0,7,[4],0
1,13,x7fc048358430,193,-50.0,0.0,2,[0],0
1,13,x7fc048358430,194,550.0,1.0,7,[4],1
1,13,x7fc048358430,195,350.0,1.0,2,[1],1
1,13,x7fc048358430,196,92.5273450260116,0.0,7,[4],1
1,13,x7fc048358430,197,250.0,0.0,2,[0],0
1,13,x7fc048358430,198,308.98546123948825,1.0,7,[7],2
1,13,x7fc048358430,199,-50.0,0.0,2,[0],0
1,13,x7fc048358430,200,150.00004474132191,0.0,7,[5],1
1,13,x7fc048358430,201,250.0,0.0,2,[0],1
1,13,x7fc048358430,202,-211.44980867596857,0.0,7,[0],2
1,13,x7fc048358430,203,250.0,0.0,7,[4],1
1,13,x7fc048358430,204,250.0,0.0,2,[0],1
1,13,x7fc048358430,205,-250.29286033994967,0.0,7,[7],1
1,13,x7fc048358430,206,650.0,2.0,2,[1],1
1,13,x7fc048358430,207,529.1815378366801,2.0,7,[8],2
1,13,x7fc048358430,208,250.0,0.0,2,[0],1
1,13,x7fc048358430,209,150.9151352326175,0.0,7,[5],1
1,13,x7fc048358430,210,50.0,0.0,2,[1],1
1,13,x7fc048358430,211,250.0,0.0,7,[4],1
1,13,x7fc048358430,212,250.0,0.0,2,[0],1
1,13,x7fc048358430,213,-298.13281078018326,0.0,7,[4],0
1,13,x7fc048358430,214,650.0,2.0,2,[1],2
1,13,x7fc048358430,215,561.5791507650491,2.0,7,[8],2
1,13,x7fc048358430,216,50.0,0.0,2,[1],1
1,13,x7fc048358430,217,250.0,0.0,7,[4],1
1,13,x7fc048358430,218,50.0,0.0,2,[1],1
1,13,x7fc048358430,219,149.90359668545977,0.0,7,[5],1
1,13,x7fc048358430,220,250.0,0.0,2,[0],1
1,13,x7fc048358430,221,250.0,0.0,7,[4],1
1,13,x7fc048358430,222,-50.0,0.0,2,[0],2
1,13,x7fc048358430,223,49.90234375,0.0,7,[6],1
1,13,x7fc048358430,224,150.0,0.0,2,[0],1
1,13,x7fc048358430,225,150.0,0.0,7,[4],1
1,13,x7fc048358430,226,-50.0,0.0,2,[1],1
1,13,x7fc048358430,227,49.90234375,0.0,7,[7],1
1,13,x7fc048358430,228,-50.0,0.0,2,[1],1
1,13,x7fc048358430,229,499.9999998888992,2.0,7,[1],2
1,13,x7fc048358430,230,74.40242888076408,0.0,7,[5],0
1,13,x7fc048358430,231,550.0,1.0,2,[0],1
1,13,x7fc048358430,232,129.6311331006907,1.0,7,[0],2
1,13,x7fc048358430,233,150.0,0.0,7,[4],1
1,13,x7fc048358430,234,250.0,0.0,2,[0],1
1,13,x7fc048358430,235,50.413941925333646,0.0,7,[5],1
1,13,x7fc048358430,236,-50.0,0.0,2,[0],0
1,13,x7fc048358430,237,-150.0,0.0,7,[4],0
1,13,x7fc048358430,238,-150.0,0.0,2,[0],1
1,13,x7fc048358430,239,16.59457935083499,1.0,7,[5],0
1,13,x7fc048358430,240,550.0,2.0,2,[0],0
1,13,x7fc048358430,241,-249.9463518138098,0.0,7,[5],1
1,13,x7fc048358430,242,250.0,0.0,2,[0],2
1,13,x7fc048358430,243,599.584506464592,2.0,7,[7],2
1,13,x7fc048358430,244,50.0,0.0,2,[1],1
1,13,x7fc048358430,245,250.0,0.0,6,[4],0
1,13,x7fc048358430,246,250.0,0.0,2,[0],1
1,13,x7fc048358430,247,160.50786861832196,0.0,6,[5],1
1,13,x7fc048358430,248,150.1590712297528,0.0,6,[5],1
1,13,x7fc048358430,249,116.59457935083525,0.0,5,[4],2
1,13,x7fc048358430,250,164.82568168911948,0.0,5,[4],1
1,13,x7fc048358430,251,99.86682317018656,0.0,4,[4],2
1,13,x7fc048358430,252,-50.0,0.0,4,[4],2
1,13,x7fc048358430,253,250.0,0.0,3,[4],1
1,13,x7fc048358430,254,150.0,0.0,3,[5],1
1,13,x7fc048358430,255,50.0,0.0,3,[0],1
1,13,x7fc048358430,256,250.0,0.0,6,[4],1
1,13,x7fc048358430,257,250.0,0.0,2,[0],1
1,13,x7fc048358430,258,150.0,0.0,6,[6],1
1,13,x7fc048358430,259,116.59457935083499,0.0,5,[4],0
1,13,x7fc048358430,260,-299.69061779023764,0.0,7,[4],0
1,13,x7fc048358430,261,50.0,0.0,2,[1],1
1,13,x7fc048358430,262,-229.89527082768004,0.0,7,[5],1
1,13,x7fc048358430,263,650.0,2.0,2,[1],1
1,13,x7fc048358430,264,750.067561884123,2.0,7,[6],2
1,13,x7fc048358430,265,-50.0,0.0,2,[0],0
1,13,x7fc048358430,266,-150.0,0.0,7,[4],1
1,13,x7fc048358430,267,250.0,0.0,2,[0],1
1,13,x7fc048358430,268,596.5307605606533,2.0,7,[6],2
1,13,x7fc048358430,269,350.0,1.0,2,[1],1
1,13,x7fc048358430,270,50.00594990182662,0.0,6,[5],1
1,13,x7fc048358430,271,-251.92324969236526,0.0,6,[6],1
1,13,x7fc048358430,272,350.0,2.0,5,[8],2
1,13,x7fc048358430,273,150.0,0.0,5,[4],1
1,13,x7fc048358430,274,449.90234375,1.0,5,[5],2
1,13,x7fc048358430,275,413.335216794679,2.0,7,[0],2
1,13,x7fc048358430,276,150.0,0.0,7,[4],1
1,13,x7fc048358430,277,550.0,1.0,2,[0],2
1,13,x7fc048358430,278,316.8776055946536,1.0,7,[7],2
1,13,x7fc048358430,279,50.0,0.0,2,[1],1
1,13,x7fc048358430,280,296.43730601621075,1.0,6,[7],2
1,13,x7fc048358430,281,-50.0,0.0,2,[0],0
1,13,x7fc048358430,282,-177.4238947929751,0.0,6,[0],2
1,13,x7fc048358430,283,153.30374586539511,0.0,6,[5],1
1,13,x7fc048358430,284,250.0,0.0,5,[4],1
1,13,x7fc048358430,285,250.0,0.0,7,[4],1
1,13,x7fc048358430,286,250.0,0.0,2,[0],1
1,13,x7fc048358430,287,180.8483850710926,0.0,7,[4],1
1,13,x7fc048358430,288,-50.0,0.0,2,[0],0
1,13,x7fc048358430,289,-0.3540524513872172,0.0,7,[0],2
1,13,x7fc048358430,290,156.90592583712237,0.0,7,[5],1
1,13,x7fc048358430,291,50.0,0.0,2,[1],1
1,13,x7fc048358430,292,-3.135857664271846,0.0,7,[0],2
1,13,x7fc048358430,293,151.92625036538124,0.0,7,[6],1
1,13,x7fc048358430,294,-50.0,0.0,2,[0],2
1,13,x7fc048358430,295,350.0,2.0,7,[1],2
1,13,x7fc048358430,296,250.0,0.0,7,[4],0
1,13,x7fc048358430,297,250.0,0.0,2,[0],1
1,13,x7fc048358430,298,149.97266651617002,0.0,7,[6],1
1,13,x7fc048358430,299,250.0,0.0,2,[0],1
1,13,x7fc048358430,300,250.0,0.0,7,[4],1
1,13,x7fc048358430,301,50.0,0.0,2,[1],1
1,13,x7fc048358430,302,350.0,2.0,7,[1],2
1,13,x7fc048358430,303,112.2651125542553,0.0,7,[4],0
1,13,x7fc048358430,304,50.0,0.0,2,[1],1
1,13,x7fc048358430,305,150.00005880665842,0.0,7,[5],1
1,13,x7fc048358430,306,250.0,0.0,2,[0],1
1,13,x7fc048358430,307,149.99038525839615,0.0,7,[5],1
1,13,x7fc048358430,308,-50.0,0.0,2,[0],2
1,13,x7fc048358430,309,133.65442341455025,1.0,7,[1],2
1,13,x7fc048358430,310,49.79854360948251,0.0,7,[5],1
1,13,x7fc048358430,311,150.0,0.0,2,[0],1
1,13,x7fc048358430,312,150.0,0.0,7,[4],1
1,13,x7fc048358430,313,550.0,1.0,2,[0],1
1,13,x7fc048358430,314,50.8760105661201,0.0,7,[4],1
1,13,x7fc048358430,315,-50.0,0.0,2,[0],2
1,13,x7fc048358430,316,150.0,0.0,7,[4],1
1,13,x7fc048358430,317,250.0,0.0,2,[0],0
1,13,x7fc048358430,318,92.5187629312061,0.0,7,[5],1
1,13,x7fc048358430,319,-50.0,0.0,2,[0],0
1,13,x7fc048358430,320,456.17139915638705,1.0,7,[5],2
1,13,x7fc048358430,321,250.0,0.0,2,[0],1
1,13,x7fc048358430,322,499.99878390596416,2.0,7,[1],2
1,13,x7fc048358430,323,50.463512638005916,0.0,7,[6],1
1,13,x7fc048358430,324,150.0,0.0,2,[0],0
1,13,x7fc048358430,325,150.0,0.0,7,[4],1
1,13,x7fc048358430,326,250.0,1.0,2,[0],2
1,13,x7fc048358430,327,1.8671892198167654,0.0,7,[4],0
1,13,x7fc048358430,328,550.0,1.0,2,[0],1
1,13,x7fc048358430,329,499.9998631675063,2.0,7,[1],2
1,13,x7fc048358430,330,283.12236574303535,1.0,7,[7],2
1,13,x7fc048358430,331,50.0,0.0,2,[1],1
1,13,x7fc048358430,332,300.23302032879025,1.0,6,[7],2
1,13,x7fc048358430,333,-101.8671892198166,0.0,6,[0],2
1,13,x7fc048358430,334,499.58967933052736,2.0,7,[1],2
1,13,x7fc048358430,335,206.70387701230806,0.0,7,[5],1
1,13,x7fc048358430,336,250.0,0.0,2,[0],1
1,13,x7fc048358430,337,83.41953805632315,0.0,7,[5],1
1,13,x7fc048358430,338,-150.0,0.0,2,[0],0
1,13,x7fc048358430,339,234.40165804958244,1.0,7,[0],2
1,13,x7fc048358430,340,150.0,0.0,7,[4],1
1,13,x7fc048358430,341,350.0,1.0,2,[1],2
1,13,x7fc048358430,342,255.96488617730358,1.0,7,[8],2
1,13,x7fc048358430,343,250.0,0.0,2,[0],1
1,13,x7fc048358430,344,174.4024288807641,0.0,6,[5],0
1,13,x7fc048358430,345,50.0,0.0,2,[1],1
1,13,x7fc048358430,346,250.0,0.0,6,[4],1
1,13,x7fc048358430,347,250.0,0.0,6,[4],0
1,13,x7fc048358430,348,149.99999763454232,0.0,7,[6],1
1,13,x7fc048358430,349,250.0,0.0,2,[0],1
1,13,x7fc048358430,350,166.23613442609067,0.0,7,[5],1
1,13,x7fc048358430,351,50.0,0.0,2,[1],1
1,13,x7fc048358430,352,-59.2989570015373,0.0,6,[0],2
1,13,x7fc048358430,353,250.0,0.0,6,[4],1
1,13,x7fc048358430,354,100.30938220976238,0.0,5,[4],2
1,13,x7fc048358430,355,99.99199441122524,0.0,5,[4],2
1,13,x7fc048358430,356,250.0,0.0,4,[4],2
1,13,x7fc048358430,357,250.0,0.0,4,[4],1
1,13,x7fc048358430,358,616.8777030770844,2.0,7,[7],2
1,13,x7fc048358430,359,550.0,1.0,2,[0],1
1,13,x7fc048358430,360,299.97406071360473,1.0,7,[7],2
1,13,x7fc048358430,361,-50.0,0.0,2,[0],2
1,13,x7fc048358430,362,298.8900709825901,1.0,6,[7],2
1,13,x7fc048358430,363,250.0,0.0,2,[0],1
1,13,x7fc048358430,364,173.7304687500008,0.0,6,[5],1
1,13,x7fc048358430,365,250.0,0.0,6,[4],1
1,13,x7fc048358430,366,148.5296831768637,0.0,5,[6],1
1,13,x7fc048358430,367,50.0,0.0,6,[12],1
1,13,x7fc048358430,368,250.0,0.0,5,[4],1
1,13,x7fc048358430,369,146.8749999999997,0.0,4,[6],1
1,13,x7fc048358430,370,100.06441867084355,0.0,4,[4],0
1,13,x7fc048358430,371,50.0,0.0,3,[6],1
1,13,x7fc048358430,372,125.59597449618735,0.0,3,[4],0
1,13,x7fc048358430,373,250.0,0.0,2,[4],1
1,13,x7fc048358430,374,650.0,2.0,2,[5],2
1,13,x7fc048358430,375,-250.0,0.0,2,[0],2
1,13,x7fc048358430,376,550.0,2.0,2,[4],2
1,13,x7fc048358430,377,250.0,0.0,4,[4],1
1,13,x7fc048358430,378,150.41152263374508,0.0,4,[5],1
1,13,x7fc048358430,379,146.8750000000003,0.0,4,[6],1
1,13,x7fc048358430,380,250.0,0.0,3,[4],1
1,13,x7fc048358430,381,50.0,0.0,3,[6],1
1,13,x7fc048358430,382,50.0,0.0,2,[5],1
1,13,x7fc048358430,383,148.55417385613148,0.0,5,[6],1
1,13,x7fc048358430,384,-150.0,0.0,5,[4],1
1,13,x7fc048358430,385,599.9940501197348,2.0,7,[7],2
1,13,x7fc048358430,386,-50.0,0.0,2,[0],0
1,13,x7fc048358430,387,0.28024684008590545,0.0,7,[0],2
1,13,x7fc048358430,388,153.23145388840837,0.0,7,[6],1
1,13,x7fc048358430,389,-50.0,0.0,2,[0],2
1,13,x7fc048358430,390,150.04629377069563,0.0,7,[6],1
1,13,x7fc048358430,391,250.0,0.0,2,[0],1
1,13,x7fc048358430,392,250.0,0.0,7,[4],1
1,13,x7fc048358430,393,-50.0,0.0,2,[0],2
1,13,x7fc048358430,394,350.0,2.0,7,[1],2
1,13,x7fc048358430,395,250.0,0.0,7,[4],0
1,13,x7fc048358430,396,250.0,0.0,2,[0],1
1,13,x7fc048358430,397,50.0,1.0,7,[1],2
1,13,x7fc048358430,398,149.78040973246974,0.0,7,[6],1
1,13,x7fc048358430,399,250.0,0.0,2,[0],1
1,13,x7fc048358430,400,48.41921770008148,0.0,7,[7],1
1,13,x7fc048358430,401,150.0,0.0,2,[0],1
1,13,x7fc048358430,402,150.0,0.0,6,[4],1
1,13,x7fc048358430,403,-50.0,0.0,2,[1],1
1,13,x7fc048358430,404,12.265112554253022,0.0,6,[4],0
1,13,x7fc048358430,405,299.7903575128682,1.0,6,[8],2
1,13,x7fc048358430,406,151.06224332839847,0.0,5,[5],1
1,13,x7fc048358430,407,250.0,0.0,5,[4],0
1,13,x7fc048358430,408,250.0,0.0,4,[4],1
1,13,x7fc048358430,409,250.0,0.0,4,[4],0
1,13,x7fc048358430,410,150.0,0.0,3,[5],1
1,13,x7fc048358430,411,50.00594990182662,0.0,7,[6],1
1,13,x7fc048358430,412,250.0,1.0,2,[0],2
1,13,x7fc048358430,413,49.902343750000014,0.0,7,[7],1
1,13,x7fc048358430,414,250.0,0.0,2,[0],1
1,13,x7fc048358430,415,292.1875000000004,1.0,6,[7],2
1,13,x7fc048358430,416,250.0,0.0,6,[4],1
1,13,x7fc048358430,417,49.998306491219154,0.0,7,[6],1
1,13,x7fc048358430,418,-50.0,0.0,2,[1],1
1,13,x7fc048358430,419,63.023991090658434,0.0,7,[5],1
1,13,x7fc048358430,420,550.0,1.0,2,[0],1
1,13,x7fc048358430,421,299.8294230574034,1.0,7,[8],2
1,13,x7fc048358430,422,50.0,0.0,2,[1],1
1,13,x7fc048358430,423,250.0,0.0,7,[4],1
1,13,x7fc048358430,424,250.0,0.0,2,[0],1
1,13,x7fc048358430,425,499.9998631675063,2.0,7,[1],2
1,13,x7fc048358430,426,100.00013683249367,0.0,7,[4],0
1,13,x7fc048358430,427,50.0,0.0,2,[1],1
1,13,x7fc048358430,428,250.0,0.0,7,[4],0
1,13,x7fc048358430,429,50.0,0.0,2,[1],1
1,13,x7fc048358430,430,150.0,0.0,7,[4],1
1,13,x7fc048358430,431,50.0,1.0,2,[1],2
1,13,x7fc048358430,432,119.02912502570219,0.0,7,[4],1
1,13,x7fc048358430,433,-50.0,0.0,2,[0],0
1,13,x7fc048358430,434,350.0,2.0,7,[1],2
1,13,x7fc048358430,435,26.534485220234714,0.0,7,[6],1
1,13,x7fc048358430,436,250.0,0.0,2,[0],2
1,13,x7fc048358430,437,150.0,0.0,7,[4],1
1,13,x7fc048358430,438,250.0,0.0,2,[0],1
1,13,x7fc048358430,439,49.89894344319429,0.0,7,[7],1
1,13,x7fc048358430,440,50.0,0.0,2,[1],1
1,13,x7fc048358430,441,50.00099416481293,0.0,7,[4],1
1,13,x7fc048358430,442,250.0,0.0,2,[0],1
1,13,x7fc048358430,443,200.00011664,1.0,7,[1],2
1,13,x7fc048358430,444,300.617283945914,1.0,7,[4],2
1,13,x7fc048358430,445,250.0,0.0,2,[0],1
1,13,x7fc048358430,446,250.0,0.0,7,[4],1
1,13,x7fc048358430,447,-50.0,0.0,2,[0],2
1,13,x7fc048358430,448,250.0,0.0,7,[4],1
1,13,x7fc048358430,449,250.0,0.0,2,[0],1
1,13,x7fc048358430,450,102.49801935994525,0.0,7,[5],0
1,13,x7fc048358430,451,50.0,0.0,2,[1],1
1,13,x7fc048358430,452,250.0,0.0,7,[4],1
1,13,x7fc048358430,453,250.0,0.0,2,[0],1
1,13,x7fc048358430,454,152.75078479737218,0.0,7,[6],1
