6,30,x7fa5bc0201c0,53,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,54,-125.19,1.0,8,[2],4
6,30,x7fa5bc0201c0,55,70.7,0.0,4,[17],0
6,30,x7fa5bc0201c0,56,100.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,57,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,58,-100.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,59,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,60,-94.9,1.0,6,[2],4
6,30,x7fa5bc0201c0,61,100.02,0.0,7,[6],0
6,30,x7fa5bc0201c0,62,200.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,63,100.04,0.0,5,[6],0
6,30,x7fa5bc0201c0,64,0.0,0.0,4,[17],0
6,30,x7fa5bc0201c0,65,0.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,66,137.21,1.0,4,[0],3
6,30,x7fa5bc0201c0,67,209.21,1.0,8,[17],4
6,30,x7fa5bc0201c0,68,99.03,0.0,6,[6],0
6,30,x7fa5bc0201c0,69,200.0,1.0,5,[17],0
6,30,x7fa5bc0201c0,70,200.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,71,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,72,100.0,0.0,3,[20],0
6,30,x7fa5bc0201c0,73,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,74,200.0,1.0,6,[20],0
6,30,x7fa5bc0201c0,75,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,76,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,77,100.0,0.0,5,[18],2
6,30,x7fa5bc0201c0,78,88.6,0.0,4,[0],3
6,30,x7fa5bc0201c0,79,-126.49,1.0,7,[2],4
6,30,x7fa5bc0201c0,80,700.0,2.0,7,[20],4
6,30,x7fa5bc0201c0,81,502.49,2.0,7,[17],4
6,30,x7fa5bc0201c0,82,100.0,0.0,6,[17],0
6,30,x7fa5bc0201c0,83,199.94,0.0,4,[7],0
6,30,x7fa5bc0201c0,84,300.0,0.0,2,[1],1
6,30,x7fa5bc0201c0,85,133.59,0.0,3,[0],3
6,30,x7fa5bc0201c0,86,200.0,1.0,6,[17],0
6,30,x7fa5bc0201c0,87,32.97,0.0,4,[0],3
6,30,x7fa5bc0201c0,88,200.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,89,133.59,0.0,7,[6],0
6,30,x7fa5bc0201c0,90,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,91,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,92,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,93,32.72,0.0,7,[17],0
6,30,x7fa5bc0201c0,94,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,95,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,96,109.21,0.0,8,[17],0
6,30,x7fa5bc0201c0,97,199.85,0.0,6,[6],0
6,30,x7fa5bc0201c0,98,700.0,2.0,8,[17],0
6,30,x7fa5bc0201c0,99,100.0,0.0,7,[17],0
6,30,x7fa5bc0201c0,100,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,101,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,102,100.0,0.0,2,[0],3
6,30,x7fa5bc0201c0,103,199.98,0.0,6,[6],0
6,30,x7fa5bc0201c0,104,61.53,0.0,3,[0],3
6,30,x7fa5bc0201c0,105,299.96,1.0,3,[0],3
6,30,x7fa5bc0201c0,106,200.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,107,45.61,1.0,8,[8],4
6,30,x7fa5bc0201c0,108,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,109,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,110,99.96,0.0,7,[6],0
6,30,x7fa5bc0201c0,111,-4.25,0.0,8,[17],0
6,30,x7fa5bc0201c0,112,177.58,0.0,3,[0],3
6,30,x7fa5bc0201c0,113,99.78,0.0,3,[0],3
6,30,x7fa5bc0201c0,114,124.31,1.0,5,[0],3
6,30,x7fa5bc0201c0,115,35.97,0.0,8,[20],0
6,30,x7fa5bc0201c0,116,96.08,0.0,7,[6],0
6,30,x7fa5bc0201c0,117,200.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,118,89.14,1.0,6,[7],4
6,30,x7fa5bc0201c0,119,-334.82,1.0,5,[17],4
6,30,x7fa5bc0201c0,120,99.37,0.0,4,[20],0
6,30,x7fa5bc0201c0,121,97.15,0.0,6,[6],0
6,30,x7fa5bc0201c0,122,200.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,123,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,124,196.31,0.0,7,[6],0
6,30,x7fa5bc0201c0,125,300.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,126,102.6,0.0,7,[17],0
6,30,x7fa5bc0201c0,127,196.54,0.0,6,[6],1
6,30,x7fa5bc0201c0,128,300.0,0.0,4,[6],1
6,30,x7fa5bc0201c0,129,115.46,0.0,4,[17],0
6,30,x7fa5bc0201c0,130,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,131,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,132,100.0,0.0,4,[17],0
6,30,x7fa5bc0201c0,133,100.0,0.0,4,[20],0
6,30,x7fa5bc0201c0,134,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,135,200.0,1.0,9,[18],4
6,30,x7fa5bc0201c0,136,0.01,0.0,7,[17],0
6,30,x7fa5bc0201c0,137,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,138,185.09,0.0,7,[6],0
6,30,x7fa5bc0201c0,139,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,140,100.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,141,100.0,0.0,7,[17],0
6,30,x7fa5bc0201c0,142,300.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,143,300.0,2.0,4,[2],4
6,30,x7fa5bc0201c0,144,100.0,0.0,5,[17],0
6,30,x7fa5bc0201c0,145,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,146,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,147,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,148,191.16,0.0,3,[0],0
6,30,x7fa5bc0201c0,149,100.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,150,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,151,200.11,0.0,7,[6],0
6,30,x7fa5bc0201c0,152,-34.74,1.0,8,[2],4
6,30,x7fa5bc0201c0,153,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,154,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,155,100.0,0.0,7,[20],0
6,30,x7fa5bc0201c0,156,300.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,157,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,158,0.0,0.0,5,[20],0
6,30,x7fa5bc0201c0,159,100.4,0.0,4,[6],0
6,30,x7fa5bc0201c0,160,200.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,161,199.76,0.0,3,[0],3
6,30,x7fa5bc0201c0,162,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,163,200.0,1.0,7,[17],0
6,30,x7fa5bc0201c0,164,200.46,0.0,4,[7],0
6,30,x7fa5bc0201c0,165,300.0,0.0,2,[1],1
6,30,x7fa5bc0201c0,166,348.21,2.0,5,[1],4
6,30,x7fa5bc0201c0,167,-162.72,1.0,5,[2],4
6,30,x7fa5bc0201c0,168,199.97,0.0,4,[17],0
6,30,x7fa5bc0201c0,169,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,170,200.0,1.0,8,[17],4
6,30,x7fa5bc0201c0,171,54.17,0.0,3,[0],3
6,30,x7fa5bc0201c0,172,300.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,173,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,174,30.2,1.0,8,[2],4
6,30,x7fa5bc0201c0,175,-90.73,1.0,7,[2],4
6,30,x7fa5bc0201c0,176,127.33,0.0,7,[17],0
6,30,x7fa5bc0201c0,177,200.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,178,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,179,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,180,100.18,0.0,7,[6],0
6,30,x7fa5bc0201c0,181,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,182,100.13,0.0,7,[6],0
6,30,x7fa5bc0201c0,183,23.81,0.0,5,[6],0
6,30,x7fa5bc0201c0,184,5.47,1.0,4,[1],4
6,30,x7fa5bc0201c0,185,87.89,1.0,8,[9],4
6,30,x7fa5bc0201c0,186,400.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,187,30.44,0.0,4,[0],3
6,30,x7fa5bc0201c0,188,11.17,1.0,9,[17],4
6,30,x7fa5bc0201c0,189,280.53,1.0,7,[6],0
6,30,x7fa5bc0201c0,190,0.0,0.0,6,[17],0
6,30,x7fa5bc0201c0,191,0.0,0.0,7,[20],0
6,30,x7fa5bc0201c0,192,3.67,0.0,7,[17],0
6,30,x7fa5bc0201c0,193,177.95,0.0,5,[7],0
6,30,x7fa5bc0201c0,194,100.0,0.0,3,[6],1
6,30,x7fa5bc0201c0,195,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,196,10.45,0.0,4,[17],0
6,30,x7fa5bc0201c0,197,114.34,1.0,5,[20],4
6,30,x7fa5bc0201c0,198,0.0,0.0,5,[17],0
6,30,x7fa5bc0201c0,199,83.04,0.0,3,[0],0
6,30,x7fa5bc0201c0,200,200.0,0.0,4,[6],1
6,30,x7fa5bc0201c0,201,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,202,-81.19,0.0,3,[1],3
6,30,x7fa5bc0201c0,203,22.23,0.0,8,[17],0
6,30,x7fa5bc0201c0,204,299.89,1.0,7,[6],1
6,30,x7fa5bc0201c0,205,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,206,700.0,2.0,7,[17],4
6,30,x7fa5bc0201c0,207,102.74,1.0,6,[17],4
6,30,x7fa5bc0201c0,208,12.67,0.0,5,[6],0
6,30,x7fa5bc0201c0,209,99.58,0.0,3,[0],3
6,30,x7fa5bc0201c0,210,99.88,1.0,7,[9],4
6,30,x7fa5bc0201c0,211,165.38,1.0,8,[17],4
6,30,x7fa5bc0201c0,212,296.62,1.0,3,[0],3
6,30,x7fa5bc0201c0,213,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,214,-400.0,1.0,8,[20],4
6,30,x7fa5bc0201c0,215,23.02,0.0,4,[0],3
6,30,x7fa5bc0201c0,216,-160.24,1.0,4,[2],4
6,30,x7fa5bc0201c0,217,0.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,218,172.22,0.0,3,[0],0
6,30,x7fa5bc0201c0,219,0.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,220,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,221,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,222,0.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,223,200.0,0.0,6,[8],0
6,30,x7fa5bc0201c0,224,159.43,0.0,3,[0],3
6,30,x7fa5bc0201c0,225,200.0,1.0,8,[20],0
6,30,x7fa5bc0201c0,226,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,227,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,228,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,229,306.57,2.0,6,[2],4
6,30,x7fa5bc0201c0,230,300.0,0.0,6,[7],0
6,30,x7fa5bc0201c0,231,300.0,0.0,2,[1],0
6,30,x7fa5bc0201c0,232,600.81,2.0,8,[17],0
6,30,x7fa5bc0201c0,233,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,234,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,235,100.0,0.0,7,[17],0
6,30,x7fa5bc0201c0,236,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,237,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,238,107.19,0.0,8,[17],0
6,30,x7fa5bc0201c0,239,200.01,0.0,6,[6],0
6,30,x7fa5bc0201c0,240,100.0,0.0,4,[21],0
6,30,x7fa5bc0201c0,241,100.0,0.0,2,[1],3
6,30,x7fa5bc0201c0,242,100.0,0.0,2,[18],0
6,30,x7fa5bc0201c0,243,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,244,100.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,245,144.1,0.0,3,[0],3
6,30,x7fa5bc0201c0,246,199.88,0.0,7,[6],0
6,30,x7fa5bc0201c0,247,339.78,2.0,6,[2],4
6,30,x7fa5bc0201c0,248,100.0,0.0,2,[21],0
6,30,x7fa5bc0201c0,249,157.59,0.0,7,[6],0
6,30,x7fa5bc0201c0,250,200.0,1.0,8,[20],0
6,30,x7fa5bc0201c0,251,100.0,0.0,4,[20],0
6,30,x7fa5bc0201c0,252,3.58,0.0,5,[20],0
6,30,x7fa5bc0201c0,253,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,254,108.46,0.0,4,[20],0
6,30,x7fa5bc0201c0,255,115.83,0.0,7,[6],0
6,30,x7fa5bc0201c0,256,200.0,1.0,6,[17],4
6,30,x7fa5bc0201c0,257,112.85,0.0,4,[6],0
6,30,x7fa5bc0201c0,258,64.24,0.0,3,[0],0
6,30,x7fa5bc0201c0,259,107.42,0.0,4,[20],0
6,30,x7fa5bc0201c0,260,200.0,0.0,4,[17],0
6,30,x7fa5bc0201c0,261,100.0,0.0,4,[17],0
6,30,x7fa5bc0201c0,262,197.86,0.0,3,[0],3
6,30,x7fa5bc0201c0,263,300.0,0.0,5,[6],0
6,30,x7fa5bc0201c0,264,-15.15,0.0,5,[0],3
6,30,x7fa5bc0201c0,265,-100.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,266,200.0,1.0,8,[17],0
6,30,x7fa5bc0201c0,267,199.89,0.0,3,[0],3
6,30,x7fa5bc0201c0,268,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,269,100.0,0.0,4,[20],0
6,30,x7fa5bc0201c0,270,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,271,300.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,272,100.0,0.0,6,[17],0
6,30,x7fa5bc0201c0,273,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,274,-16.03,1.0,8,[2],4
6,30,x7fa5bc0201c0,275,300.0,0.0,3,[0],1
6,30,x7fa5bc0201c0,276,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,277,200.0,0.0,6,[6],1
6,30,x7fa5bc0201c0,278,300.0,0.0,5,[6],1
6,30,x7fa5bc0201c0,279,300.0,0.0,3,[6],1
6,30,x7fa5bc0201c0,280,399.99,2.0,4,[2],4
6,30,x7fa5bc0201c0,281,97.59,0.0,3,[0],3
6,30,x7fa5bc0201c0,282,200.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,283,68.94,1.0,7,[0],4
6,30,x7fa5bc0201c0,284,8.44,1.0,7,[1],4
6,30,x7fa5bc0201c0,285,111.22,0.0,7,[6],0
6,30,x7fa5bc0201c0,286,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,287,19.99,0.0,4,[0],3
6,30,x7fa5bc0201c0,288,300.73,1.0,7,[6],0
6,30,x7fa5bc0201c0,289,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,290,300.0,0.0,2,[1],3
6,30,x7fa5bc0201c0,291,100.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,292,700.0,2.0,7,[17],4
6,30,x7fa5bc0201c0,293,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,294,100.0,0.0,7,[20],0
6,30,x7fa5bc0201c0,295,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,296,200.45,0.0,6,[6],0
6,30,x7fa5bc0201c0,297,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,298,100.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,299,400.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,300,99.75,1.0,7,[9],4
6,30,x7fa5bc0201c0,301,0.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,302,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,303,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,304,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,305,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,306,98.83,0.0,7,[6],0
6,30,x7fa5bc0201c0,307,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,308,268.14,1.0,3,[0],3
6,30,x7fa5bc0201c0,309,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,310,100.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,311,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,312,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,313,299.56,1.0,7,[6],0
6,30,x7fa5bc0201c0,314,239.42,0.0,3,[0],0
6,30,x7fa5bc0201c0,315,210.26,0.0,7,[6],0
6,30,x7fa5bc0201c0,316,0.0,0.0,7,[17],0
6,30,x7fa5bc0201c0,317,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,318,100.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,319,170.69,0.0,3,[0],3
6,30,x7fa5bc0201c0,320,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,321,199.77,0.0,3,[0],3
6,30,x7fa5bc0201c0,322,-66.47,0.0,4,[0],3
6,30,x7fa5bc0201c0,323,-27.5,1.0,8,[2],4
6,30,x7fa5bc0201c0,324,100.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,325,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,326,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,327,99.17,0.0,7,[6],0
6,30,x7fa5bc0201c0,328,200.0,1.0,4,[20],4
6,30,x7fa5bc0201c0,329,120.24,0.0,3,[0],0
6,30,x7fa5bc0201c0,330,18.26,0.0,7,[17],0
6,30,x7fa5bc0201c0,331,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,332,200.0,1.0,5,[17],0
6,30,x7fa5bc0201c0,333,144.86,0.0,5,[20],0
6,30,x7fa5bc0201c0,334,185.4,0.0,7,[6],0
6,30,x7fa5bc0201c0,335,202.47,0.0,3,[0],3
6,30,x7fa5bc0201c0,336,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,337,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,338,465.81,2.0,8,[2],4
6,30,x7fa5bc0201c0,339,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,340,221.13,0.0,6,[6],0
6,30,x7fa5bc0201c0,341,197.83,0.0,3,[0],3
6,30,x7fa5bc0201c0,342,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,343,100.59,0.0,7,[6],0
6,30,x7fa5bc0201c0,344,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,345,200.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,346,52.89,0.0,3,[0],0
6,30,x7fa5bc0201c0,347,600.15,2.0,5,[20],4
6,30,x7fa5bc0201c0,348,94.61,0.0,6,[6],0
6,30,x7fa5bc0201c0,349,191.42,0.0,4,[6],1
6,30,x7fa5bc0201c0,350,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,351,734.34,2.0,7,[17],4
6,30,x7fa5bc0201c0,352,99.79,0.0,3,[0],0
6,30,x7fa5bc0201c0,353,400.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,354,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,355,-400.0,1.0,8,[17],4
6,30,x7fa5bc0201c0,356,0.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,357,100.61,0.0,7,[6],0
6,30,x7fa5bc0201c0,358,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,359,110.02,1.0,8,[8],4
6,30,x7fa5bc0201c0,360,199.99,0.0,3,[0],0
6,30,x7fa5bc0201c0,361,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,362,99.61,0.0,7,[6],0
6,30,x7fa5bc0201c0,363,200.0,0.0,5,[6],1
6,30,x7fa5bc0201c0,364,300.0,2.0,6,[2],4
6,30,x7fa5bc0201c0,365,100.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,366,200.0,0.0,4,[6],1
6,30,x7fa5bc0201c0,367,12.91,0.0,6,[17],0
6,30,x7fa5bc0201c0,368,118.08,1.0,4,[0],3
6,30,x7fa5bc0201c0,369,-106.86,1.0,5,[2],4
6,30,x7fa5bc0201c0,370,200.0,0.0,4,[6],0
6,30,x7fa5bc0201c0,371,0.0,0.0,6,[20],0
6,30,x7fa5bc0201c0,372,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,373,156.97,0.0,3,[0],0
6,30,x7fa5bc0201c0,374,99.86,0.0,3,[0],3
6,30,x7fa5bc0201c0,375,99.89,0.0,7,[6],0
6,30,x7fa5bc0201c0,376,399.99,2.0,6,[2],4
6,30,x7fa5bc0201c0,377,100.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,378,99.86,0.0,5,[6],1
6,30,x7fa5bc0201c0,379,300.0,0.0,4,[6],1
6,30,x7fa5bc0201c0,380,300.0,0.0,2,[1],0
6,30,x7fa5bc0201c0,381,10.23,0.0,7,[17],0
6,30,x7fa5bc0201c0,382,25.93,0.0,7,[17],0
6,30,x7fa5bc0201c0,383,80.91,0.0,3,[0],3
6,30,x7fa5bc0201c0,384,100.0,0.0,2,[20],0
6,30,x7fa5bc0201c0,385,200.0,0.0,7,[6],0
6,30,x7fa5bc0201c0,386,388.63,2.0,6,[2],4
6,30,x7fa5bc0201c0,387,100.0,0.0,7,[6],1
6,30,x7fa5bc0201c0,388,100.0,0.0,7,[20],0
6,30,x7fa5bc0201c0,389,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,390,175.56,0.0,3,[0],0
6,30,x7fa5bc0201c0,391,-397.0,1.0,8,[17],4
6,30,x7fa5bc0201c0,392,192.19,0.0,6,[6],0
6,30,x7fa5bc0201c0,393,7.1,0.0,4,[17],0
6,30,x7fa5bc0201c0,394,200.0,0.0,5,[6],1
6,30,x7fa5bc0201c0,395,199.85,0.0,4,[6],1
6,30,x7fa5bc0201c0,396,100.0,0.0,4,[20],0
6,30,x7fa5bc0201c0,397,300.0,0.0,2,[1],1
6,30,x7fa5bc0201c0,398,-0.0,0.0,7,[17],0
6,30,x7fa5bc0201c0,399,100.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,400,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,401,300.0,0.0,3,[0],3
6,30,x7fa5bc0201c0,402,200.0,0.0,7,[6],1
6,30,x7fa5bc0201c0,403,196.36,0.0,7,[6],1
6,30,x7fa5bc0201c0,404,100.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,405,300.0,0.0,6,[6],0
6,30,x7fa5bc0201c0,406,188.22,0.0,6,[6],0
6,30,x7fa5bc0201c0,407,100.0,0.0,4,[6],1
6,30,x7fa5bc0201c0,408,116.34,0.0,4,[6],1
6,30,x7fa5bc0201c0,409,300.0,0.0,3,[0],0
6,30,x7fa5bc0201c0,410,102.97,0.0,7,[17],0
6,30,x7fa5bc0201c0,411,300.0,0.0,3,[0],1
6,30,x7fa5bc0201c0,412,200.0,1.0,4,[17],0
6,30,x7fa5bc0201c0,413,100.0,0.0,8,[17],0
6,30,x7fa5bc0201c0,414,198.68,0.0,3,[0],3
6,30,x7fa5bc0201c0,415,300.0,0.0,7,[7],0
6,30,x7fa5bc0201c0,416,101.49,0.0,3,[0],0
6,30,x7fa5bc0201c0,417,0.0,0.0,8,[20],0
6,30,x7fa5bc0201c0,418,101.19,0.0,3,[0],0
6,30,x7fa5bc0201c0,419,400.0,1.0,3,[0],3
6,30,x7fa5bc0201c0,420,72.26,1.0,9,[9],4
6,30,x7fa5bc0201c0,421,-30.67,0.0,4,[0],3
6,30,x7fa5bc0201c0,422,200.79,0.0,7,[6],0
6,30,x7fa5bc0201c0,423,200.0,0.0,6,[6],0
