0,2,x7f5b6b38aa10,418,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,419,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,420,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,421,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,422,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,423,-497.50198064005474,0.0,6,[4]
0,2,x7f5b6b38aa10,424,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,425,697.1683038010741,2.0,5,[4]
0,2,x7f5b6b38aa10,426,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,427,-50.0,0.0,4,[4]
0,2,x7f5b6b38aa10,428,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,429,100.29551085069548,0.0,3,[4]
0,2,x7f5b6b38aa10,430,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,431,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,432,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,433,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,434,250.0,0.0,3,[12]
0,2,x7f5b6b38aa10,435,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,436,99.99199441122524,0.0,6,[4]
0,2,x7f5b6b38aa10,437,250.0,0.0,5,[4]
0,2,x7f5b6b38aa10,438,100.3093822097624,0.0,6,[12]
0,2,x7f5b6b38aa10,439,102.49801935994512,0.0,5,[4]
0,2,x7f5b6b38aa10,440,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,441,97.16830380107406,0.0,4,[4]
0,2,x7f5b6b38aa10,442,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,443,-650.0,0.0,3,[4]
0,2,x7f5b6b38aa10,444,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,445,550.0,2.0,2,[4]
0,2,x7f5b6b38aa10,446,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,447,97.16830380107406,0.0,3,[4]
0,2,x7f5b6b38aa10,448,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,449,-500.0080055887747,0.0,6,[4]
0,2,x7f5b6b38aa10,450,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,451,-347.5019806400549,1.0,5,[4]
0,2,x7f5b6b38aa10,452,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,453,697.1683038010733,2.0,4,[4]
0,2,x7f5b6b38aa10,454,100.0,0.0,5,[12]
0,2,x7f5b6b38aa10,455,100.0,0.0,4,[4]
0,2,x7f5b6b38aa10,456,100.0,1.0,3,[4]
0,2,x7f5b6b38aa10,457,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,458,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,459,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,460,-49.70448914930455,0.0,3,[4]
0,2,x7f5b6b38aa10,461,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,462,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,463,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,464,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,465,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,466,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,467,700.2955108506955,2.0,4,[4]
0,2,x7f5b6b38aa10,468,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,469,97.16830380107406,0.0,3,[4]
0,2,x7f5b6b38aa10,470,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,471,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,472,-350.0,0.0,6,[4]
0,2,x7f5b6b38aa10,473,702.4980193599453,2.0,5,[4]
0,2,x7f5b6b38aa10,474,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,475,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,476,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,477,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,478,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,479,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,480,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,481,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,482,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,483,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,484,102.49801935994512,0.0,7,[4]
0,2,x7f5b6b38aa10,485,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,486,250.0,0.0,6,[4]
0,2,x7f5b6b38aa10,487,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,488,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,489,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,490,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,491,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,492,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,493,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,494,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,495,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,496,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,497,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,498,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,499,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,500,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,501,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,502,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,503,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,504,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,505,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,506,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,507,702.4980193599453,2.0,7,[4]
0,2,x7f5b6b38aa10,508,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,509,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,510,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,511,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,512,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,513,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,514,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,515,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,516,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,517,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,518,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,519,102.49801935994512,0.0,7,[4]
0,2,x7f5b6b38aa10,520,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,521,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,522,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,523,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,524,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,525,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,526,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,527,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,528,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,529,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,530,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,531,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,532,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,533,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,534,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,535,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,536,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,537,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,538,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,539,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,540,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,541,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,542,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,543,-347.50198064005474,1.0,7,[4]
0,2,x7f5b6b38aa10,544,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,545,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,546,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,547,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,548,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,549,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,550,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,551,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,552,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,553,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,554,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,555,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,556,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,557,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,558,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,559,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,560,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,561,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,562,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,563,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,564,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,565,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,566,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,567,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,568,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,569,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,570,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,571,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,572,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,573,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,574,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,575,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,576,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,577,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,578,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,579,252.49801935994526,1.0,7,[4]
0,2,x7f5b6b38aa10,580,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,581,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,582,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,583,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,584,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,585,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,586,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,587,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,588,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,589,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,590,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,591,102.49801935994512,0.0,7,[4]
0,2,x7f5b6b38aa10,592,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,593,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,594,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,595,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,596,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,597,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,598,-650.0,0.0,2,[0]
0,2,x7f5b6b38aa10,599,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,600,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,601,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,602,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,603,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,604,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,605,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,606,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,607,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,608,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,609,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,610,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,611,-50.00800558877475,0.0,6,[4]
0,2,x7f5b6b38aa10,612,400.0,1.0,6,[4]
0,2,x7f5b6b38aa10,613,102.49801935994525,0.0,5,[4]
0,2,x7f5b6b38aa10,614,250.0,0.0,5,[4]
0,2,x7f5b6b38aa10,615,97.16830380107406,0.0,4,[4]
0,2,x7f5b6b38aa10,616,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,617,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,618,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,619,-49.70448914930452,0.0,3,[4]
0,2,x7f5b6b38aa10,620,400.0,1.0,2,[4]
0,2,x7f5b6b38aa10,621,-8.44424332425993,0.0,3,[12]
0,2,x7f5b6b38aa10,622,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,623,100.0,0.0,4,[4]
0,2,x7f5b6b38aa10,624,247.16830380107336,1.0,3,[4]
0,2,x7f5b6b38aa10,625,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,626,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,627,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,628,550.0,2.0,2,[4]
0,2,x7f5b6b38aa10,629,-200.0,1.0,3,[4]
0,2,x7f5b6b38aa10,630,697.1683038010741,2.0,3,[4]
0,2,x7f5b6b38aa10,631,850.0,2.0,2,[4]
0,2,x7f5b6b38aa10,632,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,633,-350.0,0.0,5,[4]
0,2,x7f5b6b38aa10,634,-497.50198064005485,0.0,5,[4]
0,2,x7f5b6b38aa10,635,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,636,-502.83169619892647,0.0,4,[4]
0,2,x7f5b6b38aa10,637,850.0,2.0,4,[4]
0,2,x7f5b6b38aa10,638,100.0,1.0,3,[4]
0,2,x7f5b6b38aa10,639,850.0,2.0,4,[12]
0,2,x7f5b6b38aa10,640,400.0,1.0,3,[4]
0,2,x7f5b6b38aa10,641,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,642,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,643,-350.0,0.0,4,[12]
0,2,x7f5b6b38aa10,644,-350.0,0.0,3,[4]
0,2,x7f5b6b38aa10,645,-650.0,0.0,2,[4]
0,2,x7f5b6b38aa10,646,-350.0,0.0,3,[12]
0,2,x7f5b6b38aa10,647,850.0,2.0,2,[4]
0,2,x7f5b6b38aa10,648,97.16830380107406,0.0,3,[4]
0,2,x7f5b6b38aa10,649,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,650,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,651,400.0,1.0,5,[4]
0,2,x7f5b6b38aa10,652,-497.50198064005485,0.0,5,[4]
0,2,x7f5b6b38aa10,653,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,654,-352.83169619892647,1.0,4,[4]
0,2,x7f5b6b38aa10,655,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,656,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,657,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,658,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,659,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,660,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,661,252.49801935994512,1.0,7,[4]
0,2,x7f5b6b38aa10,662,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,663,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,664,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,665,250.00013683249367,1.0,7,[4]
0,2,x7f5b6b38aa10,666,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,667,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,668,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,669,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,670,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,671,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,672,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,673,102.49801935994475,0.0,7,[4]
0,2,x7f5b6b38aa10,674,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,675,250.0,0.0,6,[4]
0,2,x7f5b6b38aa10,676,97.16830380107406,0.0,6,[4]
0,2,x7f5b6b38aa10,677,250.0,0.0,5,[4]
0,2,x7f5b6b38aa10,678,-500.0080055887747,0.0,5,[4]
0,2,x7f5b6b38aa10,679,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,680,-497.50198064005485,0.0,7,[4]
0,2,x7f5b6b38aa10,681,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,682,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,683,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,684,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,685,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,686,250.0,0.0,7,[4]
0,2,x7f5b6b38aa10,687,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,688,100.00013683249367,0.0,7,[4]
0,2,x7f5b6b38aa10,689,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,690,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,691,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,692,-47.50198064005488,0.0,7,[4]
0,2,x7f5b6b38aa10,693,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,694,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,695,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,696,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,697,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,698,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,699,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,700,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,701,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,702,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,703,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,704,252.4980193599449,1.0,7,[4]
0,2,x7f5b6b38aa10,705,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,706,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,707,-500.0,1.0,2,[0]
0,2,x7f5b6b38aa10,708,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,709,850.0,2.0,2,[0]
0,2,x7f5b6b38aa10,710,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,711,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,712,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,713,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,714,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,715,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,716,-347.50198064005474,1.0,7,[4]
0,2,x7f5b6b38aa10,717,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,718,850.0,2.0,7,[4]
0,2,x7f5b6b38aa10,719,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,720,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,721,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,722,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,723,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,724,-349.99986316750636,1.0,7,[4]
0,2,x7f5b6b38aa10,725,-350.0,0.0,2,[0]
0,2,x7f5b6b38aa10,726,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,727,550.0,2.0,2,[0]
0,2,x7f5b6b38aa10,728,-497.50198064005576,0.0,7,[4]
0,2,x7f5b6b38aa10,729,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,730,-200.0,1.0,7,[4]
0,2,x7f5b6b38aa10,731,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,732,-499.9998631675063,0.0,7,[4]
0,2,x7f5b6b38aa10,733,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,734,-350.0,0.0,7,[4]
0,2,x7f5b6b38aa10,735,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,736,700.0001368324937,2.0,7,[4]
0,2,x7f5b6b38aa10,737,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,738,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,739,-200.0,0.0,2,[0]
0,2,x7f5b6b38aa10,740,-47.501980640055024,0.0,7,[4]
0,2,x7f5b6b38aa10,741,400.0,1.0,2,[0]
0,2,x7f5b6b38aa10,742,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,743,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,744,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,745,250.0,0.0,2,[0]
0,2,x7f5b6b38aa10,746,100.0,0.0,7,[4]
0,2,x7f5b6b38aa10,747,-50.0,0.0,2,[0]
0,2,x7f5b6b38aa10,748,-49.999863167506334,0.0,7,[4]
0,2,x7f5b6b38aa10,749,100.0,0.0,2,[0]
0,2,x7f5b6b38aa10,750,400.0,1.0,7,[4]
0,2,x7f5b6b38aa10,751,100.0,1.0,2,[0]
0,2,x7f5b6b38aa10,752,-47.50198064005474,0.0,6,[4]
0,2,x7f5b6b38aa10,753,100.0,0.0,6,[4]
0,2,x7f5b6b38aa10,754,-52.831696198925926,0.0,5,[4]
0,2,x7f5b6b38aa10,755,100.0,0.0,5,[4]
0,2,x7f5b6b38aa10,756,249.99199441122525,1.0,5,[4]
0,2,x7f5b6b38aa10,757,100.0,0.0,4,[4]
0,2,x7f5b6b38aa10,758,250.29551085069525,1.0,4,[4]
0,2,x7f5b6b38aa10,759,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,760,247.16830380107407,1.0,3,[4]
0,2,x7f5b6b38aa10,761,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,762,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,763,400.0,1.0,2,[12]
0,2,x7f5b6b38aa10,764,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,765,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,766,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,767,400.0,1.0,5,[4]
0,2,x7f5b6b38aa10,768,-500.0080055887747,0.0,5,[4]
0,2,x7f5b6b38aa10,769,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,770,-499.99878390596416,0.0,5,[12]
0,2,x7f5b6b38aa10,771,-499.70448914930455,0.0,4,[4]
0,2,x7f5b6b38aa10,772,-350.0,0.0,3,[4]
0,2,x7f5b6b38aa10,773,697.1683038010741,2.0,3,[4]
0,2,x7f5b6b38aa10,774,100.0,0.0,2,[4]
0,2,x7f5b6b38aa10,775,249.99199441122525,1.0,5,[4]
0,2,x7f5b6b38aa10,776,100.0,0.0,4,[4]
0,2,x7f5b6b38aa10,777,-349.7044891493045,1.0,4,[4]
0,2,x7f5b6b38aa10,778,-350.0,0.0,5,[12]
0,2,x7f5b6b38aa10,779,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,780,-502.8316961989259,0.0,3,[4]
0,2,x7f5b6b38aa10,781,850.0,2.0,3,[4]
0,2,x7f5b6b38aa10,782,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,783,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,784,-650.0,0.0,3,[4]
0,2,x7f5b6b38aa10,785,850.0,2.0,2,[4]
0,2,x7f5b6b38aa10,786,100.0,1.0,2,[4]
0,2,x7f5b6b38aa10,787,-200.0,1.0,2,[4]
0,2,x7f5b6b38aa10,788,400.0,1.0,2,[12]
0,2,x7f5b6b38aa10,789,-650.0,0.0,3,[4]
0,2,x7f5b6b38aa10,790,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,791,-650.0,0.0,3,[12]
0,2,x7f5b6b38aa10,792,550.0,2.0,2,[4]
0,2,x7f5b6b38aa10,793,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,794,400.0,1.0,4,[12]
0,2,x7f5b6b38aa10,795,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,796,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,797,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,798,400.0,1.0,5,[4]
0,2,x7f5b6b38aa10,799,99.99199441122524,0.0,5,[4]
0,2,x7f5b6b38aa10,800,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,801,-49.70448914930452,0.0,4,[4]
0,2,x7f5b6b38aa10,802,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,803,-52.831696198925926,0.0,3,[4]
0,2,x7f5b6b38aa10,804,400.0,1.0,2,[4]
0,2,x7f5b6b38aa10,805,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,806,400.0,1.0,3,[12]
0,2,x7f5b6b38aa10,807,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,808,550.0,2.0,3,[4]
0,2,x7f5b6b38aa10,809,100.0,0.0,3,[4]
0,2,x7f5b6b38aa10,810,-200.0,0.0,2,[4]
0,2,x7f5b6b38aa10,811,400.0,1.0,2,[4]
0,2,x7f5b6b38aa10,812,250.29551085069548,1.0,3,[4]
0,2,x7f5b6b38aa10,813,250.0,0.0,2,[4]
0,2,x7f5b6b38aa10,814,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,815,-49.70448914930452,0.0,4,[4]
0,2,x7f5b6b38aa10,816,400.0,1.0,4,[4]
0,2,x7f5b6b38aa10,817,97.16830380107265,0.0,3,[4]
0,2,x7f5b6b38aa10,818,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,819,-50.0,0.0,2,[4]
0,2,x7f5b6b38aa10,820,-350.0,0.0,2,[4]
0,2,x7f5b6b38aa10,821,550.0,2.0,2,[4]
0,2,x7f5b6b38aa10,822,850.0,2.0,2,[12]
0,2,x7f5b6b38aa10,823,250.29551085069548,1.0,3,[4]
0,2,x7f5b6b38aa10,824,-200.0,1.0,5,[4]
0,2,x7f5b6b38aa10,825,-502.8316961989259,0.0,5,[4]
0,2,x7f5b6b38aa10,826,-350.0,0.0,4,[4]
0,2,x7f5b6b38aa10,827,-650.0,0.0,4,[4]
0,2,x7f5b6b38aa10,828,850.0,2.0,4,[4]
0,2,x7f5b6b38aa10,829,250.29551085069548,1.0,3,[4]
0,2,x7f5b6b38aa10,830,250.0,0.0,5,[4]
0,2,x7f5b6b38aa10,831,97.16830380107265,0.0,4,[4]
0,2,x7f5b6b38aa10,832,250.0,0.0,4,[4]
0,2,x7f5b6b38aa10,833,-50.0,0.0,3,[4]
0,2,x7f5b6b38aa10,834,250.0,0.0,3,[4]
0,2,x7f5b6b38aa10,835,-50.0,0.0,2,[4]
