1,3,x7efc23b863b0,444,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,445,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,446,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,447,250.0,0.0,2,[0]
1,3,x7efc23b863b0,448,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,449,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,450,-497.50198064005474,0.0,7,[4]
1,3,x7efc23b863b0,451,250.0,0.0,2,[0]
1,3,x7efc23b863b0,452,850.0,2.0,7,[4]
1,3,x7efc23b863b0,453,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,454,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,455,100.0,0.0,2,[0]
1,3,x7efc23b863b0,456,100.0,0.0,7,[4]
1,3,x7efc23b863b0,457,100.0,1.0,2,[0]
1,3,x7efc23b863b0,458,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,459,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,460,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,461,550.0,2.0,2,[0]
1,3,x7efc23b863b0,462,-497.50198064005474,0.0,7,[4]
1,3,x7efc23b863b0,463,250.0,0.0,2,[0]
1,3,x7efc23b863b0,464,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,465,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,466,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,467,400.0,1.0,2,[0]
1,3,x7efc23b863b0,468,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,469,100.0,1.0,2,[0]
1,3,x7efc23b863b0,470,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,471,250.0,0.0,2,[0]
1,3,x7efc23b863b0,472,100.0,0.0,7,[4]
1,3,x7efc23b863b0,473,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,474,-47.501980640055024,0.0,7,[4]
1,3,x7efc23b863b0,475,250.0,0.0,2,[0]
1,3,x7efc23b863b0,476,400.0,1.0,7,[4]
1,3,x7efc23b863b0,477,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,478,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,479,250.0,0.0,2,[0]
1,3,x7efc23b863b0,480,250.0,0.0,7,[4]
1,3,x7efc23b863b0,481,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,482,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,483,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,484,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,485,550.0,2.0,2,[0]
1,3,x7efc23b863b0,486,-497.50198064005474,0.0,7,[4]
1,3,x7efc23b863b0,487,400.0,1.0,2,[0]
1,3,x7efc23b863b0,488,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,489,100.0,1.0,2,[0]
1,3,x7efc23b863b0,490,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,491,400.0,1.0,2,[0]
1,3,x7efc23b863b0,492,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,493,100.0,1.0,2,[0]
1,3,x7efc23b863b0,494,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,495,250.0,0.0,2,[0]
1,3,x7efc23b863b0,496,400.0,1.0,7,[4]
1,3,x7efc23b863b0,497,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,498,252.49801935994526,1.0,7,[4]
1,3,x7efc23b863b0,499,400.0,1.0,2,[0]
1,3,x7efc23b863b0,500,400.0,1.0,7,[4]
1,3,x7efc23b863b0,501,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,502,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,503,250.0,0.0,2,[0]
1,3,x7efc23b863b0,504,100.0,0.0,7,[4]
1,3,x7efc23b863b0,505,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,506,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,507,250.0,0.0,2,[0]
1,3,x7efc23b863b0,508,400.0,1.0,7,[4]
1,3,x7efc23b863b0,509,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,510,102.49801935994498,0.0,7,[4]
1,3,x7efc23b863b0,511,250.0,0.0,2,[0]
1,3,x7efc23b863b0,512,250.0,0.0,7,[4]
1,3,x7efc23b863b0,513,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,514,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,515,250.0,0.0,2,[0]
1,3,x7efc23b863b0,516,250.0,0.0,6,[4]
1,3,x7efc23b863b0,517,99.99199441122524,0.0,6,[4]
1,3,x7efc23b863b0,518,250.0,0.0,5,[4]
1,3,x7efc23b863b0,519,102.49801935994525,0.0,5,[4]
1,3,x7efc23b863b0,520,100.0,0.0,5,[4]
1,3,x7efc23b863b0,521,-52.831696198925926,0.0,4,[4]
1,3,x7efc23b863b0,522,-49.9887580756355,0.0,5,[4]
1,3,x7efc23b863b0,523,-200.0,0.0,3,[4]
1,3,x7efc23b863b0,524,400.0,1.0,3,[4]
1,3,x7efc23b863b0,525,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,526,250.0,0.0,2,[4]
1,3,x7efc23b863b0,527,-90.28273489803391,0.0,5,[4]
1,3,x7efc23b863b0,528,100.0,0.0,3,[4]
1,3,x7efc23b863b0,529,100.0,1.0,3,[4]
1,3,x7efc23b863b0,530,400.0,1.0,2,[4]
1,3,x7efc23b863b0,531,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,532,400.0,1.0,2,[4]
1,3,x7efc23b863b0,533,850.0,2.0,5,[4]
1,3,x7efc23b863b0,534,-500.40046519068335,0.0,6,[4]
1,3,x7efc23b863b0,535,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,536,-502.8316961989274,0.0,4,[4]
1,3,x7efc23b863b0,537,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,538,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,539,699.9919944112253,2.0,6,[4]
1,3,x7efc23b863b0,540,-350.0,0.0,6,[4]
1,3,x7efc23b863b0,541,-497.50198064005474,0.0,5,[4]
1,3,x7efc23b863b0,542,-350.0,0.0,5,[4]
1,3,x7efc23b863b0,543,-502.8316961989259,0.0,4,[4]
1,3,x7efc23b863b0,544,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,545,550.0,2.0,4,[4]
1,3,x7efc23b863b0,546,250.0,0.0,3,[4]
1,3,x7efc23b863b0,547,100.29551085069548,0.0,3,[4]
1,3,x7efc23b863b0,548,250.0,0.0,2,[4]
1,3,x7efc23b863b0,549,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,550,-350.0,0.0,3,[4]
1,3,x7efc23b863b0,551,-650.0,0.0,3,[4]
1,3,x7efc23b863b0,552,850.0,2.0,3,[4]
1,3,x7efc23b863b0,553,550.0,2.0,2,[4]
1,3,x7efc23b863b0,554,250.0,0.0,2,[4]
1,3,x7efc23b863b0,555,250.0,0.0,2,[4]
1,3,x7efc23b863b0,556,-650.0,0.0,4,[4]
1,3,x7efc23b863b0,557,850.0,2.0,4,[4]
1,3,x7efc23b863b0,558,700.2955108506955,2.0,3,[4]
1,3,x7efc23b863b0,559,-492.4507343749999,0.0,6,[4]
1,3,x7efc23b863b0,560,-502.8316961989259,0.0,4,[4]
1,3,x7efc23b863b0,561,850.0,2.0,4,[4]
1,3,x7efc23b863b0,562,-200.0,0.0,3,[4]
1,3,x7efc23b863b0,563,100.0,0.0,5,[4]
1,3,x7efc23b863b0,564,252.49801935994498,1.0,5,[4]
1,3,x7efc23b863b0,565,250.0,0.0,5,[4]
1,3,x7efc23b863b0,566,97.16830380107265,0.0,4,[4]
1,3,x7efc23b863b0,567,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,568,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,569,-500.0080055887747,0.0,6,[4]
1,3,x7efc23b863b0,570,-350.0,0.0,6,[4]
1,3,x7efc23b863b0,571,-497.50198064005474,0.0,5,[4]
1,3,x7efc23b863b0,572,850.0,2.0,5,[4]
1,3,x7efc23b863b0,573,-52.831696198925926,0.0,4,[4]
1,3,x7efc23b863b0,574,400.0,1.0,4,[4]
1,3,x7efc23b863b0,575,-50.0,0.0,4,[4]
1,3,x7efc23b863b0,576,250.0,0.0,3,[4]
1,3,x7efc23b863b0,577,-47.50198064005474,0.0,7,[4]
1,3,x7efc23b863b0,578,250.0,0.0,2,[0]
1,3,x7efc23b863b0,579,100.0,0.0,7,[4]
1,3,x7efc23b863b0,580,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,581,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,582,100.0,0.0,2,[0]
1,3,x7efc23b863b0,583,400.0,1.0,7,[4]
1,3,x7efc23b863b0,584,100.0,1.0,2,[0]
1,3,x7efc23b863b0,585,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,586,250.0,0.0,2,[0]
1,3,x7efc23b863b0,587,100.0,0.0,7,[4]
1,3,x7efc23b863b0,588,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,589,-47.501980640055024,0.0,7,[4]
1,3,x7efc23b863b0,590,100.0,0.0,2,[0]
1,3,x7efc23b863b0,591,100.0,0.0,7,[4]
1,3,x7efc23b863b0,592,100.0,1.0,2,[0]
1,3,x7efc23b863b0,593,247.16830380107265,1.0,6,[4]
1,3,x7efc23b863b0,594,100.0,0.0,6,[4]
1,3,x7efc23b863b0,595,-50.00800558877475,0.0,5,[4]
1,3,x7efc23b863b0,596,100.0,0.0,5,[4]
1,3,x7efc23b863b0,597,252.49801935994526,1.0,5,[4]
1,3,x7efc23b863b0,598,100.0,0.0,4,[4]
1,3,x7efc23b863b0,599,-52.831696198925926,0.0,6,[4]
1,3,x7efc23b863b0,600,100.0,0.0,6,[4]
1,3,x7efc23b863b0,601,249.99199441122525,1.0,5,[4]
1,3,x7efc23b863b0,602,250.0,0.0,5,[4]
1,3,x7efc23b863b0,603,100.29551085069548,0.0,4,[4]
1,3,x7efc23b863b0,604,250.0,0.0,4,[4]
1,3,x7efc23b863b0,605,97.16830380107406,0.0,3,[4]
1,3,x7efc23b863b0,606,250.0,0.0,3,[4]
1,3,x7efc23b863b0,607,-50.0,0.0,3,[4]
1,3,x7efc23b863b0,608,250.0,0.0,2,[4]
1,3,x7efc23b863b0,609,-50.0,0.0,3,[4]
1,3,x7efc23b863b0,610,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,611,-49.70448914930452,0.0,4,[4]
1,3,x7efc23b863b0,612,100.0,0.0,7,[4]
1,3,x7efc23b863b0,613,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,614,247.16830380107407,1.0,6,[4]
1,3,x7efc23b863b0,615,250.0,0.0,2,[0]
1,3,x7efc23b863b0,616,250.0,0.0,6,[4]
1,3,x7efc23b863b0,617,-500.0080055887747,0.0,6,[4]
1,3,x7efc23b863b0,618,-350.0,0.0,5,[4]
1,3,x7efc23b863b0,619,-497.50198064005474,0.0,5,[4]
1,3,x7efc23b863b0,620,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,621,-502.8316961989259,0.0,4,[4]
1,3,x7efc23b863b0,622,850.0,2.0,3,[4]
1,3,x7efc23b863b0,623,550.0,2.0,3,[4]
1,3,x7efc23b863b0,624,250.0,0.0,3,[4]
1,3,x7efc23b863b0,625,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,626,100.0,0.0,2,[4]
1,3,x7efc23b863b0,627,250.0,0.0,2,[4]
1,3,x7efc23b863b0,628,100.29551085069548,0.0,4,[4]
1,3,x7efc23b863b0,629,250.0,0.0,3,[4]
1,3,x7efc23b863b0,630,-52.831696198925926,0.0,3,[4]
1,3,x7efc23b863b0,631,100.0,0.0,3,[4]
1,3,x7efc23b863b0,632,100.0,1.0,2,[4]
1,3,x7efc23b863b0,633,-49.820838387225024,0.0,3,[4]
1,3,x7efc23b863b0,634,400.0,1.0,5,[4]
1,3,x7efc23b863b0,635,-52.831696198925926,0.0,5,[4]
1,3,x7efc23b863b0,636,100.0,0.0,4,[4]
1,3,x7efc23b863b0,637,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,638,-350.0,0.0,2,[0]
1,3,x7efc23b863b0,639,-200.0,1.0,7,[4]
1,3,x7efc23b863b0,640,550.0,2.0,2,[0]
1,3,x7efc23b863b0,641,-497.5019806400551,0.0,7,[4]
1,3,x7efc23b863b0,642,100.0,0.0,2,[0]
1,3,x7efc23b863b0,643,-350.0,0.0,6,[4]
1,3,x7efc23b863b0,644,100.0,1.0,2,[0]
1,3,x7efc23b863b0,645,-502.8316961989274,0.0,6,[4]
1,3,x7efc23b863b0,646,-350.0,0.0,6,[4]
1,3,x7efc23b863b0,647,699.9919944112253,2.0,5,[4]
1,3,x7efc23b863b0,648,100.0,0.0,5,[4]
1,3,x7efc23b863b0,649,250.29551085069548,1.0,4,[4]
1,3,x7efc23b863b0,650,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,651,-502.8316961989259,0.0,3,[4]
1,3,x7efc23b863b0,652,-200.0,1.0,3,[4]
1,3,x7efc23b863b0,653,550.0,2.0,3,[4]
1,3,x7efc23b863b0,654,100.0,0.0,2,[4]
1,3,x7efc23b863b0,655,100.0,1.0,2,[4]
1,3,x7efc23b863b0,656,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,657,697.1683038010741,2.0,4,[4]
1,3,x7efc23b863b0,658,250.0,0.0,4,[4]
1,3,x7efc23b863b0,659,-50.0,0.0,3,[4]
1,3,x7efc23b863b0,660,250.0,0.0,3,[4]
1,3,x7efc23b863b0,661,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,662,250.0,0.0,6,[4]
1,3,x7efc23b863b0,663,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,664,100.0,0.0,2,[0]
1,3,x7efc23b863b0,665,100.0,0.0,7,[4]
1,3,x7efc23b863b0,666,100.0,1.0,2,[0]
1,3,x7efc23b863b0,667,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,668,250.0,0.0,2,[0]
1,3,x7efc23b863b0,669,100.0,0.0,7,[4]
1,3,x7efc23b863b0,670,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,671,-47.50198064005474,0.0,7,[4]
1,3,x7efc23b863b0,672,100.0,0.0,2,[0]
1,3,x7efc23b863b0,673,100.0,0.0,6,[4]
1,3,x7efc23b863b0,674,247.16830380107407,1.0,6,[4]
1,3,x7efc23b863b0,675,100.0,0.0,5,[4]
1,3,x7efc23b863b0,676,-50.00800558877475,0.0,5,[4]
1,3,x7efc23b863b0,677,100.0,0.0,4,[4]
1,3,x7efc23b863b0,678,250.29551085069548,1.0,4,[4]
1,3,x7efc23b863b0,679,250.0,0.0,4,[4]
1,3,x7efc23b863b0,680,97.16830380107406,0.0,3,[4]
1,3,x7efc23b863b0,681,250.0,0.0,3,[4]
1,3,x7efc23b863b0,682,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,683,250.0,0.0,2,[4]
1,3,x7efc23b863b0,684,-350.0,0.0,3,[4]
1,3,x7efc23b863b0,685,550.0,2.0,2,[4]
1,3,x7efc23b863b0,686,100.0112419243645,0.0,3,[4]
1,3,x7efc23b863b0,687,100.0,0.0,5,[4]
1,3,x7efc23b863b0,688,-47.50198064005474,0.0,5,[4]
1,3,x7efc23b863b0,689,100.0,0.0,4,[4]
1,3,x7efc23b863b0,690,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,691,400.0,1.0,2,[0]
1,3,x7efc23b863b0,692,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,693,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,694,-500.0080055887747,0.0,6,[4]
1,3,x7efc23b863b0,695,850.0,2.0,2,[0]
1,3,x7efc23b863b0,696,-200.0,1.0,6,[4]
1,3,x7efc23b863b0,697,-497.50198064005406,0.0,5,[4]
1,3,x7efc23b863b0,698,-200.0,1.0,5,[4]
1,3,x7efc23b863b0,699,-540.2827348980334,0.0,6,[4]
1,3,x7efc23b863b0,700,850.0,2.0,4,[4]
1,3,x7efc23b863b0,701,550.0,2.0,4,[4]
1,3,x7efc23b863b0,702,400.0,1.0,3,[4]
1,3,x7efc23b863b0,703,-499.7044891493043,0.0,3,[4]
1,3,x7efc23b863b0,704,-200.0,1.0,2,[4]
1,3,x7efc23b863b0,705,550.0,2.0,2,[4]
1,3,x7efc23b863b0,706,400.0,1.0,2,[4]
1,3,x7efc23b863b0,707,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,708,97.16830380107368,0.0,3,[4]
1,3,x7efc23b863b0,709,250.0,0.0,2,[4]
1,3,x7efc23b863b0,710,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,711,400.0,1.0,2,[4]
1,3,x7efc23b863b0,712,-499.7044891493043,0.0,3,[4]
1,3,x7efc23b863b0,713,850.0,2.0,3,[4]
1,3,x7efc23b863b0,714,550.0,2.0,2,[4]
1,3,x7efc23b863b0,715,250.0,0.0,2,[4]
1,3,x7efc23b863b0,716,700.0112419243645,2.0,6,[4]
1,3,x7efc23b863b0,717,550.0,2.0,4,[4]
1,3,x7efc23b863b0,718,250.0,0.0,4,[4]
1,3,x7efc23b863b0,719,100.29551085069563,0.0,3,[4]
1,3,x7efc23b863b0,720,250.0,0.0,3,[4]
1,3,x7efc23b863b0,721,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,722,250.0,0.0,2,[4]
1,3,x7efc23b863b0,723,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,724,-650.0,0.0,2,[4]
1,3,x7efc23b863b0,725,-650.0,0.0,2,[4]
1,3,x7efc23b863b0,726,-650.0,0.0,2,[4]
1,3,x7efc23b863b0,727,850.0,2.0,2,[4]
1,3,x7efc23b863b0,728,250.0,0.0,3,[4]
1,3,x7efc23b863b0,729,-52.83169619892632,0.0,3,[4]
1,3,x7efc23b863b0,730,100.0,0.0,2,[4]
1,3,x7efc23b863b0,731,100.0,1.0,2,[4]
1,3,x7efc23b863b0,732,400.0,1.0,2,[4]
1,3,x7efc23b863b0,733,-200.0,0.0,4,[4]
1,3,x7efc23b863b0,734,400.0,1.0,4,[4]
1,3,x7efc23b863b0,735,100.29551085069534,0.0,3,[4]
1,3,x7efc23b863b0,736,250.0,0.0,3,[4]
1,3,x7efc23b863b0,737,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,738,250.0,0.0,4,[4]
1,3,x7efc23b863b0,739,-650.0,0.0,4,[4]
1,3,x7efc23b863b0,740,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,741,-499.7044891493043,0.0,3,[4]
1,3,x7efc23b863b0,742,850.0,2.0,3,[4]
1,3,x7efc23b863b0,743,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,744,100.0,0.0,2,[4]
1,3,x7efc23b863b0,745,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,746,400.0,1.0,2,[4]
1,3,x7efc23b863b0,747,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,748,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,749,550.0,2.0,2,[0]
1,3,x7efc23b863b0,750,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,751,100.0,0.0,2,[0]
1,3,x7efc23b863b0,752,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,753,100.0,1.0,2,[0]
1,3,x7efc23b863b0,754,700.0001368324937,2.0,7,[4]
1,3,x7efc23b863b0,755,100.0,0.0,2,[0]
1,3,x7efc23b863b0,756,-350.0,0.0,6,[4]
1,3,x7efc23b863b0,757,100.0,1.0,2,[0]
1,3,x7efc23b863b0,758,702.4980193599459,2.0,6,[4]
1,3,x7efc23b863b0,759,100.0,0.0,6,[4]
1,3,x7efc23b863b0,760,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,761,100.0,0.0,2,[0]
1,3,x7efc23b863b0,762,100.0,0.0,7,[4]
1,3,x7efc23b863b0,763,100.0,1.0,2,[0]
1,3,x7efc23b863b0,764,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,765,250.0,0.0,2,[0]
1,3,x7efc23b863b0,766,100.0,0.0,7,[4]
1,3,x7efc23b863b0,767,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,768,-47.50198064005403,0.0,6,[4]
1,3,x7efc23b863b0,769,100.0,0.0,6,[4]
1,3,x7efc23b863b0,770,247.16830380107368,1.0,5,[4]
1,3,x7efc23b863b0,771,250.0,0.0,5,[4]
1,3,x7efc23b863b0,772,-50.0,0.0,4,[4]
1,3,x7efc23b863b0,773,250.0,0.0,4,[4]
1,3,x7efc23b863b0,774,100.29551085069534,0.0,4,[4]
1,3,x7efc23b863b0,775,250.0,0.0,3,[4]
1,3,x7efc23b863b0,776,59.71726510196609,0.0,4,[4]
1,3,x7efc23b863b0,777,250.0,0.0,2,[4]
1,3,x7efc23b863b0,778,-50.0,0.0,2,[4]
1,3,x7efc23b863b0,779,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,780,850.0,2.0,2,[0]
1,3,x7efc23b863b0,781,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,782,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,783,-502.83169619892556,0.0,6,[4]
1,3,x7efc23b863b0,784,850.0,2.0,2,[0]
1,3,x7efc23b863b0,785,850.0,2.0,6,[4]
1,3,x7efc23b863b0,786,-500.0080055887747,0.0,6,[4]
1,3,x7efc23b863b0,787,850.0,2.0,7,[4]
1,3,x7efc23b863b0,788,100.0,1.0,2,[0]
1,3,x7efc23b863b0,789,-497.50198064005406,0.0,7,[4]
1,3,x7efc23b863b0,790,400.0,1.0,2,[0]
1,3,x7efc23b863b0,791,850.0,2.0,7,[4]
1,3,x7efc23b863b0,792,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,793,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,794,100.0,0.0,2,[0]
1,3,x7efc23b863b0,795,100.0,0.0,7,[4]
1,3,x7efc23b863b0,796,100.0,1.0,2,[0]
1,3,x7efc23b863b0,797,250.00013683249367,1.0,7,[4]
1,3,x7efc23b863b0,798,250.0,0.0,2,[0]
1,3,x7efc23b863b0,799,400.0,1.0,7,[4]
1,3,x7efc23b863b0,800,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,801,-497.5019806400554,0.0,7,[4]
1,3,x7efc23b863b0,802,-200.0,1.0,2,[0]
1,3,x7efc23b863b0,803,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,804,550.0,2.0,2,[0]
1,3,x7efc23b863b0,805,-349.99986316750636,1.0,7,[4]
1,3,x7efc23b863b0,806,100.0,0.0,2,[0]
1,3,x7efc23b863b0,807,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,808,100.0,1.0,2,[0]
1,3,x7efc23b863b0,809,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,810,400.0,1.0,2,[0]
1,3,x7efc23b863b0,811,-200.0,1.0,6,[4]
1,3,x7efc23b863b0,812,702.4980193599459,2.0,6,[4]
1,3,x7efc23b863b0,813,100.0,0.0,5,[4]
1,3,x7efc23b863b0,814,247.16830380107444,1.0,5,[4]
1,3,x7efc23b863b0,815,400.0,1.0,5,[4]
1,3,x7efc23b863b0,816,-200.0,0.0,4,[4]
1,3,x7efc23b863b0,817,400.0,1.0,4,[4]
1,3,x7efc23b863b0,818,100.29551085069563,0.0,3,[4]
1,3,x7efc23b863b0,819,100.0,0.0,3,[4]
1,3,x7efc23b863b0,820,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,821,400.0,1.0,2,[4]
1,3,x7efc23b863b0,822,550.0,2.0,2,[4]
1,3,x7efc23b863b0,823,250.0,0.0,2,[4]
1,3,x7efc23b863b0,824,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,825,250.0,0.0,4,[4]
1,3,x7efc23b863b0,826,-50.0,0.0,4,[4]
1,3,x7efc23b863b0,827,-350.0,0.0,4,[4]
1,3,x7efc23b863b0,828,-499.7044891493043,0.0,3,[4]
1,3,x7efc23b863b0,829,-496.9105553600002,0.0,4,[4]
1,3,x7efc23b863b0,830,550.0,2.0,2,[4]
1,3,x7efc23b863b0,831,250.0,0.0,2,[4]
1,3,x7efc23b863b0,832,100.29551085069563,0.0,3,[4]
1,3,x7efc23b863b0,833,250.0,0.0,3,[4]
1,3,x7efc23b863b0,834,97.16830380107368,0.0,6,[4]
1,3,x7efc23b863b0,835,250.0,0.0,6,[4]
1,3,x7efc23b863b0,836,99.99199441122524,0.0,5,[4]
1,3,x7efc23b863b0,837,250.0,0.0,5,[4]
1,3,x7efc23b863b0,838,102.49801935994454,0.0,5,[4]
1,3,x7efc23b863b0,839,250.0,0.0,4,[4]
1,3,x7efc23b863b0,840,59.71726510196609,0.0,5,[4]
1,3,x7efc23b863b0,841,250.0,0.0,3,[4]
1,3,x7efc23b863b0,842,-650.0,0.0,3,[4]
1,3,x7efc23b863b0,843,-350.0,0.0,2,[4]
1,3,x7efc23b863b0,844,550.0,2.0,2,[4]
1,3,x7efc23b863b0,845,850.0,2.0,4,[4]
1,3,x7efc23b863b0,846,-49.70448914930438,0.0,3,[4]
1,3,x7efc23b863b0,847,100.0,0.0,3,[4]
1,3,x7efc23b863b0,848,100.0,1.0,2,[4]
1,3,x7efc23b863b0,849,250.0,0.0,2,[4]
1,3,x7efc23b863b0,850,250.0,0.0,3,[4]
1,3,x7efc23b863b0,851,-50.0,0.0,3,[4]
1,3,x7efc23b863b0,852,100.0,0.0,3,[4]
1,3,x7efc23b863b0,853,-200.0,0.0,2,[4]
1,3,x7efc23b863b0,854,400.0,1.0,2,[4]
1,3,x7efc23b863b0,855,-650.0,0.0,4,[4]
1,3,x7efc23b863b0,856,-350.0,0.0,3,[4]
1,3,x7efc23b863b0,857,702.4980193599459,2.0,7,[4]
1,3,x7efc23b863b0,858,250.0,0.0,2,[0]
1,3,x7efc23b863b0,859,250.0,0.0,7,[4]
1,3,x7efc23b863b0,860,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,861,100.00013683249367,0.0,7,[4]
1,3,x7efc23b863b0,862,250.0,0.0,2,[0]
1,3,x7efc23b863b0,863,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,864,-650.0,0.0,2,[0]
1,3,x7efc23b863b0,865,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,866,850.0,2.0,2,[0]
1,3,x7efc23b863b0,867,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,868,-200.0,0.0,2,[0]
1,3,x7efc23b863b0,869,-497.5019806400554,0.0,7,[4]
1,3,x7efc23b863b0,870,400.0,1.0,2,[0]
1,3,x7efc23b863b0,871,-350.0,0.0,7,[4]
1,3,x7efc23b863b0,872,100.0,1.0,2,[0]
1,3,x7efc23b863b0,873,-499.9998631675063,0.0,7,[4]
1,3,x7efc23b863b0,874,250.0,0.0,2,[0]
1,3,x7efc23b863b0,875,850.0,2.0,7,[4]
1,3,x7efc23b863b0,876,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,877,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,878,250.0,0.0,2,[0]
1,3,x7efc23b863b0,879,400.0,1.0,7,[4]
1,3,x7efc23b863b0,880,-50.0,0.0,2,[0]
1,3,x7efc23b863b0,881,252.49801935994597,1.0,7,[4]
1,3,x7efc23b863b0,882,100.0,0.0,2,[0]
1,3,x7efc23b863b0,883,100.0,0.0,7,[4]
1,3,x7efc23b863b0,884,100.0,1.0,2,[0]
1,3,x7efc23b863b0,885,-49.999863167506334,0.0,7,[4]
1,3,x7efc23b863b0,886,250.0,0.0,2,[0]
1,3,x7efc23b863b0,887,100.0,0.0,7,[4]
