1,222,x7efcc70e24d0,429,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,430,-99.99199441122524,0.0,4,[7]
1,222,x7efcc70e24d0,431,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,432,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,433,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,434,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,435,-250.0,0.0,2,[0]
1,222,x7efcc70e24d0,436,50.00800558877475,1.0,5,[8]
1,222,x7efcc70e24d0,437,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,438,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,439,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,440,-254.86639175592558,0.0,7,[1]
1,222,x7efcc70e24d0,441,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,442,-300.55358310241417,0.0,7,[1]
1,222,x7efcc70e24d0,443,-250.0517192091083,0.0,6,[0]
1,222,x7efcc70e24d0,444,-400.0,0.0,6,[0]
1,222,x7efcc70e24d0,445,-400.0,0.0,5,[8]
1,222,x7efcc70e24d0,446,-250.00892485273994,0.0,6,[12]
1,222,x7efcc70e24d0,447,-100.0,1.0,5,[8]
1,222,x7efcc70e24d0,448,-266.5945793508381,0.0,4,[7]
1,222,x7efcc70e24d0,449,350.0,2.0,4,[7]
1,222,x7efcc70e24d0,450,-247.16830380107407,0.0,3,[6]
1,222,x7efcc70e24d0,451,-400.0,0.0,3,[6]
1,222,x7efcc70e24d0,452,-100.0,1.0,3,[0]
1,222,x7efcc70e24d0,453,-400.0,0.0,2,[5]
1,222,x7efcc70e24d0,454,-400.0,0.0,2,[0]
1,222,x7efcc70e24d0,455,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,456,-733.0899938054896,0.0,4,[7]
1,222,x7efcc70e24d0,457,-850.0,0.0,4,[0]
1,222,x7efcc70e24d0,458,-709.9328831599915,0.0,3,[6]
1,222,x7efcc70e24d0,459,-733.0899938054896,0.0,4,[12]
1,222,x7efcc70e24d0,460,-787.220372905641,0.0,3,[6]
1,222,x7efcc70e24d0,461,350.0,2.0,2,[5]
1,222,x7efcc70e24d0,462,-371.0106257816366,0.0,6,[0]
1,222,x7efcc70e24d0,463,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,464,-349.8991904611869,0.0,7,[1]
1,222,x7efcc70e24d0,465,-400.0,0.0,7,[1]
1,222,x7efcc70e24d0,466,-400.0,0.0,7,[1]
1,222,x7efcc70e24d0,467,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,468,-299.7080124395059,0.0,6,[0]
1,222,x7efcc70e24d0,469,-400.0,0.0,6,[0]
1,222,x7efcc70e24d0,470,-272.0800156810485,0.0,5,[8]
1,222,x7efcc70e24d0,471,-400.0,0.0,5,[8]
1,222,x7efcc70e24d0,472,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,473,-400.0,0.0,4,[7]
1,222,x7efcc70e24d0,474,-400.0,0.0,4,[0]
1,222,x7efcc70e24d0,475,-268.97672650830157,0.0,3,[6]
1,222,x7efcc70e24d0,476,-400.0,0.0,3,[0]
1,222,x7efcc70e24d0,477,-400.0,0.0,2,[5]
1,222,x7efcc70e24d0,478,-250.0188614711712,0.0,3,[12]
1,222,x7efcc70e24d0,479,-400.0,0.0,2,[5]
1,222,x7efcc70e24d0,480,350.0,2.0,2,[5]
1,222,x7efcc70e24d0,481,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,482,-97.50198064005475,0.0,3,[12]
1,222,x7efcc70e24d0,483,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,484,50.0,0.0,2,[12]
1,222,x7efcc70e24d0,485,-249.99199441122525,0.0,5,[8]
1,222,x7efcc70e24d0,486,-400.0,0.0,5,[0]
1,222,x7efcc70e24d0,487,-100.0,1.0,4,[7]
1,222,x7efcc70e24d0,488,-400.0,0.0,7,[1]
1,222,x7efcc70e24d0,489,417.73763317433077,2.0,7,[1]
1,222,x7efcc70e24d0,490,44.85327774682514,1.0,6,[0]
1,222,x7efcc70e24d0,491,350.0,2.0,6,[0]
1,222,x7efcc70e24d0,492,-100.0,1.0,6,[0]
1,222,x7efcc70e24d0,493,-400.0,0.0,5,[8]
1,222,x7efcc70e24d0,494,-400.0,0.0,5,[0]
1,222,x7efcc70e24d0,495,-100.0,1.0,4,[7]
1,222,x7efcc70e24d0,496,-255.39651716546476,0.0,5,[12]
1,222,x7efcc70e24d0,497,-100.0,1.0,4,[7]
1,222,x7efcc70e24d0,498,-99.9943368462495,0.0,3,[6]
1,222,x7efcc70e24d0,499,350.0,2.0,3,[6]
1,222,x7efcc70e24d0,500,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,501,-100.0,1.0,2,[5]
1,222,x7efcc70e24d0,502,-250.0,0.0,2,[0]
1,222,x7efcc70e24d0,503,50.0,0.0,4,[12]
1,222,x7efcc70e24d0,504,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,505,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,506,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,507,-188.88805115184707,0.0,3,[12]
1,222,x7efcc70e24d0,508,-400.0,0.0,2,[5]
1,222,x7efcc70e24d0,509,350.0,2.0,3,[6]
1,222,x7efcc70e24d0,510,-400.0,1.0,4,[12]
1,222,x7efcc70e24d0,511,-706.7899206287303,0.0,3,[6]
1,222,x7efcc70e24d0,512,650.0,2.0,2,[5]
1,222,x7efcc70e24d0,513,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,514,-700.0012160940358,0.0,5,[0]
1,222,x7efcc70e24d0,515,-751.7293494407571,0.0,4,[7]
1,222,x7efcc70e24d0,516,-549.9998631675064,1.0,5,[12]
1,222,x7efcc70e24d0,517,-850.0,0.0,4,[7]
1,222,x7efcc70e24d0,518,-697.1683038010744,0.0,3,[6]
1,222,x7efcc70e24d0,519,-716.5945793508313,0.0,3,[6]
1,222,x7efcc70e24d0,520,350.0,2.0,2,[5]
1,222,x7efcc70e24d0,521,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,522,-850.0,0.0,2,[0]
1,222,x7efcc70e24d0,523,650.0,2.0,2,[5]
1,222,x7efcc70e24d0,524,50.0,0.0,2,[0]
1,222,x7efcc70e24d0,525,650.0,2.0,2,[12]
1,222,x7efcc70e24d0,526,-97.16830380107163,0.0,3,[6]
1,222,x7efcc70e24d0,527,-100.0,1.0,3,[0]
1,222,x7efcc70e24d0,528,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,529,-250.0,0.0,3,[12]
1,222,x7efcc70e24d0,530,-100.0,1.0,2,[5]
1,222,x7efcc70e24d0,531,-100.0,0.0,3,[12]
1,222,x7efcc70e24d0,532,-400.0,0.0,2,[5]
1,222,x7efcc70e24d0,533,-249.86682317018656,0.0,4,[7]
1,222,x7efcc70e24d0,534,-400.0,0.0,4,[0]
1,222,x7efcc70e24d0,535,-282.3619696446655,0.0,3,[6]
1,222,x7efcc70e24d0,536,-249.86682317018656,0.0,4,[12]
1,222,x7efcc70e24d0,537,-255.14672225317287,0.0,3,[6]
1,222,x7efcc70e24d0,538,200.0,1.0,2,[5]
1,222,x7efcc70e24d0,539,-139.73051234565497,0.0,4,[7]
1,222,x7efcc70e24d0,540,500.00149999999996,2.0,4,[7]
1,222,x7efcc70e24d0,541,-60.26948765431674,0.0,3,[6]
1,222,x7efcc70e24d0,542,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,543,-108.76454938271478,0.0,3,[0]
1,222,x7efcc70e24d0,544,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,545,-269.75308641975175,0.0,3,[12]
1,222,x7efcc70e24d0,546,-100.0,1.0,2,[5]
1,222,x7efcc70e24d0,547,200.0,1.0,2,[5]
1,222,x7efcc70e24d0,548,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,549,50.0,0.0,2,[0]
1,222,x7efcc70e24d0,550,-700.0012160940358,0.0,7,[1]
1,222,x7efcc70e24d0,551,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,552,-716.5945793508333,0.0,7,[1]
1,222,x7efcc70e24d0,553,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,554,448.2706505592688,2.0,6,[0]
1,222,x7efcc70e24d0,555,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,556,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,557,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,558,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,559,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,560,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,561,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,562,-850.0,0.0,6,[0]
1,222,x7efcc70e24d0,563,-697.1683038010736,0.0,5,[8]
1,222,x7efcc70e24d0,564,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,565,350.0,2.0,4,[7]
1,222,x7efcc70e24d0,566,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,567,-250.0,0.0,4,[0]
1,222,x7efcc70e24d0,568,50.0,0.0,3,[6]
1,222,x7efcc70e24d0,569,-250.0,0.0,3,[0]
1,222,x7efcc70e24d0,570,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,571,50.0,0.0,3,[12]
1,222,x7efcc70e24d0,572,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,573,-766.3455765854524,0.0,7,[1]
1,222,x7efcc70e24d0,574,499.6906177902374,2.0,7,[1]
1,222,x7efcc70e24d0,575,500.0080055887747,2.0,6,[0]
1,222,x7efcc70e24d0,576,-700.0,1.0,6,[0]
1,222,x7efcc70e24d0,577,-729.1105579720626,0.0,6,[0]
1,222,x7efcc70e24d0,578,-550.4103206694726,1.0,7,[1]
1,222,x7efcc70e24d0,579,-792.8342228747955,0.0,7,[1]
1,222,x7efcc70e24d0,580,-708.9172382052686,0.0,7,[1]
1,222,x7efcc70e24d0,581,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,582,-759.1088771920204,0.0,7,[1]
1,222,x7efcc70e24d0,583,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,584,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,585,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,586,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,587,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,588,-700.0,1.0,7,[1]
1,222,x7efcc70e24d0,589,-850.0,0.0,7,[1]
1,222,x7efcc70e24d0,590,-700.0,1.0,6,[0]
1,222,x7efcc70e24d0,591,-700.0,1.0,6,[0]
1,222,x7efcc70e24d0,592,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,593,-850.0,0.0,5,[8]
1,222,x7efcc70e24d0,594,-850.0,0.0,5,[0]
1,222,x7efcc70e24d0,595,502.83169619892556,2.0,4,[7]
1,222,x7efcc70e24d0,596,-250.0,0.0,4,[0]
1,222,x7efcc70e24d0,597,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,598,565.0635751279972,2.0,4,[12]
1,222,x7efcc70e24d0,599,-100.0,1.0,3,[6]
1,222,x7efcc70e24d0,600,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,601,-100.0,1.0,2,[5]
1,222,x7efcc70e24d0,602,-550.0,0.0,2,[5]
1,222,x7efcc70e24d0,603,-550.0,0.0,2,[0]
1,222,x7efcc70e24d0,604,50.0,0.0,2,[12]
1,222,x7efcc70e24d0,605,-151.72934944075715,0.0,4,[7]
1,222,x7efcc70e24d0,606,-100.00121609403578,0.0,4,[7]
1,222,x7efcc70e24d0,607,350.0,2.0,4,[0]
1,222,x7efcc70e24d0,608,-97.16830380107444,0.0,3,[6]
1,222,x7efcc70e24d0,609,-116.59457935083132,0.0,3,[0]
1,222,x7efcc70e24d0,610,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,611,-74.92460419036509,0.0,3,[12]
1,222,x7efcc70e24d0,612,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,613,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,614,-106.78992062871446,0.0,3,[6]
1,222,x7efcc70e24d0,615,-100.30938220976218,0.0,6,[0]
1,222,x7efcc70e24d0,616,-250.0,0.0,6,[0]
1,222,x7efcc70e24d0,617,-166.3455765854524,0.0,5,[8]
1,222,x7efcc70e24d0,618,-129.11055797206262,0.0,5,[8]
1,222,x7efcc70e24d0,619,-250.0,0.0,5,[0]
1,222,x7efcc70e24d0,620,-99.99199441122522,0.0,4,[7]
1,222,x7efcc70e24d0,621,-111.66399999999872,0.0,5,[12]
1,222,x7efcc70e24d0,622,-250.0,0.0,4,[7]
1,222,x7efcc70e24d0,623,-250.0,0.0,3,[6]
1,222,x7efcc70e24d0,624,-697.1683038010731,0.0,4,[12]
1,222,x7efcc70e24d0,625,350.0,2.0,3,[6]
1,222,x7efcc70e24d0,626,50.0,0.0,2,[5]
1,222,x7efcc70e24d0,627,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,628,-700.0,1.0,4,[0]
1,222,x7efcc70e24d0,629,-699.9943368462496,0.0,3,[6]
1,222,x7efcc70e24d0,630,350.0,2.0,4,[12]
1,222,x7efcc70e24d0,631,-733.0899938054761,0.0,3,[6]
1,222,x7efcc70e24d0,632,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,633,-850.0,0.0,2,[5]
1,222,x7efcc70e24d0,634,-97.16830380107368,0.0,3,[6]
1,222,x7efcc70e24d0,635,-151.7293494407312,0.0,3,[6]
1,222,x7efcc70e24d0,636,49.99878390596422,1.0,3,[0]
1,222,x7efcc70e24d0,637,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,638,-100.02015891002152,0.0,3,[12]
1,222,x7efcc70e24d0,639,-250.0,0.0,2,[5]
1,222,x7efcc70e24d0,640,-699.8668231701866,0.0,4,[0]
1,222,x7efcc70e24d0,641,467.63803035533806,2.0,3,[6]
1,222,x7efcc70e24d0,642,-177.42389479297788,0.0,7,[1]
1,222,x7efcc70e24d0,643,-101.86718921981618,0.0,7,[1]
1,222,x7efcc70e24d0,644,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,645,459.421563947016,2.0,7,[1]
1,222,x7efcc70e24d0,646,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,647,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,648,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,649,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,650,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,651,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,652,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,653,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,654,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,655,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,656,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,657,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,658,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,659,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,660,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,661,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,662,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,663,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,664,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,665,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,666,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,667,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,668,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,669,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,670,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,671,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,672,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,673,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,674,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,675,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,676,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,677,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,678,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,679,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,680,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,681,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,682,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,683,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,684,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,685,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,686,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,687,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,688,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,689,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,690,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,691,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,692,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,693,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,694,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,695,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,696,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,697,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,698,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,699,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,700,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,701,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,702,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,703,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,704,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,705,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,706,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,707,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,708,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,709,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,710,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,711,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,712,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,713,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,714,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,715,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,716,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,717,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,718,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,719,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,720,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,721,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,722,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,723,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,724,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,725,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,726,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,727,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,728,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,729,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,730,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,731,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,732,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,733,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,734,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,735,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,736,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,737,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,738,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,739,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,740,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,741,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,742,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,743,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,744,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,745,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,746,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,747,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,748,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,749,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,750,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,751,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,752,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,753,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,754,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,755,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,756,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,757,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,758,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,759,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,760,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,761,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,762,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,763,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,764,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,765,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,766,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,767,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,768,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,769,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,770,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,771,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,772,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,773,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,774,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,775,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,776,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,777,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,778,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,779,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,780,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,781,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,782,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,783,-100.0,1.0,7,[1]
1,222,x7efcc70e24d0,784,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,785,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,786,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,787,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,788,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,789,350.0,2.0,7,[1]
1,222,x7efcc70e24d0,790,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,791,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,792,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,793,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,794,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,795,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,796,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,797,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,798,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,799,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,800,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,801,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,802,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,803,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,804,-250.0,0.0,7,[1]
1,222,x7efcc70e24d0,805,-250.0,0.0,7,[1]
