0,12,x7f1c00715060,52,250.0,0.0,2,[0],0
0,12,x7f1c00715060,53,150.0140553250119,0.0,7,[6],1
0,12,x7f1c00715060,54,50.0,0.0,2,[1],1
0,12,x7f1c00715060,55,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,56,350.0,2.0,2,[1],2
0,12,x7f1c00715060,57,-249.86081952525828,0.0,7,[5],1
0,12,x7f1c00715060,58,50.0,0.0,2,[1],1
0,12,x7f1c00715060,59,389.44378727516187,2.0,7,[7],2
0,12,x7f1c00715060,60,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,61,250.0,0.0,7,[4],1
0,12,x7f1c00715060,62,250.0,0.0,2,[0],0
0,12,x7f1c00715060,63,-8.997371198452486,0.0,7,[0],2
0,12,x7f1c00715060,64,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,65,650.0,2.0,2,[1],2
0,12,x7f1c00715060,66,-292.450734375,0.0,7,[6],0
0,12,x7f1c00715060,67,350.0,2.0,2,[1],2
0,12,x7f1c00715060,68,-150.0,0.0,7,[4],0
0,12,x7f1c00715060,69,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,70,593.0073876780139,2.0,7,[6],2
0,12,x7f1c00715060,71,250.0,0.0,2,[0],2
0,12,x7f1c00715060,72,-150.0,0.0,7,[4],0
0,12,x7f1c00715060,73,250.0,0.0,2,[0],1
0,12,x7f1c00715060,74,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,75,650.0,2.0,2,[1],1
0,12,x7f1c00715060,76,-253.538139817735,0.0,7,[5],0
0,12,x7f1c00715060,77,350.0,1.0,2,[1],1
0,12,x7f1c00715060,78,700.0716228780864,2.0,7,[4],2
0,12,x7f1c00715060,79,250.0,0.0,2,[0],1
0,12,x7f1c00715060,80,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,81,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,82,639.8032217008663,2.0,7,[5],2
0,12,x7f1c00715060,83,250.0,0.0,2,[0],1
0,12,x7f1c00715060,84,324.8677468952608,1.0,7,[5],2
0,12,x7f1c00715060,85,250.0,0.0,2,[0],2
0,12,x7f1c00715060,86,150.0,0.0,7,[4],1
0,12,x7f1c00715060,87,150.0,0.0,2,[0],1
0,12,x7f1c00715060,88,83.31509270283718,1.0,7,[0],2
0,12,x7f1c00715060,89,-69.19474293844516,0.0,7,[0],2
0,12,x7f1c00715060,90,-99.25352028415529,0.0,7,[0],2
0,12,x7f1c00715060,91,104.8663917559261,0.0,7,[4],0
0,12,x7f1c00715060,92,250.0,0.0,2,[0],2
0,12,x7f1c00715060,93,-248.37077660489715,0.0,7,[5],1
0,12,x7f1c00715060,94,350.0,2.0,2,[1],2
0,12,x7f1c00715060,95,-250.1178081306574,0.0,7,[5],1
0,12,x7f1c00715060,96,-150.0,0.0,2,[0],1
0,12,x7f1c00715060,97,537.064216293071,2.0,7,[0],2
0,12,x7f1c00715060,98,-250.07567602597442,0.0,7,[5],1
0,12,x7f1c00715060,99,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,100,599.6068390313818,2.0,7,[6],2
0,12,x7f1c00715060,101,250.0,0.0,2,[0],1
0,12,x7f1c00715060,102,250.0,0.0,7,[4],1
0,12,x7f1c00715060,103,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,104,250.0,0.0,7,[4],0
0,12,x7f1c00715060,105,250.0,0.0,2,[0],1
0,12,x7f1c00715060,106,250.0,0.0,7,[4],1
0,12,x7f1c00715060,107,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,108,-46.506755254328354,0.0,7,[0],2
0,12,x7f1c00715060,109,-132.74629067616812,0.0,7,[0],2
0,12,x7f1c00715060,110,-53.35621073081097,0.0,7,[0],2
0,12,x7f1c00715060,111,50.0,0.0,7,[1],1
0,12,x7f1c00715060,112,205.2013846560098,0.0,7,[5],1
0,12,x7f1c00715060,113,50.0,0.0,2,[1],1
0,12,x7f1c00715060,114,250.0,0.0,7,[4],0
0,12,x7f1c00715060,115,50.0,0.0,2,[1],1
0,12,x7f1c00715060,116,142.92285552202907,0.0,7,[7],1
0,12,x7f1c00715060,117,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,118,99.99866171128522,0.0,7,[4],0
0,12,x7f1c00715060,119,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,120,125.07539580963615,0.0,7,[4],0
0,12,x7f1c00715060,121,250.0,0.0,2,[0],1
0,12,x7f1c00715060,122,-0.07001704927387209,0.0,7,[4],0
0,12,x7f1c00715060,123,50.0,1.0,2,[1],2
0,12,x7f1c00715060,124,126.88399997319917,1.0,7,[8],2
0,12,x7f1c00715060,125,250.0,0.0,2,[0],1
0,12,x7f1c00715060,126,149.4464168975835,1.0,7,[1],2
0,12,x7f1c00715060,127,-2.1968612029395764,0.0,7,[0],2
0,12,x7f1c00715060,128,-56.26433761084334,0.0,7,[5],0
0,12,x7f1c00715060,129,50.0,1.0,2,[1],2
0,12,x7f1c00715060,130,150.0,0.0,7,[4],1
0,12,x7f1c00715060,131,250.0,0.0,2,[0],2
0,12,x7f1c00715060,132,107.27022492907805,0.0,7,[5],1
0,12,x7f1c00715060,133,50.0,0.0,2,[1],1
0,12,x7f1c00715060,134,150.0,0.0,7,[4],1
0,12,x7f1c00715060,135,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,136,150.0,0.0,7,[4],0
0,12,x7f1c00715060,137,150.0,0.0,2,[0],1
0,12,x7f1c00715060,138,150.0,0.0,7,[5],1
0,12,x7f1c00715060,139,550.0,1.0,2,[0],2
0,12,x7f1c00715060,140,134.48081168170128,1.0,7,[0],2
0,12,x7f1c00715060,141,411.4264999999989,2.0,7,[1],2
0,12,x7f1c00715060,142,550.0,1.0,7,[4],2
0,12,x7f1c00715060,143,50.0,0.0,2,[1],1
0,12,x7f1c00715060,144,1.1477885535222896,0.0,7,[5],0
0,12,x7f1c00715060,145,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,146,150.0,0.0,7,[4],0
0,12,x7f1c00715060,147,250.0,0.0,2,[0],1
0,12,x7f1c00715060,148,191.32620191752508,1.0,7,[5],2
0,12,x7f1c00715060,149,250.0,0.0,2,[0],1
0,12,x7f1c00715060,150,-150.0,0.0,7,[4],0
0,12,x7f1c00715060,151,-150.0,0.0,2,[0],0
0,12,x7f1c00715060,152,-248.72190629555544,0.0,7,[4],1
0,12,x7f1c00715060,153,550.0,2.0,2,[0],2
0,12,x7f1c00715060,154,-249.27784502366575,0.0,7,[5],1
0,12,x7f1c00715060,155,150.0,0.0,2,[0],0
0,12,x7f1c00715060,156,598.654023852463,2.0,7,[7],2
0,12,x7f1c00715060,157,250.0,1.0,2,[0],2
0,12,x7f1c00715060,158,25.210499999999996,0.0,7,[4],0
0,12,x7f1c00715060,159,550.0,1.0,2,[0],2
0,12,x7f1c00715060,160,134.53976025954336,1.0,7,[7],2
0,12,x7f1c00715060,161,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,162,197.30947092688928,1.0,7,[7],2
0,12,x7f1c00715060,163,250.0,0.0,2,[0],1
0,12,x7f1c00715060,164,-150.0,0.0,7,[4],0
0,12,x7f1c00715060,165,-150.0,0.0,2,[0],0
0,12,x7f1c00715060,166,-250.45681591279984,0.0,7,[5],1
0,12,x7f1c00715060,167,550.0,2.0,2,[0],0
0,12,x7f1c00715060,168,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,169,250.0,0.0,2,[0],1
0,12,x7f1c00715060,170,-300.0,0.0,7,[4],0
0,12,x7f1c00715060,171,250.0,0.0,2,[0],1
0,12,x7f1c00715060,172,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,173,250.0,0.0,2,[0],1
0,12,x7f1c00715060,174,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,175,50.0,0.0,2,[1],1
0,12,x7f1c00715060,176,700.4047996155928,2.0,7,[4],2
0,12,x7f1c00715060,177,250.0,0.0,2,[0],1
0,12,x7f1c00715060,178,-180.59617124562516,0.0,7,[0],2
0,12,x7f1c00715060,179,350.0,2.0,7,[1],2
0,12,x7f1c00715060,180,250.0,0.0,7,[4],1
0,12,x7f1c00715060,181,250.0,0.0,2,[0],2
0,12,x7f1c00715060,182,-100.5366719511266,0.0,7,[0],2
0,12,x7f1c00715060,183,-52.536441377765925,0.0,7,[0],2
0,12,x7f1c00715060,184,250.0,0.0,7,[4],1
0,12,x7f1c00715060,185,250.0,0.0,2,[0],2
0,12,x7f1c00715060,186,250.0,0.0,7,[4],1
0,12,x7f1c00715060,187,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,188,195.97868172234976,0.0,7,[4],1
0,12,x7f1c00715060,189,250.0,0.0,2,[0],2
0,12,x7f1c00715060,190,168.82890469638306,0.0,7,[5],1
0,12,x7f1c00715060,191,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,192,149.9999999516546,0.0,7,[5],1
0,12,x7f1c00715060,193,250.0,0.0,2,[0],2
0,12,x7f1c00715060,194,250.0,0.0,7,[4],0
0,12,x7f1c00715060,195,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,196,50.0,0.0,7,[1],1
0,12,x7f1c00715060,197,99.853515625,0.0,7,[4],0
0,12,x7f1c00715060,198,250.0,0.0,2,[0],2
0,12,x7f1c00715060,199,-83.49570813294827,0.0,7,[0],2
0,12,x7f1c00715060,200,148.6256753478977,0.0,7,[8],1
0,12,x7f1c00715060,201,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,202,95.14431017257883,0.0,7,[0],2
0,12,x7f1c00715060,203,101.16387788025517,0.0,7,[0],1
0,12,x7f1c00715060,204,38.623613050262506,0.0,7,[0],2
0,12,x7f1c00715060,205,250.0,0.0,7,[4],1
0,12,x7f1c00715060,206,250.0,0.0,2,[0],0
0,12,x7f1c00715060,207,-299.99986316750636,0.0,7,[4],0
0,12,x7f1c00715060,208,350.0,2.0,2,[1],2
0,12,x7f1c00715060,209,562.1213252252111,2.0,7,[8],2
0,12,x7f1c00715060,210,150.0,0.0,2,[0],1
0,12,x7f1c00715060,211,150.0,0.0,7,[4],1
0,12,x7f1c00715060,212,-50.0,0.0,2,[1],1
0,12,x7f1c00715060,213,134.57941007053807,1.0,7,[0],2
0,12,x7f1c00715060,214,149.99705935206666,0.0,7,[6],1
0,12,x7f1c00715060,215,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,216,149.9768397710598,0.0,7,[6],1
0,12,x7f1c00715060,217,250.0,0.0,2,[0],2
0,12,x7f1c00715060,218,-198.93290311421228,0.0,7,[0],2
0,12,x7f1c00715060,219,250.0,0.0,7,[4],1
0,12,x7f1c00715060,220,250.0,0.0,2,[0],2
0,12,x7f1c00715060,221,149.99469162176703,0.0,7,[5],1
0,12,x7f1c00715060,222,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,223,49.62156557181623,0.0,7,[6],1
0,12,x7f1c00715060,224,50.0,1.0,2,[1],2
0,12,x7f1c00715060,225,149.7269115822889,1.0,7,[8],2
0,12,x7f1c00715060,226,250.0,0.0,2,[0],2
0,12,x7f1c00715060,227,150.10348350979623,0.0,7,[5],1
0,12,x7f1c00715060,228,250.0,0.0,2,[0],2
0,12,x7f1c00715060,229,250.0,0.0,7,[4],0
0,12,x7f1c00715060,230,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,231,250.0,0.0,7,[4],0
0,12,x7f1c00715060,232,250.0,0.0,2,[0],0
0,12,x7f1c00715060,233,98.54821506426251,0.0,7,[5],1
0,12,x7f1c00715060,234,50.0,1.0,2,[1],2
0,12,x7f1c00715060,235,79.15978752000134,0.0,7,[4],0
0,12,x7f1c00715060,236,50.0,0.0,2,[1],1
0,12,x7f1c00715060,237,150.0033443308494,1.0,7,[7],2
0,12,x7f1c00715060,238,50.0,0.0,2,[1],1
0,12,x7f1c00715060,239,250.0,0.0,7,[4],1
0,12,x7f1c00715060,240,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,241,100.30938220976232,0.0,7,[4],0
0,12,x7f1c00715060,242,250.0,0.0,2,[0],2
0,12,x7f1c00715060,243,250.0,0.0,7,[4],0
0,12,x7f1c00715060,244,250.0,0.0,2,[0],2
0,12,x7f1c00715060,245,149.92241268203125,0.0,7,[5],1
0,12,x7f1c00715060,246,50.0,0.0,2,[1],1
0,12,x7f1c00715060,247,350.0,2.0,7,[1],2
0,12,x7f1c00715060,248,149.96752946305003,0.0,7,[6],1
0,12,x7f1c00715060,249,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,250,150.01351470411063,0.0,7,[4],1
0,12,x7f1c00715060,251,250.0,0.0,2,[0],2
0,12,x7f1c00715060,252,491.08276179473046,2.0,7,[1],2
0,12,x7f1c00715060,253,250.0,0.0,7,[4],1
0,12,x7f1c00715060,254,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,255,250.0,0.0,7,[4],0
0,12,x7f1c00715060,256,50.0,0.0,2,[1],1
0,12,x7f1c00715060,257,195.60859374415674,0.0,7,[4],1
0,12,x7f1c00715060,258,250.0,0.0,2,[0],2
0,12,x7f1c00715060,259,157.37008674398092,0.0,7,[5],1
0,12,x7f1c00715060,260,50.0,0.0,2,[1],1
0,12,x7f1c00715060,261,-23.191768755613783,0.0,7,[0],2
0,12,x7f1c00715060,262,250.0,0.0,7,[4],1
0,12,x7f1c00715060,263,250.0,0.0,2,[0],2
0,12,x7f1c00715060,264,-59.2165660123359,0.0,7,[0],2
0,12,x7f1c00715060,265,149.98145810469276,0.0,7,[5],1
0,12,x7f1c00715060,266,250.0,0.0,2,[0],2
0,12,x7f1c00715060,267,350.0,2.0,7,[1],2
0,12,x7f1c00715060,268,150.00008412915176,0.0,7,[5],1
0,12,x7f1c00715060,269,250.0,0.0,2,[0],2
0,12,x7f1c00715060,270,99.45611376953123,0.0,7,[4],0
0,12,x7f1c00715060,271,250.0,0.0,2,[0],2
0,12,x7f1c00715060,272,150.0,0.0,7,[4],0
0,12,x7f1c00715060,273,50.0,1.0,2,[1],2
0,12,x7f1c00715060,274,350.0,2.0,7,[1],2
0,12,x7f1c00715060,275,145.56421075682945,1.0,7,[8],2
0,12,x7f1c00715060,276,250.0,0.0,2,[0],2
0,12,x7f1c00715060,277,250.0,0.0,7,[4],0
0,12,x7f1c00715060,278,250.0,0.0,2,[0],2
0,12,x7f1c00715060,279,150.0,0.0,7,[4],1
0,12,x7f1c00715060,280,50.0,1.0,2,[1],2
0,12,x7f1c00715060,281,150.0,0.0,7,[4],1
0,12,x7f1c00715060,282,250.0,0.0,2,[0],0
0,12,x7f1c00715060,283,277.1219135802469,1.0,7,[7],2
0,12,x7f1c00715060,284,250.0,0.0,2,[0],2
0,12,x7f1c00715060,285,250.0,0.0,7,[4],0
0,12,x7f1c00715060,286,50.0,0.0,2,[1],1
0,12,x7f1c00715060,287,250.0,0.0,7,[4],0
0,12,x7f1c00715060,288,50.0,0.0,2,[1],1
0,12,x7f1c00715060,289,250.0,0.0,7,[4],0
0,12,x7f1c00715060,290,250.0,0.0,2,[0],2
0,12,x7f1c00715060,291,250.0,0.0,7,[4],0
0,12,x7f1c00715060,292,50.0,0.0,2,[1],1
0,12,x7f1c00715060,293,-23.511099926328146,0.0,7,[0],2
0,12,x7f1c00715060,294,250.0,0.0,7,[4],0
0,12,x7f1c00715060,295,50.0,0.0,2,[1],1
0,12,x7f1c00715060,296,168.3073956940059,0.0,7,[4],1
0,12,x7f1c00715060,297,50.0,0.0,2,[1],1
0,12,x7f1c00715060,298,100.30938220976238,0.0,7,[5],0
0,12,x7f1c00715060,299,50.0,0.0,2,[1],1
0,12,x7f1c00715060,300,250.0,0.0,7,[4],1
0,12,x7f1c00715060,301,250.0,0.0,2,[0],1
0,12,x7f1c00715060,302,250.0,0.0,7,[4],0
0,12,x7f1c00715060,303,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,304,194.1728772128783,0.0,7,[4],1
0,12,x7f1c00715060,305,50.0,0.0,2,[1],1
0,12,x7f1c00715060,306,-299.89796504408935,0.0,7,[6],0
0,12,x7f1c00715060,307,350.0,2.0,2,[1],2
0,12,x7f1c00715060,308,-207.54475039787314,0.0,7,[5],1
0,12,x7f1c00715060,309,250.0,0.0,2,[0],2
0,12,x7f1c00715060,310,562.008967755749,2.0,7,[7],2
0,12,x7f1c00715060,311,50.0,0.0,2,[1],1
0,12,x7f1c00715060,312,-173.79473264356403,0.0,7,[0],2
0,12,x7f1c00715060,313,-59.18881392625755,0.0,7,[0],2
0,12,x7f1c00715060,314,350.0,2.0,7,[1],2
0,12,x7f1c00715060,315,149.76858515095643,0.0,7,[6],1
0,12,x7f1c00715060,316,250.0,0.0,2,[0],1
0,12,x7f1c00715060,317,250.0,0.0,7,[4],1
0,12,x7f1c00715060,318,250.0,0.0,2,[0],0
0,12,x7f1c00715060,319,149.95220841810195,0.0,7,[6],1
0,12,x7f1c00715060,320,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,321,44.24093499228442,0.0,7,[4],0
0,12,x7f1c00715060,322,350.0,1.0,2,[1],2
0,12,x7f1c00715060,323,150.0,0.0,7,[4],0
0,12,x7f1c00715060,324,50.0,0.0,2,[1],1
0,12,x7f1c00715060,325,-150.0,0.0,7,[4],0
0,12,x7f1c00715060,326,350.0,2.0,2,[1],2
0,12,x7f1c00715060,327,-250.1680905221907,0.0,7,[7],1
0,12,x7f1c00715060,328,250.0,0.0,2,[0],2
0,12,x7f1c00715060,329,443.7813015374071,2.0,6,[7],2
0,12,x7f1c00715060,330,150.0,0.0,6,[4],1
0,12,x7f1c00715060,331,-12.265112554255282,0.0,5,[4],0
0,12,x7f1c00715060,332,471.05239030659277,1.0,5,[4],2
0,12,x7f1c00715060,333,577.7625017612372,2.0,7,[8],2
0,12,x7f1c00715060,334,550.0,1.0,2,[0],2
0,12,x7f1c00715060,335,307.54933547195986,1.0,7,[7],2
0,12,x7f1c00715060,336,50.0,0.0,2,[1],1
0,12,x7f1c00715060,337,150.0,0.0,7,[4],1
0,12,x7f1c00715060,338,50.0,0.0,2,[1],1
0,12,x7f1c00715060,339,150.0,0.0,7,[4],1
0,12,x7f1c00715060,340,50.0,0.0,2,[1],1
0,12,x7f1c00715060,341,453.89260415439657,1.0,7,[5],1
0,12,x7f1c00715060,342,250.0,0.0,2,[0],2
0,12,x7f1c00715060,343,250.0,0.0,7,[4],0
0,12,x7f1c00715060,344,-50.0,0.0,2,[0],0
0,12,x7f1c00715060,345,350.0,2.0,7,[1],2
0,12,x7f1c00715060,346,167.37405294661852,0.0,7,[4],1
0,12,x7f1c00715060,347,250.0,0.0,2,[0],2
0,12,x7f1c00715060,348,149.99996273516544,0.0,7,[5],1
0,12,x7f1c00715060,349,250.0,0.0,2,[0],2
0,12,x7f1c00715060,350,121.0189067382815,0.0,7,[5],0
0,12,x7f1c00715060,351,50.0,0.0,2,[1],1
0,12,x7f1c00715060,352,166.55579687500116,0.0,7,[4],0
0,12,x7f1c00715060,353,50.0,0.0,2,[1],1
0,12,x7f1c00715060,354,350.0,2.0,7,[1],2
0,12,x7f1c00715060,355,99.45611376953126,0.0,7,[4],0
0,12,x7f1c00715060,356,50.0,0.0,2,[1],1
0,12,x7f1c00715060,357,250.0,0.0,7,[4],1
0,12,x7f1c00715060,358,50.0,0.0,2,[1],1
0,12,x7f1c00715060,359,250.0,0.0,7,[4],1
0,12,x7f1c00715060,360,250.0,0.0,2,[0],0
0,12,x7f1c00715060,361,99.99878390596422,0.0,7,[8],0
0,12,x7f1c00715060,362,50.0,0.0,2,[1],1
0,12,x7f1c00715060,363,-58.77306198371541,0.0,7,[0],2
0,12,x7f1c00715060,364,250.0,0.0,7,[4],0
0,12,x7f1c00715060,365,250.0,0.0,2,[0],1
0,12,x7f1c00715060,366,47.23223900875687,0.0,7,[4],0
0,12,x7f1c00715060,367,150.0,0.0,2,[0],0
0,12,x7f1c00715060,368,92.53761528677398,0.0,7,[5],1
0,12,x7f1c00715060,369,250.0,1.0,2,[0],2
0,12,x7f1c00715060,370,257.3230083099474,1.0,7,[0],2
0,12,x7f1c00715060,371,150.0,0.0,7,[4],1
0,12,x7f1c00715060,372,50.0,0.0,2,[1],1
0,12,x7f1c00715060,373,150.0,0.0,7,[4],1
0,12,x7f1c00715060,374,50.0,0.0,2,[1],1
0,12,x7f1c00715060,375,150.0,0.0,7,[4],1
0,12,x7f1c00715060,376,250.0,0.0,2,[0],0
0,12,x7f1c00715060,377,150.0,0.0,7,[4],1
0,12,x7f1c00715060,378,250.0,0.0,2,[0],2
0,12,x7f1c00715060,379,50.00144643826108,0.0,7,[5],1
0,12,x7f1c00715060,380,250.0,0.0,2,[0],1
0,12,x7f1c00715060,381,50.00000000183308,0.0,7,[5],1
0,12,x7f1c00715060,382,250.0,0.0,2,[0],1
0,12,x7f1c00715060,383,499.9999998888992,2.0,7,[1],2
0,12,x7f1c00715060,384,150.0,1.0,7,[4],0
0,12,x7f1c00715060,385,350.0,2.0,2,[1],2
0,12,x7f1c00715060,386,550.5550175444331,2.0,7,[8],2
0,12,x7f1c00715060,387,50.0,1.0,2,[1],2
0,12,x7f1c00715060,388,200.00011664,1.0,7,[1],2
0,12,x7f1c00715060,389,-150.0,0.0,7,[4],1
0,12,x7f1c00715060,390,350.0,2.0,2,[1],2
0,12,x7f1c00715060,391,498.1244897440082,2.0,7,[8],2
0,12,x7f1c00715060,392,250.0,0.0,2,[0],2
0,12,x7f1c00715060,393,150.0,0.0,7,[4],1
0,12,x7f1c00715060,394,-50.0,0.0,2,[0],2
0,12,x7f1c00715060,395,295.29822672478525,1.0,7,[6],2
0,12,x7f1c00715060,396,250.0,0.0,2,[0],1
0,12,x7f1c00715060,397,50.0,1.0,7,[1],2
0,12,x7f1c00715060,398,250.0,0.0,7,[4],1
0,12,x7f1c00715060,399,250.0,0.0,2,[0],1
0,12,x7f1c00715060,400,250.0,0.0,7,[4],1
0,12,x7f1c00715060,401,250.0,0.0,2,[0],1
0,12,x7f1c00715060,402,250.0,0.0,7,[4],1
0,12,x7f1c00715060,403,50.0,0.0,2,[1],1
0,12,x7f1c00715060,404,199.69061779023764,1.0,7,[1],2
0,12,x7f1c00715060,405,184.49815189235528,0.0,7,[5],1
0,12,x7f1c00715060,406,250.0,0.0,2,[0],1
0,12,x7f1c00715060,407,183.64979321178112,0.0,7,[4],0
0,12,x7f1c00715060,408,50.0,0.0,2,[1],1
0,12,x7f1c00715060,409,250.0,0.0,7,[4],1
0,12,x7f1c00715060,410,50.0,0.0,2,[1],1
0,12,x7f1c00715060,411,250.0,0.0,7,[4],0
0,12,x7f1c00715060,412,50.0,0.0,2,[1],1
0,12,x7f1c00715060,413,-150.15597851769965,0.0,7,[0],2
0,12,x7f1c00715060,414,147.7614619842239,0.0,7,[7],1
0,12,x7f1c00715060,415,50.0,0.0,2,[1],1
0,12,x7f1c00715060,416,174.40242888076426,0.0,7,[5],0
0,12,x7f1c00715060,417,250.0,0.0,2,[0],2
0,12,x7f1c00715060,418,498.7609419481928,2.0,7,[1],2
0,12,x7f1c00715060,419,150.0,0.0,7,[4],0
0,12,x7f1c00715060,420,50.0,1.0,2,[1],2
0,12,x7f1c00715060,421,88.93932376768345,1.0,7,[8],2
0,12,x7f1c00715060,422,50.0,0.0,2,[1],1
0,12,x7f1c00715060,423,0.30938220976237574,0.0,7,[4],0
0,12,x7f1c00715060,424,350.0,1.0,2,[1],2
0,12,x7f1c00715060,425,150.0,0.0,7,[4],1
0,12,x7f1c00715060,426,250.0,0.0,2,[0],0
0,12,x7f1c00715060,427,98.0266465670851,0.0,7,[4],1
0,12,x7f1c00715060,428,50.0,0.0,2,[1],1
0,12,x7f1c00715060,429,283.55093333369865,1.0,7,[6],2
0,12,x7f1c00715060,430,50.0,0.0,2,[1],1
0,12,x7f1c00715060,431,145.49827665498424,0.0,7,[5],1
0,12,x7f1c00715060,432,250.0,0.0,2,[0],2
0,12,x7f1c00715060,433,250.0,0.0,7,[4],0
0,12,x7f1c00715060,434,50.0,0.0,2,[1],1
0,12,x7f1c00715060,435,250.0,0.0,7,[4],1
0,12,x7f1c00715060,436,250.0,0.0,2,[0],1
0,12,x7f1c00715060,437,102.83169619892594,0.0,7,[6],0
0,12,x7f1c00715060,438,250.0,0.0,2,[0],1
0,12,x7f1c00715060,439,250.0,0.0,7,[4],0
0,12,x7f1c00715060,440,250.0,0.0,2,[0],1
0,12,x7f1c00715060,441,500.00011664,2.0,7,[1],2
0,12,x7f1c00715060,442,250.0,0.0,7,[4],0
0,12,x7f1c00715060,443,250.0,0.0,2,[0],1
