7,10,x7fc20777d490,190,550.0,0.0,1.0,0.09,3,[0],0
7,10,x7fc20777d490,191,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc20777d490,192,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fc20777d490,193,149.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,194,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc20777d490,195,350.0,1.0,1.0,0.12,3,[2],3
7,10,x7fc20777d490,196,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,197,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc20777d490,198,157.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,199,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc20777d490,200,-254.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,201,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,202,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,203,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,204,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,205,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,206,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,207,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,208,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc20777d490,209,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc20777d490,210,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,211,250.0,0.0,0.0,0.12,3,[0],3
7,10,x7fc20777d490,212,206.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,213,0.0,0.0,0.0,0.0,7,[6],0
7,10,x7fc20777d490,214,150.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,215,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,216,115.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,217,139.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,218,-115.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,219,-50.0,0.0,0.0,0.12,3,[2],3
7,10,x7fc20777d490,220,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,221,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc20777d490,222,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,223,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,224,-150.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,225,229.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,226,150.0,1.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,227,150.0,0.0,1.0,0.07,3,[0],1
7,10,x7fc20777d490,228,169.0,1.0,0.0,0.09,3,[0],2
7,10,x7fc20777d490,229,50.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,230,550.0,0.0,1.0,0.09,3,[0],1
7,10,x7fc20777d490,231,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,232,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,233,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,234,250.0,0.0,1.0,0.12,3,[2],3
7,10,x7fc20777d490,235,50.0,0.0,0.0,0.12,2,[0],2
7,10,x7fc20777d490,236,250.0,0.0,0.0,0.12,2,[1],3
7,10,x7fc20777d490,237,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,238,488.0,1.0,1.0,0.07,3,[1],4
7,10,x7fc20777d490,239,-59.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc20777d490,240,250.0,0.0,0.0,0.07,3,[0],1
7,10,x7fc20777d490,241,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,242,350.0,1.0,1.0,0.09,3,[2],4
7,10,x7fc20777d490,243,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,244,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,245,102.0,0.0,0.0,0.07,3,[1],3
7,10,x7fc20777d490,246,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc20777d490,247,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,248,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,249,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7fc20777d490,250,112.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,251,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,252,50.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,253,550.0,0.0,1.0,0.12,3,[0],4
7,10,x7fc20777d490,254,-400.0,0.0,0.0,0.12,3,[1],4
7,10,x7fc20777d490,255,350.0,1.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,256,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7fc20777d490,257,173.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,258,-65.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,259,300.0,0.0,1.0,0.0,5,[7],2
7,10,x7fc20777d490,260,550.0,0.0,1.0,0.07,2,[1],4
7,10,x7fc20777d490,261,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,262,-51.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,263,-102.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,264,-450.0,0.0,0.0,0.12,5,[1],3
7,10,x7fc20777d490,265,251.0,0.0,0.0,0.0,4,[9],0
7,10,x7fc20777d490,266,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7fc20777d490,267,-369.0,0.0,0.0,0.12,3,[1],4
7,10,x7fc20777d490,268,-350.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,269,347.0,1.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,270,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,271,-95.0,0.0,0.0,0.06,6,[6],1
7,10,x7fc20777d490,272,179.0,1.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,273,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,274,100.0,0.0,0.0,0.12,3,[1],3
7,10,x7fc20777d490,275,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,276,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,277,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,278,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,279,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc20777d490,280,250.0,0.0,0.0,0.07,2,[1],4
7,10,x7fc20777d490,281,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,282,200.0,0.0,0.0,0.0,4,[9],0
7,10,x7fc20777d490,283,550.0,0.0,1.0,0.07,3,[0],0
7,10,x7fc20777d490,284,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,285,-250.0,0.0,0.0,0.09,3,[0],0
7,10,x7fc20777d490,286,0.0,0.0,0.0,0.0,2,[6],2
7,10,x7fc20777d490,287,400.0,0.0,0.0,0.06,5,[6],2
7,10,x7fc20777d490,288,-87.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,289,350.0,1.0,0.0,0.0,3,[8],4
7,10,x7fc20777d490,290,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7fc20777d490,291,300.0,0.0,1.0,0.03,4,[19],1
7,10,x7fc20777d490,292,207.0,1.0,0.0,0.09,5,[1],4
7,10,x7fc20777d490,293,250.0,0.0,0.0,0.07,2,[0],0
7,10,x7fc20777d490,294,400.0,0.0,0.0,0.0,3,[8],0
7,10,x7fc20777d490,295,-150.0,0.0,0.0,0.07,3,[0],3
7,10,x7fc20777d490,296,50.0,0.0,0.0,0.0,2,[8],0
7,10,x7fc20777d490,297,189.0,1.0,0.0,0.09,5,[0],0
7,10,x7fc20777d490,298,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7fc20777d490,299,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,300,-258.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,301,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc20777d490,302,350.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,303,250.0,0.0,0.0,0.09,3,[0],1
7,10,x7fc20777d490,304,150.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,305,-150.0,1.0,0.0,0.12,2,[2],4
7,10,x7fc20777d490,306,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,307,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,308,250.0,0.0,1.0,0.07,3,[2],3
7,10,x7fc20777d490,309,116.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,310,-151.0,1.0,0.0,0.07,4,[1],4
7,10,x7fc20777d490,311,155.0,0.0,1.0,0.07,5,[1],3
7,10,x7fc20777d490,312,136.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,313,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,314,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,315,200.0,1.0,0.0,0.06,4,[23],4
7,10,x7fc20777d490,316,150.0,1.0,0.0,0.09,3,[0],4
7,10,x7fc20777d490,317,-455.0,0.0,0.0,0.12,5,[1],3
7,10,x7fc20777d490,318,250.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,319,307.0,0.0,0.0,0.0,4,[6],2
7,10,x7fc20777d490,320,-150.0,0.0,0.0,0.07,5,[0],4
7,10,x7fc20777d490,321,-400.0,0.0,0.0,0.12,7,[6],2
7,10,x7fc20777d490,322,-150.0,0.0,0.0,0.09,2,[0],2
7,10,x7fc20777d490,323,400.0,0.0,0.0,0.06,6,[7],2
7,10,x7fc20777d490,324,50.0,0.0,0.0,0.07,2,[1],2
7,10,x7fc20777d490,325,-100.0,0.0,0.0,0.06,7,[6],2
7,10,x7fc20777d490,326,-350.0,0.0,0.0,0.07,3,[0],2
7,10,x7fc20777d490,327,143.0,1.0,1.0,0.12,4,[1],4
7,10,x7fc20777d490,328,97.0,1.0,0.0,0.12,3,[1],4
7,10,x7fc20777d490,329,550.0,0.0,1.0,0.12,3,[0],1
7,10,x7fc20777d490,330,-316.0,0.0,0.0,0.12,4,[0],2
7,10,x7fc20777d490,331,50.0,0.0,0.0,0.07,2,[1],0
7,10,x7fc20777d490,332,250.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,333,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,334,150.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc20777d490,335,0.0,0.0,0.0,0.0,4,[8],2
7,10,x7fc20777d490,336,-50.0,0.0,0.0,0.07,2,[1],3
7,10,x7fc20777d490,337,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,338,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,339,250.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,340,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,341,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,342,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7fc20777d490,343,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7fc20777d490,344,150.0,0.0,0.0,0.12,3,[0],2
7,10,x7fc20777d490,345,50.0,0.0,0.0,0.12,3,[0],1
7,10,x7fc20777d490,346,230.0,0.0,1.0,0.12,7,[0],4
7,10,x7fc20777d490,347,300.0,0.0,0.0,0.03,7,[6],2
7,10,x7fc20777d490,348,300.0,0.0,0.0,0.06,7,[6],1
7,10,x7fc20777d490,349,399.0,0.0,1.0,0.07,3,[1],3
7,10,x7fc20777d490,350,98.0,0.0,0.0,0.12,3,[0],4
7,10,x7fc20777d490,351,300.0,0.0,0.0,0.0,7,[6],2
7,10,x7fc20777d490,352,150.0,0.0,0.0,0.07,3,[0],4
7,10,x7fc20777d490,353,315.0,1.0,1.0,0.12,3,[2],4
7,10,x7fc20777d490,354,284.0,1.0,1.0,0.12,7,[9],4
7,10,x7fc20777d490,355,94.0,1.0,0.0,0.07,3,[1],4
7,10,x7fc20777d490,356,178.0,0.0,1.0,0.0,7,[6],0
7,10,x7fc20777d490,357,50.0,0.0,0.0,0.07,3,[0],0
7,10,x7fc20777d490,358,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,359,550.0,0.0,1.0,0.12,3,[0],0
7,10,x7fc20777d490,360,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7fc20777d490,361,-126.0,1.0,0.0,0.12,7,[9],4
7,10,x7fc20777d490,362,350.0,1.0,1.0,0.07,3,[2],4
7,10,x7fc20777d490,363,300.0,0.0,1.0,0.0,7,[6],2
7,10,x7fc20777d490,364,550.0,1.0,1.0,0.06,7,[8],4
7,10,x7fc20777d490,365,213.0,1.0,0.0,0.07,4,[0],2
7,10,x7fc20777d490,366,0.0,0.0,0.0,0.0,6,[6],3
