1,34,x7f1c9ffe0070,61,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,62,200.0,1.0,2,[4],4
1,34,x7f1c9ffe0070,63,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,64,300.0,0.0,2,[4],4
1,34,x7f1c9ffe0070,65,0.0,0.0,2,[5],1
1,34,x7f1c9ffe0070,66,100.0,0.0,2,[0],3
1,34,x7f1c9ffe0070,67,200.0,1.0,2,[5],0
1,34,x7f1c9ffe0070,68,100.0,0.0,2,[4],3
1,34,x7f1c9ffe0070,69,200.0,1.0,3,[4],1
1,34,x7f1c9ffe0070,70,-0.05,0.0,5,[6],0
1,34,x7f1c9ffe0070,71,15.85,0.0,4,[5],2
1,34,x7f1c9ffe0070,72,200.0,1.0,3,[4],1
1,34,x7f1c9ffe0070,73,100.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,74,199.94,0.0,3,[4],0
1,34,x7f1c9ffe0070,75,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,76,-400.0,0.0,4,[4],1
1,34,x7f1c9ffe0070,77,-300.0,0.0,3,[4],3
1,34,x7f1c9ffe0070,78,-700.0,0.0,3,[6],0
1,34,x7f1c9ffe0070,79,-200.0,1.0,4,[4],2
1,34,x7f1c9ffe0070,80,800.0,2.0,4,[4],2
1,34,x7f1c9ffe0070,81,-412.42,0.0,5,[4],0
1,34,x7f1c9ffe0070,82,-400.48,0.0,5,[4],0
1,34,x7f1c9ffe0070,83,-700.0,1.0,5,[0],3
1,34,x7f1c9ffe0070,84,-550.3,0.0,5,[0],3
1,34,x7f1c9ffe0070,85,-400.19,0.0,5,[4],0
1,34,x7f1c9ffe0070,86,-723.6,0.0,5,[0],3
1,34,x7f1c9ffe0070,87,-807.79,0.0,5,[0],3
1,34,x7f1c9ffe0070,88,900.0,2.0,5,[4],0
1,34,x7f1c9ffe0070,89,300.0,2.0,5,[1],4
1,34,x7f1c9ffe0070,90,400.0,1.0,5,[4],2
1,34,x7f1c9ffe0070,91,9.69,0.0,5,[4],1
1,34,x7f1c9ffe0070,92,15.51,1.0,5,[0],4
1,34,x7f1c9ffe0070,93,-139.81,1.0,5,[0],3
1,34,x7f1c9ffe0070,94,-3.12,0.0,5,[1],2
1,34,x7f1c9ffe0070,95,300.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,96,114.73,0.0,5,[5],0
1,34,x7f1c9ffe0070,97,-238.24,0.0,5,[0],4
1,34,x7f1c9ffe0070,98,-499.86,0.0,5,[5],2
1,34,x7f1c9ffe0070,99,464.13,2.0,5,[0],3
1,34,x7f1c9ffe0070,100,-300.0,0.0,5,[4],1
1,34,x7f1c9ffe0070,101,492.92,2.0,5,[0],3
1,34,x7f1c9ffe0070,102,598.35,2.0,5,[6],4
1,34,x7f1c9ffe0070,103,106.68,0.0,5,[4],1
1,34,x7f1c9ffe0070,104,-0.0,0.0,5,[1],2
1,34,x7f1c9ffe0070,105,-211.92,0.0,5,[0],4
1,34,x7f1c9ffe0070,106,-60.57,0.0,5,[0],4
1,34,x7f1c9ffe0070,107,-125.66,0.0,5,[0],4
1,34,x7f1c9ffe0070,108,-37.82,0.0,5,[0],4
1,34,x7f1c9ffe0070,109,-202.98,0.0,5,[0],4
1,34,x7f1c9ffe0070,110,300.0,0.0,5,[4],1
1,34,x7f1c9ffe0070,111,-77.6,0.0,5,[0],3
1,34,x7f1c9ffe0070,112,-32.84,0.0,5,[0],4
1,34,x7f1c9ffe0070,113,135.75,0.0,5,[5],0
1,34,x7f1c9ffe0070,114,36.24,1.0,5,[6],4
1,34,x7f1c9ffe0070,115,-153.51,0.0,5,[0],4
1,34,x7f1c9ffe0070,116,-112.61,0.0,5,[0],4
1,34,x7f1c9ffe0070,117,-131.9,0.0,5,[0],4
1,34,x7f1c9ffe0070,118,-202.85,0.0,5,[0],4
1,34,x7f1c9ffe0070,119,-182.79,0.0,5,[0],4
1,34,x7f1c9ffe0070,120,-200.0,1.0,5,[1],4
1,34,x7f1c9ffe0070,121,-56.99,0.0,5,[0],3
1,34,x7f1c9ffe0070,122,238.61,0.0,5,[4],0
1,34,x7f1c9ffe0070,123,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,124,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,125,13.17,0.0,5,[6],2
1,34,x7f1c9ffe0070,126,100.02,0.0,5,[4],0
1,34,x7f1c9ffe0070,127,100.97,1.0,5,[0],4
1,34,x7f1c9ffe0070,128,0.48,0.0,5,[5],0
1,34,x7f1c9ffe0070,129,-101.36,1.0,5,[0],3
1,34,x7f1c9ffe0070,130,200.0,0.0,5,[5],0
1,34,x7f1c9ffe0070,131,70.3,0.0,5,[0],2
1,34,x7f1c9ffe0070,132,-170.62,0.0,5,[0],3
1,34,x7f1c9ffe0070,133,198.6,0.0,5,[4],0
1,34,x7f1c9ffe0070,134,155.28,0.0,5,[4],0
1,34,x7f1c9ffe0070,135,100.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,136,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,137,-211.13,0.0,5,[0],3
1,34,x7f1c9ffe0070,138,-96.3,0.0,5,[0],3
1,34,x7f1c9ffe0070,139,230.07,0.0,5,[4],0
1,34,x7f1c9ffe0070,140,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,141,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,142,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,143,-30.52,0.0,5,[0],4
1,34,x7f1c9ffe0070,144,124.97,0.0,5,[5],2
1,34,x7f1c9ffe0070,145,210.27,0.0,5,[4],0
1,34,x7f1c9ffe0070,146,100.0,0.0,5,[5],2
1,34,x7f1c9ffe0070,147,99.99,0.0,5,[4],1
1,34,x7f1c9ffe0070,148,-404.87,0.0,5,[4],0
1,34,x7f1c9ffe0070,149,486.96,2.0,5,[0],4
1,34,x7f1c9ffe0070,150,-15.05,0.0,5,[4],0
1,34,x7f1c9ffe0070,151,303.67,1.0,5,[4],2
1,34,x7f1c9ffe0070,152,194.74,0.0,5,[4],0
1,34,x7f1c9ffe0070,153,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,154,-142.39,0.0,5,[0],3
1,34,x7f1c9ffe0070,155,0.0,1.0,5,[1],2
1,34,x7f1c9ffe0070,156,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,157,202.17,0.0,5,[4],0
1,34,x7f1c9ffe0070,158,-523.89,0.0,5,[0],3
1,34,x7f1c9ffe0070,159,-391.74,0.0,5,[4],0
1,34,x7f1c9ffe0070,160,-398.89,0.0,5,[4],0
1,34,x7f1c9ffe0070,161,-400.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,162,-386.01,0.0,5,[4],0
1,34,x7f1c9ffe0070,163,-600.01,0.0,5,[1],2
1,34,x7f1c9ffe0070,164,500.0,2.0,5,[4],1
1,34,x7f1c9ffe0070,165,200.08,0.0,5,[4],0
1,34,x7f1c9ffe0070,166,100.06,0.0,5,[4],0
1,34,x7f1c9ffe0070,167,100.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,168,112.18,0.0,5,[4],0
1,34,x7f1c9ffe0070,169,99.85,0.0,5,[4],0
1,34,x7f1c9ffe0070,170,289.61,1.0,5,[4],0
1,34,x7f1c9ffe0070,171,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,172,97.37,0.0,5,[6],2
1,34,x7f1c9ffe0070,173,214.47,0.0,5,[4],0
1,34,x7f1c9ffe0070,174,107.46,0.0,5,[5],2
1,34,x7f1c9ffe0070,175,200.46,0.0,5,[4],0
1,34,x7f1c9ffe0070,176,103.34,0.0,5,[5],0
1,34,x7f1c9ffe0070,177,199.97,0.0,5,[5],0
1,34,x7f1c9ffe0070,178,86.95,0.0,5,[0],3
1,34,x7f1c9ffe0070,179,101.19,0.0,5,[6],0
1,34,x7f1c9ffe0070,180,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,181,199.2,0.0,5,[4],0
1,34,x7f1c9ffe0070,182,95.61,0.0,5,[4],0
1,34,x7f1c9ffe0070,183,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,184,0.0,0.0,5,[5],0
1,34,x7f1c9ffe0070,185,-2.52,0.0,5,[0],2
1,34,x7f1c9ffe0070,186,116.53,0.0,5,[4],1
1,34,x7f1c9ffe0070,187,171.54,1.0,5,[0],2
1,34,x7f1c9ffe0070,188,400.0,1.0,5,[4],2
1,34,x7f1c9ffe0070,189,-215.72,0.0,5,[0],3
1,34,x7f1c9ffe0070,190,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,191,100.17,0.0,5,[4],1
1,34,x7f1c9ffe0070,192,-200.0,1.0,5,[4],0
1,34,x7f1c9ffe0070,193,-200.0,1.0,5,[4],1
1,34,x7f1c9ffe0070,194,-300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,195,602.91,2.0,5,[6],4
1,34,x7f1c9ffe0070,196,200.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,197,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,198,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,199,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,200,298.39,1.0,5,[4],0
1,34,x7f1c9ffe0070,201,93.53,0.0,5,[5],0
1,34,x7f1c9ffe0070,202,180.8,0.0,5,[4],0
1,34,x7f1c9ffe0070,203,200.01,0.0,5,[4],0
1,34,x7f1c9ffe0070,204,200.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,205,-3.57,0.0,5,[0],3
1,34,x7f1c9ffe0070,206,92.79,0.0,5,[5],0
1,34,x7f1c9ffe0070,207,195.13,0.0,5,[4],0
1,34,x7f1c9ffe0070,208,90.69,0.0,5,[4],0
1,34,x7f1c9ffe0070,209,80.8,0.0,5,[5],0
1,34,x7f1c9ffe0070,210,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,211,55.94,0.0,3,[4],0
1,34,x7f1c9ffe0070,212,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,213,400.0,1.0,3,[5],0
1,34,x7f1c9ffe0070,214,175.53,0.0,3,[4],4
1,34,x7f1c9ffe0070,215,99.53,0.0,3,[0],3
1,34,x7f1c9ffe0070,216,155.94,0.0,3,[4],0
1,34,x7f1c9ffe0070,217,-51.71,0.0,3,[0],3
1,34,x7f1c9ffe0070,218,200.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,219,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,220,0.0,0.0,3,[4],1
1,34,x7f1c9ffe0070,221,300.0,0.0,3,[6],0
1,34,x7f1c9ffe0070,222,400.0,1.0,3,[4],0
1,34,x7f1c9ffe0070,223,200.0,0.0,3,[6],0
1,34,x7f1c9ffe0070,224,99.53,0.0,3,[4],4
1,34,x7f1c9ffe0070,225,0.0,1.0,3,[0],3
1,34,x7f1c9ffe0070,226,300.0,0.0,3,[5],0
1,34,x7f1c9ffe0070,227,182.13,0.0,3,[5],0
1,34,x7f1c9ffe0070,228,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,229,300.0,0.0,3,[6],0
1,34,x7f1c9ffe0070,230,200.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,231,100.0,0.0,3,[0],0
1,34,x7f1c9ffe0070,232,200.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,233,200.0,0.0,2,[11],0
1,34,x7f1c9ffe0070,234,-400.0,0.0,4,[5],0
1,34,x7f1c9ffe0070,235,200.0,1.0,2,[4],0
1,34,x7f1c9ffe0070,236,-300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,237,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,238,800.0,2.0,4,[4],4
1,34,x7f1c9ffe0070,239,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,240,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,241,0.0,0.0,3,[1],0
1,34,x7f1c9ffe0070,242,-400.0,0.0,3,[5],0
1,34,x7f1c9ffe0070,243,-300.0,0.0,2,[5],3
1,34,x7f1c9ffe0070,244,98.11,0.0,4,[0],3
1,34,x7f1c9ffe0070,245,700.0,2.0,2,[6],4
1,34,x7f1c9ffe0070,246,400.0,1.0,4,[4],2
1,34,x7f1c9ffe0070,247,300.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,248,-0.01,0.0,4,[6],0
1,34,x7f1c9ffe0070,249,300.0,0.0,2,[5],3
1,34,x7f1c9ffe0070,250,197.61,0.0,4,[6],0
1,34,x7f1c9ffe0070,251,0.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,252,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,253,400.0,1.0,2,[4],0
1,34,x7f1c9ffe0070,254,-499.56,0.0,5,[5],0
1,34,x7f1c9ffe0070,255,-499.96,0.0,5,[5],0
1,34,x7f1c9ffe0070,256,-300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,257,-413.17,0.0,5,[4],0
1,34,x7f1c9ffe0070,258,805.29,2.0,5,[4],1
1,34,x7f1c9ffe0070,259,-396.55,0.0,5,[5],0
1,34,x7f1c9ffe0070,260,878.81,2.0,5,[4],0
1,34,x7f1c9ffe0070,261,149.33,0.0,5,[4],0
1,34,x7f1c9ffe0070,262,260.74,1.0,5,[4],0
1,34,x7f1c9ffe0070,263,200.0,1.0,5,[4],0
1,34,x7f1c9ffe0070,264,-100.0,0.0,5,[1],0
1,34,x7f1c9ffe0070,265,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,266,-104.22,0.0,5,[0],4
1,34,x7f1c9ffe0070,267,-127.06,0.0,5,[0],4
1,34,x7f1c9ffe0070,268,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,269,-123.49,0.0,5,[0],4
1,34,x7f1c9ffe0070,270,100.01,0.0,5,[4],0
1,34,x7f1c9ffe0070,271,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,272,96.7,0.0,5,[4],0
1,34,x7f1c9ffe0070,273,74.37,0.0,5,[5],0
1,34,x7f1c9ffe0070,274,300.01,1.0,5,[4],0
1,34,x7f1c9ffe0070,275,171.94,0.0,5,[5],0
1,34,x7f1c9ffe0070,276,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,277,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,278,-7.58,0.0,5,[0],3
1,34,x7f1c9ffe0070,279,100.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,280,299.97,1.0,5,[4],4
1,34,x7f1c9ffe0070,281,-509.16,0.0,5,[0],2
1,34,x7f1c9ffe0070,282,-398.89,0.0,5,[4],0
1,34,x7f1c9ffe0070,283,-400.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,284,-300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,285,900.0,2.0,5,[4],0
1,34,x7f1c9ffe0070,286,10.27,0.0,5,[4],0
1,34,x7f1c9ffe0070,287,-125.17,0.0,5,[0],3
1,34,x7f1c9ffe0070,288,300.0,1.0,5,[4],0
1,34,x7f1c9ffe0070,289,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,290,300.0,0.0,4,[4],1
1,34,x7f1c9ffe0070,291,186.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,292,100.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,293,2.68,0.0,4,[5],0
1,34,x7f1c9ffe0070,294,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,295,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,296,300.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,297,-100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,298,300.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,299,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,300,300.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,301,400.0,1.0,3,[11],0
1,34,x7f1c9ffe0070,302,200.0,0.0,2,[5],3
1,34,x7f1c9ffe0070,303,100.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,304,0.0,0.0,2,[6],0
1,34,x7f1c9ffe0070,305,100.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,306,0.0,0.0,2,[6],0
1,34,x7f1c9ffe0070,307,400.0,1.0,3,[11],0
1,34,x7f1c9ffe0070,308,400.0,1.0,2,[4],2
1,34,x7f1c9ffe0070,309,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,310,200.0,1.0,2,[4],0
1,34,x7f1c9ffe0070,311,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,312,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,313,200.0,0.0,3,[11],2
1,34,x7f1c9ffe0070,314,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,315,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,316,300.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,317,100.0,0.0,2,[11],0
1,34,x7f1c9ffe0070,318,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,319,184.21,0.0,3,[11],0
1,34,x7f1c9ffe0070,320,300.0,0.0,2,[4],2
1,34,x7f1c9ffe0070,321,100.0,0.0,2,[11],0
1,34,x7f1c9ffe0070,322,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,323,400.0,1.0,2,[11],0
1,34,x7f1c9ffe0070,324,0.0,1.0,2,[6],1
1,34,x7f1c9ffe0070,325,200.0,0.0,3,[11],0
1,34,x7f1c9ffe0070,326,100.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,327,0.0,0.0,2,[11],0
1,34,x7f1c9ffe0070,328,300.0,0.0,2,[4],3
1,34,x7f1c9ffe0070,329,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,330,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,331,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,332,-200.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,333,100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,334,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,335,100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,336,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,337,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,338,300.0,0.0,2,[6],0
1,34,x7f1c9ffe0070,339,182.13,0.0,4,[4],0
1,34,x7f1c9ffe0070,340,100.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,341,170.86,0.0,4,[4],0
1,34,x7f1c9ffe0070,342,300.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,343,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,344,300.0,0.0,2,[6],0
1,34,x7f1c9ffe0070,345,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,346,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,347,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,348,-300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,349,-410.39,0.0,5,[4],0
1,34,x7f1c9ffe0070,350,-497.58,0.0,4,[5],0
1,34,x7f1c9ffe0070,351,-410.66,0.0,3,[5],0
1,34,x7f1c9ffe0070,352,-500.0,0.0,2,[5],0
1,34,x7f1c9ffe0070,353,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,354,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,355,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,356,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,357,300.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,358,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,359,200.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,360,300.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,361,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,362,-100.0,0.0,2,[4],1
1,34,x7f1c9ffe0070,363,100.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,364,300.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,365,200.0,1.0,2,[4],3
1,34,x7f1c9ffe0070,366,196.99,0.0,5,[4],0
1,34,x7f1c9ffe0070,367,-199.62,0.0,4,[0],3
1,34,x7f1c9ffe0070,368,187.08,0.0,3,[4],0
1,34,x7f1c9ffe0070,369,104.64,0.0,4,[4],0
1,34,x7f1c9ffe0070,370,43.74,1.0,3,[5],2
1,34,x7f1c9ffe0070,371,200.22,0.0,4,[4],0
1,34,x7f1c9ffe0070,372,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,373,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,374,300.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,375,300.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,376,100.0,0.0,2,[4],0
1,34,x7f1c9ffe0070,377,100.0,0.0,4,[4],1
1,34,x7f1c9ffe0070,378,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,379,200.0,0.0,4,[4],0
1,34,x7f1c9ffe0070,380,99.68,0.0,3,[5],0
1,34,x7f1c9ffe0070,381,400.0,1.0,2,[4],0
1,34,x7f1c9ffe0070,382,200.0,0.0,3,[4],0
1,34,x7f1c9ffe0070,383,99.2,0.0,5,[4],0
1,34,x7f1c9ffe0070,384,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,385,98.62,0.0,5,[4],0
1,34,x7f1c9ffe0070,386,200.0,0.0,5,[4],2
1,34,x7f1c9ffe0070,387,400.0,1.0,5,[4],0
1,34,x7f1c9ffe0070,388,199.61,0.0,5,[4],0
1,34,x7f1c9ffe0070,389,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,390,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,391,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,392,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,393,-120.25,0.0,5,[0],3
1,34,x7f1c9ffe0070,394,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,395,100.0,0.0,5,[1],0
1,34,x7f1c9ffe0070,396,200.48,0.0,5,[4],0
1,34,x7f1c9ffe0070,397,-71.57,0.0,5,[0],4
1,34,x7f1c9ffe0070,398,200.82,0.0,5,[4],0
1,34,x7f1c9ffe0070,399,300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,400,-0.09,0.0,5,[5],0
1,34,x7f1c9ffe0070,401,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,402,77.18,0.0,5,[4],0
1,34,x7f1c9ffe0070,403,100.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,404,-498.01,0.0,5,[4],0
1,34,x7f1c9ffe0070,405,-302.86,1.0,5,[4],0
1,34,x7f1c9ffe0070,406,-300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,407,-300.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,408,-396.3,0.0,5,[4],0
1,34,x7f1c9ffe0070,409,-399.98,0.0,5,[4],0
1,34,x7f1c9ffe0070,410,793.79,2.0,5,[4],0
1,34,x7f1c9ffe0070,411,98.74,0.0,5,[4],0
1,34,x7f1c9ffe0070,412,99.91,0.0,5,[4],0
1,34,x7f1c9ffe0070,413,99.38,0.0,5,[4],0
1,34,x7f1c9ffe0070,414,200.0,0.0,5,[4],0
1,34,x7f1c9ffe0070,415,295.4,1.0,5,[4],0
1,34,x7f1c9ffe0070,416,-2.87,0.0,5,[5],0
1,34,x7f1c9ffe0070,417,100.01,0.0,5,[5],0
1,34,x7f1c9ffe0070,418,100.0,0.0,5,[5],0
1,34,x7f1c9ffe0070,419,300.22,1.0,5,[4],0
1,34,x7f1c9ffe0070,420,200.25,0.0,5,[4],0
1,34,x7f1c9ffe0070,421,200.82,0.0,5,[4],0
