4,4,x7f845c558790,487,50.0,0.0,2,[4]
4,4,x7f845c558790,488,-250.0,0.0,2,[0]
4,4,x7f845c558790,489,250.0,0.0,2,[8]
4,4,x7f845c558790,490,50.0,0.0,2,[0]
4,4,x7f845c558790,491,50.0,0.0,2,[8]
4,4,x7f845c558790,492,250.0,0.0,3,[3]
4,4,x7f845c558790,493,-50.0,0.0,2,[8]
4,4,x7f845c558790,494,250.0,0.0,3,[3]
4,4,x7f845c558790,495,95.3125,0.0,3,[8]
4,4,x7f845c558790,496,250.0,0.0,3,[3]
4,4,x7f845c558790,497,-50.0,0.0,2,[8]
4,4,x7f845c558790,498,-683.2677373693685,0.0,3,[4]
4,4,x7f845c558790,499,750.0,2.0,2,[8]
4,4,x7f845c558790,500,-750.0,0.0,4,[0]
4,4,x7f845c558790,501,-550.0,0.0,3,[3]
4,4,x7f845c558790,502,-50.0,0.0,2,[8]
4,4,x7f845c558790,503,-750.0,0.0,3,[8]
4,4,x7f845c558790,504,-750.0,0.0,2,[4]
4,4,x7f845c558790,505,-250.0,0.0,2,[0]
4,4,x7f845c558790,506,-250.0,0.0,2,[8]
4,4,x7f845c558790,507,-750.0,0.0,3,[8]
4,4,x7f845c558790,508,1050.0,2.0,3,[3]
4,4,x7f845c558790,509,-850.0,0.0,2,[8]
4,4,x7f845c558790,510,50.0,0.0,3,[0]
4,4,x7f845c558790,511,50.0,0.0,2,[4]
4,4,x7f845c558790,512,250.0,0.0,2,[8]
4,4,x7f845c558790,513,50.0,0.0,2,[4]
4,4,x7f845c558790,514,99.38271604938272,0.0,3,[8]
4,4,x7f845c558790,515,50.0,0.0,2,[4]
4,4,x7f845c558790,516,-695.3125,0.0,3,[8]
4,4,x7f845c558790,517,-679.0746052787002,0.0,3,[4]
4,4,x7f845c558790,518,750.0,2.0,2,[8]
4,4,x7f845c558790,519,-550.0,0.0,3,[3]
4,4,x7f845c558790,520,-50.0,0.0,2,[0]
4,4,x7f845c558790,521,-50.0,0.0,2,[8]
4,4,x7f845c558790,522,1050.0,2.0,2,[3]
4,4,x7f845c558790,523,50.0,0.0,2,[0]
4,4,x7f845c558790,524,50.0,0.0,2,[8]
4,4,x7f845c558790,525,-50.0,0.0,2,[0]
4,4,x7f845c558790,526,-50.0,0.0,2,[8]
4,4,x7f845c558790,527,-250.0,0.0,2,[0]
4,4,x7f845c558790,528,-250.0,0.0,2,[8]
4,4,x7f845c558790,529,250.0,0.0,2,[3]
4,4,x7f845c558790,530,100.0,1.0,2,[8]
4,4,x7f845c558790,531,100.0,0.0,2,[3]
4,4,x7f845c558790,532,-100.0,0.0,2,[0]
4,4,x7f845c558790,533,100.0,0.0,2,[8]
4,4,x7f845c558790,534,-250.0,0.0,2,[0]
4,4,x7f845c558790,535,-100.0,1.0,2,[0]
4,4,x7f845c558790,536,-100.0,1.0,2,[8]
4,4,x7f845c558790,537,100.0,0.0,2,[0]
4,4,x7f845c558790,538,100.0,0.0,2,[8]
4,4,x7f845c558790,539,-100.0,1.0,2,[0]
4,4,x7f845c558790,540,-100.0,1.0,2,[8]
4,4,x7f845c558790,541,-250.0,0.0,2,[0]
4,4,x7f845c558790,542,-250.0,0.0,2,[0]
4,4,x7f845c558790,543,-250.0,0.0,2,[8]
4,4,x7f845c558790,544,-100.0,1.0,2,[0]
4,4,x7f845c558790,545,550.0,2.0,2,[0]
4,4,x7f845c558790,546,-100.0,1.0,2,[8]
4,4,x7f845c558790,547,-550.0,0.0,3,[3]
4,4,x7f845c558790,548,750.0,2.0,2,[8]
4,4,x7f845c558790,549,-400.0,1.0,2,[3]
4,4,x7f845c558790,550,-250.0,0.0,2,[0]
4,4,x7f845c558790,551,550.0,2.0,2,[0]
4,4,x7f845c558790,552,550.0,2.0,2,[8]
4,4,x7f845c558790,553,-250.0,0.0,2,[0]
4,4,x7f845c558790,554,-750.0,0.0,2,[0]
4,4,x7f845c558790,555,-681.9498784258773,0.0,3,[8]
4,4,x7f845c558790,556,-50.0,0.0,2,[8]
4,4,x7f845c558790,557,-750.0,0.0,3,[8]
4,4,x7f845c558790,558,-750.0,0.0,2,[4]
4,4,x7f845c558790,559,50.0,0.0,2,[0]
4,4,x7f845c558790,560,50.0,0.0,2,[8]
4,4,x7f845c558790,561,-654.8014127020382,0.0,3,[4]
4,4,x7f845c558790,562,-50.0,0.0,2,[0]
4,4,x7f845c558790,563,-50.0,0.0,2,[8]
4,4,x7f845c558790,564,-687.5171829210617,0.0,3,[4]
4,4,x7f845c558790,565,-50.0,0.0,2,[0]
4,4,x7f845c558790,566,-50.0,0.0,2,[8]
4,4,x7f845c558790,567,-750.0,0.0,2,[4]
4,4,x7f845c558790,568,-50.0,0.0,2,[0]
4,4,x7f845c558790,569,200.0,1.0,2,[0]
4,4,x7f845c558790,570,200.0,1.0,3,[3]
4,4,x7f845c558790,571,-50.0,0.0,2,[8]
4,4,x7f845c558790,572,200.0,1.0,2,[8]
4,4,x7f845c558790,573,200.0,1.0,2,[4]
4,4,x7f845c558790,574,-100.0,1.0,2,[0]
4,4,x7f845c558790,575,250.0,0.0,2,[0]
4,4,x7f845c558790,576,250.0,0.0,2,[8]
4,4,x7f845c558790,577,50.0,0.0,2,[0]
4,4,x7f845c558790,578,-50.0,0.0,2,[8]
4,4,x7f845c558790,579,-250.0,0.0,2,[0]
4,4,x7f845c558790,580,-250.0,0.0,2,[0]
4,4,x7f845c558790,581,-250.0,0.0,2,[8]
4,4,x7f845c558790,582,-100.0,1.0,2,[0]
4,4,x7f845c558790,583,-100.0,1.0,2,[8]
4,4,x7f845c558790,584,100.0,0.0,2,[3]
4,4,x7f845c558790,585,-50.0,0.0,2,[0]
4,4,x7f845c558790,586,750.0,2.0,2,[8]
4,4,x7f845c558790,587,250.0,0.0,2,[8]
4,4,x7f845c558790,588,-50.0,0.0,2,[3]
4,4,x7f845c558790,589,-50.0,0.0,2,[8]
4,4,x7f845c558790,590,550.0,2.0,2,[0]
4,4,x7f845c558790,591,550.0,2.0,2,[8]
4,4,x7f845c558790,592,50.0,0.0,2,[0]
4,4,x7f845c558790,593,50.0,0.0,2,[8]
4,4,x7f845c558790,594,-750.0,0.0,2,[4]
4,4,x7f845c558790,595,-649.5544214963656,1.0,3,[0]
4,4,x7f845c558790,596,1050.0,2.0,2,[3]
4,4,x7f845c558790,597,-731.3628958512134,0.0,4,[1]
4,4,x7f845c558790,598,799.7526362471552,2.0,3,[0]
4,4,x7f845c558790,599,-400.0,1.0,3,[8]
4,4,x7f845c558790,600,-100.0,0.0,2,[8]
4,4,x7f845c558790,601,750.0,2.0,2,[8]
4,4,x7f845c558790,602,-400.0,1.0,2,[3]
4,4,x7f845c558790,603,250.0,0.0,2,[8]
4,4,x7f845c558790,604,-79.62728030125345,0.0,3,[0]
4,4,x7f845c558790,605,-50.0,0.0,2,[8]
4,4,x7f845c558790,606,100.0,1.0,2,[0]
4,4,x7f845c558790,607,100.0,1.0,2,[8]
4,4,x7f845c558790,608,-100.0,1.0,2,[0]
4,4,x7f845c558790,609,-100.0,1.0,2,[8]
4,4,x7f845c558790,610,400.0,1.0,2,[3]
4,4,x7f845c558790,611,-250.0,0.0,2,[0]
4,4,x7f845c558790,612,-250.0,0.0,2,[0]
4,4,x7f845c558790,613,-250.0,0.0,2,[0]
4,4,x7f845c558790,614,100.0,1.0,2,[0]
4,4,x7f845c558790,615,100.0,1.0,2,[8]
4,4,x7f845c558790,616,-657.3057968805568,0.0,3,[0]
4,4,x7f845c558790,617,750.0,2.0,2,[0]
4,4,x7f845c558790,618,-550.0,0.0,2,[8]
4,4,x7f845c558790,619,750.0,2.0,2,[3]
4,4,x7f845c558790,620,-250.0,0.0,2,[0]
4,4,x7f845c558790,621,-50.0,0.0,2,[0]
4,4,x7f845c558790,622,-50.0,0.0,2,[8]
4,4,x7f845c558790,623,250.0,0.0,2,[3]
4,4,x7f845c558790,624,-50.0,0.0,2,[0]
4,4,x7f845c558790,625,-250.0,0.0,2,[0]
4,4,x7f845c558790,626,-250.0,0.0,2,[0]
4,4,x7f845c558790,627,-250.0,0.0,2,[8]
4,4,x7f845c558790,628,-250.0,0.0,2,[0]
4,4,x7f845c558790,629,750.0,2.0,2,[0]
4,4,x7f845c558790,630,750.0,2.0,2,[8]
4,4,x7f845c558790,631,-250.0,0.0,2,[0]
4,4,x7f845c558790,632,-250.0,0.0,2,[8]
4,4,x7f845c558790,633,-649.9986579443574,0.0,3,[4]
4,4,x7f845c558790,634,100.0,1.0,2,[8]
4,4,x7f845c558790,635,1050.0,2.0,2,[3]
4,4,x7f845c558790,636,-700.0,1.0,2,[8]
4,4,x7f845c558790,637,-100.0,0.0,3,[0]
4,4,x7f845c558790,638,400.0,1.0,2,[3]
4,4,x7f845c558790,639,100.0,0.0,2,[8]
4,4,x7f845c558790,640,-649.9834576778039,0.0,3,[4]
4,4,x7f845c558790,641,750.0,2.0,2,[0]
4,4,x7f845c558790,642,200.0,1.0,2,[0]
4,4,x7f845c558790,643,948.5729749804084,2.0,3,[8]
4,4,x7f845c558790,644,-700.0,1.0,2,[8]
4,4,x7f845c558790,645,200.0,1.0,2,[4]
4,4,x7f845c558790,646,-250.0,0.0,2,[0]
4,4,x7f845c558790,647,-550.0,0.0,2,[8]
4,4,x7f845c558790,648,800.1851295098364,2.0,3,[0]
4,4,x7f845c558790,649,750.0,2.0,2,[8]
4,4,x7f845c558790,650,-750.0,0.0,2,[0]
4,4,x7f845c558790,651,550.0,2.0,2,[0]
4,4,x7f845c558790,652,550.0,2.0,2,[0]
4,4,x7f845c558790,653,-550.0,0.0,2,[0]
4,4,x7f845c558790,654,-50.0,0.0,2,[8]
4,4,x7f845c558790,655,50.0,0.0,2,[0]
4,4,x7f845c558790,656,-250.0,0.0,2,[0]
4,4,x7f845c558790,657,50.0,0.0,2,[3]
4,4,x7f845c558790,658,250.0,0.0,2,[8]
4,4,x7f845c558790,659,50.0,0.0,2,[0]
4,4,x7f845c558790,660,250.0,0.0,2,[8]
4,4,x7f845c558790,661,100.0,1.0,2,[0]
4,4,x7f845c558790,662,100.0,1.0,2,[8]
4,4,x7f845c558790,663,-750.0,0.0,2,[0]
4,4,x7f845c558790,664,-250.0,0.0,2,[0]
4,4,x7f845c558790,665,-250.0,0.0,2,[8]
4,4,x7f845c558790,666,100.0,0.0,2,[3]
4,4,x7f845c558790,667,100.0,1.0,2,[0]
4,4,x7f845c558790,668,100.0,1.0,2,[8]
4,4,x7f845c558790,669,-100.0,0.0,2,[0]
4,4,x7f845c558790,670,-100.0,1.0,2,[0]
4,4,x7f845c558790,671,-100.0,1.0,2,[8]
4,4,x7f845c558790,672,550.0,2.0,2,[0]
4,4,x7f845c558790,673,550.0,2.0,2,[8]
4,4,x7f845c558790,674,-400.0,1.0,2,[3]
4,4,x7f845c558790,675,250.0,0.0,2,[0]
4,4,x7f845c558790,676,250.0,0.0,2,[8]
4,4,x7f845c558790,677,72.1098351877194,0.0,3,[8]
4,4,x7f845c558790,678,-50.0,0.0,2,[0]
4,4,x7f845c558790,679,-550.0,0.0,2,[3]
4,4,x7f845c558790,680,-693.2100793712782,0.0,3,[8]
4,4,x7f845c558790,681,750.0,2.0,2,[0]
4,4,x7f845c558790,682,750.0,2.0,2,[8]
4,4,x7f845c558790,683,-550.0,0.0,2,[3]
4,4,x7f845c558790,684,-750.0,0.0,3,[0]
4,4,x7f845c558790,685,-645.876396585099,0.0,4,[8]
4,4,x7f845c558790,686,-639.6249939246804,0.0,4,[4]
4,4,x7f845c558790,687,-800.0306686697668,0.0,4,[1]
4,4,x7f845c558790,688,-50.0,0.0,2,[0]
4,4,x7f845c558790,689,-750.0,0.0,2,[4]
4,4,x7f845c558790,690,-50.0,0.0,2,[8]
4,4,x7f845c558790,691,-50.0,0.0,2,[8]
4,4,x7f845c558790,692,-750.0,0.0,3,[3]
4,4,x7f845c558790,693,750.0,2.0,2,[8]
4,4,x7f845c558790,694,-643.6488550349059,0.0,3,[3]
4,4,x7f845c558790,695,-50.0,0.0,2,[0]
4,4,x7f845c558790,696,-750.0,0.0,2,[0]
4,4,x7f845c558790,697,-663.7736942101765,0.0,3,[8]
4,4,x7f845c558790,698,-550.0,0.0,3,[8]
4,4,x7f845c558790,699,-550.0,0.0,2,[0]
4,4,x7f845c558790,700,-50.0,0.0,2,[8]
4,4,x7f845c558790,701,-250.0,0.0,2,[0]
4,4,x7f845c558790,702,100.0,1.0,2,[0]
4,4,x7f845c558790,703,100.0,1.0,2,[8]
4,4,x7f845c558790,704,400.0,1.0,2,[3]
4,4,x7f845c558790,705,100.0,1.0,2,[0]
4,4,x7f845c558790,706,550.0,2.0,2,[0]
4,4,x7f845c558790,707,-50.0,0.0,2,[8]
4,4,x7f845c558790,708,-250.0,0.0,2,[0]
4,4,x7f845c558790,709,-250.0,0.0,2,[8]
4,4,x7f845c558790,710,-250.0,0.0,2,[0]
4,4,x7f845c558790,711,100.0,0.0,3,[8]
4,4,x7f845c558790,712,100.0,1.0,2,[0]
4,4,x7f845c558790,713,100.0,1.0,2,[8]
4,4,x7f845c558790,714,-100.0,0.0,3,[8]
4,4,x7f845c558790,715,100.0,0.0,2,[3]
4,4,x7f845c558790,716,-250.0,0.0,2,[0]
4,4,x7f845c558790,717,-250.0,0.0,2,[0]
4,4,x7f845c558790,718,-250.0,0.0,2,[8]
4,4,x7f845c558790,719,-600.0,1.0,2,[0]
4,4,x7f845c558790,720,-50.0,0.0,2,[0]
4,4,x7f845c558790,721,-50.0,0.0,2,[8]
4,4,x7f845c558790,722,50.0,0.0,2,[0]
4,4,x7f845c558790,723,-250.0,0.0,2,[0]
4,4,x7f845c558790,724,50.0,0.0,2,[0]
4,4,x7f845c558790,725,-100.0,1.0,2,[0]
4,4,x7f845c558790,726,550.0,2.0,2,[0]
4,4,x7f845c558790,727,550.0,2.0,2,[0]
4,4,x7f845c558790,728,550.0,2.0,2,[8]
4,4,x7f845c558790,729,-750.0,0.0,2,[0]
4,4,x7f845c558790,730,-550.0,0.0,2,[8]
4,4,x7f845c558790,731,-100.0,1.0,2,[0]
4,4,x7f845c558790,732,50.0,0.0,2,[0]
4,4,x7f845c558790,733,50.0,0.0,2,[8]
4,4,x7f845c558790,734,550.0,2.0,2,[0]
4,4,x7f845c558790,735,750.0,2.0,2,[8]
4,4,x7f845c558790,736,250.0,0.0,2,[8]
4,4,x7f845c558790,737,-50.0,0.0,2,[3]
4,4,x7f845c558790,738,-50.0,0.0,2,[8]
4,4,x7f845c558790,739,-250.0,0.0,2,[0]
4,4,x7f845c558790,740,100.0,1.0,2,[8]
4,4,x7f845c558790,741,-250.0,0.0,2,[0]
4,4,x7f845c558790,742,-250.0,0.0,2,[8]
4,4,x7f845c558790,743,-100.0,0.0,2,[4]
4,4,x7f845c558790,744,100.0,0.0,2,[0]
4,4,x7f845c558790,745,100.0,0.0,2,[8]
4,4,x7f845c558790,746,-50.0,0.0,2,[0]
4,4,x7f845c558790,747,-250.0,0.0,2,[0]
4,4,x7f845c558790,748,-250.0,0.0,2,[8]
4,4,x7f845c558790,749,-250.0,0.0,2,[0]
4,4,x7f845c558790,750,-50.0,0.0,2,[8]
4,4,x7f845c558790,751,-550.0,0.0,2,[3]
4,4,x7f845c558790,752,750.0,2.0,2,[0]
4,4,x7f845c558790,753,750.0,2.0,2,[8]
4,4,x7f845c558790,754,-750.0,0.0,2,[0]
4,4,x7f845c558790,755,-250.0,0.0,2,[0]
4,4,x7f845c558790,756,50.0,0.0,2,[3]
4,4,x7f845c558790,757,250.0,0.0,2,[8]
4,4,x7f845c558790,758,-250.0,0.0,2,[0]
4,4,x7f845c558790,759,-250.0,0.0,2,[8]
4,4,x7f845c558790,760,250.0,0.0,2,[3]
4,4,x7f845c558790,761,50.0,0.0,2,[0]
4,4,x7f845c558790,762,550.0,2.0,2,[0]
4,4,x7f845c558790,763,-250.0,0.0,2,[0]
4,4,x7f845c558790,764,100.0,0.0,2,[8]
4,4,x7f845c558790,765,-97.80106870105384,0.0,3,[0]
4,4,x7f845c558790,766,100.0,1.0,2,[3]
4,4,x7f845c558790,767,-50.0,0.0,2,[8]
4,4,x7f845c558790,768,100.0,1.0,2,[8]
4,4,x7f845c558790,769,-100.0,0.0,2,[3]
4,4,x7f845c558790,770,50.0,0.0,2,[0]
4,4,x7f845c558790,771,50.0,0.0,2,[8]
4,4,x7f845c558790,772,250.0,0.0,2,[3]
4,4,x7f845c558790,773,-50.0,0.0,2,[0]
4,4,x7f845c558790,774,-50.0,0.0,2,[8]
4,4,x7f845c558790,775,-50.0,0.0,2,[0]
4,4,x7f845c558790,776,16.76065640400347,0.0,3,[8]
4,4,x7f845c558790,777,250.0,0.0,2,[3]
4,4,x7f845c558790,778,-50.0,0.0,2,[0]
4,4,x7f845c558790,779,-50.0,0.0,2,[8]
4,4,x7f845c558790,780,-250.0,0.0,2,[0]
4,4,x7f845c558790,781,-250.0,0.0,2,[0]
4,4,x7f845c558790,782,-250.0,0.0,2,[0]
4,4,x7f845c558790,783,-250.0,0.0,2,[8]
4,4,x7f845c558790,784,-250.0,0.0,2,[0]
4,4,x7f845c558790,785,-250.0,0.0,2,[8]
4,4,x7f845c558790,786,-100.0,1.0,2,[0]
4,4,x7f845c558790,787,100.0,1.0,2,[8]
4,4,x7f845c558790,788,400.0,1.0,2,[3]
4,4,x7f845c558790,789,-98.98477998746912,0.0,3,[1]
4,4,x7f845c558790,790,100.0,1.0,2,[0]
4,4,x7f845c558790,791,-100.0,0.0,2,[8]
4,4,x7f845c558790,792,-132.80942842593674,0.0,3,[0]
4,4,x7f845c558790,793,-0.06660324324652894,0.0,3,[8]
4,4,x7f845c558790,794,400.0,1.0,2,[3]
4,4,x7f845c558790,795,100.0,1.0,2,[3]
4,4,x7f845c558790,796,100.0,1.0,2,[8]
4,4,x7f845c558790,797,-100.0,0.0,2,[0]
4,4,x7f845c558790,798,50.0,0.0,2,[0]
4,4,x7f845c558790,799,-550.0,0.0,2,[8]
4,4,x7f845c558790,800,899.3036747338194,2.0,3,[3]
4,4,x7f845c558790,801,100.0,1.0,2,[0]
4,4,x7f845c558790,802,899.3036747338194,2.0,3,[8]
4,4,x7f845c558790,803,100.0,1.0,2,[8]
4,4,x7f845c558790,804,1050.0,2.0,2,[3]
4,4,x7f845c558790,805,-250.0,0.0,2,[0]
4,4,x7f845c558790,806,-250.0,0.0,2,[8]
4,4,x7f845c558790,807,-250.0,0.0,2,[0]
4,4,x7f845c558790,808,52.148208382591285,0.0,3,[1]
4,4,x7f845c558790,809,50.0,0.0,2,[8]
4,4,x7f845c558790,810,-50.0,0.0,2,[3]
4,4,x7f845c558790,811,-50.0,0.0,2,[8]
4,4,x7f845c558790,812,550.0,2.0,2,[0]
4,4,x7f845c558790,813,750.0,2.0,2,[8]
4,4,x7f845c558790,814,550.0,2.0,2,[0]
4,4,x7f845c558790,815,750.0,2.0,2,[8]
4,4,x7f845c558790,816,-100.0,1.0,2,[0]
4,4,x7f845c558790,817,250.0,0.0,2,[8]
4,4,x7f845c558790,818,-50.0,0.0,2,[3]
4,4,x7f845c558790,819,-50.0,0.0,2,[8]
4,4,x7f845c558790,820,-250.0,0.0,2,[0]
4,4,x7f845c558790,821,-50.0,0.0,2,[8]
4,4,x7f845c558790,822,-50.0,0.0,2,[0]
4,4,x7f845c558790,823,-50.0,0.0,2,[8]
4,4,x7f845c558790,824,50.0,0.0,2,[0]
4,4,x7f845c558790,825,50.0,0.0,2,[8]
4,4,x7f845c558790,826,50.0,0.0,2,[0]
4,4,x7f845c558790,827,-50.0,0.0,2,[8]
4,4,x7f845c558790,828,250.0,0.0,2,[3]
4,4,x7f845c558790,829,-50.0,0.0,2,[0]
4,4,x7f845c558790,830,-50.0,0.0,2,[8]
4,4,x7f845c558790,831,100.0,0.0,3,[8]
4,4,x7f845c558790,832,-8.157949149780762,0.0,4,[8]
4,4,x7f845c558790,833,200.0,1.0,2,[0]
4,4,x7f845c558790,834,100.0,1.0,2,[8]
4,4,x7f845c558790,835,100.0,0.0,3,[3]
4,4,x7f845c558790,836,-50.0,0.0,2,[8]
4,4,x7f845c558790,837,-100.0,0.0,3,[8]
4,4,x7f845c558790,838,200.0,1.0,2,[3]
4,4,x7f845c558790,839,50.0,0.0,2,[0]
4,4,x7f845c558790,840,250.0,0.0,2,[8]
4,4,x7f845c558790,841,250.0,0.0,2,[3]
4,4,x7f845c558790,842,-600.2920773181322,0.0,3,[0]
4,4,x7f845c558790,843,750.0,2.0,2,[0]
4,4,x7f845c558790,844,-550.0,0.0,2,[8]
4,4,x7f845c558790,845,750.0,2.0,2,[3]
4,4,x7f845c558790,846,250.0,0.0,2,[8]
4,4,x7f845c558790,847,-49.952,0.0,3,[3]
4,4,x7f845c558790,848,100.0,1.0,2,[0]
4,4,x7f845c558790,849,100.0,0.0,2,[8]
4,4,x7f845c558790,850,100.0,1.0,2,[3]
4,4,x7f845c558790,851,100.0,1.0,2,[8]
4,4,x7f845c558790,852,-100.0,1.0,2,[0]
4,4,x7f845c558790,853,-50.0,0.0,2,[0]
4,4,x7f845c558790,854,200.0,1.0,2,[3]
4,4,x7f845c558790,855,400.0,1.0,2,[8]
4,4,x7f845c558790,856,-50.0,0.0,2,[0]
4,4,x7f845c558790,857,-250.0,0.0,2,[0]
4,4,x7f845c558790,858,250.0,0.0,2,[8]
4,4,x7f845c558790,859,-44.08495284519165,0.0,3,[3]
4,4,x7f845c558790,860,100.0,0.0,3,[8]
4,4,x7f845c558790,861,-149.80584104735402,0.0,3,[0]
4,4,x7f845c558790,862,100.0,1.0,2,[3]
4,4,x7f845c558790,863,100.0,1.0,2,[8]
4,4,x7f845c558790,864,-50.0,0.0,2,[0]
4,4,x7f845c558790,865,-250.0,0.0,2,[0]
4,4,x7f845c558790,866,-250.0,0.0,2,[0]
4,4,x7f845c558790,867,550.0,2.0,2,[0]
4,4,x7f845c558790,868,550.0,2.0,2,[8]
4,4,x7f845c558790,869,-100.0,1.0,2,[0]
4,4,x7f845c558790,870,-100.0,1.0,2,[8]
4,4,x7f845c558790,871,1050.0,2.0,2,[3]
4,4,x7f845c558790,872,550.0,2.0,2,[0]
4,4,x7f845c558790,873,750.0,2.0,2,[8]
4,4,x7f845c558790,874,-750.0,0.0,2,[0]
4,4,x7f845c558790,875,-50.0,0.0,2,[0]
4,4,x7f845c558790,876,-50.0,0.0,2,[8]
4,4,x7f845c558790,877,250.0,0.0,2,[8]
4,4,x7f845c558790,878,-50.0,0.0,2,[3]
4,4,x7f845c558790,879,-50.0,0.0,2,[8]
4,4,x7f845c558790,880,-100.0,1.0,2,[0]
4,4,x7f845c558790,881,-100.0,1.0,2,[8]
4,4,x7f845c558790,882,-100.0,0.0,3,[8]
4,4,x7f845c558790,883,-550.0,0.0,3,[3]
4,4,x7f845c558790,884,750.0,2.0,2,[8]
4,4,x7f845c558790,885,-400.0,1.0,2,[3]
4,4,x7f845c558790,886,-750.0,0.0,2,[0]
4,4,x7f845c558790,887,-550.0,0.0,2,[8]
4,4,x7f845c558790,888,-250.0,0.0,2,[0]
4,4,x7f845c558790,889,-250.0,0.0,2,[8]
4,4,x7f845c558790,890,-250.0,0.0,2,[0]
4,4,x7f845c558790,891,-250.0,0.0,2,[0]
4,4,x7f845c558790,892,-250.0,0.0,2,[8]
4,4,x7f845c558790,893,50.0,0.0,2,[0]
4,4,x7f845c558790,894,250.0,0.0,2,[8]
4,4,x7f845c558790,895,-250.0,0.0,2,[0]
4,4,x7f845c558790,896,-100.0,1.0,2,[0]
4,4,x7f845c558790,897,-100.0,1.0,2,[8]
4,4,x7f845c558790,898,550.0,2.0,2,[0]
4,4,x7f845c558790,899,-250.0,0.0,2,[0]
4,4,x7f845c558790,900,-250.0,0.0,2,[8]
4,4,x7f845c558790,901,-100.0,1.0,2,[0]
4,4,x7f845c558790,902,-100.0,1.0,2,[0]
4,4,x7f845c558790,903,-100.0,1.0,2,[8]
4,4,x7f845c558790,904,-100.0,0.0,2,[0]
4,4,x7f845c558790,905,-250.0,0.0,2,[0]
4,4,x7f845c558790,906,-250.0,0.0,2,[0]
4,4,x7f845c558790,907,-250.0,0.0,2,[8]
4,4,x7f845c558790,908,100.0,0.0,2,[3]
4,4,x7f845c558790,909,100.0,1.0,2,[0]
4,4,x7f845c558790,910,550.0,2.0,2,[0]
4,4,x7f845c558790,911,-250.0,0.0,2,[0]
4,4,x7f845c558790,912,-100.0,1.0,2,[0]
4,4,x7f845c558790,913,-100.0,1.0,2,[0]
4,4,x7f845c558790,914,-100.0,0.0,2,[3]
4,4,x7f845c558790,915,200.0,1.0,2,[0]
4,4,x7f845c558790,916,200.0,1.0,2,[3]
4,4,x7f845c558790,917,100.0,0.0,2,[8]
4,4,x7f845c558790,918,100.0,0.0,2,[3]
4,4,x7f845c558790,919,100.0,1.0,2,[8]
4,4,x7f845c558790,920,-100.0,1.0,2,[0]
4,4,x7f845c558790,921,200.0,1.0,2,[0]
4,4,x7f845c558790,922,-100.0,0.0,2,[0]
4,4,x7f845c558790,923,-250.0,0.0,2,[0]
4,4,x7f845c558790,924,-250.0,0.0,2,[8]
4,4,x7f845c558790,925,-100.0,1.0,2,[0]
4,4,x7f845c558790,926,249.30367473381938,1.0,3,[8]
4,4,x7f845c558790,927,100.0,1.0,2,[0]
4,4,x7f845c558790,928,100.0,1.0,2,[8]
4,4,x7f845c558790,929,400.0,1.0,2,[3]
4,4,x7f845c558790,930,-100.0,1.0,2,[0]
4,4,x7f845c558790,931,50.0,0.0,2,[0]
4,4,x7f845c558790,932,-250.0,0.0,2,[0]
4,4,x7f845c558790,933,250.0,0.0,2,[8]
4,4,x7f845c558790,934,50.0,0.0,2,[0]
4,4,x7f845c558790,935,50.0,0.0,2,[8]
4,4,x7f845c558790,936,250.0,0.0,2,[3]
4,4,x7f845c558790,937,100.0,1.0,2,[8]
4,4,x7f845c558790,938,100.0,0.0,2,[3]
4,4,x7f845c558790,939,-100.0,0.0,2,[0]
4,4,x7f845c558790,940,-100.0,1.0,2,[0]
4,4,x7f845c558790,941,100.0,1.0,2,[0]
4,4,x7f845c558790,942,100.0,1.0,2,[8]
4,4,x7f845c558790,943,400.0,1.0,2,[3]
4,4,x7f845c558790,944,100.0,1.0,2,[0]
4,4,x7f845c558790,945,550.0,2.0,2,[0]
4,4,x7f845c558790,946,750.0,2.0,2,[0]
4,4,x7f845c558790,947,750.0,2.0,2,[0]
4,4,x7f845c558790,948,-250.0,0.0,2,[0]
4,4,x7f845c558790,949,-750.0,0.0,2,[0]
4,4,x7f845c558790,950,-750.0,0.0,2,[3]
4,4,x7f845c558790,951,-550.0,0.0,2,[8]
4,4,x7f845c558790,952,250.0,0.0,2,[3]
4,4,x7f845c558790,953,-50.0,0.0,2,[8]
4,4,x7f845c558790,954,-250.0,0.0,2,[0]
4,4,x7f845c558790,955,-250.0,0.0,2,[8]
4,4,x7f845c558790,956,250.0,0.0,2,[3]
4,4,x7f845c558790,957,-250.0,0.0,2,[0]
4,4,x7f845c558790,958,-250.0,0.0,2,[8]
4,4,x7f845c558790,959,250.0,0.0,2,[3]
4,4,x7f845c558790,960,-250.0,0.0,2,[0]
4,4,x7f845c558790,961,-50.0,0.0,2,[8]
4,4,x7f845c558790,962,-250.0,0.0,2,[0]
4,4,x7f845c558790,963,-50.0,0.0,2,[8]
4,4,x7f845c558790,964,250.0,0.0,2,[8]
4,4,x7f845c558790,965,146.48508330679826,0.0,3,[0]
4,4,x7f845c558790,966,250.0,0.0,2,[8]
4,4,x7f845c558790,967,-13.695106119123693,0.0,3,[0]
4,4,x7f845c558790,968,-50.0,0.0,2,[8]
4,4,x7f845c558790,969,-50.0,0.0,2,[8]
4,4,x7f845c558790,970,50.0,0.0,2,[4]
