5,3,x7f3a305cbca0,,,,306.96,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,306.96,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,307.5,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305cbb20>,270.0,307.89,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,308.75,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,309.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,309.66,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38205d60>,302.5,309.95,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381ae970>,287.5,310.85,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8faf5f70>,277.5,313.55,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305517c0>,312.5,314.45,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,316.11,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,316.48,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,316.68,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,317.24,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,317.24,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,317.5,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,317.95,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb22ca0>,282.5,318.35,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,319.05,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,319.09,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,320.0,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,320.53,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,321.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,322.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb22ca0>,282.5,322.61,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3053ef10>,317.5,323.52,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305c3fd0>,307.5,324.42,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,325.04,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,325.45,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,326.11,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,327.33,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054af10>,327.5,327.5,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,328.73,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,330.0,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305c3fd0>,307.5,330.26,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,330.8,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,331.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,331.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305559d0>,295.0,331.82,4,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38407640>,310.0,332.64,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,333.47,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,333.83,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305c3fd0>,307.5,334.43,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,335.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,335.67,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,336.17,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,336.31,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,336.6,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054af10>,327.5,336.89,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383a00d0>,290.0,337.79,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,338.41,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38407640>,310.0,338.69,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,339.37,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,340.0,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,340.67,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a9328ceb0>,300.0,340.8,4,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,341.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,341.67,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,342.12,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,342.41,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396f70>,342.5,342.5,5,5,0,Output,Input,Interface-In,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38407640>,310.0,343.45,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,344.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,344.51,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,344.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,345.0,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38205d60>,302.5,345.29,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3849ebe0>,337.5,346.11,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,346.55,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,346.7,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,347.27,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,347.27,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,347.5,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,347.95,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305b4d90>,305.0,348.14,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,348.76,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,348.76,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,349.09,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,349.43,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,349.43,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,349.77,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305517c0>,312.5,349.78,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305c3730>,350.0,350.6,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,351.72,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,351.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,352.5,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3053fdc0>,320.0,352.99,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,353.76,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a305b4d90>,305.0,353.99,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381fc310>,345.0,354.89,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,355.33,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,355.73,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38205d60>,302.5,355.82,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,356.68,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,357.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,358.0,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,358.67,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,358.75,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3053ef10>,317.5,358.76,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384271c0>,335.0,359.58,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39e55ee0>,330.0,360.24,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,360.92,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,360.95,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,361.62,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,362.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3053ef10>,317.5,363.15,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,364.05,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396f70>,342.5,364.1,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,364.93,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,365.0,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,365.53,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384271c0>,335.0,365.63,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,366.31,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,366.4,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,366.97,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,366.97,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,367.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,367.95,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,368.61,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,369.42,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,369.69,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384271c0>,335.0,369.87,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396f70>,342.5,370.78,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,371.68,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,372.5,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,374.74,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,375.0,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,375.01,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396f70>,342.5,375.25,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,376.15,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,377.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,379.68,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,380.02,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3053fcd0>,352.5,380.23,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,381.05,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,381.23,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38331040>,360.0,381.57,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,382.0,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,382.14,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30558430>,322.5,382.46,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,383.4,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,385.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,385.33,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,385.9,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,385.9,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570ac0>,375.0,386.28,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381ee5b0>,325.0,387.39,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,387.92,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8faf5eb0>,377.5,391.37,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054af10>,327.5,392.61,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a384279a0>,387.5,393.13,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,394.2,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,394.28,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839b8e0>,380.0,395.93,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054af10>,327.5,397.09,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,397.86,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,398.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3849edf0>,382.5,399.63,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a383a07f0>,397.5,400.74,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,401.91,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,402.51,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,402.85,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,403.19,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385704f0>,390.0,404.91,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,406.07,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305c3130>,405.0,406.61,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3849ebe0>,337.5,407.77,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,408.44,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a384270d0>,395.0,408.91,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381fc310>,345.0,410.14,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,410.67,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,411.49,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,411.83,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3849ebe0>,337.5,412.0,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,412.91,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38205760>,400.0,413.89,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a384279a0>,387.5,415.0,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,415.59,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,415.65,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3054a5b0>,340.0,415.74,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,416.64,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,416.67,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,417.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38386e20>,407.5,418.38,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38407730>,415.0,419.49,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839bb80>,417.5,420.66,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a384279a0>,387.5,421.66,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a384071f0>,410.0,422.32,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381fc310>,345.0,423.56,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,424.32,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,424.87,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30558b20>,357.5,425.06,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,425.97,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,426.2,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383a00a0>,412.5,427.36,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,428.59,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,429.06,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,429.56,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,430.12,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,430.59,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,430.74,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,430.92,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38386fd0>,420.0,431.85,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,433.18,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,433.22,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,433.22,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,435.37,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38205760>,400.0,435.87,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,436.21,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38093880>,367.5,436.34,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38386760>,432.5,437.04,3,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,438.1,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a46148f70>,437.5,438.27,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,439.27,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394880>,427.5,440.0,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38386b50>,370.0,441.17,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,441.69,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,442.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,442.5,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,443.07,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,443.57,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,443.71,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,444.03,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a384071f0>,410.0,444.6,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38093880>,367.5,445.03,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,445.67,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,446.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839bb80>,417.5,446.15,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,446.8,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,446.86,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,446.98,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,447.43,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,447.43,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,447.5,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a383a07f0>,397.5,449.37,2,7,4,Interface-In,Storage,Interface-In,[10]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381aea30>,430.0,449.77,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a305c3130>,405.0,451.0,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570ac0>,375.0,451.54,4,1,5,Interface-In,Interface-Out,Output,[27]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30558b20>,357.5,452.37,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a381eef40>,372.5,453.5,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8faf5eb0>,377.5,454.33,4,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,455.15,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,455.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,455.79,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,455.79,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3839b760>,447.5,456.85,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a384273a0>,422.5,457.97,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a381ae7f0>,450.0,458.3,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839b8e0>,380.0,459.5,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,460.03,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,460.1,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,460.19,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,460.69,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,461.03,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,461.59,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,461.59,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38570190>,435.0,461.97,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394880>,427.5,462.63,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,463.06,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3849edf0>,382.5,463.28,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,464.22,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,464.31,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839bb80>,417.5,464.88,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,465.79,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,466.35,4,7,7,Interface-In,None,None,[]
