7,10,x7f17edc2d670,76,150.0,0.0,1.0,0.07,3,[0],0
7,10,x7f17edc2d670,77,350.0,1.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,78,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,79,50.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,80,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,81,101.0,0.0,0.0,0.12,3,[1],3
7,10,x7f17edc2d670,82,-80.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,83,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,84,-12.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,85,350.0,1.0,1.0,0.07,3,[2],3
7,10,x7f17edc2d670,86,153.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,87,149.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,88,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,89,144.0,0.0,0.0,0.12,3,[0],1
7,10,x7f17edc2d670,90,250.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,91,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,92,250.0,0.0,0.0,0.07,3,[0],3
7,10,x7f17edc2d670,93,250.0,0.0,0.0,0.09,3,[0],4
7,10,x7f17edc2d670,94,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,95,550.0,0.0,1.0,0.07,3,[0],1
7,10,x7f17edc2d670,96,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,97,150.0,0.0,1.0,0.0,7,[8],3
7,10,x7f17edc2d670,98,183.0,1.0,0.0,0.09,3,[0],2
7,10,x7f17edc2d670,99,150.0,0.0,1.0,0.0,5,[7],3
7,10,x7f17edc2d670,100,149.0,0.0,0.0,0.07,3,[0],4
7,10,x7f17edc2d670,101,250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,102,200.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,103,228.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,104,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,105,150.0,0.0,0.0,0.12,3,[0],0
7,10,x7f17edc2d670,106,-250.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,107,-150.0,0.0,0.0,0.12,3,[0],3
7,10,x7f17edc2d670,108,252.0,1.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,109,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,110,146.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,111,50.0,0.0,0.0,0.12,2,[1],2
7,10,x7f17edc2d670,112,-150.0,0.0,1.0,0.12,3,[2],3
7,10,x7f17edc2d670,113,250.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,114,-150.0,1.0,0.0,0.12,3,[2],4
7,10,x7f17edc2d670,115,0.0,0.0,0.0,0.0,4,[8],2
7,10,x7f17edc2d670,116,-150.0,1.0,0.0,0.07,3,[2],4
7,10,x7f17edc2d670,117,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,118,400.0,0.0,1.0,0.12,3,[1],3
7,10,x7f17edc2d670,119,150.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,120,50.0,0.0,0.0,0.12,3,[0],4
7,10,x7f17edc2d670,121,0.0,1.0,0.0,0.12,3,[1],4
7,10,x7f17edc2d670,122,550.0,0.0,1.0,0.09,3,[0],4
7,10,x7f17edc2d670,123,150.0,1.0,1.0,0.12,3,[2],4
7,10,x7f17edc2d670,124,550.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,125,150.0,0.0,1.0,0.12,3,[0],3
7,10,x7f17edc2d670,126,150.0,0.0,1.0,0.0,5,[8],3
7,10,x7f17edc2d670,127,466.0,1.0,1.0,0.07,3,[1],4
7,10,x7f17edc2d670,128,200.0,1.0,0.0,0.09,3,[1],4
7,10,x7f17edc2d670,129,50.0,0.0,0.0,0.09,3,[0],0
7,10,x7f17edc2d670,130,50.0,0.0,0.0,0.12,3,[0],2
7,10,x7f17edc2d670,131,550.0,0.0,1.0,0.12,3,[0],2
7,10,x7f17edc2d670,132,250.0,0.0,0.0,0.12,3,[0],3
