6,30,x7fdc0c7027c0,199,300.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,200,190.76,0.0,3,[0],0
6,30,x7fdc0c7027c0,201,169.14,0.0,7,[6],1
6,30,x7fdc0c7027c0,202,176.27,0.0,4,[0],3
6,30,x7fdc0c7027c0,203,332.72,2.0,7,[2],4
6,30,x7fdc0c7027c0,204,196.72,0.0,7,[6],0
6,30,x7fdc0c7027c0,205,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,206,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,207,192.99,0.0,5,[6],1
6,30,x7fdc0c7027c0,208,-99.83,1.0,7,[2],4
6,30,x7fdc0c7027c0,209,200.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,210,99.9,0.0,6,[6],1
6,30,x7fdc0c7027c0,211,336.66,1.0,3,[0],3
6,30,x7fdc0c7027c0,212,200.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,213,100.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,214,100.0,0.0,2,[1],0
6,30,x7fdc0c7027c0,215,0.0,0.0,8,[20],0
6,30,x7fdc0c7027c0,216,299.97,1.0,6,[6],1
6,30,x7fdc0c7027c0,217,100.0,0.0,2,[1],1
6,30,x7fdc0c7027c0,218,198.38,0.0,7,[6],0
6,30,x7fdc0c7027c0,219,84.87,0.0,7,[6],0
6,30,x7fdc0c7027c0,220,100.23,0.0,6,[6],0
6,30,x7fdc0c7027c0,221,100.0,0.0,5,[6],1
6,30,x7fdc0c7027c0,222,100.04,0.0,6,[6],1
6,30,x7fdc0c7027c0,223,-40.59,0.0,3,[1],3
6,30,x7fdc0c7027c0,224,39.47,0.0,8,[18],0
6,30,x7fdc0c7027c0,225,0.0,0.0,8,[20],0
6,30,x7fdc0c7027c0,226,99.84,0.0,6,[6],0
6,30,x7fdc0c7027c0,227,700.0,2.0,6,[20],4
6,30,x7fdc0c7027c0,228,140.63,0.0,5,[6],0
6,30,x7fdc0c7027c0,229,100.0,0.0,2,[1],1
6,30,x7fdc0c7027c0,230,228.46,0.0,3,[0],0
6,30,x7fdc0c7027c0,231,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,232,300.0,0.0,7,[7],0
6,30,x7fdc0c7027c0,233,206.64,0.0,3,[0],0
6,30,x7fdc0c7027c0,234,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,235,100.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,236,99.97,0.0,5,[6],0
6,30,x7fdc0c7027c0,237,200.0,1.0,3,[0],0
6,30,x7fdc0c7027c0,238,0.0,0.0,8,[20],0
6,30,x7fdc0c7027c0,239,100.07,0.0,6,[7],0
6,30,x7fdc0c7027c0,240,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,241,98.73,0.0,7,[6],0
6,30,x7fdc0c7027c0,242,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,243,199.86,0.0,3,[0],0
6,30,x7fdc0c7027c0,244,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,245,199.91,0.0,3,[0],0
6,30,x7fdc0c7027c0,246,300.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,247,186.1,0.0,5,[6],1
6,30,x7fdc0c7027c0,248,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,249,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,250,185.46,0.0,3,[0],0
6,30,x7fdc0c7027c0,251,99.15,0.0,8,[6],1
6,30,x7fdc0c7027c0,252,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,253,199.04,0.0,3,[0],0
6,30,x7fdc0c7027c0,254,0.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,255,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,256,400.0,1.0,3,[0],3
6,30,x7fdc0c7027c0,257,210.44,0.0,3,[0],0
6,30,x7fdc0c7027c0,258,205.94,0.0,3,[0],0
6,30,x7fdc0c7027c0,259,700.0,2.0,8,[17],4
6,30,x7fdc0c7027c0,260,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,261,198.55,0.0,3,[0],0
6,30,x7fdc0c7027c0,262,269.5,0.0,7,[6],1
6,30,x7fdc0c7027c0,263,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,264,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,265,113.61,0.0,5,[20],0
6,30,x7fdc0c7027c0,266,100.0,0.0,4,[20],0
6,30,x7fdc0c7027c0,267,100.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,268,300.0,0.0,2,[1],1
6,30,x7fdc0c7027c0,269,644.08,2.0,4,[0],3
6,30,x7fdc0c7027c0,270,300.0,0.0,2,[17],0
6,30,x7fdc0c7027c0,271,595.16,2.0,7,[8],4
6,30,x7fdc0c7027c0,272,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,273,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,274,100.0,0.0,9,[17],0
6,30,x7fdc0c7027c0,275,200.0,0.0,7,[6],0
6,30,x7fdc0c7027c0,276,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,277,-35.52,0.0,4,[20],0
6,30,x7fdc0c7027c0,278,100.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,279,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,280,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,281,203.94,0.0,3,[0],0
6,30,x7fdc0c7027c0,282,238.47,0.0,3,[0],0
6,30,x7fdc0c7027c0,283,100.0,0.0,4,[20],0
6,30,x7fdc0c7027c0,284,200.0,0.0,6,[6],1
6,30,x7fdc0c7027c0,285,100.0,0.0,6,[20],0
6,30,x7fdc0c7027c0,286,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,287,100.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,288,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,289,161.15,0.0,5,[17],0
6,30,x7fdc0c7027c0,290,207.26,0.0,3,[0],0
6,30,x7fdc0c7027c0,291,100.0,0.0,3,[20],0
6,30,x7fdc0c7027c0,292,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,293,-400.14,0.0,6,[6],0
6,30,x7fdc0c7027c0,294,300.0,0.0,2,[1],0
6,30,x7fdc0c7027c0,295,426.38,2.0,4,[1],4
6,30,x7fdc0c7027c0,296,473.8,2.0,8,[9],4
6,30,x7fdc0c7027c0,297,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,298,133.53,0.0,7,[6],1
6,30,x7fdc0c7027c0,299,200.36,0.0,7,[6],1
6,30,x7fdc0c7027c0,300,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,301,200.0,0.0,6,[6],1
6,30,x7fdc0c7027c0,302,199.86,0.0,5,[6],1
6,30,x7fdc0c7027c0,303,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,304,200.0,0.0,5,[6],1
6,30,x7fdc0c7027c0,305,300.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,306,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,307,91.0,0.0,3,[17],0
6,30,x7fdc0c7027c0,308,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,309,196.41,0.0,7,[6],1
6,30,x7fdc0c7027c0,310,200.0,0.0,5,[6],1
6,30,x7fdc0c7027c0,311,140.81,0.0,4,[20],0
6,30,x7fdc0c7027c0,312,100.0,0.0,8,[17],0
6,30,x7fdc0c7027c0,313,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,314,349.88,2.0,7,[2],4
6,30,x7fdc0c7027c0,315,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,316,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,317,146.75,1.0,4,[0],3
6,30,x7fdc0c7027c0,318,124.26,0.0,3,[0],0
6,30,x7fdc0c7027c0,319,99.59,0.0,7,[6],0
6,30,x7fdc0c7027c0,320,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,321,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,322,106.56,0.0,4,[20],0
6,30,x7fdc0c7027c0,323,186.58,0.0,7,[6],0
6,30,x7fdc0c7027c0,324,300.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,325,200.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,326,174.53,0.0,3,[0],0
6,30,x7fdc0c7027c0,327,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,328,-77.27,1.0,7,[2],4
6,30,x7fdc0c7027c0,329,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,330,199.64,0.0,7,[6],1
6,30,x7fdc0c7027c0,331,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,332,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,333,-95.91,1.0,7,[2],4
6,30,x7fdc0c7027c0,334,500.0,2.0,7,[2],4
6,30,x7fdc0c7027c0,335,99.99,0.0,7,[6],0
6,30,x7fdc0c7027c0,336,39.37,0.0,3,[0],0
6,30,x7fdc0c7027c0,337,100.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,338,88.27,0.0,7,[6],0
6,30,x7fdc0c7027c0,339,99.94,0.0,6,[6],0
6,30,x7fdc0c7027c0,340,0.0,0.0,6,[20],0
6,30,x7fdc0c7027c0,341,100.0,0.0,6,[6],0
6,30,x7fdc0c7027c0,342,11.67,0.0,7,[17],0
6,30,x7fdc0c7027c0,343,0.0,0.0,8,[17],0
6,30,x7fdc0c7027c0,344,393.59,2.0,7,[2],4
6,30,x7fdc0c7027c0,345,91.57,0.0,7,[6],0
6,30,x7fdc0c7027c0,346,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,347,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,348,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,349,294.29,1.0,7,[6],0
6,30,x7fdc0c7027c0,350,0.0,0.0,8,[17],0
6,30,x7fdc0c7027c0,351,99.84,0.0,3,[0],0
6,30,x7fdc0c7027c0,352,400.0,1.0,3,[0],1
6,30,x7fdc0c7027c0,353,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,354,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,355,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,356,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,357,178.79,0.0,3,[0],0
6,30,x7fdc0c7027c0,358,100.0,0.0,4,[20],0
6,30,x7fdc0c7027c0,359,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,360,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,361,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,362,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,363,100.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,364,199.88,0.0,3,[0],0
6,30,x7fdc0c7027c0,365,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,366,200.0,1.0,8,[17],0
6,30,x7fdc0c7027c0,367,199.59,0.0,3,[0],0
6,30,x7fdc0c7027c0,368,200.0,1.0,4,[20],4
6,30,x7fdc0c7027c0,369,0.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,370,0.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,371,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,372,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,373,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,374,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,375,300.0,2.0,7,[2],4
6,30,x7fdc0c7027c0,376,299.92,1.0,7,[6],1
6,30,x7fdc0c7027c0,377,-135.26,1.0,8,[2],4
6,30,x7fdc0c7027c0,378,177.7,0.0,7,[6],1
6,30,x7fdc0c7027c0,379,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,380,597.79,2.0,4,[17],0
6,30,x7fdc0c7027c0,381,300.0,0.0,7,[6],1
6,30,x7fdc0c7027c0,382,199.95,0.0,5,[6],1
6,30,x7fdc0c7027c0,383,329.18,2.0,5,[2],4
6,30,x7fdc0c7027c0,384,183.64,0.0,5,[6],1
6,30,x7fdc0c7027c0,385,597.79,2.0,7,[21],0
6,30,x7fdc0c7027c0,386,300.0,0.0,6,[6],1
6,30,x7fdc0c7027c0,387,300.0,0.0,5,[6],1
6,30,x7fdc0c7027c0,388,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,389,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,390,235.15,0.0,3,[0],0
6,30,x7fdc0c7027c0,391,300.0,0.0,3,[0],3
6,30,x7fdc0c7027c0,392,389.36,2.0,7,[2],4
6,30,x7fdc0c7027c0,393,73.15,0.0,4,[17],0
6,30,x7fdc0c7027c0,394,0.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,395,200.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,396,159.3,1.0,4,[0],3
6,30,x7fdc0c7027c0,397,98.03,0.0,7,[6],0
6,30,x7fdc0c7027c0,398,0.0,0.0,7,[17],0
6,30,x7fdc0c7027c0,399,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,400,300.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,401,212.48,0.0,3,[0],0
6,30,x7fdc0c7027c0,402,200.0,0.0,6,[6],1
6,30,x7fdc0c7027c0,403,300.0,0.0,2,[1],1
6,30,x7fdc0c7027c0,404,118.36,0.0,8,[17],0
6,30,x7fdc0c7027c0,405,217.93,0.0,6,[7],0
6,30,x7fdc0c7027c0,406,182.07,0.0,5,[6],1
6,30,x7fdc0c7027c0,407,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,408,200.0,1.0,6,[17],4
6,30,x7fdc0c7027c0,409,96.37,0.0,5,[6],0
6,30,x7fdc0c7027c0,410,200.0,0.0,4,[6],0
6,30,x7fdc0c7027c0,411,200.0,0.0,2,[1],0
6,30,x7fdc0c7027c0,412,100.0,0.0,3,[20],0
6,30,x7fdc0c7027c0,413,107.61,0.0,7,[17],0
6,30,x7fdc0c7027c0,414,0.0,0.0,7,[17],0
6,30,x7fdc0c7027c0,415,199.98,0.0,3,[0],0
6,30,x7fdc0c7027c0,416,100.0,0.0,3,[0],0
6,30,x7fdc0c7027c0,417,100.0,0.0,3,[17],0
6,30,x7fdc0c7027c0,418,297.01,1.0,7,[6],1
6,30,x7fdc0c7027c0,419,700.0,2.0,8,[17],4
6,30,x7fdc0c7027c0,420,199.29,0.0,3,[0],0
6,30,x7fdc0c7027c0,421,47.75,0.0,7,[6],0
6,30,x7fdc0c7027c0,422,0.0,0.0,4,[17],0
6,30,x7fdc0c7027c0,423,200.0,0.0,7,[6],1
