0,0,x7fc9d52c2a30,395,578.499892730543,2.0,5,[0]
0,0,x7fc9d52c2a30,396,-242.5423720141734,0.0,5,[0]
0,0,x7fc9d52c2a30,397,-142.0015252773506,0.0,5,[0]
0,0,x7fc9d52c2a30,398,-242.6519186798822,0.0,5,[0]
0,0,x7fc9d52c2a30,399,-143.76302830748628,0.0,5,[0]
0,0,x7fc9d52c2a30,400,-242.75829511919488,0.0,5,[0]
0,0,x7fc9d52c2a30,401,-170.48616015738264,0.0,5,[0]
0,0,x7fc9d52c2a30,402,-242.86163692199528,0.0,5,[0]
0,0,x7fc9d52c2a30,403,-147.1430993559592,0.0,5,[0]
0,0,x7fc9d52c2a30,404,57.037927941689375,1.0,5,[0]
0,0,x7fc9d52c2a30,405,-148.76416827331064,0.0,5,[0]
0,0,x7fc9d52c2a30,406,456.94027859408635,2.0,5,[0]
0,0,x7fc9d52c2a30,407,-174.93651193591216,0.0,5,[0]
0,0,x7fc9d52c2a30,408,56.84530076529309,1.0,5,[0]
0,0,x7fc9d52c2a30,409,-151.87487930440352,0.0,5,[0]
0,0,x7fc9d52c2a30,410,56.752886348037634,1.0,5,[0]
0,0,x7fc9d52c2a30,411,-243.71124089637493,0.0,5,[0]
0,0,x7fc9d52c2a30,412,591.9459728960124,2.0,5,[0]
0,0,x7fc9d52c2a30,413,-82.14322408607204,0.0,5,[0]
0,0,x7fc9d52c2a30,414,-244.14236027401603,0.0,5,[0]
0,0,x7fc9d52c2a30,415,57.25098670263927,1.0,5,[0]
0,0,x7fc9d52c2a30,416,-92.35653968468577,0.0,5,[0]
0,0,x7fc9d52c2a30,417,-242.09160900024966,0.0,5,[0]
0,0,x7fc9d52c2a30,418,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,419,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,420,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,421,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,422,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,423,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,424,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,425,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,426,97.16830380107386,0.0,3,[4]
0,0,x7fc9d52c2a30,427,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,428,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,429,147.18486934314325,1.0,5,[0]
0,0,x7fc9d52c2a30,430,294.1089371572321,1.0,5,[0]
0,0,x7fc9d52c2a30,431,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,432,278.64487558835106,1.0,5,[0]
0,0,x7fc9d52c2a30,433,-150.16573465428954,0.0,5,[0]
0,0,x7fc9d52c2a30,434,-59.70514746851347,0.0,5,[0]
0,0,x7fc9d52c2a30,435,493.87723882298803,2.0,5,[0]
0,0,x7fc9d52c2a30,436,218.59424017477997,1.0,5,[0]
0,0,x7fc9d52c2a30,437,-214.1236472109068,0.0,5,[0]
0,0,x7fc9d52c2a30,438,-68.56705033329516,0.0,5,[0]
0,0,x7fc9d52c2a30,439,-214.05269517498954,0.0,5,[0]
0,0,x7fc9d52c2a30,440,-58.42549057545198,0.0,5,[0]
0,0,x7fc9d52c2a30,441,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,442,50.0,1.0,4,[0]
0,0,x7fc9d52c2a30,443,950.0,2.0,3,[4]
0,0,x7fc9d52c2a30,444,102.20788512181902,0.0,3,[4]
0,0,x7fc9d52c2a30,445,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,446,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,447,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,448,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,449,800.2955108506955,2.0,3,[4]
0,0,x7fc9d52c2a30,450,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,451,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,452,-79.51430086528883,0.0,5,[0]
0,0,x7fc9d52c2a30,453,-100.30938220976243,0.0,4,[0]
0,0,x7fc9d52c2a30,454,-180.09613668355257,0.0,5,[0]
0,0,x7fc9d52c2a30,455,284.7165619062754,1.0,5,[0]
0,0,x7fc9d52c2a30,456,-199.96926434507915,0.0,5,[0]
0,0,x7fc9d52c2a30,457,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,458,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,459,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,460,99.45611376953126,0.0,3,[4]
0,0,x7fc9d52c2a30,461,450.0,2.0,3,[0]
0,0,x7fc9d52c2a30,462,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,463,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,464,602.8316961989259,2.0,4,[0]
0,0,x7fc9d52c2a30,465,100.29551085069548,0.0,3,[4]
0,0,x7fc9d52c2a30,466,-7.767994411225247,0.0,5,[0]
0,0,x7fc9d52c2a30,467,-67.59810140384756,0.0,5,[0]
0,0,x7fc9d52c2a30,468,-47.26925274451624,0.0,5,[0]
0,0,x7fc9d52c2a30,469,243.6595093312344,1.0,5,[0]
0,0,x7fc9d52c2a30,470,89.76839139955806,1.0,5,[0]
0,0,x7fc9d52c2a30,471,235.0465196392987,1.0,5,[0]
0,0,x7fc9d52c2a30,472,482.20128151390685,2.0,5,[0]
0,0,x7fc9d52c2a30,473,-70.13727191148953,0.0,5,[0]
0,0,x7fc9d52c2a30,474,-65.83725456384428,0.0,5,[0]
0,0,x7fc9d52c2a30,475,479.21641459152704,2.0,5,[0]
0,0,x7fc9d52c2a30,476,-219.97369317656324,0.0,5,[0]
0,0,x7fc9d52c2a30,477,626.1993284004066,2.0,5,[0]
0,0,x7fc9d52c2a30,478,-76.81031996091606,0.0,5,[0]
0,0,x7fc9d52c2a30,479,86.1172801137138,1.0,5,[0]
0,0,x7fc9d52c2a30,480,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,481,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,482,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,483,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,484,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,485,-160.4986387569216,0.0,5,[0]
0,0,x7fc9d52c2a30,486,-57.146833359468445,0.0,5,[0]
0,0,x7fc9d52c2a30,487,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,488,-168.75944106589117,0.0,4,[0]
0,0,x7fc9d52c2a30,489,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,490,100.00013683249367,0.0,3,[4]
0,0,x7fc9d52c2a30,491,-3.541226822460971,0.0,4,[4]
0,0,x7fc9d52c2a30,492,6.201740505315339,0.0,5,[0]
0,0,x7fc9d52c2a30,493,-152.66061884590852,0.0,5,[0]
0,0,x7fc9d52c2a30,494,274.90372691471305,1.0,5,[0]
0,0,x7fc9d52c2a30,495,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,496,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,497,250.0,1.0,3,[4]
0,0,x7fc9d52c2a30,498,950.0,2.0,3,[4]
0,0,x7fc9d52c2a30,499,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,500,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,501,950.0,2.0,2,[4]
0,0,x7fc9d52c2a30,502,950.0,2.0,2,[10]
0,0,x7fc9d52c2a30,503,-50.0,0.0,2,[4]
0,0,x7fc9d52c2a30,504,250.0,0.0,2,[4]
0,0,x7fc9d52c2a30,505,250.0,0.0,2,[10]
0,0,x7fc9d52c2a30,506,-50.0,0.0,3,[4]
0,0,x7fc9d52c2a30,507,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,508,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,509,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,510,-50.0,0.0,3,[4]
0,0,x7fc9d52c2a30,511,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,512,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,513,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,514,250.0,1.0,3,[4]
0,0,x7fc9d52c2a30,515,600.0056631537506,2.0,3,[0]
0,0,x7fc9d52c2a30,516,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,517,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,518,-99.86682317018662,0.0,4,[0]
0,0,x7fc9d52c2a30,519,650.0,2.0,3,[4]
0,0,x7fc9d52c2a30,520,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,521,41.62354901478037,0.0,4,[4]
0,0,x7fc9d52c2a30,522,350.0,1.0,2,[5]
0,0,x7fc9d52c2a30,523,-39.7204199650813,0.0,5,[0]
0,0,x7fc9d52c2a30,524,-99.86682317018646,0.0,4,[0]
0,0,x7fc9d52c2a30,525,50.0,1.0,4,[0]
0,0,x7fc9d52c2a30,526,99.86682317018662,0.0,3,[4]
0,0,x7fc9d52c2a30,527,-50.0,0.0,3,[4]
0,0,x7fc9d52c2a30,528,50.0,1.0,3,[0]
0,0,x7fc9d52c2a30,529,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,530,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,531,550.0000003771801,2.0,4,[4]
0,0,x7fc9d52c2a30,532,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,533,150.5317040620294,0.0,3,[4]
0,0,x7fc9d52c2a30,534,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,535,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,536,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,537,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,538,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,539,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,540,600.1331768298135,2.0,4,[0]
0,0,x7fc9d52c2a30,541,141.55575667573265,0.0,3,[4]
0,0,x7fc9d52c2a30,542,87.73488744574198,0.0,4,[4]
0,0,x7fc9d52c2a30,543,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,544,-250.0,0.0,2,[5]
0,0,x7fc9d52c2a30,545,0.01656554206739136,0.0,5,[0]
0,0,x7fc9d52c2a30,546,-56.5569192332809,0.0,5,[0]
0,0,x7fc9d52c2a30,547,-100.00121609403578,0.0,4,[0]
0,0,x7fc9d52c2a30,548,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,549,97.16830380107406,0.0,3,[4]
0,0,x7fc9d52c2a30,550,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,551,-250.0,0.0,3,[0]
0,0,x7fc9d52c2a30,552,50.0,0.0,2,[5]
0,0,x7fc9d52c2a30,553,250.0,0.0,3,[4]
0,0,x7fc9d52c2a30,554,50.0,1.0,2,[5]
0,0,x7fc9d52c2a30,555,450.0,2.0,2,[5]
0,0,x7fc9d52c2a30,556,797.1683038010726,2.0,3,[4]
0,0,x7fc9d52c2a30,557,-56.34229672322466,0.0,5,[0]
0,0,x7fc9d52c2a30,558,700.0091286371734,2.0,5,[0]
0,0,x7fc9d52c2a30,559,-53.76256119815026,0.0,5,[0]
0,0,x7fc9d52c2a30,560,-207.41070185262993,0.0,5,[0]
0,0,x7fc9d52c2a30,561,-59.125908430774345,0.0,5,[0]
0,0,x7fc9d52c2a30,562,-212.67651491207837,0.0,5,[0]
0,0,x7fc9d52c2a30,563,-220.7663374254493,0.0,5,[0]
0,0,x7fc9d52c2a30,564,641.4965849157098,2.0,5,[0]
0,0,x7fc9d52c2a30,565,-64.68012629433242,0.0,5,[0]
0,0,x7fc9d52c2a30,566,-212.70377847317263,0.0,5,[0]
0,0,x7fc9d52c2a30,567,-158.6657345360603,0.0,5,[0]
0,0,x7fc9d52c2a30,568,-68.35163572503204,0.0,5,[0]
0,0,x7fc9d52c2a30,569,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,570,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,571,550.0,1.0,3,[4]
0,0,x7fc9d52c2a30,572,-59.44839062097998,0.0,5,[0]
0,0,x7fc9d52c2a30,573,-189.7561870119112,0.0,5,[0]
0,0,x7fc9d52c2a30,574,-82.81241050533312,0.0,5,[0]
0,0,x7fc9d52c2a30,575,-250.0,0.0,4,[0]
0,0,x7fc9d52c2a30,576,634.5257877282771,2.0,5,[0]
0,0,x7fc9d52c2a30,577,-166.81028118598186,0.0,5,[0]
0,0,x7fc9d52c2a30,578,-85.43536705528354,0.0,5,[0]
0,0,x7fc9d52c2a30,579,-228.06362510799954,0.0,5,[0]
0,0,x7fc9d52c2a30,580,-89.84948663919319,0.0,5,[0]
0,0,x7fc9d52c2a30,581,-92.49184317328022,0.0,5,[0]
0,0,x7fc9d52c2a30,582,465.96070159662935,2.0,5,[0]
0,0,x7fc9d52c2a30,583,-116.26951986741969,0.0,5,[0]
0,0,x7fc9d52c2a30,584,-234.53190899481064,0.0,5,[0]
0,0,x7fc9d52c2a30,585,247.93610750878065,1.0,5,[0]
0,0,x7fc9d52c2a30,586,63.97133731775352,1.0,5,[0]
0,0,x7fc9d52c2a30,587,-103.16020490975455,0.0,5,[0]
0,0,x7fc9d52c2a30,588,-236.4077978703038,0.0,5,[0]
0,0,x7fc9d52c2a30,589,-128.0956178996545,0.0,5,[0]
0,0,x7fc9d52c2a30,590,-236.76693468657936,0.0,5,[0]
0,0,x7fc9d52c2a30,591,-108.3828157675929,0.0,5,[0]
0,0,x7fc9d52c2a30,592,-237.88685033698215,0.0,5,[0]
0,0,x7fc9d52c2a30,593,-110.15523785476967,0.0,5,[0]
0,0,x7fc9d52c2a30,594,-85.39999566259651,0.0,5,[0]
0,0,x7fc9d52c2a30,595,461.6607599156804,2.0,5,[0]
0,0,x7fc9d52c2a30,596,-237.72930091050665,0.0,5,[0]
0,0,x7fc9d52c2a30,597,-26.481527526278942,0.0,5,[0]
0,0,x7fc9d52c2a30,598,125.4295019628991,1.0,5,[0]
0,0,x7fc9d52c2a30,599,-120.74849489089416,0.0,5,[0]
0,0,x7fc9d52c2a30,600,-240.5683912795238,0.0,5,[0]
0,0,x7fc9d52c2a30,601,189.7334860921558,1.0,5,[0]
0,0,x7fc9d52c2a30,602,-241.1896359048717,0.0,5,[0]
0,0,x7fc9d52c2a30,603,-85.8149186547291,0.0,5,[0]
0,0,x7fc9d52c2a30,604,-241.7885733404325,0.0,5,[0]
0,0,x7fc9d52c2a30,605,-128.36066988845548,0.0,5,[0]
0,0,x7fc9d52c2a30,606,-241.92117412874524,0.0,5,[0]
0,0,x7fc9d52c2a30,607,-155.84720713486593,0.0,5,[0]
0,0,x7fc9d52c2a30,608,-242.0495628302371,0.0,5,[0]
0,0,x7fc9d52c2a30,609,-132.54352209855006,0.0,5,[0]
0,0,x7fc9d52c2a30,610,-242.17393688910886,0.0,5,[0]
0,0,x7fc9d52c2a30,611,-134.55657606734798,0.0,5,[0]
0,0,x7fc9d52c2a30,612,-242.2944816061178,0.0,5,[0]
0,0,x7fc9d52c2a30,613,175.36314957413873,1.0,5,[0]
0,0,x7fc9d52c2a30,614,-242.76758933695493,0.0,5,[0]
0,0,x7fc9d52c2a30,615,-138.77756160005632,0.0,5,[0]
0,0,x7fc9d52c2a30,616,-242.87066805367806,0.0,5,[0]
0,0,x7fc9d52c2a30,617,-140.6255650910725,0.0,5,[0]
0,0,x7fc9d52c2a30,618,93.05042754217453,1.0,5,[0]
0,0,x7fc9d52c2a30,619,-137.4266024587912,0.0,5,[0]
0,0,x7fc9d52c2a30,620,-243.6189334901355,0.0,5,[0]
0,0,x7fc9d52c2a30,621,-144.71691322310886,0.0,5,[0]
0,0,x7fc9d52c2a30,622,-243.69931605819235,0.0,5,[0]
0,0,x7fc9d52c2a30,623,-146.40489344702024,0.0,5,[0]
0,0,x7fc9d52c2a30,624,84.02884682412962,1.0,5,[0]
0,0,x7fc9d52c2a30,625,126.86870753079732,1.0,5,[0]
0,0,x7fc9d52c2a30,626,-244.05402262969938,0.0,5,[0]
0,0,x7fc9d52c2a30,627,-149.842088472875,0.0,5,[0]
0,0,x7fc9d52c2a30,628,55.87611957126795,1.0,5,[0]
0,0,x7fc9d52c2a30,629,-151.39164907797002,0.0,5,[0]
0,0,x7fc9d52c2a30,630,-244.19211628497447,0.0,5,[0]
0,0,x7fc9d52c2a30,631,-145.55076848512348,0.0,5,[0]
0,0,x7fc9d52c2a30,632,-244.4779026107368,0.0,5,[0]
0,0,x7fc9d52c2a30,633,-154.58298793264046,0.0,5,[0]
0,0,x7fc9d52c2a30,634,-244.5382083081917,0.0,5,[0]
0,0,x7fc9d52c2a30,635,-156.00585645740387,0.0,5,[0]
0,0,x7fc9d52c2a30,636,-244.597211393372,0.0,5,[0]
0,0,x7fc9d52c2a30,637,518.6725517831893,2.0,5,[0]
0,0,x7fc9d52c2a30,638,-244.65495360959034,0.0,5,[0]
0,0,x7fc9d52c2a30,639,-128.90931067808026,0.0,5,[0]
0,0,x7fc9d52c2a30,640,-244.89818332095882,0.0,5,[0]
0,0,x7fc9d52c2a30,641,-160.2362916387632,0.0,5,[0]
0,0,x7fc9d52c2a30,642,455.05029649122525,2.0,5,[0]
0,0,x7fc9d52c2a30,643,-184.90928677159707,0.0,5,[0]
0,0,x7fc9d52c2a30,644,-245.00019377901606,0.0,5,[0]
0,0,x7fc9d52c2a30,645,-162.75209808304083,0.0,5,[0]
0,0,x7fc9d52c2a30,646,-214.9321809548843,0.0,5,[0]
0,0,x7fc9d52c2a30,647,-164.13689639363724,0.0,5,[0]
0,0,x7fc9d52c2a30,648,454.7280041911103,2.0,5,[0]
0,0,x7fc9d52c2a30,649,-188.155021969122,0.0,5,[0]
0,0,x7fc9d52c2a30,650,-245.3162769026418,0.0,5,[0]
0,0,x7fc9d52c2a30,651,-166.4571401766488,0.0,5,[0]
0,0,x7fc9d52c2a30,652,-245.35973639741934,0.0,5,[0]
0,0,x7fc9d52c2a30,653,-167.5735385588123,0.0,5,[0]
0,0,x7fc9d52c2a30,654,-219.98208924681683,0.0,5,[0]
0,0,x7fc9d52c2a30,655,508.92153614569986,2.0,5,[0]
0,0,x7fc9d52c2a30,656,454.4231433241714,2.0,5,[0]
0,0,x7fc9d52c2a30,657,-152.74126743505525,0.0,5,[0]
0,0,x7fc9d52c2a30,658,-245.6982139531479,0.0,5,[0]
0,0,x7fc9d52c2a30,659,-170.97027057152278,0.0,5,[0]
0,0,x7fc9d52c2a30,660,-245.7349033935642,0.0,5,[0]
0,0,x7fc9d52c2a30,661,-193.7024641306271,0.0,5,[0]
0,0,x7fc9d52c2a30,662,-245.77097238126524,0.0,5,[0]
0,0,x7fc9d52c2a30,663,-172.9596526717232,0.0,5,[0]
0,0,x7fc9d52c2a30,664,-245.80643652054613,0.0,5,[0]
0,0,x7fc9d52c2a30,665,-173.91880622005874,0.0,5,[0]
0,0,x7fc9d52c2a30,666,-245.8413108968715,0.0,5,[0]
0,0,x7fc9d52c2a30,667,528.9910110761003,2.0,5,[0]
0,0,x7fc9d52c2a30,668,454.0062781543762,2.0,5,[0]
0,0,x7fc9d52c2a30,669,-175.8870464106438,0.0,5,[0]
0,0,x7fc9d52c2a30,670,-246.02556302151893,0.0,5,[0]
0,0,x7fc9d52c2a30,671,523.2214450596712,2.0,5,[0]
0,0,x7fc9d52c2a30,672,-246.05690211889976,0.0,5,[0]
0,0,x7fc9d52c2a30,673,-198.29102545730143,0.0,5,[0]
0,0,x7fc9d52c2a30,674,53.9122490813689,1.0,5,[0]
0,0,x7fc9d52c2a30,675,-178.50081550184456,0.0,5,[0]
0,0,x7fc9d52c2a30,676,-246.11812083591542,0.0,5,[0]
0,0,x7fc9d52c2a30,677,-179.332858135658,0.0,5,[0]
0,0,x7fc9d52c2a30,678,-246.14802293436907,0.0,5,[0]
0,0,x7fc9d52c2a30,679,-200.2671354176597,0.0,5,[0]
0,0,x7fc9d52c2a30,680,-246.17746793945332,0.0,5,[0]
0,0,x7fc9d52c2a30,681,519.058188523564,2.0,5,[0]
0,0,x7fc9d52c2a30,682,-246.2064662512937,0.0,5,[0]
0,0,x7fc9d52c2a30,683,118.28012978334644,1.0,5,[0]
0,0,x7fc9d52c2a30,684,-246.2350279569216,0.0,5,[0]
0,0,x7fc9d52c2a30,685,-202.09769553172816,0.0,5,[0]
0,0,x7fc9d52c2a30,686,-246.2631628419662,0.0,5,[0]
0,0,x7fc9d52c2a30,687,-183.22585952019574,0.0,5,[0]
0,0,x7fc9d52c2a30,688,-246.29088040182793,0.0,5,[0]
0,0,x7fc9d52c2a30,689,116.04518814979795,1.0,5,[0]
0,0,x7fc9d52c2a30,690,53.68181014764305,1.0,5,[0]
0,0,x7fc9d52c2a30,691,-203.79811379742932,0.0,5,[0]
0,0,x7fc9d52c2a30,692,-246.34510014006486,0.0,5,[0]
0,0,x7fc9d52c2a30,693,-166.82594138680315,0.0,5,[0]
0,0,x7fc9d52c2a30,694,-246.44588729969186,0.0,5,[0]
0,0,x7fc9d52c2a30,695,-186.12496904967276,0.0,5,[0]
0,0,x7fc9d52c2a30,696,-246.47096983254175,0.0,5,[0]
0,0,x7fc9d52c2a30,697,-205.4544150535579,0.0,5,[0]
0,0,x7fc9d52c2a30,698,-246.49570085160775,0.0,5,[0]
0,0,x7fc9d52c2a30,699,-187.4495785911932,0.0,5,[0]
0,0,x7fc9d52c2a30,700,-246.52008769403005,0.0,5,[0]
0,0,x7fc9d52c2a30,701,-188.09187675366806,0.0,5,[0]
0,0,x7fc9d52c2a30,702,53.45586250581597,1.0,5,[0]
0,0,x7fc9d52c2a30,703,-206.92979976787683,0.0,5,[0]
0,0,x7fc9d52c2a30,704,-246.56785719063515,0.0,5,[0]
0,0,x7fc9d52c2a30,705,-189.33837700110237,0.0,5,[0]
0,0,x7fc9d52c2a30,706,-246.59125353281067,0.0,5,[0]
0,0,x7fc9d52c2a30,707,-189.94330421524222,0.0,5,[0]
0,0,x7fc9d52c2a30,708,-246.61433308739984,0.0,5,[0]
0,0,x7fc9d52c2a30,709,-208.31026273509508,0.0,5,[0]
0,0,x7fc9d52c2a30,710,-246.63710224449613,0.0,5,[0]
0,0,x7fc9d52c2a30,711,-191.118228245309,0.0,5,[0]
0,0,x7fc9d52c2a30,712,-246.65956722349353,0.0,5,[0]
0,0,x7fc9d52c2a30,713,-178.21141054557035,0.0,5,[0]
0,0,x7fc9d52c2a30,714,-216.57068811274036,0.0,5,[0]
0,0,x7fc9d52c2a30,715,-209.76755636214887,0.0,5,[0]
0,0,x7fc9d52c2a30,716,53.13453977922194,1.0,5,[0]
0,0,x7fc9d52c2a30,717,-192.9588894671898,0.0,5,[0]
0,0,x7fc9d52c2a30,718,-235.81998924336148,0.0,5,[0]
0,0,x7fc9d52c2a30,719,-193.53249711782382,0.0,5,[0]
0,0,x7fc9d52c2a30,720,-246.94056118012588,0.0,5,[0]
0,0,x7fc9d52c2a30,721,-211.01362044896274,0.0,5,[0]
0,0,x7fc9d52c2a30,722,-246.959166241624,0.0,5,[0]
0,0,x7fc9d52c2a30,723,-194.57636881164882,0.0,5,[0]
0,0,x7fc9d52c2a30,724,453.0224535941384,2.0,5,[0]
0,0,x7fc9d52c2a30,725,-195.08412349352443,0.0,5,[0]
0,0,x7fc9d52c2a30,726,-246.9957057258531,0.0,5,[0]
0,0,x7fc9d52c2a30,727,-212.15127661712788,0.0,5,[0]
0,0,x7fc9d52c2a30,728,-247.01364815781287,0.0,5,[0]
0,0,x7fc9d52c2a30,729,-196.0725089898849,0.0,5,[0]
0,0,x7fc9d52c2a30,730,463.09576295222774,2.0,5,[0]
0,0,x7fc9d52c2a30,731,-196.58530597225908,0.0,5,[0]
0,0,x7fc9d52c2a30,732,-247.080407756686,0.0,5,[0]
0,0,x7fc9d52c2a30,733,-213.2553571866938,0.0,5,[0]
0,0,x7fc9d52c2a30,734,-247.09735564914718,0.0,5,[0]
0,0,x7fc9d52c2a30,735,-197.52170899476056,0.0,5,[0]
0,0,x7fc9d52c2a30,736,52.88589207026469,1.0,5,[0]
0,0,x7fc9d52c2a30,737,-197.9778118371495,0.0,5,[0]
0,0,x7fc9d52c2a30,738,-237.83327073422814,0.0,5,[0]
0,0,x7fc9d52c2a30,739,-214.29555208346187,0.0,5,[0]
0,0,x7fc9d52c2a30,740,-247.1748909956466,0.0,5,[0]
0,0,x7fc9d52c2a30,741,-198.8945240066188,0.0,5,[0]
0,0,x7fc9d52c2a30,742,-247.190762761596,0.0,5,[0]
0,0,x7fc9d52c2a30,743,514.6201418701776,2.0,5,[0]
0,0,x7fc9d52c2a30,744,452.7516459804373,2.0,5,[0]
0,0,x7fc9d52c2a30,745,-215.2938450789494,0.0,5,[0]
0,0,x7fc9d52c2a30,746,-237.42855481992996,0.0,5,[0]
0,0,x7fc9d52c2a30,747,-200.24152052317717,0.0,5,[0]
0,0,x7fc9d52c2a30,748,52.693530588573125,1.0,5,[0]
0,0,x7fc9d52c2a30,749,-200.6526122954781,0.0,5,[0]
0,0,x7fc9d52c2a30,750,-233.00290600349672,0.0,5,[0]
0,0,x7fc9d52c2a30,751,-216.26775023812814,0.0,5,[0]
0,0,x7fc9d52c2a30,752,-247.37614518251002,0.0,5,[0]
0,0,x7fc9d52c2a30,753,-201.49561849682826,0.0,5,[0]
0,0,x7fc9d52c2a30,754,-238.22094782317012,0.0,5,[0]
0,0,x7fc9d52c2a30,755,-201.91176231729554,0.0,5,[0]
0,0,x7fc9d52c2a30,756,52.57164272262756,1.0,5,[0]
0,0,x7fc9d52c2a30,757,-217.14910942442702,0.0,5,[0]
0,0,x7fc9d52c2a30,758,-247.44151558223047,0.0,5,[0]
0,0,x7fc9d52c2a30,759,97.32516680543272,1.0,5,[0]
0,0,x7fc9d52c2a30,760,-247.45453992578572,0.0,5,[0]
0,0,x7fc9d52c2a30,761,-203.04739998217454,0.0,5,[0]
0,0,x7fc9d52c2a30,762,-247.46743234330552,0.0,5,[0]
0,0,x7fc9d52c2a30,763,82.0378729697079,1.0,5,[0]
0,0,x7fc9d52c2a30,764,-235.56583889287856,0.0,5,[0]
0,0,x7fc9d52c2a30,765,-203.80713834482123,0.0,5,[0]
0,0,x7fc9d52c2a30,766,-247.524527685132,0.0,5,[0]
0,0,x7fc9d52c2a30,767,-204.16239900359778,0.0,5,[0]
0,0,x7fc9d52c2a30,768,452.4632773749155,2.0,5,[0]
0,0,x7fc9d52c2a30,769,-218.76678161782252,0.0,5,[0]
0,0,x7fc9d52c2a30,770,52.451201992061584,1.0,5,[0]
0,0,x7fc9d52c2a30,771,-204.85683134746677,0.0,5,[0]
0,0,x7fc9d52c2a30,772,-247.56075558320543,0.0,5,[0]
0,0,x7fc9d52c2a30,773,-205.19624208198417,0.0,5,[0]
0,0,x7fc9d52c2a30,774,452.4274029335696,2.0,5,[0]
0,0,x7fc9d52c2a30,775,-219.5025387817913,0.0,5,[0]
0,0,x7fc9d52c2a30,776,-247.5843241400106,0.0,5,[0]
0,0,x7fc9d52c2a30,777,-205.8600243848133,0.0,5,[0]
0,0,x7fc9d52c2a30,778,452.4040615460065,2.0,5,[0]
0,0,x7fc9d52c2a30,779,-191.48692714426065,0.0,5,[0]
0,0,x7fc9d52c2a30,780,-247.64531251185616,0.0,5,[0]
0,0,x7fc9d52c2a30,781,-220.24183343137264,0.0,5,[0]
0,0,x7fc9d52c2a30,782,-247.65634914359447,0.0,5,[0]
0,0,x7fc9d52c2a30,783,-206.8570551693718,0.0,5,[0]
0,0,x7fc9d52c2a30,784,-247.66728280327044,0.0,5,[0]
0,0,x7fc9d52c2a30,785,-207.1674190473426,0.0,5,[0]
