0,0,x7fcc26396350,121,-250.0,0.0,3,[0]
0,0,x7fcc26396350,122,-613.1607186910602,0.0,6,[8]
0,0,x7fcc26396350,123,-682.5230666161764,0.0,6,[8]
0,0,x7fcc26396350,124,-497.50198064005485,0.0,5,[4]
0,0,x7fcc26396350,125,-350.0,0.0,5,[4]
0,0,x7fcc26396350,126,-350.0,0.0,4,[4]
0,0,x7fcc26396350,127,-621.8071946942669,1.0,6,[8]
0,0,x7fcc26396350,128,-100.0,1.0,2,[1]
0,0,x7fcc26396350,129,-700.0,1.0,6,[8]
0,0,x7fcc26396350,130,-454.66475639771994,1.0,6,[8]
0,0,x7fcc26396350,131,700.0012160940358,2.0,5,[4]
0,0,x7fcc26396350,132,-448.49511474882894,1.0,6,[12]
0,0,x7fcc26396350,133,-350.0,0.0,5,[4]
0,0,x7fcc26396350,134,700.0001368324937,2.0,4,[4]
0,0,x7fcc26396350,135,100.0,0.0,4,[4]
0,0,x7fcc26396350,136,400.0,1.0,3,[4]
0,0,x7fcc26396350,137,97.1683038010738,0.0,3,[4]
0,0,x7fcc26396350,138,-250.0,0.0,2,[5]
0,0,x7fcc26396350,139,-250.0,0.0,2,[5]
0,0,x7fcc26396350,140,250.0,0.0,2,[4]
0,0,x7fcc26396350,141,-350.0,0.0,2,[12]
0,0,x7fcc26396350,142,-307.77600000000064,0.0,6,[8]
0,0,x7fcc26396350,143,250.29551085069548,1.0,5,[4]
0,0,x7fcc26396350,144,147.7940975599858,1.0,7,[8]
0,0,x7fcc26396350,145,-250.0,0.0,2,[1]
0,0,x7fcc26396350,146,-168.0785385440611,0.0,7,[8]
0,0,x7fcc26396350,147,-250.0,0.0,2,[1]
0,0,x7fcc26396350,148,-250.0,0.0,6,[8]
0,0,x7fcc26396350,149,-600.273147247146,0.0,6,[8]
0,0,x7fcc26396350,150,-350.0,0.0,5,[4]
0,0,x7fcc26396350,151,-499.94828079089166,0.0,5,[4]
0,0,x7fcc26396350,152,-786.0137458154941,0.0,5,[0]
0,0,x7fcc26396350,153,585.4289484957055,2.0,7,[8]
0,0,x7fcc26396350,154,50.0,0.0,2,[1]
0,0,x7fcc26396350,155,-615.0473193343574,0.0,7,[8]
0,0,x7fcc26396350,156,50.0,0.0,2,[1]
0,0,x7fcc26396350,157,-671.7589243019371,0.0,7,[8]
0,0,x7fcc26396350,158,-250.0,0.0,2,[1]
0,0,x7fcc26396350,159,-758.9483930447234,0.0,7,[8]
0,0,x7fcc26396350,160,-250.0,0.0,2,[1]
0,0,x7fcc26396350,161,-821.356932679663,0.0,7,[8]
0,0,x7fcc26396350,162,50.0,0.0,2,[1]
0,0,x7fcc26396350,163,-678.1796934249269,0.0,7,[8]
0,0,x7fcc26396350,164,350.0,2.0,2,[1]
0,0,x7fcc26396350,165,449.2976798146447,2.0,7,[8]
0,0,x7fcc26396350,166,-250.0,0.0,2,[1]
0,0,x7fcc26396350,167,-742.4885218406214,0.0,7,[8]
0,0,x7fcc26396350,168,-250.0,0.0,2,[1]
0,0,x7fcc26396350,169,-689.0026536747541,0.0,7,[8]
0,0,x7fcc26396350,170,-250.0,0.0,2,[1]
0,0,x7fcc26396350,171,-832.8165754029267,0.0,7,[8]
0,0,x7fcc26396350,172,-100.0,1.0,2,[1]
0,0,x7fcc26396350,173,-558.1990857097401,1.0,7,[8]
0,0,x7fcc26396350,174,-250.0,0.0,2,[1]
0,0,x7fcc26396350,175,-833.3859846265084,0.0,7,[8]
0,0,x7fcc26396350,176,-250.0,0.0,2,[1]
0,0,x7fcc26396350,177,-694.0576725121873,0.0,7,[8]
0,0,x7fcc26396350,178,-250.0,0.0,2,[1]
0,0,x7fcc26396350,179,-833.9189661667144,0.0,7,[8]
0,0,x7fcc26396350,180,350.0,2.0,2,[1]
0,0,x7fcc26396350,181,503.30505388830125,2.0,7,[8]
0,0,x7fcc26396350,182,-250.0,0.0,2,[1]
0,0,x7fcc26396350,183,-834.4188978745,0.0,7,[8]
0,0,x7fcc26396350,184,-100.0,1.0,2,[1]
0,0,x7fcc26396350,185,-514.5804349207133,1.0,7,[8]
0,0,x7fcc26396350,186,-250.0,0.0,2,[1]
0,0,x7fcc26396350,187,-836.206175929513,0.0,7,[8]
0,0,x7fcc26396350,188,-100.0,1.0,2,[1]
0,0,x7fcc26396350,189,-553.3329075793969,1.0,7,[8]
0,0,x7fcc26396350,190,-100.0,1.0,2,[1]
0,0,x7fcc26396350,191,-647.5307228161846,1.0,7,[8]
0,0,x7fcc26396350,192,-250.0,0.0,2,[1]
0,0,x7fcc26396350,193,-706.632194741895,0.0,7,[8]
0,0,x7fcc26396350,194,-100.0,1.0,2,[1]
0,0,x7fcc26396350,195,-640.3208667763355,1.0,7,[8]
0,0,x7fcc26396350,196,350.0,2.0,2,[1]
0,0,x7fcc26396350,197,466.9927487331166,2.0,7,[8]
0,0,x7fcc26396350,198,350.0,2.0,2,[1]
0,0,x7fcc26396350,199,392.5747507384302,2.0,7,[8]
0,0,x7fcc26396350,200,-250.0,0.0,2,[1]
0,0,x7fcc26396350,201,-712.9443639450822,0.0,7,[8]
0,0,x7fcc26396350,202,-250.0,0.0,2,[1]
0,0,x7fcc26396350,203,-839.3706649819325,0.0,7,[8]
0,0,x7fcc26396350,204,-250.0,0.0,2,[1]
0,0,x7fcc26396350,205,-715.3945340516989,0.0,7,[8]
0,0,x7fcc26396350,206,-100.0,1.0,2,[1]
0,0,x7fcc26396350,207,-689.5917128247652,1.0,7,[8]
0,0,x7fcc26396350,208,-250.0,0.0,2,[1]
0,0,x7fcc26396350,209,-742.2268468829037,0.0,7,[8]
0,0,x7fcc26396350,210,-250.0,0.0,2,[1]
0,0,x7fcc26396350,211,-800.5214705445552,0.0,7,[8]
0,0,x7fcc26396350,212,-250.0,0.0,2,[1]
0,0,x7fcc26396350,213,-720.6921260698141,0.0,7,[8]
0,0,x7fcc26396350,214,350.0,2.0,2,[1]
0,0,x7fcc26396350,215,409.46670630862246,2.0,7,[8]
0,0,x7fcc26396350,216,-250.0,0.0,2,[1]
0,0,x7fcc26396350,217,-723.6535830362851,0.0,7,[8]
0,0,x7fcc26396350,218,-250.0,0.0,2,[1]
0,0,x7fcc26396350,219,-841.3372401978878,0.0,7,[8]
0,0,x7fcc26396350,220,-250.0,0.0,2,[1]
0,0,x7fcc26396350,221,-751.0336967672785,0.0,7,[8]
0,0,x7fcc26396350,222,-250.0,0.0,2,[1]
0,0,x7fcc26396350,223,-841.4846774433399,0.0,7,[8]
0,0,x7fcc26396350,224,-250.0,0.0,2,[1]
0,0,x7fcc26396350,225,-728.0617879650471,0.0,7,[8]
0,0,x7fcc26396350,226,-100.0,1.0,2,[1]
0,0,x7fcc26396350,227,-691.6271831725802,1.0,7,[8]
0,0,x7fcc26396350,228,-250.0,0.0,2,[1]
0,0,x7fcc26396350,229,-730.1889125941686,0.0,7,[8]
0,0,x7fcc26396350,230,-250.0,0.0,2,[1]
0,0,x7fcc26396350,231,-841.7650005837677,0.0,7,[8]
0,0,x7fcc26396350,232,-250.0,0.0,2,[1]
0,0,x7fcc26396350,233,-730.8738694046383,0.0,7,[8]
0,0,x7fcc26396350,234,-250.0,0.0,2,[1]
0,0,x7fcc26396350,235,-842.1554854346762,0.0,7,[8]
0,0,x7fcc26396350,236,-250.0,0.0,2,[1]
0,0,x7fcc26396350,237,-706.0388054172355,0.0,7,[8]
0,0,x7fcc26396350,238,-250.0,0.0,2,[1]
0,0,x7fcc26396350,239,-802.6125736300914,0.0,7,[8]
0,0,x7fcc26396350,240,-100.0,1.0,2,[1]
0,0,x7fcc26396350,241,-587.1366836304024,1.0,7,[8]
0,0,x7fcc26396350,242,-250.0,0.0,2,[1]
0,0,x7fcc26396350,243,-843.021640218239,0.0,7,[8]
0,0,x7fcc26396350,244,-250.0,0.0,2,[1]
0,0,x7fcc26396350,245,-764.4011876867087,0.0,7,[8]
0,0,x7fcc26396350,246,-250.0,0.0,2,[1]
0,0,x7fcc26396350,247,-843.1176555423556,0.0,7,[8]
0,0,x7fcc26396350,248,-250.0,0.0,2,[1]
0,0,x7fcc26396350,249,-740.8691308033104,0.0,7,[8]
0,0,x7fcc26396350,250,-250.0,0.0,2,[1]
0,0,x7fcc26396350,251,-843.2110656439748,0.0,7,[8]
0,0,x7fcc26396350,252,-250.0,0.0,2,[1]
0,0,x7fcc26396350,253,-709.8494911114706,0.0,7,[8]
0,0,x7fcc26396350,254,-100.0,1.0,2,[1]
0,0,x7fcc26396350,255,-693.5691560051656,1.0,7,[8]
0,0,x7fcc26396350,256,-250.0,0.0,2,[1]
0,0,x7fcc26396350,257,-769.7925971602529,0.0,7,[8]
0,0,x7fcc26396350,258,-250.0,0.0,2,[1]
0,0,x7fcc26396350,259,-843.6507890958828,0.0,7,[8]
0,0,x7fcc26396350,260,-250.0,0.0,2,[1]
0,0,x7fcc26396350,261,-746.3569741543029,0.0,7,[8]
0,0,x7fcc26396350,262,-250.0,0.0,2,[1]
0,0,x7fcc26396350,263,-843.7303763752491,0.0,7,[8]
0,0,x7fcc26396350,264,350.0,2.0,2,[1]
0,0,x7fcc26396350,265,451.9996840418114,2.0,7,[8]
0,0,x7fcc26396350,266,-250.0,0.0,2,[1]
0,0,x7fcc26396350,267,-843.8079937702514,0.0,7,[8]
0,0,x7fcc26396350,268,-100.0,1.0,2,[1]
0,0,x7fcc26396350,269,-624.3423795327781,1.0,7,[8]
0,0,x7fcc26396350,270,350.0,2.0,2,[1]
0,0,x7fcc26396350,271,356.11628650211196,2.0,7,[8]
0,0,x7fcc26396350,272,-250.0,0.0,2,[1]
0,0,x7fcc26396350,273,-751.1543348734269,0.0,7,[8]
0,0,x7fcc26396350,274,350.0,2.0,2,[1]
0,0,x7fcc26396350,275,356.0423957110453,2.0,7,[8]
0,0,x7fcc26396350,276,-250.0,0.0,2,[1]
0,0,x7fcc26396350,277,-752.6675433718655,0.0,7,[8]
0,0,x7fcc26396350,278,-100.0,1.0,2,[1]
0,0,x7fcc26396350,279,-694.0297315958295,1.0,7,[8]
0,0,x7fcc26396350,280,-100.0,1.0,2,[1]
0,0,x7fcc26396350,281,-628.4173067873843,1.0,7,[8]
0,0,x7fcc26396350,282,-250.0,0.0,2,[1]
0,0,x7fcc26396350,283,-844.1001577855775,0.0,7,[8]
0,0,x7fcc26396350,284,-250.0,0.0,2,[1]
0,0,x7fcc26396350,285,-755.5727380835754,0.0,7,[8]
0,0,x7fcc26396350,286,-250.0,0.0,2,[1]
0,0,x7fcc26396350,287,-844.1689423195697,0.0,7,[8]
0,0,x7fcc26396350,288,-250.0,0.0,2,[1]
0,0,x7fcc26396350,289,-756.9672537997703,0.0,7,[8]
0,0,x7fcc26396350,290,-250.0,0.0,2,[1]
0,0,x7fcc26396350,291,-844.236141920702,0.0,7,[8]
0,0,x7fcc26396350,292,-250.0,0.0,2,[1]
0,0,x7fcc26396350,293,-782.0848901828737,0.0,7,[8]
0,0,x7fcc26396350,294,-250.0,0.0,2,[1]
0,0,x7fcc26396350,295,-844.3018107292022,0.0,7,[8]
0,0,x7fcc26396350,296,-250.0,0.0,2,[1]
0,0,x7fcc26396350,297,-759.6463048598791,0.0,7,[8]
0,0,x7fcc26396350,298,-250.0,0.0,2,[1]
0,0,x7fcc26396350,299,-844.3660004479203,0.0,7,[8]
0,0,x7fcc26396350,300,-250.0,0.0,2,[1]
0,0,x7fcc26396350,301,-760.9332370482036,0.0,7,[8]
0,0,x7fcc26396350,302,-250.0,0.0,2,[1]
0,0,x7fcc26396350,303,-844.4287604779258,0.0,7,[8]
0,0,x7fcc26396350,304,-250.0,0.0,2,[1]
0,0,x7fcc26396350,305,-785.4012609463028,0.0,7,[8]
0,0,x7fcc26396350,306,-250.0,0.0,2,[1]
0,0,x7fcc26396350,307,-844.4901380451523,0.0,7,[8]
0,0,x7fcc26396350,308,-250.0,0.0,2,[1]
0,0,x7fcc26396350,309,-763.4076791429686,0.0,7,[8]
0,0,x7fcc26396350,310,-250.0,0.0,2,[1]
0,0,x7fcc26396350,311,-821.502066957276,0.0,7,[8]
0,0,x7fcc26396350,312,-250.0,0.0,2,[1]
0,0,x7fcc26396350,313,-764.7399291049416,0.0,7,[8]
0,0,x7fcc26396350,314,-250.0,0.0,2,[1]
0,0,x7fcc26396350,315,-844.7499456385153,0.0,7,[8]
0,0,x7fcc26396350,316,-250.0,0.0,2,[1]
0,0,x7fcc26396350,317,-788.5527392315007,0.0,7,[8]
0,0,x7fcc26396350,318,-100.0,1.0,2,[1]
0,0,x7fcc26396350,319,-694.8044865391781,1.0,7,[8]
0,0,x7fcc26396350,320,-250.0,0.0,2,[1]
0,0,x7fcc26396350,321,-767.0237077314616,0.0,7,[8]
0,0,x7fcc26396350,322,350.0,2.0,2,[1]
0,0,x7fcc26396350,323,375.5464484620783,2.0,7,[8]
0,0,x7fcc26396350,324,-250.0,0.0,2,[1]
0,0,x7fcc26396350,325,-768.2401167717923,0.0,7,[8]
0,0,x7fcc26396350,326,-250.0,0.0,2,[1]
0,0,x7fcc26396350,327,-845.0263203363625,0.0,7,[8]
0,0,x7fcc26396350,328,-250.0,0.0,2,[1]
0,0,x7fcc26396350,329,-791.4058857377204,0.0,7,[8]
0,0,x7fcc26396350,330,-250.0,0.0,2,[1]
0,0,x7fcc26396350,331,-845.075298020931,0.0,7,[8]
0,0,x7fcc26396350,332,-250.0,0.0,2,[1]
0,0,x7fcc26396350,333,-770.3530603293586,0.0,7,[8]
0,0,x7fcc26396350,334,-250.0,0.0,2,[1]
0,0,x7fcc26396350,335,-845.1233207045169,0.0,7,[8]
0,0,x7fcc26396350,336,-250.0,0.0,2,[1]
0,0,x7fcc26396350,337,-771.3710422592688,0.0,7,[8]
0,0,x7fcc26396350,338,-250.0,0.0,2,[1]
0,0,x7fcc26396350,339,-845.1704160436325,0.0,7,[8]
0,0,x7fcc26396350,340,-100.0,1.0,2,[1]
0,0,x7fcc26396350,341,-643.9059138963529,1.0,7,[8]
0,0,x7fcc26396350,342,-250.0,0.0,2,[1]
0,0,x7fcc26396350,343,-845.2166106373218,0.0,7,[8]
0,0,x7fcc26396350,344,-250.0,0.0,2,[1]
0,0,x7fcc26396350,345,-773.3342379042052,0.0,7,[8]
0,0,x7fcc26396350,346,-100.0,1.0,2,[1]
0,0,x7fcc26396350,347,-695.2619300772132,1.0,7,[8]
0,0,x7fcc26396350,348,-250.0,0.0,2,[1]
0,0,x7fcc26396350,349,-774.2810425339874,0.0,7,[8]
0,0,x7fcc26396350,350,-250.0,0.0,2,[1]
0,0,x7fcc26396350,351,-845.3063989947558,0.0,7,[8]
0,0,x7fcc26396350,352,-250.0,0.0,2,[1]
0,0,x7fcc26396350,353,-845.3283219534534,0.0,7,[8]
0,0,x7fcc26396350,354,-250.0,0.0,2,[1]
0,0,x7fcc26396350,355,-845.3500411058242,0.0,7,[8]
0,0,x7fcc26396350,356,-250.0,0.0,2,[1]
0,0,x7fcc26396350,357,-642.4146246264424,0.0,7,[8]
0,0,x7fcc26396350,358,-250.0,0.0,2,[1]
0,0,x7fcc26396350,359,-822.1594263454283,0.0,7,[8]
0,0,x7fcc26396350,360,-100.0,1.0,2,[1]
0,0,x7fcc26396350,361,-627.1443349602091,1.0,7,[8]
0,0,x7fcc26396350,362,-100.0,1.0,2,[1]
0,0,x7fcc26396350,363,-695.5866904619638,1.0,7,[8]
0,0,x7fcc26396350,364,-250.0,0.0,2,[1]
0,0,x7fcc26396350,365,-798.4700332866727,0.0,7,[8]
0,0,x7fcc26396350,366,-250.0,0.0,2,[1]
0,0,x7fcc26396350,367,-845.6252980530647,0.0,7,[8]
0,0,x7fcc26396350,368,-250.0,0.0,2,[1]
0,0,x7fcc26396350,369,-761.5141484372925,0.0,7,[8]
0,0,x7fcc26396350,370,-250.0,0.0,2,[1]
0,0,x7fcc26396350,371,-845.7460166755952,0.0,7,[8]
0,0,x7fcc26396350,372,-250.0,0.0,2,[1]
0,0,x7fcc26396350,373,-779.7475601712549,0.0,7,[8]
0,0,x7fcc26396350,374,-250.0,0.0,2,[1]
0,0,x7fcc26396350,375,-845.7818987620599,0.0,7,[8]
0,0,x7fcc26396350,376,-250.0,0.0,2,[1]
0,0,x7fcc26396350,377,-800.5002780997629,0.0,7,[8]
0,0,x7fcc26396350,378,-250.0,0.0,2,[1]
0,0,x7fcc26396350,379,-845.8171806749623,0.0,7,[8]
0,0,x7fcc26396350,380,-100.0,1.0,2,[1]
0,0,x7fcc26396350,381,-631.333670406951,1.0,7,[8]
0,0,x7fcc26396350,382,-250.0,0.0,2,[1]
0,0,x7fcc26396350,383,-845.8518773451742,0.0,7,[8]
0,0,x7fcc26396350,384,-250.0,0.0,2,[1]
0,0,x7fcc26396350,385,-845.869010745326,0.0,7,[8]
0,0,x7fcc26396350,386,-250.0,0.0,2,[1]
0,0,x7fcc26396350,387,-845.886003212456,0.0,7,[8]
0,0,x7fcc26396350,388,-250.0,0.0,2,[1]
0,0,x7fcc26396350,389,-709.8727413996735,0.0,7,[8]
0,0,x7fcc26396350,390,350.0,2.0,2,[1]
0,0,x7fcc26396350,391,514.5370506827993,2.0,7,[8]
0,0,x7fcc26396350,392,-250.0,0.0,2,[1]
0,0,x7fcc26396350,393,-728.5761377849143,0.0,7,[8]
0,0,x7fcc26396350,394,-250.0,0.0,2,[1]
0,0,x7fcc26396350,395,-846.2114311810656,0.0,7,[8]
0,0,x7fcc26396350,396,350.0,2.0,2,[1]
0,0,x7fcc26396350,397,416.88215437946934,2.0,7,[8]
0,0,x7fcc26396350,398,-250.0,0.0,2,[1]
0,0,x7fcc26396350,399,-845.5204781800857,0.0,7,[8]
0,0,x7fcc26396350,400,-250.0,0.0,2,[1]
0,0,x7fcc26396350,401,-783.537500769427,0.0,7,[8]
0,0,x7fcc26396350,402,350.0,2.0,2,[1]
0,0,x7fcc26396350,403,354.30899294696434,2.0,7,[8]
0,0,x7fcc26396350,404,-250.0,0.0,2,[1]
0,0,x7fcc26396350,405,-807.753198296354,0.0,7,[8]
0,0,x7fcc26396350,406,-250.0,0.0,2,[1]
0,0,x7fcc26396350,407,-783.5751360438069,0.0,7,[8]
0,0,x7fcc26396350,408,-250.0,0.0,2,[1]
0,0,x7fcc26396350,409,-850.0,0.0,6,[8]
0,0,x7fcc26396350,410,-521.1510298603268,0.0,6,[8]
0,0,x7fcc26396350,411,-350.0,0.0,5,[4]
0,0,x7fcc26396350,412,-350.0,0.0,5,[4]
0,0,x7fcc26396350,413,800.1591171754626,2.0,4,[4]
0,0,x7fcc26396350,414,250.0,0.0,4,[4]
0,0,x7fcc26396350,415,-250.0,0.0,4,[0]
0,0,x7fcc26396350,416,250.0,0.0,3,[4]
0,0,x7fcc26396350,417,-50.0,0.0,3,[4]
0,0,x7fcc26396350,418,-250.0,0.0,2,[5]
0,0,x7fcc26396350,419,350.0,2.0,2,[5]
0,0,x7fcc26396350,420,50.0,0.0,2,[5]
0,0,x7fcc26396350,421,-8.485167100143933,0.0,3,[4]
0,0,x7fcc26396350,422,-157.3584503204316,0.0,6,[8]
0,0,x7fcc26396350,423,-50.0,0.0,5,[4]
0,0,x7fcc26396350,424,-16.89092729726205,0.0,6,[12]
0,0,x7fcc26396350,425,250.0,0.0,5,[4]
0,0,x7fcc26396350,426,102.49801935994512,0.0,4,[4]
0,0,x7fcc26396350,427,250.0,0.0,4,[4]
0,0,x7fcc26396350,428,250.0,0.0,3,[4]
0,0,x7fcc26396350,429,-650.0,0.0,3,[4]
0,0,x7fcc26396350,430,350.0,2.0,2,[5]
0,0,x7fcc26396350,431,-250.0,0.0,2,[5]
0,0,x7fcc26396350,432,250.0,0.0,4,[4]
0,0,x7fcc26396350,433,97.16830380107406,0.0,3,[4]
0,0,x7fcc26396350,434,-607.4573831489997,0.0,6,[8]
0,0,x7fcc26396350,435,442.084363451792,2.0,6,[8]
0,0,x7fcc26396350,436,100.0,0.0,5,[4]
0,0,x7fcc26396350,437,-49.999863167506334,0.0,5,[4]
0,0,x7fcc26396350,438,-250.00013683249367,0.0,5,[0]
0,0,x7fcc26396350,439,100.0,0.0,4,[4]
0,0,x7fcc26396350,440,311.11194884816246,1.0,5,[4]
0,0,x7fcc26396350,441,100.0,0.0,3,[4]
0,0,x7fcc26396350,442,100.0,1.0,3,[4]
0,0,x7fcc26396350,443,-100.0,0.0,2,[5]
0,0,x7fcc26396350,444,-400.0,0.0,2,[5]
